"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,285.712461726167,3,3,3.50103105411898,0,0.25,0.999999235318893,"MED LOW","R2"
1,12,12,48.8083456721559,0,0,0.49811203887408,0,0.25,4.67975821207737e-05,"MED LOW","R2"
1,13,13,50.8749093206089,0,0,0.4994448854131,0,0.25,5.77223089061275e-05,"MED LOW","R2"
1,13,13,162.186014630701,1,1,1.50154300151803,0,0.25,0.823736721287597,"MED LOW","R2"
1,13,13,234.403044395827,2,2,2.50182293378398,0,0.25,0.999860071493267,"MED LOW","R2"
1,14,14,47.6116101289767,0,0,0.500214235370744,0,0.25,4.14434350082539e-05,"MED LOW","R2"
2,15,1,48.6874866320924,1,0,0.500593387447619,0,0.25,4.62268594457416e-05,"MED LOW","R2"
2,16,2,50.5353893196348,1,0,0.500459023208627,0,0.25,5.57665048463227e-05,"MED LOW","R2"
2,16,2,160.884840585707,2,1,1.50060567838822,0,0.25,0.803728227134478,"MED LOW","R2"
2,16,2,232.000177602567,3,2,2.50015449348683,0,0.25,0.999821415523885,"MED LOW","R2"
2,16,2,277.830864579226,4,3,3.49824368482272,0,0.25,0.999998297768595,"MED LOW","R2"
2,16,2,307.366713762569,5,4,4.50068498881526,0,0.25,0.999999915152812,"MED LOW","R2"
2,17,3,48.9315573759641,1,0,0.500287681162183,0,0.25,4.73866681152258e-05,"MED LOW","R2"
2,18,4,48.457615569659,1,0,0.500463914152695,0,0.25,4.51604955810162e-05,"MED LOW","R2"
2,18,4,152.986046084126,2,1,1.49956847776671,0,0.25,0.647433652623157,"MED LOW","R2"
2,18,4,217.580309252294,3,2,2.50201271710615,0,0.25,0.999228333922881,"MED LOW","R2"
2,18,4,257.4969024098,4,3,3.50115398610948,0,0.25,0.999986583519857,"MED LOW","R2"
2,19,5,48.864477634497,1,0,0.49988376240347,0,0.25,4.70650403198741e-05,"MED LOW","R2"
2,20,6,49.7731106168635,1,0,0.50010263416802,0,0.25,5.16134140572159e-05,"MED LOW","R2"
2,21,7,52.9081952431194,1,0,0.499350642584697,0,0.25,7.0957056456739e-05,"MED LOW","R2"
2,21,7,170.039891111691,2,1,1.49945478485159,0,0.25,0.912079563094578,"MED LOW","R2"
2,21,7,249.070414390259,3,2,2.49930211306155,0,0.25,0.999968435690495,"MED LOW","R2"
2,21,7,302.393501393902,4,3,3.50030404782022,0,0.25,0.999999859417588,"MED LOW","R2"
2,21,7,338.37139309501,5,4,4.50061036192816,0,0.25,0.999999996356761,"MED LOW","R2"
2,22,8,47.3573182859517,1,0,0.499990718290158,0,0.25,4.03871508572124e-05,"MED LOW","R2"
2,22,8,148.84778655274,2,1,1.50068341716225,0,0.25,0.546765452153577,"MED LOW","R2"
2,23,9,47.7528349101463,1,0,0.501659911563896,0,0.25,4.20419435140931e-05,"MED LOW","R2"
2,23,9,150.331784666738,2,1,1.50030897877423,0,0.25,0.58377363127889,"MED LOW","R2"
2,23,9,212.799394091729,3,2,2.50012354788256,0,0.25,0.998746759921017,"MED LOW","R2"
2,24,10,51.0368792009783,1,0,0.500540874291748,0,0.25,5.86793552148893e-05,"MED LOW","R2"
2,24,10,162.807782695031,2,1,1.49950264061472,0,0.25,0.832716292038079,"MED LOW","R2"
2,24,10,235.553989127486,3,2,2.50087634278581,0,0.25,0.999875502093265,"MED LOW","R2"
2,24,10,282.900931711654,4,3,3.49960297158739,0,0.25,0.999998982687149,"MED LOW","R2"
2,24,10,313.716737538586,5,4,4.50092627119708,0,0.25,0.99999995547197,"MED LOW","R2"
2,24,10,333.77323616202,6,5,5.49995560692019,0,0.25,0.999999994189103,"MED LOW","R2"
2,24,10,346.827028728439,7,6,6.50094651121132,0,0.25,0.999999998456037,"MED LOW","R2"
2,24,10,355.323102921968,8,7,7.50008085959958,0,0.25,0.999999999348367,"MED LOW","R2"
2,25,11,53.0952630863777,1,0,0.500845549654032,0,0.25,7.23175572030695e-05,"MED LOW","R2"
2,25,11,170.767766004455,2,1,1.49958745830943,0,0.25,0.917828182398598,"MED LOW","R2"
2,25,11,250.443898834031,3,2,2.4993581921626,0,0.25,0.999972544184531,"MED LOW","R2"
2,26,12,51.3097398740862,1,0,0.49961639964289,0,0.25,6.03276482242241e-05,"MED LOW","R2"
3,27,1,49.3119029474064,2,0,0.500950991621356,0,0.25,4.92523188895636e-05,"MED LOW","R2"
3,27,1,156.220347028697,3,1,1.50007076256795,0,0.25,0.718324104962227,"MED LOW","R2"
3,27,1,223.450058913479,4,2,2.50049698536029,0,0.25,0.999574643013107,"MED LOW","R2"
3,28,2,50.4108967314989,2,0,0.501326603991226,0,0.25,5.50660894072498e-05,"MED LOW","R2"
3,28,2,160.408472739611,3,1,1.50264478779651,0,0.25,0.79598618703174,"MED LOW","R2"
3,28,2,231.122409622362,4,2,2.49928814010837,0,0.25,0.99980477222198,"MED LOW","R2"
3,28,2,276.582146563193,5,3,3.50057645721076,0,0.25,0.999998067672834,"MED LOW","R2"
3,29,3,48.9759423135661,2,0,0.499791184432151,0,0.25,4.76006882423286e-05,"MED LOW","R2"
3,30,4,49.4052618601027,2,0,0.49993284295792,0,0.25,4.97213756375875e-05,"MED LOW","R2"
3,31,5,47.7979138707597,2,0,0.500798769206196,0,0.25,4.22348012893001e-05,"MED LOW","R2"
3,31,5,150.501176463017,3,1,1.49903704191,0,0.25,0.58794650292748,"MED LOW","R2"
3,32,6,49.6056949528148,2,0,0.498581417825418,0,0.25,5.07435420908887e-05,"MED LOW","R2"
3,32,6,157.336934272381,3,1,1.50040881655675,0,0.25,0.740685312930547,"MED LOW","R2"
3,33,7,47.526494499291,2,0,0.49990622232375,0,0.25,4.10868389454434e-05,"MED LOW","R2"
3,33,7,149.482055835016,3,1,1.49996849074524,0,0.25,0.562670930385507,"MED LOW","R2"
3,33,7,211.275753159123,4,2,2.50021116089322,0,0.25,0.998537391484832,"MED LOW","R2"
3,33,7,248.727962523257,5,3,3.50053749603086,0,0.25,0.999967318934547,"MED LOW","R2"
3,33,7,271.427170484515,6,4,4.50068216136397,0,0.25,0.999996738716871,"MED LOW","R2"
3,33,7,285.184811243671,7,5,5.49946820146137,0,0.25,0.999999193234972,"MED LOW","R2"
3,33,7,293.523105671433,8,6,6.49962111436341,0,0.25,0.999999654004402,"MED LOW","R2"
3,34,8,49.9902719209923,2,0,0.502191164044693,0,0.25,5.27640112996579e-05,"MED LOW","R2"
3,35,9,49.3165861920502,2,0,0.500298726115933,0,0.25,4.92757428294795e-05,"MED LOW","R2"
3,35,9,156.238128923227,3,1,1.49946652339172,0,0.25,0.718689263486697,"MED LOW","R2"
3,35,9,223.482463650385,4,2,2.49834415048675,0,0.25,0.999576039600836,"MED LOW","R2"
3,36,10,51.9084760396911,2,0,0.501443896299094,0,0.25,6.41085561135779e-05,"MED LOW","R2"
3,36,10,166.165146539098,3,1,1.49950208495051,0,0.25,0.874997021154851,"MED LOW","R2"
3,36,10,241.799190549789,4,2,2.49966814637086,0,0.25,0.999933960225074,"MED LOW","R2"
3,36,10,291.866364644809,5,3,3.50209298484885,0,0.25,0.999999590622036,"MED LOW","R2"
3,36,10,325.00913725005,6,4,4.50052585259531,0,0.25,0.99999998585198,"MED LOW","R2"
3,36,10,346.948529592785,7,5,5.49944037474072,0,0.25,0.999999998474967,"MED LOW","R2"
3,36,10,361.471663855015,8,6,6.50004985549809,0,0.25,0.999999999650954,"MED LOW","R2"
3,36,10,371.085486585551,9,7,7.50072492714256,0,0.25,0.999999999868489,"MED LOW","R2"
3,36,10,377.449511445843,10,8,8.5008015412936,0,0.25,0.999999999931081,"MED LOW","R2"
3,37,11,50.7789451824478,2,0,0.49890442487482,0,0.25,5.71626565361533e-05,"MED LOW","R2"
3,37,11,161.817944286951,3,1,1.49960093477938,0,0.25,0.818244844273315,"MED LOW","R2"
4,38,1,49.2679266718224,3,0,0.498617416927329,0,0.25,4.90329074896543e-05,"MED LOW","R2"
4,39,2,50.0638493504613,3,0,0.498261486204608,0,0.25,5.31596393676076e-05,"MED LOW","R2"
4,40,3,51.2613024747692,3,0,0.4991922451656,0,0.25,6.00317051260527e-05,"MED LOW","R2"
4,40,3,163.670401954986,4,1,1.50089024935334,0,0.25,0.844563883958257,"MED LOW","R2"
4,41,4,50.4183773761818,3,0,0.501021292498305,0,0.25,5.51079272062505e-05,"MED LOW","R2"
4,41,4,160.43708608104,4,1,1.49917433977055,0,0.25,0.796457559974623,"MED LOW","R2"
4,42,5,50.0383057307603,3,0,0.499111726223828,0,0.25,5.30219555346093e-05,"MED LOW","R2"
4,42,5,158.985124268641,4,1,1.49923956013747,0,0.25,0.771513699604268,"MED LOW","R2"
4,43,6,50.0355562983654,3,0,0.498018885164748,0,0.25,5.30071569660418e-05,"MED LOW","R2"
4,43,6,158.974634221975,4,1,1.49941635550191,0,0.25,0.771325892785416,"MED LOW","R2"
4,44,7,51.2370214720831,3,0,0.500441336076338,0,0.25,5.98838996162406e-05,"MED LOW","R2"
4,45,8,50.1746341483715,3,0,0.501458676707778,0,0.25,5.37609352395516e-05,"MED LOW","R2"
4,46,9,48.4751651709349,3,0,0.500493372348637,0,0.25,4.52410330258589e-05,"MED LOW","R2"
4,47,10,51.2657679203844,3,0,0.499446310740818,0,0.25,6.00589272756035e-05,"MED LOW","R2"
4,47,10,163.687578892654,4,1,1.49976778896103,0,0.25,0.844792693289539,"MED LOW","R2"
4,47,10,237.185579148163,5,2,2.49943984415767,0,0.25,0.999894506568178,"MED LOW","R2"
4,47,10,285.236362130936,6,3,3.50000204182611,0,0.25,0.999999197446612,"MED LOW","R2"
4,47,10,316.650519485298,7,4,4.50229097001241,0,0.25,0.999999966942614,"MED LOW","R2"
4,47,10,337.188151153827,8,5,5.50119252823396,0,0.25,0.999999995891695,"MED LOW","R2"
4,47,10,350.615037312007,9,6,6.50049349957111,0,0.25,0.999999998948995,"MED LOW","R2"
4,47,10,359.393131827208,10,7,7.50018151165683,0,0.25,0.999999999568943,"MED LOW","R2"
4,47,10,365.131986123731,11,8,8.49901377310824,0,0.25,0.999999999759297,"MED LOW","R2"
4,48,11,50.5467112201759,3,0,0.499342715124461,0,0.25,5.58306439250521e-05,"MED LOW","R2"
4,48,11,160.928183170776,4,1,1.5014558939698,0,0.25,0.804421502299294,"MED LOW","R2"
4,48,11,232.080093337196,5,2,2.50077722045701,0,0.25,0.999822858445946,"MED LOW","R2"
5,49,1,50.6886838134189,4,0,0.499700233327227,0,0.25,5.66412148286096e-05,"MED LOW","R2"
5,49,1,161.471961265219,5,1,1.49961070592728,0,0.25,0.812962013217646,"MED LOW","R2"
5,49,1,233.083450030302,6,2,2.50058143508155,0,0.25,0.999840012910861,"MED LOW","R2"
5,49,1,279.373877982144,7,3,3.49907707309683,0,0.25,0.99999854460927,"MED LOW","R2"
5,49,1,309.296502925665,8,4,4.50031542893967,0,0.25,0.999999930250114,"MED LOW","R2"
5,49,1,328.6388059271,9,5,5.49916489785122,0,0.25,0.99999999021309,"MED LOW","R2"
5,49,1,341.141876299618,10,6,6.49944491487089,0,0.25,0.999999997250059,"MED LOW","R2"
5,49,1,349.223993963091,11,7,7.50033799382542,0,0.25,0.999999998789561,"MED LOW","R2"
5,49,1,354.448360777006,12,8,8.5003615014961,0,0.25,0.999999999287845,"MED LOW","R2"
5,49,1,357.825447048551,13,9,9.50052899906983,0,0.25,0.999999999494569,"MED LOW","R2"
5,49,1,360.008431531013,14,10,10.4997091066766,0,0.25,0.999999999595048,"MED LOW","R2"
5,50,2,50.7196723038284,4,0,0.49882682213084,0,0.25,5.68196975832872e-05,"MED LOW","R2"
5,50,2,161.590720568547,5,1,1.50115616836026,0,0.25,0.814788561819771,"MED LOW","R2"
5,50,2,233.302759638254,6,2,2.49973119729569,0,0.25,0.999843535426643,"MED LOW","R2"
5,50,2,279.686523731983,7,3,3.5013305385932,0,0.25,0.999998590083072,"MED LOW","R2"
5,50,2,309.687812210358,8,4,4.50061795626662,0,0.25,0.999999932966987,"MED LOW","R2"
5,51,3,48.6014349548865,4,0,0.499750690594685,0,0.25,4.58247516004047e-05,"MED LOW","R2"
5,51,3,153.529238001337,5,1,1.50304943349202,0,0.25,0.659918054938096,"MED LOW","R2"
5,51,3,218.562741431361,6,2,2.49983026609683,0,0.25,0.999301540986686,"MED LOW","R2"
5,51,3,258.870042695552,7,3,3.49844928267845,0,0.25,0.999988329464183,"MED LOW","R2"
5,51,3,283.852220334966,8,4,4.50096274023567,0,0.25,0.999999076349764,"MED LOW","R2"
5,51,3,299.335995731302,9,5,5.49970441252291,0,0.25,0.999999808242864,"MED LOW","R2"
5,52,4,51.5133916264433,4,0,0.498483423977247,0,0.25,6.15879661197736e-05,"MED LOW","R2"
5,52,4,164.640892867945,5,1,1.4997522486193,0,0.25,0.857064759050515,"MED LOW","R2"
5,52,4,238.957490406247,6,2,2.50025974672058,0,0.25,0.999911874697083,"MED LOW","R2"
5,52,4,287.778127378328,7,3,3.49987455485258,0,0.25,0.99999937999528,"MED LOW","R2"
5,53,5,49.922852795228,4,0,0.501251466812857,0,0.25,5.24040820435919e-05,"MED LOW","R2"
5,53,5,158.5447968561,5,1,1.49980958510286,0,0.25,0.763537153128568,"MED LOW","R2"
5,53,5,227.69834133344,6,2,2.49971255618845,0,0.25,0.999723630260239,"MED LOW","R2"
5,53,5,271.724553118965,7,3,3.50005195813786,0,0.25,0.99999683571587,"MED LOW","R2"
5,53,5,299.753591092847,8,4,4.50016432931334,0,0.25,0.999999816203308,"MED LOW","R2"
5,53,5,317.598119111031,9,5,5.50008831796909,0,0.25,0.999999969974921,"MED LOW","R2"
5,53,5,328.958736642339,10,6,6.49978405621408,0,0.25,0.999999990525893,"MED LOW","R2"
5,53,5,336.191409345205,11,7,7.49914857235805,0,0.25,0.999999995454162,"MED LOW","R2"
5,53,5,340.79604939075,12,8,8.49984893714007,0,0.25,0.999999997151786,"MED LOW","R2"
5,53,5,343.727567353763,13,9,9.49893880286201,0,0.25,0.999999997885014,"MED LOW","R2"
5,53,5,345.593901634501,14,10,10.4987555473504,0,0.25,0.999999998250107,"MED LOW","R2"
5,53,5,346.782092766676,15,11,11.5014370114041,0,0.25,0.999999998448977,"MED LOW","R2"
5,54,6,48.8617844062677,4,0,0.503029377502794,0,0.25,4.70521727557566e-05,"MED LOW","R2"
5,55,7,50.8155352898796,4,0,0.499023231168198,0,0.25,5.7375403171108e-05,"MED LOW","R2"
5,55,7,161.958257897792,5,1,1.50102266468348,0,0.25,0.820353970132344,"MED LOW","R2"
5,55,7,233.981889355205,6,2,2.49956258153915,0,0.25,0.99985395914873,"MED LOW","R2"
5,55,7,280.655242019178,7,3,3.49965984502357,0,0.25,0.999998722155535,"MED LOW","R2"
5,55,7,310.900896185945,8,4,4.50005231531028,0,0.25,0.999999940735058,"MED LOW","R2"
5,55,7,330.500936546486,9,5,5.49976458884949,0,0.25,0.999999991899067,"MED LOW","R2"
5,55,7,343.202317710759,10,6,6.49933891117415,0,0.25,0.999999997769161,"MED LOW","R2"
5,56,8,49.3510012352584,4,0,0.50026384133327,0,0.25,4.94482168033356e-05,"MED LOW","R2"
5,56,8,156.368817169743,5,1,1.4994653220461,0,0.25,0.721364140315326,"MED LOW","R2"
5,56,8,223.720667333769,6,2,2.5014830619218,0,0.25,0.999586166053975,"MED LOW","R2"
5,56,8,266.108672367382,7,3,3.50072883073642,0,0.25,0.999994403630157,"MED LOW","R2"
5,56,8,292.785637682425,8,4,4.49927791724394,0,0.25,0.999999627102752,"MED LOW","R2"
5,56,8,309.574832593949,9,5,5.50208643418716,0,0.25,0.999999932193618,"MED LOW","R2"
5,57,9,50.0957982899308,4,0,0.498938184753637,0,0.25,5.33323521395392e-05,"MED LOW","R2"
5,57,9,159.2045226677,5,1,1.49968288107421,0,0.25,0.775416759015686,"MED LOW","R2"
5,57,9,228.908612180873,6,2,2.49970826639186,0,0.25,0.999755579553018,"MED LOW","R2"
5,57,9,273.43905759272,7,3,3.50020868117202,0,0.25,0.999997341267156,"MED LOW","R2"
5,58,10,47.6266711409124,4,0,0.499815438493193,0,0.25,4.15068553430929e-05,"MED LOW","R2"
5,59,11,49.757586348086,4,0,0.501143802210325,0,0.25,5.15321284425339e-05,"MED LOW","R2"
5,60,12,48.1904976977681,4,0,0.499223232520342,0,0.25,4.39522056610216e-05,"MED LOW","R2"
6,61,1,48.2363104299028,5,0,0.501316756111365,0,0.25,4.41571154453931e-05,"MED LOW","R2"
6,61,1,152.151228418671,6,1,1.49992910348846,0,0.25,0.627852847866007,"MED LOW","R2"
6,61,1,216.073096638262,7,2,2.49981961895652,0,0.25,0.999100845209598,"MED LOW","R2"
6,61,1,255.393776630758,8,3,3.50076332462919,0,0.25,0.999983389816323,"MED LOW","R2"
6,61,1,279.581365606738,9,4,4.49891012103375,0,0.25,0.999998574948824,"MED LOW","R2"
6,61,1,294.460036590623,10,5,5.49919773548484,0,0.25,0.999999685401488,"MED LOW","R2"
6,62,2,48.6771185696391,5,0,0.500409349087127,0,0.25,4.61782245566894e-05,"MED LOW","R2"
6,62,2,153.815299554624,6,1,1.5015623153217,0,0.25,0.666405814348677,"MED LOW","R2"
6,62,2,219.080668903301,7,2,2.50128382458762,0,0.25,0.999337297698682,"MED LOW","R2"
6,62,2,259.594670537279,8,3,3.49916266595077,0,0.25,0.999989157267946,"MED LOW","R2"
6,62,2,284.744062087168,9,4,4.49977815862249,0,0.25,0.999999156312021,"MED LOW","R2"
6,62,2,300.355748660216,10,5,5.49829340249853,0,0.25,0.999999827103745,"MED LOW","R2"
6,63,3,48.1234071517568,5,0,0.499679127960409,0,0.25,4.36538397074018e-05,"MED LOW","R2"
6,63,3,151.725810553612,6,1,1.4994944783858,0,0.25,0.617706027457504,"MED LOW","R2"
6,63,3,215.30627223637,7,2,2.49982286908058,0,0.25,0.999028112647635,"MED LOW","R2"
6,64,4,50.5606152603,5,0,0.501209173473576,0,0.25,5.59095118678706e-05,"MED LOW","R2"
6,64,4,160.981415194942,6,1,1.4994150729176,0,0.25,0.805270423328852,"MED LOW","R2"
6,64,4,232.178255133861,7,2,2.49885207275914,0,0.25,0.999824614868122,"MED LOW","R2"
6,65,5,49.6216906451885,5,0,0.501438957134671,0,0.25,5.08260164636764e-05,"MED LOW","R2"
6,65,5,157.397790766582,6,1,1.49880451188877,0,0.25,0.741870332625577,"MED LOW","R2"
6,65,5,225.598909761231,7,2,2.4985601492176,0,0.25,0.999657991965786,"MED LOW","R2"
6,65,5,268.756832778331,8,3,3.4992980444201,0,0.25,0.99999572302733,"MED LOW","R2"
6,65,5,296.067327776162,9,4,4.50038182170297,0,0.25,0.999999732771203,"MED LOW","R2"
6,65,5,313.349511090013,10,5,5.49902051402017,0,0.25,0.999999953780386,"MED LOW","R2"
6,65,5,324.285741287132,11,6,6.49997766994557,0,0.25,0.999999984773721,"MED LOW","R2"
6,65,5,331.206228632531,12,7,7.49911012442953,0,0.25,0.999999992458891,"MED LOW","R2"
6,65,5,335.585538891604,13,8,8.5013949490816,0,0.25,0.999999995165743,"MED LOW","R2"
6,65,5,338.35678279222,14,9,9.49877413395324,0,0.25,0.999999996351353,"MED LOW","R2"
6,66,6,50.588378337915,5,0,0.50061596388396,0,0.25,5.60673259549695e-05,"MED LOW","R2"
6,67,7,48.7875728229289,5,0,0.500449063249471,0,0.25,4.66989891723238e-05,"MED LOW","R2"
6,67,7,154.233045968913,6,1,1.4988544822092,0,0.25,0.675767528649071,"MED LOW","R2"
6,68,8,49.9647134165853,5,0,0.499808692509947,0,0.25,5.26272725617601e-05,"MED LOW","R2"
6,68,8,158.704410324079,6,1,1.49942925478,0,0.25,0.766450598331659,"MED LOW","R2"
6,68,8,227.990970018712,7,2,2.49944398437292,0,0.25,0.999731718605242,"MED LOW","R2"
6,68,8,272.138852446616,8,3,3.50059232483494,0,0.25,0.999996966059769,"MED LOW","R2"
6,68,8,300.26891881819,9,4,4.50007836476234,0,0.25,0.999999825572746,"MED LOW","R2"
6,69,9,51.3843198295561,5,0,0.5011799772219,0,0.25,6.07861721615753e-05,"MED LOW","R2"
6,70,10,50.6177572001001,5,0,0.497846476670857,0,0.25,5.62348097695179e-05,"MED LOW","R2"
6,70,10,161.20023655393,6,1,1.49970940030706,0,0.25,0.808730730162686,"MED LOW","R2"
6,70,10,232.581905870843,7,2,2.50189745790155,0,0.25,0.999831656298363,"MED LOW","R2"
6,70,10,278.659211645166,8,3,3.50002432499087,0,0.25,0.999998435077861,"MED LOW","R2"
6,71,11,48.0371179312085,5,0,0.501303293967123,0,0.25,4.32730688589189e-05,"MED LOW","R2"
6,71,11,151.400893253079,6,1,1.50155605800535,0,0.25,0.609886026067201,"MED LOW","R2"
6,71,11,214.721167250692,7,2,2.49975151810683,0,0.25,0.998968687521185,"MED LOW","R2"
6,72,12,48.4199391897276,5,0,0.500770999973998,0,0.25,4.49880776280853e-05,"MED LOW","R2"
6,72,12,152.843833242062,6,1,1.50124602095889,0,0.25,0.644130737122754,"MED LOW","R2"
6,72,12,217.323324592673,7,2,2.50132080770144,0,0.25,0.99920795058834,"MED LOW","R2"
7,73,1,49.2633223606647,6,0,0.498712228172947,0,0.25,4.9009991739564e-05,"MED LOW","R2"
7,73,1,156.0359235369,7,1,1.49838561653364,0,0.25,0.714519958183577,"MED LOW","R2"
7,73,1,223.114061674144,8,2,2.50055484980738,0,0.25,0.999559888271411,"MED LOW","R2"
7,73,1,265.25480345988,9,3,3.50040049457094,0,0.25,0.999993896801491,"MED LOW","R2"
7,73,1,291.729034372769,10,4,4.50090120142052,0,0.25,0.999999584873908,"MED LOW","R2"
7,73,1,308.361036390973,11,5,5.49946686399515,0,0.25,0.999999923300444,"MED LOW","R2"
7,73,1,318.809819286452,12,6,6.5002240634691,0,0.25,0.999999973450625,"MED LOW","R2"
7,73,1,325.374096027,13,7,7.5007485981761,0,0.25,0.999999986366642,"MED LOW","R2"
7,73,1,329.497995389972,14,8,8.50066916200767,0,0.25,0.999999991030676,"MED LOW","R2"
7,73,1,332.088767630099,15,9,9.50160800157863,0,0.25,0.999999993105231,"MED LOW","R2"
7,73,1,333.716377862415,16,10,10.5007165284073,0,0.25,0.99999999415546,"MED LOW","R2"
7,73,1,334.738897336457,17,11,11.4983402879236,0,0.25,0.999999994731799,"MED LOW","R2"
7,74,2,52.2631841781835,6,0,0.500316919206548,0,0.25,6.64593076835035e-05,"MED LOW","R2"
7,74,2,167.537018342253,7,1,1.50078989228935,0,0.25,0.889453631679613,"MED LOW","R2"
7,74,2,244.365824259605,8,2,2.49924075056532,0,0.25,0.9999491095168,"MED LOW","R2"
7,74,2,295.571420581533,9,3,3.49816495477344,0,0.25,0.999999718971571,"MED LOW","R2"
7,74,2,329.699415457632,10,4,4.50103628502417,0,0.25,0.999999991212242,"MED LOW","R2"
7,74,2,352.445367422345,11,5,5.49923252940775,0,0.25,0.999999999127237,"MED LOW","R2"
7,74,2,367.605306723185,12,6,6.49857433112369,0,0.25,0.999999999812751,"MED LOW","R2"
7,74,2,377.709247853531,13,7,7.50098017285864,0,0.25,0.999999999932875,"MED LOW","R2"
7,75,3,49.2944295281807,6,0,0.501206051062071,0,0.25,4.91650212302112e-05,"MED LOW","R2"
7,76,4,50.1876803500701,6,0,0.500451291296482,0,0.25,5.38321909627425e-05,"MED LOW","R2"
7,76,4,159.555330492872,7,1,1.49837728070504,0,0.25,0.781558638283279,"MED LOW","R2"
7,77,5,51.2221964866162,6,0,0.500786308104373,0,0.25,5.97938346005442e-05,"MED LOW","R2"
7,78,6,50.6177972133228,6,0,0.499220481107036,0,0.25,5.62350382187909e-05,"MED LOW","R2"
7,78,6,161.200389811154,7,1,1.50110309142538,0,0.25,0.808733137143199,"MED LOW","R2"
7,78,6,232.582188654871,8,2,2.49839171485859,0,0.25,0.99983166113092,"MED LOW","R2"
