"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,24,10,235.99176693733,3,2,2.50055971369486,0,0.25,0.5,"MED LOW","R2"
2,26,12,226.106137697868,3,2,2.49950482934035,0,0.25,0.5,"MED LOW","R2"
3,27,1,157.859452211578,3,1,1.49904441745852,0,0.25,0.186605496863371,"MED LOW","R2"
3,28,2,155.401148316001,3,1,1.49969438611889,0,0.25,0.186605496863371,"MED LOW","R2"
3,29,3,157.783416631558,3,1,1.49755483784454,0,0.25,0.186605496863371,"MED LOW","R2"
3,30,4,160.853042319143,3,1,1.49974050872059,0,0.25,0.186605496863371,"MED LOW","R2"
3,31,5,161.571683738102,3,1,1.49978989287938,0,0.25,0.186605496863371,"MED LOW","R2"
3,32,6,156.850602033146,3,1,1.5003896309787,0,0.25,0.186605496863371,"MED LOW","R2"
3,33,7,155.765065541955,3,1,1.49967743120328,0,0.25,0.186605496863371,"MED LOW","R2"
3,34,8,151.342218188509,3,1,1.50080568549631,0,0.25,0.186605496863371,"MED LOW","R2"
3,35,9,159.45664409251,3,1,1.49998256115576,0,0.25,0.186605496863371,"MED LOW","R2"
3,36,10,162.494496295508,3,1,1.49960714715559,0,0.25,0.186605496863371,"MED LOW","R2"
3,37,11,156.403129161399,3,1,1.50072061229068,0,0.25,0.186605496863371,"MED LOW","R2"
4,38,1,51.566331709088,3,0,0.499162109882962,0,0.25,0.05,"MED LOW","R2"
4,39,2,48.511340888778,3,0,0.502839149754085,0,0.25,0.05,"MED LOW","R2"
4,40,3,48.6708458865111,3,0,0.499156598819557,0,0.25,0.05,"MED LOW","R2"
4,41,4,51.8918996368344,3,0,0.501245752362346,0,0.25,0.05,"MED LOW","R2"
4,42,5,49.3873987484723,3,0,0.499563771525618,0,0.25,0.05,"MED LOW","R2"
4,43,6,49.4572598364859,3,0,0.500501873885129,0,0.25,0.05,"MED LOW","R2"
4,44,7,49.4653875866924,3,0,0.50104724083917,0,0.25,0.05,"MED LOW","R2"
4,45,8,48.0501344640195,3,0,0.500185680897696,0,0.25,0.05,"MED LOW","R2"
4,46,9,52.5738841552306,3,0,0.500122634849969,0,0.25,0.05,"MED LOW","R2"
4,47,10,50.7526768959107,3,0,0.49797203050842,0,0.25,0.05,"MED LOW","R2"
4,48,11,50.982697713013,3,0,0.499181131434345,0,0.25,0.05,"MED LOW","R2"
4,49,12,52.1319451634845,3,0,0.500913873102957,0,0.25,0.05,"MED LOW","R2"
1,3,3,303.69426296382,4,4,4.49957612497619,0,0.25,0.95,"MED LOW","R2"
1,9,9,292.312351147667,4,4,4.50090917614651,0,0.25,0.95,"MED LOW","R2"
1,10,10,281.971460513533,4,4,4.49941262148991,0,0.25,0.95,"MED LOW","R2"
1,14,14,306.705867663236,4,4,4.49939809453177,0,0.25,0.95,"MED LOW","R2"
2,18,4,300.784293522821,4,3,3.50083376670268,0,0.25,0.813394503136629,"MED LOW","R2"
2,20,6,272.584043013425,4,3,3.49823900035082,0,0.25,0.813394503136629,"MED LOW","R2"
2,23,9,257.619414965398,4,3,3.50010041810669,0,0.25,0.813394503136629,"MED LOW","R2"
2,24,10,283.527083865062,4,3,3.50033008277747,0,0.25,0.813394503136629,"MED LOW","R2"
2,26,12,269.473097327632,4,3,3.50056947014405,0,0.25,0.813394503136629,"MED LOW","R2"
3,27,1,226.443188530522,4,2,2.5007853815685,0,0.25,0.5,"MED LOW","R2"
3,28,2,221.958776337164,4,2,2.50023141013992,0,0.25,0.5,"MED LOW","R2"
3,29,3,226.3040685417,4,2,2.4989317766836,0,0.25,0.5,"MED LOW","R2"
3,30,4,231.941552928583,4,2,2.50057104732967,0,0.25,0.5,"MED LOW","R2"
3,32,6,224.599489335275,4,2,2.50079521403059,0,0.25,0.5,"MED LOW","R2"
3,33,7,222.620875334224,4,2,2.49879848154216,0,0.25,0.5,"MED LOW","R2"
3,34,8,214.615558483855,4,2,2.49989546867708,0,0.25,0.5,"MED LOW","R2"
3,35,9,229.371657697015,4,2,2.50132064967518,0,0.25,0.5,"MED LOW","R2"
3,36,10,234.973849193173,4,2,2.4993517900956,0,0.25,0.5,"MED LOW","R2"
3,37,11,223.783220368828,4,2,2.50076077826595,0,0.25,0.5,"MED LOW","R2"
4,38,1,164.844907130305,4,1,1.50021794239977,0,0.25,0.186605496863371,"MED LOW","R2"
4,39,2,153.188899694999,4,1,1.49990513040282,0,0.25,0.186605496863371,"MED LOW","R2"
4,40,3,153.791585125702,4,1,1.50116512060983,0,0.25,0.186605496863371,"MED LOW","R2"
4,42,5,156.507066548669,4,1,1.49953293983211,0,0.25,0.186605496863371,"MED LOW","R2"
4,43,6,156.772515938085,4,1,1.50106971881427,0,0.25,0.186605496863371,"MED LOW","R2"
4,44,7,156.803406826191,4,1,1.49911076377804,0,0.25,0.186605496863371,"MED LOW","R2"
4,45,8,151.44989412659,4,1,1.50032826891543,0,0.25,0.186605496863371,"MED LOW","R2"
4,48,11,162.599716962073,4,1,1.49945654517724,0,0.25,0.186605496863371,"MED LOW","R2"
4,49,12,167.029063359057,4,1,1.50134606257681,0,0.25,0.186605496863371,"MED LOW","R2"
5,50,1,50.5469130135178,4,0,0.500578166278707,0,0.25,0.05,"MED LOW","R2"
5,51,2,49.0745595717042,4,0,0.500500696039313,0,0.25,0.05,"MED LOW","R2"
5,52,3,50.0959052867399,4,0,0.498949208553421,0,0.25,0.05,"MED LOW","R2"
5,53,4,50.1076346594262,4,0,0.499877730811855,0,0.25,0.05,"MED LOW","R2"
5,54,5,51.1068127281363,4,0,0.502238794384028,0,0.25,0.05,"MED LOW","R2"
5,55,6,49.2692575388547,4,0,0.499984041242171,0,0.25,0.05,"MED LOW","R2"
5,56,7,51.0430740622457,4,0,0.500279155332636,0,0.25,0.05,"MED LOW","R2"
5,57,8,49.8810768964818,4,0,0.499147191009989,0,0.25,0.05,"MED LOW","R2"
5,58,9,50.5113377288282,4,0,0.499014718080181,0,0.25,0.05,"MED LOW","R2"
5,59,10,50.8734911230228,4,0,0.500242682067903,0,0.25,0.05,"MED LOW","R2"
5,60,11,49.082510451786,4,0,0.499690787126984,0,0.25,0.05,"MED LOW","R2"
5,61,12,48.5463263462473,4,0,0.500714366551498,0,0.25,0.05,"MED LOW","R2"
5,62,13,50.479793784801,4,0,0.500695019191017,0,0.25,0.05,"MED LOW","R2"
5,63,14,50.3904412918554,4,0,0.499865602320813,0,0.25,0.05,"MED LOW","R2"
1,3,3,322.149957389449,5,5,5.499742778787,0,0.25,0.98806954215117,"MED LOW","R2"
1,10,10,297.187248418104,5,5,5.50128104102116,0,0.25,0.98806954215117,"MED LOW","R2"
1,14,14,325.635592568621,5,5,5.5019778627719,0,0.25,0.98806954215117,"MED LOW","R2"
2,18,4,336.321657361578,5,4,4.5004123607488,0,0.25,0.95,"MED LOW","R2"
2,20,6,300.822866657519,5,4,4.49991185705504,0,0.25,0.95,"MED LOW","R2"
2,24,10,314.502772476494,5,4,4.49917586563141,0,0.25,0.95,"MED LOW","R2"
2,26,12,296.956186288814,5,4,4.49991980400415,0,0.25,0.95,"MED LOW","R2"
3,27,1,269.949314448452,5,3,3.50023683312618,0,0.25,0.813394503136629,"MED LOW","R2"
3,30,4,277.74742080919,5,3,3.4996011349462,0,0.25,0.813394503136629,"MED LOW","R2"
3,32,6,267.346924711051,5,3,3.49900155478021,0,0.25,0.813394503136629,"MED LOW","R2"
3,34,8,253.363999518892,5,3,3.49878330608677,0,0.25,0.813394503136629,"MED LOW","R2"
3,35,9,274.095733123035,5,3,3.49927161850199,0,0.25,0.813394503136629,"MED LOW","R2"
3,36,10,282.071697402127,5,3,3.49996634618103,0,0.25,0.813394503136629,"MED LOW","R2"
3,37,11,266.196761842507,5,3,3.49982498917669,0,0.25,0.813394503136629,"MED LOW","R2"
4,38,1,239.337226322198,5,2,2.49876315109871,0,0.25,0.5,"MED LOW","R2"
4,40,3,219.037718469846,5,2,2.49992655978494,0,0.25,0.5,"MED LOW","R2"
4,42,5,223.972738197439,5,2,2.50056328997684,0,0.25,0.5,"MED LOW","R2"
4,43,6,224.456980224473,5,2,2.50091040795936,0,0.25,0.5,"MED LOW","R2"
4,44,7,224.513353526761,5,2,2.50221867959814,0,0.25,0.5,"MED LOW","R2"
4,45,8,214.809375756594,5,2,2.49932488734179,0,0.25,0.5,"MED LOW","R2"
4,48,11,235.168645580373,5,2,2.49964934382725,0,0.25,0.5,"MED LOW","R2"
5,50,1,160.928955707224,5,1,1.49987910002935,0,0.25,0.186605496863371,"MED LOW","R2"
5,51,2,155.319906312833,5,1,1.49960398437902,0,0.25,0.186605496863371,"MED LOW","R2"
5,52,3,159.20493105876,5,1,1.50138051143153,0,0.25,0.186605496863371,"MED LOW","R2"
5,53,4,159.249702117057,5,1,1.49967325024086,0,0.25,0.186605496863371,"MED LOW","R2"
5,54,5,163.07644951217,5,1,1.50207892917838,0,0.25,0.186605496863371,"MED LOW","R2"
5,55,6,156.058451660835,5,1,1.50124009398048,0,0.25,0.186605496863371,"MED LOW","R2"
5,56,7,162.831576740394,5,1,1.50072840462125,0,0.25,0.186605496863371,"MED LOW","R2"
5,57,8,158.385550990587,5,1,1.5006234155782,0,0.25,0.186605496863371,"MED LOW","R2"
5,58,9,160.792776954064,5,1,1.50098017991863,0,0.25,0.186605496863371,"MED LOW","R2"
5,59,10,162.180573425533,5,1,1.50045884721565,0,0.25,0.186605496863371,"MED LOW","R2"
5,60,11,155.350047351111,5,1,1.50052187769907,0,0.25,0.186605496863371,"MED LOW","R2"
5,61,12,153.321035769197,5,1,1.49975278145536,0,0.25,0.186605496863371,"MED LOW","R2"
5,62,13,160.672056783318,5,1,1.50297417835621,0,0.25,0.186605496863371,"MED LOW","R2"
5,63,14,160.330238310753,5,1,1.50107996559756,0,0.25,0.186605496863371,"MED LOW","R2"
6,64,1,50.5405468201718,5,0,0.499726818160365,0,0.25,0.05,"MED LOW","R2"
6,65,2,50.2733373726987,5,0,0.500049082746884,0,0.25,0.05,"MED LOW","R2"
6,66,3,50.1232458776559,5,0,0.500903172519874,0,0.25,0.05,"MED LOW","R2"
6,67,4,48.9521361080385,5,0,0.501171560566676,0,0.25,0.05,"MED LOW","R2"
6,68,5,50.685186771601,5,0,0.499345986832501,0,0.25,0.05,"MED LOW","R2"
6,69,6,50.8437406424637,5,0,0.498030939131029,0,0.25,0.05,"MED LOW","R2"
6,70,7,49.3610289183661,5,0,0.499383106668395,0,0.25,0.05,"MED LOW","R2"
6,71,8,50.0396942388486,5,0,0.500774776506343,0,0.25,0.05,"MED LOW","R2"
6,72,9,50.2158724799426,5,0,0.501614545321933,0,0.25,0.05,"MED LOW","R2"
6,73,10,50.2761858603604,5,0,0.501100357159842,0,0.25,0.05,"MED LOW","R2"
6,74,11,49.4714215435293,5,0,0.500120193607303,0,0.25,0.05,"MED LOW","R2"
6,75,12,50.1129615723335,5,0,0.499144677365994,0,0.25,0.05,"MED LOW","R2"
1,3,3,333.974661235139,6,6,6.49927153349694,0,0.25,0.997237569060774,"MED LOW","R2"
2,18,4,360.23072402701,6,5,5.50050485020497,0,0.25,0.98806954215117,"MED LOW","R2"
2,20,6,318.832209232344,6,5,5.49928607278741,0,0.25,0.98806954215117,"MED LOW","R2"
2,24,10,334.687623382425,6,5,5.49817775139501,0,0.25,0.98806954215117,"MED LOW","R2"
2,26,12,314.373136549948,6,5,5.49884885656438,0,0.25,0.98806954215117,"MED LOW","R2"
3,27,1,297.547446221041,6,4,4.50071973496995,0,0.25,0.95,"MED LOW","R2"
3,30,4,307.262422801888,6,4,4.49863524240159,0,0.25,0.95,"MED LOW","R2"
3,32,6,294.319223504049,6,4,4.50104133598126,0,0.25,0.95,"MED LOW","R2"
3,37,11,292.894685043615,6,4,4.49894342536542,0,0.25,0.95,"MED LOW","R2"
4,40,3,259.534559979638,6,3,3.50183305815702,0,0.25,0.813394503136629,"MED LOW","R2"
4,42,5,266.463691954964,6,3,3.50117590080209,0,0.25,0.813394503136629,"MED LOW","R2"
4,43,6,267.146033693237,6,3,3.50088249719246,0,0.25,0.813394503136629,"MED LOW","R2"
4,44,7,267.22549704009,6,3,3.49923758981176,0,0.25,0.813394503136629,"MED LOW","R2"
4,45,8,253.63368178519,6,3,3.50060912571429,0,0.25,0.813394503136629,"MED LOW","R2"
4,48,11,282.350065011195,6,3,3.49969605131098,0,0.25,0.813394503136629,"MED LOW","R2"
5,50,1,232.081517829916,6,2,2.49869509791787,0,0.25,0.5,"MED LOW","R2"
5,52,3,228.909361995069,6,2,2.50025276598355,0,0.25,0.5,"MED LOW","R2"
5,53,4,228.991567196454,6,2,2.50039951030976,0,0.25,0.5,"MED LOW","R2"
5,55,6,223.155096783415,6,2,2.50144667216332,0,0.25,0.5,"MED LOW","R2"
5,56,7,235.598068951572,6,2,2.50141085339249,0,0.25,0.5,"MED LOW","R2"
5,57,8,227.406503145069,6,2,2.49973813226843,0,0.25,0.5,"MED LOW","R2"
5,58,9,231.830457761041,6,2,2.49976013884143,0,0.25,0.5,"MED LOW","R2"
5,60,11,221.865853818769,6,2,2.49955932144612,0,0.25,0.5,"MED LOW","R2"
5,61,12,218.186019712302,6,2,2.50095196404922,0,0.25,0.5,"MED LOW","R2"
5,62,13,231.607968195716,6,2,2.50058335972484,0,0.25,0.5,"MED LOW","R2"
6,64,1,160.904584162732,6,1,1.49931788171254,0,0.25,0.186605496863371,"MED LOW","R2"
6,65,2,159.882564915437,6,1,1.49976475513701,0,0.25,0.186605496863371,"MED LOW","R2"
6,66,3,159.309295636992,6,1,1.49948351571675,0,0.25,0.186605496863371,"MED LOW","R2"
6,67,4,154.856014023214,6,1,1.50019028774801,0,0.25,0.186605496863371,"MED LOW","R2"
6,68,5,161.4585608515,6,1,1.49926101275163,0,0.25,0.186605496863371,"MED LOW","R2"
6,69,6,162.066441445873,6,1,1.49990823540848,0,0.25,0.186605496863371,"MED LOW","R2"
6,70,7,156.406902140442,6,1,1.49906955919709,0,0.25,0.186605496863371,"MED LOW","R2"
6,71,8,158.990421986134,6,1,1.49841933640538,0,0.25,0.186605496863371,"MED LOW","R2"
6,72,9,159.663011864371,6,1,1.49816777874025,0,0.25,0.186605496863371,"MED LOW","R2"
6,73,10,159.893450171247,6,1,1.49917366212139,0,0.25,0.186605496863371,"MED LOW","R2"
6,74,11,156.826340988503,6,1,1.49836971129098,0,0.25,0.186605496863371,"MED LOW","R2"
6,75,12,159.270036121706,6,1,1.50048332429966,0,0.25,0.186605496863371,"MED LOW","R2"
7,76,1,48.9132082185466,6,0,0.500339529141257,0,0.25,0.05,"MED LOW","R2"
7,77,2,50.8551975206874,6,0,0.49926037310739,0,0.25,0.05,"MED LOW","R2"
7,78,3,48.7957576878073,6,0,0.500152503776526,0,0.25,0.05,"MED LOW","R2"
7,79,4,49.8745732399612,6,0,0.499580775447122,0,0.25,0.05,"MED LOW","R2"
7,80,5,49.6540435516411,6,0,0.500001369859986,0,0.25,0.05,"MED LOW","R2"
7,81,6,49.0615391847444,6,0,0.498596072096811,0,0.25,0.05,"MED LOW","R2"
7,82,7,49.1626928852393,6,0,0.501640491429051,0,0.25,0.05,"MED LOW","R2"
7,83,8,48.6814309754647,6,0,0.499369784608334,0,0.25,0.05,"MED LOW","R2"
7,84,9,48.9284510379268,6,0,0.500210649740697,0,0.25,0.05,"MED LOW","R2"
7,85,10,49.6583606338617,6,0,0.499612190248335,0,0.25,0.05,"MED LOW","R2"
7,86,11,51.9379487050656,6,0,0.499136967777824,0,0.25,0.05,"MED LOW","R2"
1,3,3,341.550838961842,7,7,7.50067478316187,0,0.25,0.999364902956742,"MED LOW","R2"
2,18,4,376.316426709004,7,6,6.50131546222785,0,0.25,0.997237569060774,"MED LOW","R2"
2,20,6,330.317688375,7,6,6.49905463933678,0,0.25,0.997237569060774,"MED LOW","R2"
2,26,12,325.410838928575,7,6,6.49960890118269,0,0.25,0.997237569060774,"MED LOW","R2"
3,27,1,315.054334303285,7,5,5.50038979037792,0,0.25,0.98806954215117,"MED LOW","R2"
3,30,4,326.280408552089,7,5,5.49889980708543,0,0.25,0.98806954215117,"MED LOW","R2"
3,32,6,311.337903005721,7,5,5.50169045433299,0,0.25,0.98806954215117,"MED LOW","R2"
3,37,11,309.700145716937,7,5,5.49902090241369,0,0.25,0.98806954215117,"MED LOW","R2"
4,40,3,284.67005978955,7,4,4.49972762748904,0,0.25,0.95,"MED LOW","R2"
4,42,5,293.225170898264,7,4,4.49967589029043,0,0.25,0.95,"MED LOW","R2"
4,43,6,294.070311003733,7,4,4.49922934415754,0,0.25,0.95,"MED LOW","R2"
4,44,7,294.168764497837,7,4,4.5018318224584,0,0.25,0.95,"MED LOW","R2"
4,45,8,277.423755501453,7,4,4.50133563304978,0,0.25,0.95,"MED LOW","R2"
5,50,1,277.946651080546,7,3,3.50100176936588,0,0.25,0.813394503136629,"MED LOW","R2"
5,53,4,273.55667264162,7,3,3.49848873120964,0,0.25,0.813394503136629,"MED LOW","R2"
5,55,6,265.312543739734,7,3,3.49952953244983,0,0.25,0.813394503136629,"MED LOW","R2"
5,56,7,282.963963134484,7,3,3.50085090828214,0,0.25,0.813394503136629,"MED LOW","R2"
5,57,8,271.311529883225,7,3,3.50025436532648,0,0.25,0.813394503136629,"MED LOW","R2"
5,58,9,277.589310110867,7,3,3.49955533473761,0,0.25,0.813394503136629,"MED LOW","R2"
5,61,12,258.34328824697,7,3,3.49857660620005,0,0.25,0.813394503136629,"MED LOW","R2"
5,62,13,277.272730775056,7,3,3.50003870950834,0,0.25,0.813394503136629,"MED LOW","R2"
6,64,1,232.036580052078,7,2,2.49863847482558,0,0.25,0.5,"MED LOW","R2"
6,65,2,230.15456466649,7,2,2.49981411494707,0,0.25,0.5,"MED LOW","R2"
6,66,3,229.101002532219,7,2,2.50090391923038,0,0.25,0.5,"MED LOW","R2"
6,67,4,220.968119687335,7,2,2.4989071724872,0,0.25,0.5,"MED LOW","R2"
6,68,5,233.058707894996,7,2,2.49907190022679,0,0.25,0.5,"MED LOW","R2"
6,69,6,234.181906791638,7,2,2.49961123229534,0,0.25,0.5,"MED LOW","R2"
6,70,7,223.790099090546,7,2,2.50159843460425,0,0.25,0.5,"MED LOW","R2"
6,71,8,228.515624353547,7,2,2.49879275970087,0,0.25,0.5,"MED LOW","R2"
6,72,9,229.750889080032,7,2,2.50075950381188,0,0.25,0.5,"MED LOW","R2"
6,74,11,224.555209306567,7,2,2.50088047085858,0,0.25,0.5,"MED LOW","R2"
7,76,1,154.708586878433,7,1,1.50054412952737,0,0.25,0.186605496863371,"MED LOW","R2"
7,77,2,162.110390876315,7,1,1.49996033106988,0,0.25,0.186605496863371,"MED LOW","R2"
7,78,3,154.264014135753,7,1,1.49996034659543,0,0.25,0.186605496863371,"MED LOW","R2"
7,79,4,158.360763657157,7,1,1.49890402681349,0,0.25,0.186605496863371,"MED LOW","R2"
7,81,6,155.270550733116,7,1,1.49961023185584,0,0.25,0.186605496863371,"MED LOW","R2"
7,82,7,155.654101530928,7,1,1.50063120491411,0,0.25,0.186605496863371,"MED LOW","R2"
7,83,8,153.831603565331,7,1,1.49986354346873,0,0.25,0.186605496863371,"MED LOW","R2"
7,84,9,154.766309661355,7,1,1.50062717556431,0,0.25,0.186605496863371,"MED LOW","R2"
7,86,11,166.279012995882,7,1,1.49986651090072,0,0.25,0.186605496863371,"MED LOW","R2"
8,87,1,49.6318163100145,7,0,0.500401442238581,0,0.25,0.05,"MED LOW","R2"
8,88,2,51.0252559718292,7,0,0.500596268537898,0,0.25,0.05,"MED LOW","R2"
8,89,3,49.7950265733245,7,0,0.499785646740562,0,0.25,0.05,"MED LOW","R2"
8,90,4,50.1844630588073,7,0,0.500397135383049,0,0.25,0.05,"MED LOW","R2"
8,91,5,50.4821282224582,7,0,0.498895279992235,0,0.25,0.05,"MED LOW","R2"
8,92,6,48.4923239623894,7,0,0.501205521222907,0,0.25,0.05,"MED LOW","R2"
8,93,7,49.4598241862263,7,0,0.501132819119987,0,0.25,0.05,"MED LOW","R2"
8,94,8,51.150296860912,7,0,0.500912110623379,0,0.25,0.05,"MED LOW","R2"
8,95,9,49.4076924436876,7,0,0.500653747312397,0,0.25,0.05,"MED LOW","R2"
8,96,10,50.143471287526,7,0,0.499899586384236,0,0.25,0.05,"MED LOW","R2"
8,97,11,51.1765733202952,7,0,0.499476344113309,0,0.25,0.05,"MED LOW","R2"
