"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
15,5,221.670599196917,16,2,2.50075225227198,"M",0,0.25,1,"MED LOW","R2"
15,6,325.839168334864,19,5,5.49860465769051,"M",0,0.25,1,"MED LOW","R2"
15,7,219.793521555837,16,2,2.49915025008868,"M",0,0.25,1,"MED LOW","R2"
15,8,155.997249429918,15,1,1.50078386876462,"M",0,0.25,1,"MED LOW","R2"
15,9,333.204893083246,22,8,8.49881826112645,"M",0,0.25,1,"MED LOW","R2"
15,10,354.504028109441,19,5,5.49929729021026,"M",0,0.25,1,"MED LOW","R2"
15,11,231.523672614585,16,2,2.49972978165262,"M",0,0.25,1,"MED LOW","R2"
16,1,275.334700448297,18,3,3.50006341913096,"M",0,0.25,1,"MED LOW","R2"
16,2,154.37600928262,16,1,1.49931499390599,"M",0,0.25,1,"MED LOW","R2"
16,3,151.513518359779,16,1,1.49973276985859,"M",0,0.25,1,"MED LOW","R2"
16,4,340.70078892639,22,7,7.49941462377584,"M",0,0.25,1,"MED LOW","R2"
16,5,165.535869005291,16,1,1.4982691511613,"M",0,0.25,1,"MED LOW","R2"
16,6,340.259861427963,26,11,11.5019325646948,"M",0,0.25,1,"MED LOW","R2"
16,7,48.5771966020928,15,0,0.501291314179814,"M",0,0.25,1,"MED LOW","R2"
16,8,49.9155571633041,15,0,0.500052423370556,"M",0,0.25,1,"MED LOW","R2"
16,9,50.4096160800492,15,0,0.499424600916736,"M",0,0.25,1,"MED LOW","R2"
16,10,222.57316523878,17,2,2.50047298776435,"M",0,0.25,1,"MED LOW","R2"
16,11,158.489152942954,16,1,1.50000779370195,"M",0,0.25,1,"MED LOW","R2"
16,12,159.689617721248,16,1,1.50185859699396,"M",0,0.25,1,"MED LOW","R2"
16,13,161.146383904444,16,1,1.50047017616396,"M",0,0.25,1,"MED LOW","R2"
17,1,162.92213694819,17,1,1.49885415410645,"M",0,0.25,1,"MED LOW","R2"
17,2,300.687966081246,20,4,4.49915331067605,"M",0,0.25,1,"MED LOW","R2"
17,3,52.6035456062538,16,0,0.50059045627569,"M",0,0.25,1,"MED LOW","R2"
17,4,351.936892009389,23,7,7.49921162685349,"M",0,0.25,1,"MED LOW","R2"
17,5,157.307456219426,17,1,1.50016130503461,"M",0,0.25,1,"MED LOW","R2"
17,6,50.0136275352663,16,0,0.50034790777266,"M",0,0.25,1,"MED LOW","R2"
17,7,313.012669286622,22,6,6.50043171525052,"M",0,0.25,1,"MED LOW","R2"
17,8,366.76402132759,28,12,12.4989287044726,"M",0,0.25,1,"MED LOW","R2"
17,9,162.895501413549,17,1,1.49888726030769,"M",0,0.25,1,"MED LOW","R2"
17,10,225.048231883595,18,2,2.5003224374261,"M",0,0.25,1,"MED LOW","R2"
17,11,160.119076268813,17,1,1.50067494353283,"M",0,0.25,1,"MED LOW","R2"
17,12,256.975762915707,19,3,3.49896315313065,"M",0,0.25,1,"MED LOW","R2"
17,13,283.723540508829,19,3,3.50113429201885,"M",0,0.25,1,"MED LOW","R2"
18,1,289.222235830128,20,3,3.50140882882935,"M",0,0.25,1,"MED LOW","R2"
18,2,221.598921772055,19,2,2.49941179092324,"M",0,0.25,1,"MED LOW","R2"
18,3,50.3890738427945,17,0,0.499920277841861,"M",0,0.25,1,"MED LOW","R2"
18,4,166.611521467409,18,1,1.50097316299232,"M",0,0.25,1,"MED LOW","R2"
18,5,48.7489757545917,17,0,0.499339954327299,"M",0,0.25,1,"MED LOW","R2"
18,6,321.206614355375,21,4,4.50064192480176,"M",0,0.25,1,"MED LOW","R2"
18,7,287.311543461795,20,3,3.49846319146074,"M",0,0.25,1,"MED LOW","R2"
18,8,164.358967943324,18,1,1.50205426276283,"M",0,0.25,1,"MED LOW","R2"
18,9,48.9197122161936,17,0,0.499082737482361,"M",0,0.25,1,"MED LOW","R2"
18,10,51.207582901248,17,0,0.500866497477161,"M",0,0.25,1,"MED LOW","R2"
18,11,160.196291967408,18,1,1.50193768371855,"M",0,0.25,1,"MED LOW","R2"
18,12,341.780190694235,23,6,6.50042933766529,"M",0,0.25,1,"MED LOW","R2"
19,1,53.1818023450617,18,0,0.499248608555276,"M",0,0.25,1,"MED LOW","R2"
19,2,256.567383891524,21,3,3.50075800251632,"M",0,0.25,1,"MED LOW","R2"
19,3,49.7484647561897,18,0,0.500877563690973,"M",0,0.25,1,"MED LOW","R2"
19,4,350.66671329644,27,9,9.50117856002933,"M",0,0.25,1,"MED LOW","R2"
19,5,300.992733231795,22,4,4.49852416659118,"M",0,0.25,1,"MED LOW","R2"
19,6,48.7349367759932,18,0,0.498114175896922,"M",0,0.25,1,"MED LOW","R2"
19,7,331.749518575536,31,13,13.4995483850554,"M",0,0.25,1,"MED LOW","R2"
19,8,49.2951048047682,18,0,0.499663309421936,"M",0,0.25,1,"MED LOW","R2"
19,9,155.662798813833,19,1,1.50062789452285,"M",0,0.25,1,"MED LOW","R2"
19,10,291.342671620806,21,3,3.50054883864343,"M",0,0.25,1,"MED LOW","R2"
19,11,263.382953704892,21,3,3.50177349013344,"M",0,0.25,1,"MED LOW","R2"
19,12,304.68441427955,22,4,4.49825461658434,"M",0,0.25,1,"MED LOW","R2"
20,1,221.044889293985,21,2,2.50117842472129,"M",0,0.25,1,"MED LOW","R2"
20,2,308.748305454342,23,4,4.49913365134951,"M",0,0.25,1,"MED LOW","R2"
20,3,156.040749097469,20,1,1.4997304871258,"M",0,0.25,1,"MED LOW","R2"
20,4,158.421117374116,20,1,1.5017708683404,"M",0,0.25,1,"MED LOW","R2"
20,5,278.803503241049,22,3,3.49861480251978,"M",0,0.25,1,"MED LOW","R2"
20,6,306.527784777291,22,3,3.50067742518396,"M",0,0.25,1,"MED LOW","R2"
20,7,48.870432703953,19,0,0.49984269905468,"M",0,0.25,1,"MED LOW","R2"
20,8,271.424487406018,22,3,3.50031200770332,"M",0,0.25,1,"MED LOW","R2"
20,9,53.1024234605216,19,0,0.499526078525388,"M",0,0.25,1,"MED LOW","R2"
20,10,155.844212804387,20,1,1.49841432044211,"M",0,0.25,1,"MED LOW","R2"
21,1,212.609861271551,22,2,2.50133110693444,"M",0,0.25,1,"MED LOW","R2"
21,2,316.230175199294,25,5,5.49813127740925,"M",0,0.25,1,"MED LOW","R2"
21,3,276.068964394407,23,3,3.49979670289617,"M",0,0.25,1,"MED LOW","R2"
21,4,339.931704933525,32,12,12.4978076194484,"M",0,0.25,1,"MED LOW","R2"
21,5,47.2619631294781,20,0,0.500834650553935,"M",0,0.25,1,"MED LOW","R2"
21,6,350.511414795644,28,8,8.49924980446475,"M",0,0.25,1,"MED LOW","R2"
21,7,347.022130783714,27,7,7.49995523560586,"M",0,0.25,1,"MED LOW","R2"
21,8,334.954918681158,28,8,8.49916622342448,"M",0,0.25,1,"MED LOW","R2"
21,9,164.863561765881,21,1,1.50077992618619,"M",0,0.25,1,"MED LOW","R2"
21,10,161.869683706143,21,1,1.49935185410553,"M",0,0.25,1,"MED LOW","R2"
21,11,310.438000114041,27,7,7.50107659558619,"M",0,0.25,1,"MED LOW","R2"
22,1,357.714562588768,31,10,10.4998745317631,"M",0,0.25,1,"MED LOW","R2"
22,2,320.44577683252,26,5,5.50103218730332,"M",0,0.25,1,"MED LOW","R2"
22,3,230.240408374141,23,2,2.50083234223116,"M",0,0.25,1,"MED LOW","R2"
22,4,237.229185778472,23,2,2.50042373412605,"M",0,0.25,1,"MED LOW","R2"
22,5,238.962146280383,23,2,2.49974044609398,"M",0,0.25,1,"MED LOW","R2"
22,6,332.964795355087,29,8,8.50156794174108,"M",0,0.25,1,"MED LOW","R2"
22,7,302.479833346657,24,3,3.50074746538444,"M",0,0.25,1,"MED LOW","R2"
22,8,220.190540182728,23,2,2.50138638563472,"M",0,0.25,1,"MED LOW","R2"
22,9,51.9023182879402,21,0,0.500459131210271,"M",0,0.25,1,"MED LOW","R2"
22,10,48.7163733863886,21,0,0.500154628708797,"M",0,0.25,1,"MED LOW","R2"
22,11,47.3064378846533,21,0,0.499492262243391,"M",0,0.25,1,"MED LOW","R2"
23,1,50.5159767031554,22,0,0.500619641575077,"M",0,0.25,1,"MED LOW","R2"
23,2,48.3754699752622,22,0,0.500884727137539,"M",0,0.25,1,"MED LOW","R2"
23,3,278.143562350477,25,3,3.50024996497225,"M",0,0.25,1,"MED LOW","R2"
23,4,171.116165466035,23,1,1.50081022162457,"M",0,0.25,1,"MED LOW","R2"
23,5,49.7816960904852,22,0,0.500882437903823,"M",0,0.25,1,"MED LOW","R2"
23,6,235.812034291429,24,2,2.49943214532618,"M",0,0.25,1,"MED LOW","R2"
23,7,267.261956838001,25,3,3.50091078685968,"M",0,0.25,1,"MED LOW","R2"
23,8,48.7741675250961,22,0,0.500680055990736,"M",0,0.25,1,"MED LOW","R2"
23,9,51.5513999267131,22,0,0.499704660945438,"M",0,0.25,1,"MED LOW","R2"
23,10,345.584581143377,28,6,6.49976668799404,"M",0,0.25,1,"MED LOW","R2"
23,11,159.91989214159,23,1,1.50149228596505,"M",0,0.25,1,"MED LOW","R2"
23,12,271.867159253343,25,3,3.50239410888112,"M",0,0.25,1,"MED LOW","R2"
24,1,147.990403932311,24,1,1.49887728210341,"M",0,0.25,1,"MED LOW","R2"
24,2,49.1436060898629,23,0,0.500827753436749,"M",0,0.25,1,"MED LOW","R2"
24,3,50.0972822865788,23,0,0.501389418239513,"M",0,0.25,1,"MED LOW","R2"
24,4,51.3110070252626,23,0,0.500274719607162,"M",0,0.25,1,"MED LOW","R2"
24,5,222.35336930849,25,2,2.49896827977193,"M",0,0.25,1,"MED LOW","R2"
24,6,53.0937553761506,23,0,0.499379154906982,"M",0,0.25,1,"MED LOW","R2"
24,7,240.521651152435,25,2,2.50073264988492,"M",0,0.25,1,"MED LOW","R2"
24,8,155.340786945338,24,1,1.50138077449369,"M",0,0.25,1,"MED LOW","R2"
24,9,48.2346708480169,23,0,0.499906274473018,"M",0,0.25,1,"MED LOW","R2"
24,10,51.4105292840691,23,0,0.500677948817406,"M",0,0.25,1,"MED LOW","R2"
24,11,308.223928293608,29,6,6.49993418136933,"M",0,0.25,1,"MED LOW","R2"
25,1,311.380286742135,34,10,10.4981084762367,"M",0,0.25,1,"MED LOW","R2"
25,2,159.255496978304,25,1,1.49986515023361,"M",0,0.25,1,"MED LOW","R2"
25,3,51.1316271147645,24,0,0.499840859798382,"M",0,0.25,1,"MED LOW","R2"
25,4,146.591995885353,25,1,1.49985974905998,"M",0,0.25,1,"MED LOW","R2"
25,5,328.144714103803,30,6,6.50009392249849,"M",0,0.25,1,"MED LOW","R2"
25,6,235.318830098374,26,2,2.49765188401456,"M",0,0.25,1,"MED LOW","R2"
25,7,330.373882166864,32,8,8.50058448033707,"M",0,0.25,1,"MED LOW","R2"
25,8,260.625260277158,29,5,5.49928424060555,"M",0,0.25,1,"MED LOW","R2"
25,9,385.912460913785,33,9,9.5004117515422,"M",0,0.25,1,"MED LOW","R2"
25,10,155.004938402587,25,1,1.50100113413262,"M",0,0.25,1,"MED LOW","R2"
25,11,158.395632341678,25,1,1.50309860885367,"M",0,0.25,1,"MED LOW","R2"
25,12,235.451634541064,26,2,2.5015306653704,"M",0,0.25,1,"MED LOW","R2"
25,13,314.278958551962,28,4,4.49926854505304,"M",0,0.25,1,"MED LOW","R2"
26,1,48.2353251032219,25,0,0.501706469152934,"M",0,0.25,1,"MED LOW","R2"
26,2,271.825258503552,28,3,3.49996161563303,"M",0,0.25,1,"MED LOW","R2"
26,3,349.150229799909,31,6,6.50032447493676,"M",0,0.25,1,"MED LOW","R2"
26,4,49.5220750492263,25,0,0.498559711923636,"M",0,0.25,1,"MED LOW","R2"
26,5,337.25178593252,33,8,8.50066028143866,"M",0,0.25,1,"MED LOW","R2"
26,6,51.0514155362482,25,0,0.499910449848335,"M",0,0.25,1,"MED LOW","R2"
26,7,51.2968425168465,25,0,0.50044654276065,"M",0,0.25,1,"MED LOW","R2"
26,8,51.2802934759805,25,0,0.500141597428004,"M",0,0.25,1,"MED LOW","R2"
26,9,261.482240364128,28,3,3.49918875598805,"M",0,0.25,1,"MED LOW","R2"
26,10,168.314085297893,26,1,1.49897880418327,"M",0,0.25,1,"MED LOW","R2"
