"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,4,61.7994255639851,67,0,0.498660246601585,"FISHED",0.289796780468896,0.25,1,"MED LOW NA","R1"
68,5,64.3119246711237,67,0,0.500490967362868,"FISHED",0.289796780468896,0.25,1,"MED LOW NA","R1"
68,6,101.024014151713,68,1,1.49995665438772,"FISHED",0.243125330563635,0.25,1,"MED LOW NA","R1"
68,8,62.7608611046337,67,0,0.500125638287788,"FISHED",0.289796780468896,0.25,1,"MED LOW NA","R1"
68,9,96.1258407845725,68,1,1.5002367442981,"FISHED",0.243125330563635,0.25,1,"MED LOW NA","R1"
69,2,99.4089242467075,69,1,1.50028417355195,"FISHED",0.20660426011309,0.25,1,"MED LOW NA","R1"
69,3,63.3058195292057,68,0,0.498703493940585,"FISHED",0.243125330563635,0.25,1,"MED LOW NA","R1"
69,4,197.028133042377,73,5,5.49928897975091,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
69,8,129.19760992754,70,2,2.49991775471069,"FISHED",0.232082999777049,0.25,1,"MED LOW NA","R1"
69,9,154.876618492465,71,3,3.5010656367525,"FISHED",0.202413268061355,0.25,1,"MED LOW NA","R1"
71,1,95.5786091393363,71,1,1.49900198667183,"FISHED",0.202413268061355,0.25,1,"MED LOW NA","R1"
71,2,146.639151349034,73,3,3.50031885796616,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
71,3,62.1801120416186,70,0,0.499758070635953,"FISHED",0.232082999777049,0.25,1,"MED LOW NA","R1"
71,5,63.6363512008277,70,0,0.499235097699292,"FISHED",0.232082999777049,0.25,1,"MED LOW NA","R1"
71,6,97.9764457159905,71,1,1.49991387289739,"FISHED",0.202413268061355,0.25,1,"MED LOW NA","R1"
71,8,62.5548488278842,70,0,0.49948363526752,"FISHED",0.232082999777049,0.25,1,"MED LOW NA","R1"
71,11,64.6890120128101,70,0,0.499567619777951,"FISHED",0.232082999777049,0.25,1,"MED LOW NA","R1"
71,12,119.384413419691,72,2,2.49846849804092,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
72,1,98.8393998092688,72,1,1.49966996709516,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
72,2,100.578791501488,72,1,1.49980948698929,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
72,6,92.3949007303669,72,1,1.49852159908406,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
73,1,94.495147108551,73,1,1.49883578477349,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
73,5,60.5321077267436,72,0,0.500073558320268,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
73,6,97.8179470328387,73,1,1.50004468047204,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
73,8,60.7793780704859,72,0,0.500253155029867,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
73,10,64.857131074928,72,0,0.501004748091287,"FISHED",0.215724259288982,0.25,1,"MED LOW NA","R1"
73,11,208.049653009529,77,5,5.50162898743127,"FISHED",0.138135938858613,0.25,1,"MED LOW NA","R1"
74,6,121.021828591173,75,2,2.49942191470458,"FISHED",0.130894674989395,0.25,1,"MED LOW NA","R1"
74,7,64.8588332928871,73,0,0.498181159004875,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
74,8,64.280652534973,73,0,0.499907294567293,"FISHED",0.213031471567228,0.25,1,"MED LOW NA","R1"
75,4,120.490336926607,76,2,2.49959405862793,"FISHED",0.151342843845487,0.25,1,"MED LOW NA","R1"
75,7,61.301983374504,74,0,0.498625370483116,"FISHED",0.268882793537341,0.25,1,"MED LOW NA","R1"
75,10,62.8812454706559,74,0,0.501090338334465,"FISHED",0.268882793537341,0.25,1,"MED LOW NA","R1"
75,11,65.8022802029441,74,0,0.50067539714899,"FISHED",0.268882793537341,0.25,1,"MED LOW NA","R1"
75,12,119.312690182614,76,2,2.4992084661708,"FISHED",0.151342843845487,0.25,1,"MED LOW NA","R1"
76,3,63.591383417496,75,0,0.500451446956761,"FISHED",0.130894674989395,0.25,1,"MED LOW NA","R1"
76,6,163.722012382864,78,3,3.49928306724065,"FISHED",0.115451541705988,0.25,1,"MED LOW NA","R1"
76,9,127.392069153065,77,2,2.49992887357147,"FISHED",0.138135938858613,0.25,1,"MED LOW NA","R1"
76,12,167.955877478368,79,4,4.49886181527171,"FISHED",0.162295756093226,0.25,1,"MED LOW NA","R1"
76,13,140.652733039189,78,3,3.49903577792412,"FISHED",0.115451541705988,0.25,1,"MED LOW NA","R1"
76,14,190.623803040129,85,10,10.4999474893301,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
77,1,157.704022256019,80,4,4.50145272764168,"FISHED",0.117445231392048,0.25,1,"MED LOW NA","R1"
77,3,168.990769068812,80,4,4.49895922154492,"FISHED",0.117445231392048,0.25,1,"MED LOW NA","R1"
77,7,65.4905342842694,76,0,0.50037461481264,"FISHED",0.151342843845487,0.25,1,"MED LOW NA","R1"
77,10,62.8125336494499,76,0,0.500459315772701,"FISHED",0.151342843845487,0.25,1,"MED LOW NA","R1"
78,3,61.5371794984257,77,0,0.499994219728056,"FISHED",0.138135938858613,0.25,1,"MED LOW NA","R1"
78,8,61.7939834016064,77,0,0.500579605351411,"FISHED",0.138135938858613,0.25,1,"MED LOW NA","R1"
78,10,171.771992963539,81,4,4.50066658703502,"FISHED",0.132281560194679,0.25,1,"MED LOW NA","R1"
79,4,96.2137316529717,79,1,1.49798675822555,"FISHED",0.162295756093226,0.25,1,"MED LOW NA","R1"
79,5,128.721523191374,80,2,2.50098472909234,"FISHED",0.117445231392048,0.25,1,"MED LOW NA","R1"
79,10,63.8382932557075,78,0,0.500728428006552,"FISHED",0.115451541705988,0.25,1,"MED LOW NA","R1"
80,1,159.518893374248,83,4,4.4997480223312,"FISHED",0.168770224484615,0.25,1,"MED LOW NA","R1"
80,5,61.7154898105052,79,0,0.499242441385215,"FISHED",0.162295756093226,0.25,1,"MED LOW NA","R1"
80,7,189.799035745259,85,6,6.49947543577503,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
80,10,60.7242766930599,79,0,0.499872252994505,"FISHED",0.162295756093226,0.25,1,"MED LOW NA","R1"
81,1,60.8707268983315,80,0,0.500045601635184,"FISHED",0.117445231392048,0.25,1,"MED LOW NA","R1"
81,9,156.066717611241,83,3,3.4994065725708,"FISHED",0.168770224484615,0.25,1,"MED LOW NA","R1"
82,2,151.606654428716,85,4,4.49915667110202,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
82,8,146.984177453329,85,4,4.50016547103232,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
82,9,62.2588068322644,81,0,0.498233442332411,"FISHED",0.132281560194679,0.25,1,"MED LOW NA","R1"
82,11,205.339822126355,87,6,6.50012021634168,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
83,1,61.9152318601357,82,0,0.498786272459896,"FISHED",0.164778517908417,0.25,1,"MED LOW NA","R1"
83,6,137.20063602662,84,2,2.50021075519948,"FISHED",0.125537527399138,0.25,1,"MED LOW NA","R1"
83,8,62.0303713662159,82,0,0.500808005400893,"FISHED",0.164778517908417,0.25,1,"MED LOW NA","R1"
83,10,62.9459400735709,82,0,0.499654898014385,"FISHED",0.164778517908417,0.25,1,"MED LOW NA","R1"
84,10,127.673972051461,85,2,2.50011279160708,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
85,2,121.907383320618,86,2,2.50127781927692,"FISHED",0.189750845078379,0.25,1,"MED LOW NA","R1"
85,4,160.521435884967,88,4,4.49938702851271,"FISHED",0.19358990881592,0.25,1,"MED LOW NA","R1"
85,6,131.007612295535,86,2,2.49968512048709,"FISHED",0.189750845078379,0.25,1,"MED LOW NA","R1"
85,7,193.637104616152,89,5,5.49985502781248,"FISHED",0.185829722718336,0.25,1,"MED LOW NA","R1"
85,10,156.16867407333,88,4,4.49941873897803,"FISHED",0.19358990881592,0.25,1,"MED LOW NA","R1"
86,1,153.692321997038,89,4,4.49941428316617,"FISHED",0.185829722718336,0.25,1,"MED LOW NA","R1"
86,3,129.890174241233,87,2,2.50047056460587,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
86,7,133.895271958784,87,2,2.5005863559996,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
86,10,64.1993382151841,85,0,0.498336831620047,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
86,11,63.8649856700428,85,0,0.500666998016194,"FISHED",0.183104733657092,0.25,1,"MED LOW NA","R1"
87,2,95.7410999782859,87,1,1.49999840628346,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
87,3,184.382450376269,90,4,4.50229474114707,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
87,4,147.211668281881,89,3,3.50137221863327,"FISHED",0.185829722718336,0.25,1,"MED LOW NA","R1"
87,9,58.580326446409,86,0,0.499417427288255,"FISHED",0.189750845078379,0.25,1,"MED LOW NA","R1"
87,10,62.4544330004776,86,0,0.499911844125947,"FISHED",0.189750845078379,0.25,1,"MED LOW NA","R1"
87,11,177.443976050008,90,4,4.50068375377976,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
88,1,161.050816145455,91,4,4.5009971742381,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
88,3,62.6987159563577,87,0,0.500582504117585,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
88,4,63.0513707483416,87,0,0.498633393387523,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
88,5,163.784062918788,91,4,4.49892193919641,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
88,9,63.1518917579041,87,0,0.500316790282285,"FISHED",0.181430699047633,0.25,1,"MED LOW NA","R1"
89,3,62.9123419605207,88,0,0.501605880562565,"FISHED",0.19358990881592,0.25,1,"MED LOW NA","R1"
89,4,60.5803622171471,88,0,0.501430555969961,"FISHED",0.19358990881592,0.25,1,"MED LOW NA","R1"
89,5,128.643617727171,90,2,2.49997818140536,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
89,8,144.533981092183,91,3,3.49912382595078,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
89,9,136.910660016694,90,2,2.50071912775288,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
89,11,99.0159942253627,89,1,1.50033150903493,"FISHED",0.185829722718336,0.25,1,"MED LOW NA","R1"
90,1,62.9650127260879,89,0,0.499643878917198,"FISHED",0.185829722718336,0.25,1,"MED LOW NA","R1"
90,3,154.406950037892,94,5,5.50081162330727,"FISHED",0.179175945837051,0.25,1,"MED LOW NA","R1"
90,8,148.975470438649,92,3,3.49910677735193,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
90,9,133.59735937343,91,2,2.50040482509231,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
91,2,119.000396706178,92,2,2.49997871652399,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
91,7,63.5583207489128,90,0,0.499373700187382,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
91,8,66.412608297079,90,0,0.497655285435455,"FISHED",0.162322836392559,0.25,1,"MED LOW NA","R1"
92,6,64.5888806507189,91,0,0.500214907221855,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
92,7,60.8854605152234,91,0,0.500850083962577,"FISHED",0.102491122949868,0.25,1,"MED LOW NA","R1"
92,8,150.297853949729,94,3,3.50058303249246,"FISHED",0.179175945837051,0.25,1,"MED LOW NA","R1"
93,2,59.5317228398708,92,0,0.499815990110972,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
93,4,127.744979167255,94,2,2.49945203863695,"FISHED",0.179175945837051,0.25,1,"MED LOW NA","R1"
93,5,195.967115775894,98,6,6.49987935848174,"FISHED",0.143944587442093,0.25,1,"MED LOW NA","R1"
93,6,57.2231428984047,92,0,0.501996607619903,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
93,7,61.4519029073,92,0,0.498354373670562,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
93,9,62.5969370142153,92,0,0.500430809519394,"FISHED",0.179640396591276,0.25,1,"MED LOW NA","R1"
93,12,146.13638512209,95,3,3.4991981007215,"FISHED",0.152916949358769,0.25,1,"MED LOW NA","R1"
94,7,170.946438938912,97,4,4.50012250045156,"FISHED",0.166948541044258,0.25,1,"MED LOW NA","R1"
94,9,158.762952116061,96,3,3.49855855599969,"FISHED",0.187982289679348,0.25,1,"MED LOW NA","R1"
95,2,101.687513471245,95,1,1.49895278213573,"FISHED",0.152916949358769,0.25,1,"MED LOW NA","R1"
95,3,65.0092391335096,94,0,0.499615281433387,"FISHED",0.179175945837051,0.25,1,"MED LOW NA","R1"
95,5,139.514532263845,96,2,2.50021416292108,"FISHED",0.187982289679348,0.25,1,"MED LOW NA","R1"
95,7,62.4023531766266,94,0,0.499057604297921,"FISHED",0.179175945837051,0.25,1,"MED LOW NA","R1"
95,9,151.283253615531,97,3,3.49929632933772,"FISHED",0.166948541044258,0.25,1,"MED LOW NA","R1"
96,2,96.4876882999657,96,1,1.49944629359138,"FISHED",0.187982289679348,0.25,1,"MED LOW NA","R1"
96,6,154.903615481271,99,4,4.49944619794449,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
96,10,146.651814969719,99,4,4.50175903821024,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
97,3,61.7079551776444,96,0,0.499055684281552,"FISHED",0.187982289679348,0.25,1,"MED LOW NA","R1"
98,3,62.6846161283962,97,0,0.498807427287899,"FISHED",0.166948541044258,0.25,1,"MED LOW NA","R1"
98,5,121.332972510767,99,2,2.49984033607639,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
98,9,134.328131536093,100,3,3.50098950243875,"FISHED",0.112783868401311,0.25,1,"MED LOW NA","R1"
98,10,126.307760674257,99,2,2.499502426173,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
99,4,63.626665688247,98,0,0.499784357618725,"FISHED",0.143944587442093,0.25,1,"MED LOW NA","R1"
99,10,121.640834244415,100,2,2.5001807234219,"FISHED",0.112783868401311,0.25,1,"MED LOW NA","R1"
100,1,62.206330721435,99,0,0.499229255489895,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
100,3,61.2652008251632,99,0,0.500991883670626,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
100,7,63.1645902131493,99,0,0.500449685854659,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
100,8,63.1444692836902,99,0,0.500206441388456,"FISHED",0.196782038616948,0.25,1,"MED LOW NA","R1"
