"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,5,62.8170565964076,1,0,0.498653158003013,0,0.25,0.05,"MED LOW NA","R1"
2,15,5,98.7612519844681,2,1,1.50002917779134,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,15,5,126.587849287104,3,2,2.49882526214155,0,0.25,0.5,"MED LOW NA","R1"
2,16,6,62.22993701792,1,0,0.498834236700232,0,0.25,0.05,"MED LOW NA","R1"
2,17,7,63.374151500537,1,0,0.502187536225219,0,0.25,0.05,"MED LOW NA","R1"
2,17,7,100.072225062291,2,1,1.50004502102603,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,7,128.73440238104,3,2,2.50072796377841,0,0.25,0.5,"MED LOW NA","R1"
2,17,7,151.120329731395,4,3,3.49939478616675,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,7,168.604337933645,5,4,4.50022694820251,0,0.25,0.95,"MED LOW NA","R1"
2,17,7,182.259816129036,6,5,5.50119700858937,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,17,7,192.925109955699,7,6,6.49903100715684,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,17,7,201.254989787183,8,7,7.49890169201686,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,18,8,61.3941467459534,1,0,0.501116213625227,0,0.25,0.05,"MED LOW NA","R1"
2,18,8,95.4475376227398,2,1,1.50076656973808,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,8,121.213186561882,3,2,2.49952892516878,0,0.25,0.5,"MED LOW NA","R1"
2,19,9,60.6079212471871,1,0,0.497574448161649,0,0.25,0.05,"MED LOW NA","R1"
2,19,9,93.637957921254,2,1,1.49902272284594,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,19,9,118.309267244306,3,2,2.49980507652505,0,0.25,0.5,"MED LOW NA","R1"
2,19,9,136.737145775596,4,3,3.50038320360443,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,19,9,150.501583759706,5,4,4.50049923036571,0,0.25,0.95,"MED LOW NA","R1"
2,19,9,160.782732113095,6,5,5.50037811207216,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,19,9,168.462087535119,7,6,6.4999583290497,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,19,9,174.198071266774,8,7,7.49929933297719,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,19,9,178.482481554055,9,8,8.4998649240614,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,19,9,181.682660000947,10,9,9.50108433922784,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,20,10,65.141782671515,1,0,0.50185360729706,0,0.25,0.05,"MED LOW NA","R1"
2,20,10,104.282512522274,2,1,1.50016103958614,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,20,10,135.705126684201,3,2,2.49927987358787,0,0.25,0.5,"MED LOW NA","R1"
2,20,10,160.931551549913,4,3,3.50090800727727,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,20,10,181.18360658983,5,4,4.49883533225103,0,0.25,0.95,"MED LOW NA","R1"
2,21,11,60.9365920842786,1,0,0.499070119608096,0,0.25,0.05,"MED LOW NA","R1"
2,21,11,94.3925746611178,2,1,1.5003483866763,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,21,11,119.517553550095,3,2,2.50153692466477,0,0.25,0.5,"MED LOW NA","R1"
2,21,11,138.386064218456,4,3,3.50033524077344,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,21,11,152.556054028804,5,4,4.49975379136007,0,0.25,0.95,"MED LOW NA","R1"
2,21,11,163.197519842111,6,5,5.50155231174185,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,22,12,62.3553096808932,1,0,0.497900267955361,0,0.25,0.05,"MED LOW NA","R1"
2,23,13,63.5916216133667,1,0,0.499267238679181,0,0.25,0.05,"MED LOW NA","R1"
3,24,1,63.5699627903006,2,0,0.499963028865404,0,0.25,0.05,"MED LOW NA","R1"
3,25,2,60.3716993002459,2,0,0.499079985148781,0,0.25,0.05,"MED LOW NA","R1"
3,25,2,93.0972451211317,3,1,1.49847649071991,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,25,2,117.44584835666,4,2,2.50016033480757,0,0.25,0.5,"MED LOW NA","R1"
3,25,2,135.561802259034,5,3,3.49916159084063,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,25,2,149.040513239631,6,4,4.50116249802729,0,0.25,0.95,"MED LOW NA","R1"
3,25,2,159.069002530204,7,5,5.50234947913651,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,25,2,166.530442841219,8,6,6.49971480926489,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,25,2,172.081936182012,9,7,7.50111646714156,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,25,2,176.212382453542,10,8,8.4991677172843,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,25,2,179.285535090983,11,9,9.50031324912648,0,0.25,0.999966553716173,"MED LOW NA","R1"
3,26,3,60.7834265050245,2,0,0.501042307115407,0,0.25,0.05,"MED LOW NA","R1"
3,26,3,94.0405805637916,3,1,1.50151881042897,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,3,118.953465072025,4,2,2.49934163740116,0,0.25,0.5,"MED LOW NA","R1"
3,26,3,137.615669703962,5,3,3.50021257743169,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,26,3,151.595499362354,6,4,4.4998552318289,0,0.25,0.95,"MED LOW NA","R1"
3,26,3,162.067768911001,7,5,5.49920999732468,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,26,3,169.912530412347,8,6,6.50020293378897,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,26,3,175.789029553924,9,7,7.50057735908824,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,26,3,180.191106297116,10,8,8.50009436724754,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,27,4,62.2542655806624,2,0,0.500355775129783,0,0.25,0.05,"MED LOW NA","R1"
3,28,5,62.0589966459336,2,0,0.499919754571938,0,0.25,0.05,"MED LOW NA","R1"
3,28,5,96.9896483711399,3,1,1.49822904497256,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,6,62.5895607747324,2,0,0.500677040413748,0,0.25,0.05,"MED LOW NA","R1"
3,29,6,98.2281014669911,3,1,1.49759702417974,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,6,125.718154026002,4,2,2.50098879618299,0,0.25,0.5,"MED LOW NA","R1"
3,30,7,63.7172437091637,2,0,0.501936593857057,0,0.25,0.05,"MED LOW NA","R1"
3,30,7,100.883406583235,3,1,1.50063957087571,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,30,7,130.068323436938,4,2,2.49896714574706,0,0.25,0.5,"MED LOW NA","R1"
3,30,7,152.985926597737,5,3,3.49889584949351,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,31,8,60.9102091847186,2,0,0.500171746742842,0,0.25,0.05,"MED LOW NA","R1"
3,32,9,62.6991085951941,2,0,0.499390686573396,0,0.25,0.05,"MED LOW NA","R1"
3,33,10,64.7138460218468,2,0,0.501793357752268,0,0.25,0.05,"MED LOW NA","R1"
3,33,10,103.256152823534,3,1,1.50094844291962,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,33,10,133.995077390507,4,2,2.49948635492655,0,0.25,0.5,"MED LOW NA","R1"
3,34,11,61.5954708331673,2,0,0.50062530659065,0,0.25,0.05,"MED LOW NA","R1"
3,35,12,61.1465407738919,2,0,0.500703203209796,0,0.25,0.05,"MED LOW NA","R1"
3,35,12,94.876003140056,3,1,1.49843802666176,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,12,120.293633841504,4,2,2.49903571256529,0,0.25,0.5,"MED LOW NA","R1"
4,36,1,63.1222670319484,3,0,0.499465300257908,0,0.25,0.05,"MED LOW NA","R1"
4,37,2,62.3402741122149,3,0,0.499030916882512,0,0.25,0.05,"MED LOW NA","R1"
4,38,3,61.9531851570232,3,0,0.50132653843881,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,61.8879230282065,3,0,0.499602317585893,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,96.5918042872672,4,1,1.49942480644867,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,4,123.060815045669,5,2,2.49825770703992,0,0.25,0.5,"MED LOW NA","R1"
4,39,4,143.249004525066,6,3,3.50052656019445,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,40,5,61.6523069561894,3,0,0.500574514779143,0,0.25,0.05,"MED LOW NA","R1"
4,40,5,96.0450429766958,4,1,1.50063182831748,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,40,5,122.176872250278,5,2,2.49828291815447,0,0.25,0.5,"MED LOW NA","R1"
4,40,5,142.032009706527,6,3,3.49954246880691,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,40,5,157.118075028601,7,4,4.49857545842937,0,0.25,0.95,"MED LOW NA","R1"
4,40,5,168.580567665753,8,5,5.50047789823775,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,40,5,177.289845708219,9,6,6.50139510797442,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,41,6,63.3635719838104,3,0,0.500632386266841,0,0.25,0.05,"MED LOW NA","R1"
4,41,6,100.047257757967,4,1,1.50068352838521,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,41,6,128.693414915917,5,2,2.49995603023953,0,0.25,0.5,"MED LOW NA","R1"
4,41,6,151.063095132077,6,3,3.49946380377564,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,41,6,168.531497271119,7,4,4.50169630376322,0,0.25,0.95,"MED LOW NA","R1"
4,41,6,182.172509138193,8,5,5.50091623086069,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,41,6,192.824725825016,9,6,6.49936500591334,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,41,6,201.143003196867,10,7,7.49935425356124,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,41,6,207.638715823578,11,8,8.49820310760729,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,41,6,212.711194251815,12,9,9.50019049191179,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,41,6,216.672274256976,13,10,10.4993080915355,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,41,6,219.765467264942,14,11,11.5008456385469,0,0.25,0.999998239613493,"MED LOW NA","R1"
4,42,7,64.6891648125387,3,0,0.499921728495526,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,103.197095290539,4,1,1.49908836805886,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,7,133.896890399576,5,2,2.50006363653738,0,0.25,0.5,"MED LOW NA","R1"
4,42,7,158.371781883949,6,3,3.49885452109084,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,42,7,177.883974426091,7,4,4.499149239441,0,0.25,0.95,"MED LOW NA","R1"
4,42,7,193.439739322728,8,5,5.49963756698647,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,42,7,205.841309315277,9,6,6.50033403170572,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,43,8,63.442406958761,3,0,0.499816369479505,0,0.25,0.05,"MED LOW NA","R1"
4,43,8,100.233371967126,4,1,1.50064390278045,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,43,8,128.999047971884,5,2,2.49950977473756,0,0.25,0.5,"MED LOW NA","R1"
4,43,8,151.490007799182,6,3,3.50135459411014,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,44,9,62.5798894572828,3,0,0.499920949994563,0,0.25,0.05,"MED LOW NA","R1"
4,44,9,98.2054644047783,4,1,1.50190340410547,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,9,125.681269532348,5,2,2.49918128836158,0,0.25,0.5,"MED LOW NA","R1"
4,44,9,146.871660663459,6,3,3.4996013272208,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,44,9,163.214500271058,7,4,4.49949611300446,0,0.25,0.95,"MED LOW NA","R1"
4,44,9,175.818722854168,8,5,5.4996936384413,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,44,9,185.539581085605,9,6,6.49893748519606,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,44,9,193.036678517249,10,7,7.50012847411537,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,44,9,198.818726620552,11,8,8.50101626133082,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,44,9,203.278063126944,12,9,9.49906241702264,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,44,9,206.717273891359,13,10,10.5010881906111,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,44,9,209.369724690959,14,11,11.5002704317431,0,0.25,0.999998239613493,"MED LOW NA","R1"
4,45,10,63.4659715420695,3,0,0.501114758867682,0,0.25,0.05,"MED LOW NA","R1"
4,45,10,100.289033152825,4,1,1.50058385659514,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,10,129.090498295336,5,2,2.50114551530945,0,0.25,0.5,"MED LOW NA","R1"
4,46,11,62.8876642785301,3,0,0.498350522035554,0,0.25,0.05,"MED LOW NA","R1"
4,46,11,98.926984852803,4,1,1.49953149138769,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,46,11,126.858584824095,5,2,2.50178679940894,0,0.25,0.5,"MED LOW NA","R1"
4,46,11,148.506447894889,6,3,3.50085134540116,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,46,11,165.284218449154,7,4,4.49991747945676,0,0.25,0.95,"MED LOW NA","R1"
4,46,11,178.287515072519,8,5,5.50056808898657,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,46,11,188.365476415975,9,6,6.50099165261071,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,46,11,196.176211476626,10,7,7.5011249489404,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,46,11,202.22977529857,11,8,8.50021700729493,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,46,11,206.921476484412,12,9,9.50095101395132,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,47,12,62.1803153262516,3,0,0.500461222187374,0,0.25,0.05,"MED LOW NA","R1"
4,47,12,97.2722209127642,4,1,1.4983203179224,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,12,124.163634128087,5,2,2.49972787192828,0,0.25,0.5,"MED LOW NA","R1"
5,48,1,64.9860809779354,4,0,0.500355083156245,0,0.25,0.05,"MED LOW NA","R1"
5,48,1,103.908556490998,5,1,1.49952977233042,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,2,64.2737518426823,4,0,0.499172080717642,0,0.25,0.05,"MED LOW NA","R1"
5,50,3,60.6119571905666,4,0,0.501070955651906,0,0.25,0.05,"MED LOW NA","R1"
5,50,3,93.6472081589314,5,1,1.49956438422171,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,50,3,118.324055370917,6,2,2.50054361674231,0,0.25,0.5,"MED LOW NA","R1"
5,50,3,136.757297755146,7,3,3.50135461690551,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,51,4,65.7446275082207,4,0,0.4998324072488,0,0.25,0.05,"MED LOW NA","R1"
5,51,4,105.736028746983,5,1,1.49997229073043,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,4,138.13868729897,6,2,2.49968988947263,0,0.25,0.5,"MED LOW NA","R1"
5,51,4,164.392638116253,7,3,3.50058086797662,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,51,4,185.664656040661,8,4,4.49822384998973,0,0.25,0.95,"MED LOW NA","R1"
5,51,4,202.90010946729,9,5,5.50158828934995,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,51,4,216.864974290042,10,6,6.49985914048812,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,52,5,62.5203041450792,4,0,0.50023355989171,0,0.25,0.05,"MED LOW NA","R1"
5,52,5,98.0660475602683,5,1,1.50026398376697,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,52,5,125.454181150639,6,2,2.49837076883514,0,0.25,0.5,"MED LOW NA","R1"
5,53,6,61.1118757814096,4,0,0.499625807619989,0,0.25,0.05,"MED LOW NA","R1"
5,54,7,63.1395285894496,4,0,0.499404632431716,0,0.25,0.05,"MED LOW NA","R1"
5,54,7,99.519170691271,5,1,1.49807480844003,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,54,7,127.827452548508,6,2,2.50093080840931,0,0.25,0.5,"MED LOW NA","R1"
5,54,7,149.855124493873,7,3,3.50152937508718,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,54,7,166.995632483009,8,4,4.50009200405058,0,0.25,0.95,"MED LOW NA","R1"
5,54,7,180.33326593126,9,5,5.50032269786865,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,54,7,190.711748652581,10,6,6.50114658984741,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,54,7,198.78761188684,11,7,7.50121435095005,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,54,7,205.071725733702,12,8,8.49891526325058,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,54,7,209.961616225258,13,9,9.50101747240228,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,54,7,213.766612379386,14,10,10.5002149695471,0,0.25,0.999992326698485,"MED LOW NA","R1"
5,54,7,216.727414008365,15,11,11.4999705001134,0,0.25,0.999998239613493,"MED LOW NA","R1"
5,54,7,219.031318120504,16,12,12.4997885821427,0,0.25,0.99999959613909,"MED LOW NA","R1"
5,55,8,59.3480972637525,4,0,0.500807898621351,0,0.25,0.05,"MED LOW NA","R1"
5,55,8,90.7701093440609,5,1,1.49955397546867,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,8,113.75246519589,6,2,2.49956486590877,0,0.25,0.5,"MED LOW NA","R1"
5,55,8,130.561976921307,7,3,3.49879883122047,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,56,9,62.9747666262772,4,0,0.499153704290913,0,0.25,0.05,"MED LOW NA","R1"
5,56,9,99.1316038827862,5,1,1.49838304892848,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,56,9,127.193095673512,6,2,2.49951592406609,0,0.25,0.5,"MED LOW NA","R1"
5,57,10,64.2482973877794,4,0,0.500325103619573,0,0.25,0.05,"MED LOW NA","R1"
5,57,10,102.144711180386,5,1,1.4989882120841,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,57,10,132.151083299023,6,2,2.50055631870404,0,0.25,0.5,"MED LOW NA","R1"
5,57,10,155.910122152927,7,3,3.4989230335654,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,57,10,174.722523899777,8,4,4.50056643676643,0,0.25,0.95,"MED LOW NA","R1"
5,57,10,189.618179471583,9,5,5.49832373298437,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,57,10,201.412556282136,10,6,6.50025802106083,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,57,10,210.751341250595,11,7,7.50132425517373,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,58,11,64.3429989223166,4,0,0.500281608602969,0,0.25,0.05,"MED LOW NA","R1"
5,59,12,61.4944160159048,4,0,0.499867495973251,0,0.25,0.05,"MED LOW NA","R1"
5,59,12,95.6794132321621,5,1,1.49927710303989,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,59,12,121.586882059572,6,2,2.50137152234837,0,0.25,0.5,"MED LOW NA","R1"
5,59,12,141.221136723897,7,3,3.50015204359936,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,59,12,156.101168377769,8,4,4.50284530656205,0,0.25,0.95,"MED LOW NA","R1"
5,59,12,167.378160848614,9,5,5.50018974552092,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,60,13,63.0035119402218,4,0,0.500630616147443,0,0.25,0.05,"MED LOW NA","R1"
5,60,13,99.1991728185784,5,1,1.49971703725399,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,60,13,127.30361844138,6,2,2.50058460596837,0,0.25,0.5,"MED LOW NA","R1"
5,60,13,149.125567387677,7,3,3.49818073917811,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,61,14,62.7566776060444,4,0,0.499313050214042,0,0.25,0.05,"MED LOW NA","R1"
5,61,14,98.6196257350836,5,1,1.49867921326779,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,61,14,126.356638442061,6,2,2.50127305393159,0,0.25,0.5,"MED LOW NA","R1"
5,61,14,147.80891478975,7,3,3.49909107340439,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,61,14,164.400469379978,8,4,4.50089855780057,0,0.25,0.95,"MED LOW NA","R1"
5,61,14,177.232659272504,9,5,5.50055935336142,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,62,1,62.1721481223864,5,0,0.500282335187891,0,0.25,0.05,"MED LOW NA","R1"
6,62,1,97.2531866696268,6,1,1.50021861130804,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,63,2,64.6454212922677,5,0,0.502143755112257,0,0.25,0.05,"MED LOW NA","R1"
6,64,3,63.1187048724785,5,0,0.498740794701966,0,0.25,0.05,"MED LOW NA","R1"
6,64,3,99.4701504710876,6,1,1.50078891306549,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,64,3,127.747162665369,7,2,2.50014337151757,0,0.25,0.5,"MED LOW NA","R1"
6,64,3,149.743245777567,8,3,3.50024065017724,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,65,4,61.5460755243557,5,0,0.499642025926685,0,0.25,0.05,"MED LOW NA","R1"
6,65,4,95.798974077419,6,1,1.50025713612603,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,65,4,121.779709937804,7,2,2.50048571196471,0,0.25,0.5,"MED LOW NA","R1"
6,66,5,61.7149031441833,5,0,0.501475588078251,0,0.25,0.05,"MED LOW NA","R1"
6,66,5,96.1901677332583,6,1,1.50111324956584,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,67,6,63.2642419989856,5,0,0.50039257588647,0,0.25,0.05,"MED LOW NA","R1"
6,67,6,99.8129768738132,6,1,1.50014828676553,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,67,6,128.309010283137,7,2,2.5003698203762,0,0.25,0.5,"MED LOW NA","R1"
6,67,6,150.526576030525,8,3,3.49785818201106,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,67,6,167.848994931746,9,4,4.49739801333456,0,0.25,0.95,"MED LOW NA","R1"
6,68,7,62.699660752698,5,0,0.499112215930967,0,0.25,0.05,"MED LOW NA","R1"
6,69,8,63.4335760627644,5,0,0.500395081963201,0,0.25,0.05,"MED LOW NA","R1"
6,70,9,61.6096630117311,5,0,0.498699819889874,0,0.25,0.05,"MED LOW NA","R1"
6,71,10,62.4646291408327,5,0,0.501531637111885,0,0.25,0.05,"MED LOW NA","R1"
