"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,13,63.5916216133667,1,0,0.50026120585562,"M",0,0.25,1,"MED LOW NA","R1"
3,1,63.5699627903006,2,0,0.500546048345806,"M",0,0.25,1,"MED LOW NA","R1"
3,2,179.285535090983,11,9,9.49901660948577,"M",0,0.25,1,"MED LOW NA","R1"
3,3,180.191106297116,10,8,8.49975263792179,"M",0,0.25,1,"MED LOW NA","R1"
3,4,62.2542655806624,2,0,0.501220727490827,"M",0,0.25,1,"MED LOW NA","R1"
3,5,96.9896483711399,3,1,1.50081147865361,"M",0,0.25,1,"MED LOW NA","R1"
3,6,125.718154026002,4,2,2.50035406885117,"M",0,0.25,1,"MED LOW NA","R1"
3,7,152.985926597737,5,3,3.49991796360526,"M",0,0.25,1,"MED LOW NA","R1"
3,8,60.9102091847186,2,0,0.501395452006178,"M",0,0.25,1,"MED LOW NA","R1"
3,9,62.6991085951941,2,0,0.499443505037455,"M",0,0.25,1,"MED LOW NA","R1"
3,10,133.995077390507,4,2,2.4999171093246,"M",0,0.25,1,"MED LOW NA","R1"
3,11,61.5954708331673,2,0,0.499593842789016,"M",0,0.25,1,"MED LOW NA","R1"
3,12,120.293633841504,4,2,2.50116063158292,"M",0,0.25,1,"MED LOW NA","R1"
4,1,63.1222670319484,3,0,0.499572735809038,"M",0,0.25,1,"MED LOW NA","R1"
4,2,62.3402741122149,3,0,0.499274412751683,"M",0,0.25,1,"MED LOW NA","R1"
4,3,61.9531851570232,3,0,0.5007258293158,"M",0,0.25,1,"MED LOW NA","R1"
4,4,143.249004525066,6,3,3.50108227117277,"M",0,0.25,1,"MED LOW NA","R1"
4,5,177.289845708219,9,6,6.49908666487526,"M",0,0.25,1,"MED LOW NA","R1"
4,6,219.765467264942,14,11,11.5016018463865,"M",0,0.25,1,"MED LOW NA","R1"
4,7,205.841309315277,9,6,6.50045659181909,"M",0,0.25,1,"MED LOW NA","R1"
4,8,151.490007799182,6,3,3.50103646456056,"M",0,0.25,1,"MED LOW NA","R1"
4,9,209.369724690959,14,11,11.4990281347179,"M",0,0.25,1,"MED LOW NA","R1"
4,10,129.090498295336,5,2,2.50086743299118,"M",0,0.25,1,"MED LOW NA","R1"
4,11,206.921476484412,12,9,9.50111760126585,"M",0,0.25,1,"MED LOW NA","R1"
4,12,124.163634128087,5,2,2.50023440962103,"M",0,0.25,1,"MED LOW NA","R1"
5,1,103.908556490998,5,1,1.49902146037375,"M",0,0.25,1,"MED LOW NA","R1"
5,2,64.2737518426823,4,0,0.501057517708143,"M",0,0.25,1,"MED LOW NA","R1"
5,3,136.757297755146,7,3,3.50097694444301,"M",0,0.25,1,"MED LOW NA","R1"
5,4,216.864974290042,10,6,6.50006362781168,"M",0,0.25,1,"MED LOW NA","R1"
5,5,125.454181150639,6,2,2.4999479676539,"M",0,0.25,1,"MED LOW NA","R1"
5,6,61.1118757814096,4,0,0.501656015802265,"M",0,0.25,1,"MED LOW NA","R1"
5,7,219.031318120504,16,12,12.4994403827966,"M",0,0.25,1,"MED LOW NA","R1"
5,8,130.561976921307,7,3,3.49886874130598,"M",0,0.25,1,"MED LOW NA","R1"
5,9,127.193095673512,6,2,2.50080849349776,"M",0,0.25,1,"MED LOW NA","R1"
5,10,210.751341250595,11,7,7.49900074063992,"M",0,0.25,1,"MED LOW NA","R1"
5,11,64.3429989223166,4,0,0.499115292615495,"M",0,0.25,1,"MED LOW NA","R1"
5,12,167.378160848614,9,5,5.50096528571082,"M",0,0.25,1,"MED LOW NA","R1"
5,13,149.125567387677,7,3,3.4995740032116,"M",0,0.25,1,"MED LOW NA","R1"
5,14,177.232659272504,9,5,5.49992578511166,"M",0,0.25,1,"MED LOW NA","R1"
6,1,97.2531866696268,6,1,1.50099248551541,"M",0,0.25,1,"MED LOW NA","R1"
6,2,64.6454212922677,5,0,0.500550732277922,"M",0,0.25,1,"MED LOW NA","R1"
6,3,149.743245777567,8,3,3.5018072179113,"M",0,0.25,1,"MED LOW NA","R1"
6,4,121.779709937804,7,2,2.49990082249641,"M",0,0.25,1,"MED LOW NA","R1"
6,5,96.1901677332583,6,1,1.50134595236865,"M",0,0.25,1,"MED LOW NA","R1"
6,6,167.848994931746,9,4,4.49831376416577,"M",0,0.25,1,"MED LOW NA","R1"
6,7,62.699660752698,5,0,0.499222668931513,"M",0,0.25,1,"MED LOW NA","R1"
6,8,63.4335760627644,5,0,0.500833164264402,"M",0,0.25,1,"MED LOW NA","R1"
6,9,61.6096630117311,5,0,0.499432877414064,"M",0,0.25,1,"MED LOW NA","R1"
6,10,97.9358590822346,6,1,1.50018081999569,"M",0,0.25,1,"MED LOW NA","R1"
6,11,154.225289826115,8,3,3.49999641752369,"M",0,0.25,1,"MED LOW NA","R1"
6,12,220.672547728901,15,10,10.5005975659788,"M",0,0.25,1,"MED LOW NA","R1"
6,13,62.7307954392197,5,0,0.499748797951794,"M",0,0.25,1,"MED LOW NA","R1"
6,14,145.934217995236,8,3,3.50124769532723,"M",0,0.25,1,"MED LOW NA","R1"
6,15,121.388436797143,7,2,2.49968885064915,"M",0,0.25,1,"MED LOW NA","R1"
7,1,129.843071056948,8,2,2.50241221534031,"M",0,0.25,1,"MED LOW NA","R1"
7,2,164.78488075655,10,4,4.50132379869611,"M",0,0.25,1,"MED LOW NA","R1"
7,3,99.0111179855263,7,1,1.49689476700282,"M",0,0.25,1,"MED LOW NA","R1"
7,4,62.5317764811911,6,0,0.499663423124393,"M",0,0.25,1,"MED LOW NA","R1"
7,5,194.615037481365,17,11,11.4996444164851,"M",0,0.25,1,"MED LOW NA","R1"
7,6,62.7882598283286,6,0,0.49947838078083,"M",0,0.25,1,"MED LOW NA","R1"
7,7,61.0661414072843,6,0,0.501001557051326,"M",0,0.25,1,"MED LOW NA","R1"
7,8,186.02267253648,15,9,9.50066443648677,"M",0,0.25,1,"MED LOW NA","R1"
7,9,192.332066506597,15,9,9.50167007342801,"M",0,0.25,1,"MED LOW NA","R1"
7,10,92.1659404437802,7,1,1.50020949812179,"M",0,0.25,1,"MED LOW NA","R1"
7,11,115.351778851482,8,2,2.50114159184274,"M",0,0.25,1,"MED LOW NA","R1"
7,12,127.522746399765,8,2,2.49943395406745,"M",0,0.25,1,"MED LOW NA","R1"
7,13,60.7076177241447,6,0,0.499964226626909,"M",0,0.25,1,"MED LOW NA","R1"
7,14,158.492302844801,11,5,5.50099907415471,"M",0,0.25,1,"MED LOW NA","R1"
8,1,152.722679409856,10,3,3.50131153078756,"M",0,0.25,1,"MED LOW NA","R1"
8,2,152.637350198623,12,5,5.50028872146691,"M",0,0.25,1,"MED LOW NA","R1"
8,3,63.5939234762649,7,0,0.500455872261874,"M",0,0.25,1,"MED LOW NA","R1"
8,4,64.8568381723215,7,0,0.499595787044693,"M",0,0.25,1,"MED LOW NA","R1"
8,5,124.032774903268,9,2,2.50024030163969,"M",0,0.25,1,"MED LOW NA","R1"
8,6,203.115873190766,14,7,7.50053203866423,"M",0,0.25,1,"MED LOW NA","R1"
8,7,199.962808456233,14,7,7.50012427021584,"M",0,0.25,1,"MED LOW NA","R1"
8,8,61.4725395808755,7,0,0.500257321044428,"M",0,0.25,1,"MED LOW NA","R1"
8,9,104.645263064478,8,1,1.50005872432313,"M",0,0.25,1,"MED LOW NA","R1"
8,10,121.050759366987,9,2,2.50140494682707,"M",0,0.25,1,"MED LOW NA","R1"
8,11,61.1232592267094,7,0,0.501370141823016,"M",0,0.25,1,"MED LOW NA","R1"
8,12,231.381233391973,14,7,7.5011488153724,"M",0,0.25,1,"MED LOW NA","R1"
8,13,124.912547241055,9,2,2.4988193994912,"M",0,0.25,1,"MED LOW NA","R1"
8,14,223.317576473185,20,13,13.4995296222596,"M",0,0.25,1,"MED LOW NA","R1"
9,1,95.3487341194952,9,1,1.49872159521817,"M",0,0.25,1,"MED LOW NA","R1"
9,2,61.5601078083903,8,0,0.50002652444826,"M",0,0.25,1,"MED LOW NA","R1"
9,3,99.9511352813602,9,1,1.5013620943549,"M",0,0.25,1,"MED LOW NA","R1"
9,4,183.751834198072,17,9,9.50032392140339,"M",0,0.25,1,"MED LOW NA","R1"
9,5,202.708581856553,15,7,7.49887941803876,"M",0,0.25,1,"MED LOW NA","R1"
9,6,101.907637652694,9,1,1.50086287361946,"M",0,0.25,1,"MED LOW NA","R1"
9,7,155.799933576055,11,3,3.50032033575103,"M",0,0.25,1,"MED LOW NA","R1"
9,8,180.002223415351,12,4,4.49933737335589,"M",0,0.25,1,"MED LOW NA","R1"
9,9,101.24229784646,9,1,1.4984481185028,"M",0,0.25,1,"MED LOW NA","R1"
9,10,128.29171184087,10,2,2.49924541748005,"M",0,0.25,1,"MED LOW NA","R1"
9,11,102.059256661095,9,1,1.49965306198664,"M",0,0.25,1,"MED LOW NA","R1"
9,12,190.015761380419,14,6,6.50046658563222,"M",0,0.25,1,"MED LOW NA","R1"
9,13,214.196311119766,20,12,12.4988693743212,"M",0,0.25,1,"MED LOW NA","R1"
9,14,104.832122997123,9,1,1.50016947497892,"M",0,0.25,1,"MED LOW NA","R1"
9,15,96.2444350244413,9,1,1.49977419983367,"M",0,0.25,1,"MED LOW NA","R1"
9,16,62.5435510870772,8,0,0.500082810499226,"M",0,0.25,1,"MED LOW NA","R1"
10,1,193.244513904128,13,4,4.49895562361414,"M",0,0.25,1,"MED LOW NA","R1"
10,2,176.870866157374,19,10,10.5006931728716,"M",0,0.25,1,"MED LOW NA","R1"
10,3,210.267686114385,19,10,10.4989918100875,"M",0,0.25,1,"MED LOW NA","R1"
10,4,99.0359151490195,10,1,1.50062138801262,"M",0,0.25,1,"MED LOW NA","R1"
10,5,98.6011443430378,10,1,1.50052607776048,"M",0,0.25,1,"MED LOW NA","R1"
10,6,171.295922309077,15,6,6.50050420614681,"M",0,0.25,1,"MED LOW NA","R1"
10,7,216.557944518454,20,11,11.4989492521222,"M",0,0.25,1,"MED LOW NA","R1"
10,8,62.620445198229,9,0,0.50000781874017,"M",0,0.25,1,"MED LOW NA","R1"
10,9,166.321512517236,13,4,4.50063473744399,"M",0,0.25,1,"MED LOW NA","R1"
10,10,219.418909586683,15,6,6.50049343982756,"M",0,0.25,1,"MED LOW NA","R1"
10,11,133.365547885051,11,2,2.49928504984279,"M",0,0.25,1,"MED LOW NA","R1"
11,1,62.4224836927394,10,0,0.500550019792579,"M",0,0.25,1,"MED LOW NA","R1"
11,2,162.536828246506,14,4,4.49774141917293,"M",0,0.25,1,"MED LOW NA","R1"
11,3,178.25968513521,16,6,6.50031682687042,"M",0,0.25,1,"MED LOW NA","R1"
11,4,210.534334961966,23,13,13.5011833319914,"M",0,0.25,1,"MED LOW NA","R1"
11,5,166.951550037188,14,4,4.49905042845645,"M",0,0.25,1,"MED LOW NA","R1"
11,6,187.296113176462,16,6,6.50107629019661,"M",0,0.25,1,"MED LOW NA","R1"
11,7,215.059457972499,21,11,11.5016669938347,"M",0,0.25,1,"MED LOW NA","R1"
11,8,175.495446378827,14,4,4.49996565865732,"M",0,0.25,1,"MED LOW NA","R1"
11,9,148.300012018226,13,3,3.50072499753952,"M",0,0.25,1,"MED LOW NA","R1"
11,10,164.853762216213,14,4,4.50123459925647,"M",0,0.25,1,"MED LOW NA","R1"
11,11,59.4079701181721,10,0,0.501435187790566,"M",0,0.25,1,"MED LOW NA","R1"
11,12,108.696708257644,11,1,1.50073611139686,"M",0,0.25,1,"MED LOW NA","R1"
11,13,60.956419110078,10,0,0.498849109554419,"M",0,0.25,1,"MED LOW NA","R1"
12,1,227.714481200585,20,9,9.5005163643653,"M",0,0.25,1,"MED LOW NA","R1"
12,2,96.8411411151964,12,1,1.50142736294483,"M",0,0.25,1,"MED LOW NA","R1"
12,3,169.392972836677,19,8,8.50092180224379,"M",0,0.25,1,"MED LOW NA","R1"
12,4,61.0236858828573,11,0,0.499855946456244,"M",0,0.25,1,"MED LOW NA","R1"
12,5,128.238161449422,13,2,2.49922196693271,"M",0,0.25,1,"MED LOW NA","R1"
12,6,102.126395370602,12,1,1.50019635024966,"M",0,0.25,1,"MED LOW NA","R1"
12,7,145.470926138539,14,3,3.50220361194914,"M",0,0.25,1,"MED LOW NA","R1"
12,8,203.465827605488,23,12,12.4998811549518,"M",0,0.25,1,"MED LOW NA","R1"
12,9,65.1557482204551,11,0,0.49951928378459,"M",0,0.25,1,"MED LOW NA","R1"
12,10,179.614666322202,16,5,5.49968564547372,"M",0,0.25,1,"MED LOW NA","R1"
12,11,96.4602836880279,12,1,1.50137454554822,"M",0,0.25,1,"MED LOW NA","R1"
12,12,98.2152245344886,12,1,1.50119934230322,"M",0,0.25,1,"MED LOW NA","R1"
13,1,166.417823460265,16,4,4.49979640142273,"M",0,0.25,1,"MED LOW NA","R1"
13,2,94.750080420075,13,1,1.49948434948325,"M",0,0.25,1,"MED LOW NA","R1"
13,3,105.519643439972,13,1,1.49896432818687,"M",0,0.25,1,"MED LOW NA","R1"
13,4,128.316423265069,14,2,2.49938393693498,"M",0,0.25,1,"MED LOW NA","R1"
13,5,185.980377791866,21,9,9.50090111188462,"M",0,0.25,1,"MED LOW NA","R1"
13,6,63.3590398666824,12,0,0.501551589560289,"M",0,0.25,1,"MED LOW NA","R1"
13,7,130.484833898947,14,2,2.49925142177215,"M",0,0.25,1,"MED LOW NA","R1"
13,8,62.0198910267704,12,0,0.501240509890192,"M",0,0.25,1,"MED LOW NA","R1"
13,9,63.1264240316242,12,0,0.499610866923349,"M",0,0.25,1,"MED LOW NA","R1"
13,10,98.7639697408322,13,1,1.50170991747702,"M",0,0.25,1,"MED LOW NA","R1"
13,11,230.895106248127,23,11,11.49806016498,"M",0,0.25,1,"MED LOW NA","R1"
14,1,161.575180250672,17,4,4.50207474985918,"M",0,0.25,1,"MED LOW NA","R1"
14,2,174.853091246341,17,4,4.5003583603913,"M",0,0.25,1,"MED LOW NA","R1"
14,3,149.649050604017,16,3,3.5019180421686,"M",0,0.25,1,"MED LOW NA","R1"
14,4,60.4274141273686,13,0,0.500252362632559,"M",0,0.25,1,"MED LOW NA","R1"
14,5,189.561368762242,18,5,5.50052283007187,"M",0,0.25,1,"MED LOW NA","R1"
14,6,153.372485985828,17,4,4.50086926609729,"M",0,0.25,1,"MED LOW NA","R1"
14,7,89.019473782763,14,1,1.49971632593847,"M",0,0.25,1,"MED LOW NA","R1"
14,8,62.4512820674529,13,0,0.499955472480457,"M",0,0.25,1,"MED LOW NA","R1"
14,9,63.8277079247368,13,0,0.499011608212275,"M",0,0.25,1,"MED LOW NA","R1"
14,10,59.9992533822231,13,0,0.49914973258514,"M",0,0.25,1,"MED LOW NA","R1"
14,11,242.395814878085,26,13,13.5019120622965,"M",0,0.25,1,"MED LOW NA","R1"
14,12,131.706709804181,15,2,2.50006439381937,"M",0,0.25,1,"MED LOW NA","R1"
15,1,168.45633447025,18,4,4.50048869712197,"M",0,0.25,1,"MED LOW NA","R1"
15,2,176.621218814876,18,4,4.4988374052689,"M",0,0.25,1,"MED LOW NA","R1"
15,3,99.1490509319687,15,1,1.49894412252003,"M",0,0.25,1,"MED LOW NA","R1"
15,4,147.442565555045,17,3,3.50057974382789,"M",0,0.25,1,"MED LOW NA","R1"
15,5,208.385830663967,20,6,6.49860219749903,"M",0,0.25,1,"MED LOW NA","R1"
15,6,62.1000388128301,14,0,0.497708968052948,"M",0,0.25,1,"MED LOW NA","R1"
15,7,213.478674539874,24,10,10.5003888138549,"M",0,0.25,1,"MED LOW NA","R1"
15,8,142.558258578997,17,3,3.49984824382364,"M",0,0.25,1,"MED LOW NA","R1"
15,9,63.5337020155627,14,0,0.500899440535691,"M",0,0.25,1,"MED LOW NA","R1"
15,10,102.241600780543,15,1,1.50020768925341,"M",0,0.25,1,"MED LOW NA","R1"
15,11,121.031566334255,16,2,2.49932370791569,"M",0,0.25,1,"MED LOW NA","R1"
15,12,205.379466000533,20,6,6.49979168598785,"M",0,0.25,1,"MED LOW NA","R1"
16,1,59.7906834821244,15,0,0.498096965831478,"M",0,0.25,1,"MED LOW NA","R1"
16,2,123.481763874656,17,2,2.50000012133493,"M",0,0.25,1,"MED LOW NA","R1"
16,3,214.954440330459,25,10,10.498533669511,"M",0,0.25,1,"MED LOW NA","R1"
16,4,61.0753829966902,15,0,0.500125895699335,"M",0,0.25,1,"MED LOW NA","R1"
16,5,198.663664656717,21,6,6.50200855166156,"M",0,0.25,1,"MED LOW NA","R1"
16,6,101.888578725926,16,1,1.50145654800774,"M",0,0.25,1,"MED LOW NA","R1"
16,7,166.347302004231,19,4,4.50043482966663,"M",0,0.25,1,"MED LOW NA","R1"
16,8,154.770198783772,18,3,3.49874902302743,"M",0,0.25,1,"MED LOW NA","R1"
16,9,99.0803827231455,16,1,1.50025858580073,"M",0,0.25,1,"MED LOW NA","R1"
16,10,223.091249722319,24,9,9.49952742435452,"M",0,0.25,1,"MED LOW NA","R1"
16,11,126.932318752203,17,2,2.50226383365821,"M",0,0.25,1,"MED LOW NA","R1"
16,12,62.187093286699,15,0,0.498791715380244,"M",0,0.25,1,"MED LOW NA","R1"
17,1,118.691625363045,18,2,2.49996752049367,"M",0,0.25,1,"MED LOW NA","R1"
17,2,61.8889358083652,16,0,0.498646869399982,"M",0,0.25,1,"MED LOW NA","R1"
17,3,100.46191166706,17,1,1.49951637792067,"M",0,0.25,1,"MED LOW NA","R1"
17,4,64.3152397472151,16,0,0.499242339217994,"M",0,0.25,1,"MED LOW NA","R1"
17,5,105.068069194994,17,1,1.50009825887119,"M",0,0.25,1,"MED LOW NA","R1"
17,6,97.1509826272915,17,1,1.49988096883663,"M",0,0.25,1,"MED LOW NA","R1"
17,7,139.817882089766,19,3,3.49940810496387,"M",0,0.25,1,"MED LOW NA","R1"
17,8,98.2856828537057,17,1,1.49960143849821,"M",0,0.25,1,"MED LOW NA","R1"
17,9,59.2828250826746,16,0,0.500543191932258,"M",0,0.25,1,"MED LOW NA","R1"
17,10,99.8794041388779,17,1,1.50151392907005,"M",0,0.25,1,"MED LOW NA","R1"
17,11,197.040667398842,21,5,5.50015802268787,"M",0,0.25,1,"MED LOW NA","R1"
18,1,120.994838311453,19,2,2.49915927181893,"M",0,0.25,1,"MED LOW NA","R1"
18,2,149.598127035364,20,3,3.49955551102303,"M",0,0.25,1,"MED LOW NA","R1"
18,3,62.906440091011,17,0,0.501811478356404,"M",0,0.25,1,"MED LOW NA","R1"
18,4,199.147930576014,22,5,5.49898994944618,"M",0,0.25,1,"MED LOW NA","R1"
18,5,122.576179854995,19,2,2.50112442019127,"M",0,0.25,1,"MED LOW NA","R1"
18,6,63.4603089777202,17,0,0.501839840515477,"M",0,0.25,1,"MED LOW NA","R1"
18,7,96.3718652892285,18,1,1.49968700633376,"M",0,0.25,1,"MED LOW NA","R1"
18,8,200.351258085291,24,7,7.49952664685427,"M",0,0.25,1,"MED LOW NA","R1"
18,9,124.374880315995,19,2,2.49963584154919,"M",0,0.25,1,"MED LOW NA","R1"
18,10,121.139244007141,19,2,2.50145580948918,"M",0,0.25,1,"MED LOW NA","R1"
18,11,94.9765959114894,18,1,1.4995531494593,"M",0,0.25,1,"MED LOW NA","R1"
18,12,170.318011315514,21,4,4.50157420454293,"M",0,0.25,1,"MED LOW NA","R1"
19,1,123.65170994671,20,2,2.50003804834154,"M",0,0.25,1,"MED LOW NA","R1"
19,2,122.715539766726,20,2,2.49922071893602,"M",0,0.25,1,"MED LOW NA","R1"
19,3,215.599507026934,28,10,10.4997042517095,"M",0,0.25,1,"MED LOW NA","R1"
19,4,60.6006833868185,18,0,0.496337415926541,"M",0,0.25,1,"MED LOW NA","R1"
19,5,63.4134362982018,18,0,0.497894212275799,"M",0,0.25,1,"MED LOW NA","R1"
19,6,195.260977877411,24,6,6.50042232927393,"M",0,0.25,1,"MED LOW NA","R1"
19,7,206.087397820558,24,6,6.50053325755408,"M",0,0.25,1,"MED LOW NA","R1"
19,8,60.0302698593998,18,0,0.498574036090529,"M",0,0.25,1,"MED LOW NA","R1"
19,9,63.3700270927625,18,0,0.498539449317656,"M",0,0.25,1,"MED LOW NA","R1"
19,10,133.982418764607,20,2,2.49934503458143,"M",0,0.25,1,"MED LOW NA","R1"
19,11,194.892093535668,25,7,7.50003548250298,"M",0,0.25,1,"MED LOW NA","R1"
19,12,97.8250765084583,19,1,1.49945821694766,"M",0,0.25,1,"MED LOW NA","R1"
19,13,149.469653376176,21,3,3.49944498174376,"M",0,0.25,1,"MED LOW NA","R1"
19,14,185.947175282724,23,5,5.4995692875223,"M",0,0.25,1,"MED LOW NA","R1"
20,1,60.9373806542714,19,0,0.499272964696591,"M",0,0.25,1,"MED LOW NA","R1"
20,2,170.752292420703,25,6,6.50097295674948,"M",0,0.25,1,"MED LOW NA","R1"
20,3,106.702455610244,20,1,1.49968317750143,"M",0,0.25,1,"MED LOW NA","R1"
20,4,98.961748657429,20,1,1.49838312477585,"M",0,0.25,1,"MED LOW NA","R1"
20,5,100.264058306633,20,1,1.49875737611231,"M",0,0.25,1,"MED LOW NA","R1"
20,6,126.381751196943,21,2,2.50032236578811,"M",0,0.25,1,"MED LOW NA","R1"
20,7,61.9588938160711,19,0,0.500225047094385,"M",0,0.25,1,"MED LOW NA","R1"
20,8,62.0087994915464,19,0,0.500433431429871,"M",0,0.25,1,"MED LOW NA","R1"
20,9,149.793645682771,22,3,3.50159393812858,"M",0,0.25,1,"MED LOW NA","R1"
20,10,143.628049485571,23,4,4.49832283595792,"M",0,0.25,1,"MED LOW NA","R1"
20,11,131.517196032453,21,2,2.49989901540903,"M",0,0.25,1,"MED LOW NA","R1"
20,12,61.2412645065508,19,0,0.501086051856848,"M",0,0.25,1,"MED LOW NA","R1"
21,1,130.195963787451,22,2,2.50078417503158,"M",0,0.25,1,"MED LOW NA","R1"
21,2,209.30323820164,28,8,8.49895124460952,"M",0,0.25,1,"MED LOW NA","R1"
21,3,98.3102474707044,21,1,1.5003401617086,"M",0,0.25,1,"MED LOW NA","R1"
21,4,102.678398357939,21,1,1.49879789368744,"M",0,0.25,1,"MED LOW NA","R1"
21,5,147.789000273332,23,3,3.50089210779359,"M",0,0.25,1,"MED LOW NA","R1"
21,6,127.672966605995,22,2,2.49956464837766,"M",0,0.25,1,"MED LOW NA","R1"
21,7,194.500408658929,27,7,7.50112267187157,"M",0,0.25,1,"MED LOW NA","R1"
21,8,145.578174696466,23,3,3.49837533857237,"M",0,0.25,1,"MED LOW NA","R1"
21,9,61.8423342842566,20,0,0.501009069806686,"M",0,0.25,1,"MED LOW NA","R1"
21,10,63.0921395602037,20,0,0.501259530591441,"M",0,0.25,1,"MED LOW NA","R1"
21,11,163.153040665122,23,3,3.5010112356557,"M",0,0.25,1,"MED LOW NA","R1"
21,12,107.638829583391,21,1,1.50067998672984,"M",0,0.25,1,"MED LOW NA","R1"
21,13,122.863934461968,22,2,2.49949364919662,"M",0,0.25,1,"MED LOW NA","R1"
22,1,182.388010956256,31,10,10.4990055984681,"M",0,0.25,1,"MED LOW NA","R1"
22,2,96.9218984721198,22,1,1.49988402516714,"M",0,0.25,1,"MED LOW NA","R1"
22,3,62.6046912873341,21,0,0.499596054240361,"M",0,0.25,1,"MED LOW NA","R1"
22,4,162.277841205246,25,4,4.49889273922443,"M",0,0.25,1,"MED LOW NA","R1"
22,5,95.3329984396217,22,1,1.50110509636317,"M",0,0.25,1,"MED LOW NA","R1"
22,6,63.2928952507205,21,0,0.499695079013835,"M",0,0.25,1,"MED LOW NA","R1"
22,7,162.445400804497,24,3,3.49932877553792,"M",0,0.25,1,"MED LOW NA","R1"
22,8,61.9968715985249,21,0,0.499662115055588,"M",0,0.25,1,"MED LOW NA","R1"
22,9,118.78514202757,23,2,2.5002974926894,"M",0,0.25,1,"MED LOW NA","R1"
22,10,94.2075974331911,22,1,1.49943189946478,"M",0,0.25,1,"MED LOW NA","R1"
22,11,168.90362774036,25,4,4.50028747803131,"M",0,0.25,1,"MED LOW NA","R1"
22,12,195.896078124643,30,9,9.49838774349788,"M",0,0.25,1,"MED LOW NA","R1"
23,1,127.882821283693,24,2,2.50150127089824,"M",0,0.25,1,"MED LOW NA","R1"
23,2,61.9768468711668,22,0,0.499542367703081,"M",0,0.25,1,"MED LOW NA","R1"
23,3,98.4083633708161,23,1,1.50170468639466,"M",0,0.25,1,"MED LOW NA","R1"
23,4,181.344256977243,30,8,8.49944518387856,"M",0,0.25,1,"MED LOW NA","R1"
23,5,198.738515803883,35,13,13.4999636009978,"M",0,0.25,1,"MED LOW NA","R1"
23,6,65.9542808668746,22,0,0.50085098144146,"M",0,0.25,1,"MED LOW NA","R1"
23,7,99.2148657268285,23,1,1.50109794190859,"M",0,0.25,1,"MED LOW NA","R1"
23,8,206.30011881336,29,7,7.49803097520645,"M",0,0.25,1,"MED LOW NA","R1"
23,9,63.0505736147374,22,0,0.499759854757951,"M",0,0.25,1,"MED LOW NA","R1"
23,10,106.76239563391,23,1,1.50129787717078,"M",0,0.25,1,"MED LOW NA","R1"
23,11,94.6480815553842,23,1,1.5005976211727,"M",0,0.25,1,"MED LOW NA","R1"
23,12,63.2998272218436,22,0,0.498913009848075,"M",0,0.25,1,"MED LOW NA","R1"
23,13,60.6256094079877,22,0,0.499913605176279,"M",0,0.25,1,"MED LOW NA","R1"
24,1,104.620888394709,24,1,1.49988827737137,"M",0,0.25,1,"MED LOW NA","R1"
24,2,65.323207856583,23,0,0.499621369412553,"M",0,0.25,1,"MED LOW NA","R1"
24,3,159.663325680043,26,3,3.49907393871728,"M",0,0.25,1,"MED LOW NA","R1"
