"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.4072538190688,96.7921390147158,-999,144.579566544995,-999,-999,185.542354408959,-999,190.02283741582,-999,-999,-999,-999,-999,-999,-999,2,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,60.9162774541147,107.413745955376,125.7147914278,143.227282138396,165.927790815627,-999,-999,-999,198.803107079764,-999,-999,-999,-999,-999,-999,-999,3,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.0356496530259,97.0056626933076,-999,151.424764200166,149.687060738228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.3491067250938,98.8772267954498,-999,-999,-999,177.763148287413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.9017020296037,98.5014053501638,123.48422756883,159.808589527346,-999,-999,-999,-999,-999,245.327812490687,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,59.7911602022826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.3102510234819,98.5725803945773,-999,-999,156.375748786535,-999,-999,-999,-999,-999,236.321350682846,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,62.9551932071471,-999,-999,-999,175.328509834446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.9650191444645,102.77469805068,119.781244261989,148.123096126176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.7586257512097,-999,128.85819323968,140.609395938743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,130.949156857013,143.440539375122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.867860093977,100.273291344764,-999,145.044427478023,-999,-999,198.864729901114,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
