"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,5,175.830801277257,13,6,6.50062984542879,"M",0,0.25,1,"MED HIGH NA",NA
8,6,65.1393868472417,7,0,0.50015265227496,"M",0,0.25,1,"MED HIGH NA",NA
8,7,199.658729200097,16,9,9.50058962913517,"M",0,0.25,1,"MED HIGH NA",NA
8,8,61.5314029772099,7,0,0.500319943778517,"M",0,0.25,1,"MED HIGH NA",NA
8,9,247.832213948906,19,12,12.500010063286,"M",0,0.25,1,"MED HIGH NA",NA
8,10,181.03000535041,12,5,5.50184192433943,"M",0,0.25,1,"MED HIGH NA",NA
8,11,255.113373038223,15,8,8.49958012600903,"M",0,0.25,1,"MED HIGH NA",NA
9,1,155.495224977855,12,4,4.50018856256798,"M",0,0.25,1,"MED HIGH NA",NA
9,2,96.8259644034591,9,1,1.50048774500804,"M",0,0.25,1,"MED HIGH NA",NA
9,3,131.428929089963,10,2,2.49993461365584,"M",0,0.25,1,"MED HIGH NA",NA
9,4,122.784995926121,10,2,2.5008942836834,"M",0,0.25,1,"MED HIGH NA",NA
9,5,61.2797459626638,8,0,0.500800022060652,"M",0,0.25,1,"MED HIGH NA",NA
9,6,132.59175670814,10,2,2.50105783340087,"M",0,0.25,1,"MED HIGH NA",NA
9,7,176.013921322197,11,3,3.50127123713476,"M",0,0.25,1,"MED HIGH NA",NA
9,8,190.848935439646,14,6,6.5002563317864,"M",0,0.25,1,"MED HIGH NA",NA
9,9,96.4595009462182,9,1,1.50003395030229,"M",0,0.25,1,"MED HIGH NA",NA
9,10,98.3152133222925,9,1,1.50075334910756,"M",0,0.25,1,"MED HIGH NA",NA
9,11,62.5875308813137,8,0,0.502412617622912,"M",0,0.25,1,"MED HIGH NA",NA
9,12,240.269405216217,18,10,10.4988189236266,"M",0,0.25,1,"MED HIGH NA",NA
10,1,61.4417492318623,9,0,0.499854493724679,"M",0,0.25,1,"MED HIGH NA",NA
10,2,94.6266169515952,10,1,1.50015767163407,"M",0,0.25,1,"MED HIGH NA",NA
10,3,62.4335773933677,9,0,0.498509974601654,"M",0,0.25,1,"MED HIGH NA",NA
10,4,208.200356281805,21,12,12.4985718201188,"M",0,0.25,1,"MED HIGH NA",NA
10,5,233.059183555851,22,13,13.4991141547683,"M",0,0.25,1,"MED HIGH NA",NA
10,6,162.075316321777,13,4,4.49938442882376,"M",0,0.25,1,"MED HIGH NA",NA
10,7,96.0959481212793,10,1,1.50035361202699,"M",0,0.25,1,"MED HIGH NA",NA
10,8,63.5306522400873,9,0,0.499841690551312,"M",0,0.25,1,"MED HIGH NA",NA
10,9,166.862534019478,13,4,4.50003194808117,"M",0,0.25,1,"MED HIGH NA",NA
10,10,99.1606749168455,10,1,1.49996070237532,"M",0,0.25,1,"MED HIGH NA",NA
10,11,124.744948185316,11,2,2.50124704078831,"M",0,0.25,1,"MED HIGH NA",NA
10,12,176.18438690226,14,5,5.49979587611099,"M",0,0.25,1,"MED HIGH NA",NA
10,13,184.728348157881,16,7,7.49923526458614,"M",0,0.25,1,"MED HIGH NA",NA
11,1,61.7557270842989,10,0,0.499868171305705,"M",0,0.25,1,"MED HIGH NA",NA
11,2,61.8697421552632,10,0,0.50048556622131,"M",0,0.25,1,"MED HIGH NA",NA
11,3,60.3050892183247,10,0,0.499698776911304,"M",0,0.25,1,"MED HIGH NA",NA
11,4,93.0177466609872,11,1,1.49893323279675,"M",0,0.25,1,"MED HIGH NA",NA
11,5,184.818128629562,16,6,6.49864498733947,"M",0,0.25,1,"MED HIGH NA",NA
11,6,125.290717864443,12,2,2.49925016106883,"M",0,0.25,1,"MED HIGH NA",NA
11,7,129.828249874298,12,2,2.5005344817777,"M",0,0.25,1,"MED HIGH NA",NA
11,8,62.9670969669991,10,0,0.49998426280169,"M",0,0.25,1,"MED HIGH NA",NA
11,9,97.4087426175234,11,1,1.49968025669249,"M",0,0.25,1,"MED HIGH NA",NA
11,10,143.137849546647,13,3,3.50048328286647,"M",0,0.25,1,"MED HIGH NA",NA
11,11,185.718254748872,21,11,11.5004035693744,"M",0,0.25,1,"MED HIGH NA",NA
11,12,62.6818879736047,10,0,0.498866152105321,"M",0,0.25,1,"MED HIGH NA",NA
11,13,101.607948175717,11,1,1.49984857811764,"M",0,0.25,1,"MED HIGH NA",NA
11,14,223.856283159169,23,13,13.499688762166,"M",0,0.25,1,"MED HIGH NA",NA
12,1,198.870325788783,19,8,8.50074901395366,"M",0,0.25,1,"MED HIGH NA",NA
12,2,61.9796755204339,11,0,0.499651890076376,"M",0,0.25,1,"MED HIGH NA",NA
12,3,96.6985475598094,12,1,1.50055166815245,"M",0,0.25,1,"MED HIGH NA",NA
12,4,99.5035721243702,12,1,1.50111887657806,"M",0,0.25,1,"MED HIGH NA",NA
12,5,150.462024423673,14,3,3.50026693173129,"M",0,0.25,1,"MED HIGH NA",NA
12,6,98.5550068257861,12,1,1.49964396857764,"M",0,0.25,1,"MED HIGH NA",NA
12,7,101.305455813156,12,1,1.49993744880905,"M",0,0.25,1,"MED HIGH NA",NA
12,8,153.147807453087,14,3,3.49904123326565,"M",0,0.25,1,"MED HIGH NA",NA
12,9,185.31839580853,16,5,5.49933392947265,"M",0,0.25,1,"MED HIGH NA",NA
12,10,120.074119046476,13,2,2.50130362900724,"M",0,0.25,1,"MED HIGH NA",NA
12,11,59.6852971888018,11,0,0.501025933070029,"M",0,0.25,1,"MED HIGH NA",NA
12,12,190.854649560275,17,6,6.49897488493469,"M",0,0.25,1,"MED HIGH NA",NA
12,13,62.924275169668,11,0,0.499723969411188,"M",0,0.25,1,"MED HIGH NA",NA
12,14,195.995414342676,17,6,6.49859343342831,"M",0,0.25,1,"MED HIGH NA",NA
13,1,128.163231262406,14,2,2.50107114905731,"M",0,0.25,1,"MED HIGH NA",NA
13,2,208.345989551295,17,5,5.50166457657985,"M",0,0.25,1,"MED HIGH NA",NA
13,3,169.670175792255,16,4,4.49927765904435,"M",0,0.25,1,"MED HIGH NA",NA
13,4,63.0324704619498,12,0,0.499610643288531,"M",0,0.25,1,"MED HIGH NA",NA
13,5,139.832296344927,15,3,3.49812277051114,"M",0,0.25,1,"MED HIGH NA",NA
13,6,212.974175036659,21,9,9.49900349560062,"M",0,0.25,1,"MED HIGH NA",NA
13,7,152.006781764988,15,3,3.49999354541268,"M",0,0.25,1,"MED HIGH NA",NA
13,8,61.444553570269,12,0,0.500178873203028,"M",0,0.25,1,"MED HIGH NA",NA
13,9,222.176553641693,24,12,12.5003229932486,"M",0,0.25,1,"MED HIGH NA",NA
13,10,126.602512108621,14,2,2.50170006156076,"M",0,0.25,1,"MED HIGH NA",NA
13,11,99.2924840776582,13,1,1.50054273195306,"M",0,0.25,1,"MED HIGH NA",NA
13,12,61.8623349096733,12,0,0.501609061119626,"M",0,0.25,1,"MED HIGH NA",NA
13,13,65.2766338173473,12,0,0.500192590830045,"M",0,0.25,1,"MED HIGH NA",NA
14,1,103.812985873331,14,1,1.50173677899517,"M",0,0.25,1,"MED HIGH NA",NA
14,2,160.100147731106,16,3,3.49953625257457,"M",0,0.25,1,"MED HIGH NA",NA
14,3,157.126646313534,17,4,4.5016023930035,"M",0,0.25,1,"MED HIGH NA",NA
14,4,130.663957186875,15,2,2.49911178385675,"M",0,0.25,1,"MED HIGH NA",NA
14,5,101.932649652174,14,1,1.49979154010443,"M",0,0.25,1,"MED HIGH NA",NA
14,6,148.389570581687,17,4,4.49835736005093,"M",0,0.25,1,"MED HIGH NA",NA
14,7,153.482469488875,18,5,5.49959301865199,"M",0,0.25,1,"MED HIGH NA",NA
14,8,94.8239551058575,14,1,1.49819775963272,"M",0,0.25,1,"MED HIGH NA",NA
14,9,99.9319542065698,14,1,1.49997238670628,"M",0,0.25,1,"MED HIGH NA",NA
14,10,61.7625165988142,13,0,0.497695913830345,"M",0,0.25,1,"MED HIGH NA",NA
15,1,177.572680469881,20,6,6.49945582734491,"M",0,0.25,1,"MED HIGH NA",NA
15,2,184.407524202111,19,5,5.50144965723605,"M",0,0.25,1,"MED HIGH NA",NA
15,3,101.140500235887,15,1,1.49970423914836,"M",0,0.25,1,"MED HIGH NA",NA
15,4,126.332064104778,16,2,2.50105398711645,"M",0,0.25,1,"MED HIGH NA",NA
15,5,101.256169412084,15,1,1.50000364114134,"M",0,0.25,1,"MED HIGH NA",NA
15,6,95.4840073065925,15,1,1.49886992522481,"M",0,0.25,1,"MED HIGH NA",NA
15,7,60.9884695549403,14,0,0.499075203531865,"M",0,0.25,1,"MED HIGH NA",NA
15,8,191.994919274008,21,7,7.50095715212117,"M",0,0.25,1,"MED HIGH NA",NA
15,9,212.22218147206,21,7,7.50110915399702,"M",0,0.25,1,"MED HIGH NA",NA
15,10,168.426554151292,18,4,4.50107350778902,"M",0,0.25,1,"MED HIGH NA",NA
15,11,207.661442430146,25,11,11.5015086632265,"M",0,0.25,1,"MED HIGH NA",NA
15,12,141.97030276641,17,3,3.49931757883923,"M",0,0.25,1,"MED HIGH NA",NA
15,13,98.3065791047843,15,1,1.49977024549916,"M",0,0.25,1,"MED HIGH NA",NA
16,1,124.169314230131,17,2,2.4987706339993,"M",0,0.25,1,"MED HIGH NA",NA
16,2,242.923127657504,27,12,12.4993196672312,"M",0,0.25,1,"MED HIGH NA",NA
16,3,256.335867659193,23,8,8.50026371868493,"M",0,0.25,1,"MED HIGH NA",NA
16,4,62.5813746073872,15,0,0.501137439007227,"M",0,0.25,1,"MED HIGH NA",NA
16,5,125.995907573411,17,2,2.49838094934313,"M",0,0.25,1,"MED HIGH NA",NA
16,6,96.4298829796088,16,1,1.49869483533226,"M",0,0.25,1,"MED HIGH NA",NA
16,7,62.0391950496583,15,0,0.49962213938643,"M",0,0.25,1,"MED HIGH NA",NA
16,8,219.328708668104,29,14,14.4991192810732,"M",0,0.25,1,"MED HIGH NA",NA
16,9,99.9450468361033,16,1,1.50005631287382,"M",0,0.25,1,"MED HIGH NA",NA
16,10,125.462400349626,17,2,2.49922254663935,"M",0,0.25,1,"MED HIGH NA",NA
16,11,132.370262752912,17,2,2.50040908606847,"M",0,0.25,1,"MED HIGH NA",NA
16,12,61.5291282975257,15,0,0.499878680514558,"M",0,0.25,1,"MED HIGH NA",NA
17,1,92.5790861771364,17,1,1.49942150277339,"M",0,0.25,1,"MED HIGH NA",NA
17,2,160.579879641008,19,3,3.49939667916745,"M",0,0.25,1,"MED HIGH NA",NA
17,3,187.561782566421,24,8,8.50127707800225,"M",0,0.25,1,"MED HIGH NA",NA
17,4,61.0945102615088,16,0,0.501153182658073,"M",0,0.25,1,"MED HIGH NA",NA
17,5,191.551137592922,27,11,11.4993007871446,"M",0,0.25,1,"MED HIGH NA",NA
17,6,62.5366701763074,16,0,0.500487037751109,"M",0,0.25,1,"MED HIGH NA",NA
17,7,97.6458454719561,17,1,1.49981704486979,"M",0,0.25,1,"MED HIGH NA",NA
17,8,94.0678441898189,17,1,1.50014620646664,"M",0,0.25,1,"MED HIGH NA",NA
17,9,135.12355654082,18,2,2.49880655328139,"M",0,0.25,1,"MED HIGH NA",NA
17,10,183.912449268553,21,5,5.50067523315103,"M",0,0.25,1,"MED HIGH NA",NA
17,11,143.829271861884,19,3,3.49774870873655,"M",0,0.25,1,"MED HIGH NA",NA
17,12,62.2125914192146,16,0,0.499533996020738,"M",0,0.25,1,"MED HIGH NA",NA
18,1,103.276054406533,18,1,1.50047890663296,"M",0,0.25,1,"MED HIGH NA",NA
18,2,97.5660239300925,18,1,1.49837963495735,"M",0,0.25,1,"MED HIGH NA",NA
18,3,96.1903407044656,18,1,1.49959176683045,"M",0,0.25,1,"MED HIGH NA",NA
18,4,210.162057250324,26,9,9.49982935463017,"M",0,0.25,1,"MED HIGH NA",NA
18,5,151.605900227373,24,7,7.49791832538395,"M",0,0.25,1,"MED HIGH NA",NA
18,6,98.0110574699847,18,1,1.49963943394724,"M",0,0.25,1,"MED HIGH NA",NA
18,7,224.226492241941,24,7,7.49897417308162,"M",0,0.25,1,"MED HIGH NA",NA
18,8,125.808506410053,19,2,2.49891511918085,"M",0,0.25,1,"MED HIGH NA",NA
18,9,158.132845038331,20,3,3.49911986902575,"M",0,0.25,1,"MED HIGH NA",NA
18,10,126.756004177598,19,2,2.49939100581198,"M",0,0.25,1,"MED HIGH NA",NA
18,11,62.1263391297634,17,0,0.49809672660489,"M",0,0.25,1,"MED HIGH NA",NA
18,12,98.8571268372267,18,1,1.50038011772105,"M",0,0.25,1,"MED HIGH NA",NA
18,13,163.91599327032,21,4,4.49970022232974,"M",0,0.25,1,"MED HIGH NA",NA
19,1,62.8393245419307,18,0,0.498564710376981,"M",0,0.25,1,"MED HIGH NA",NA
19,2,62.6738240493639,18,0,0.500633697485388,"M",0,0.25,1,"MED HIGH NA",NA
19,3,61.5734942994024,18,0,0.500303249075483,"M",0,0.25,1,"MED HIGH NA",NA
19,4,227.859066166502,30,12,12.4998070120138,"M",0,0.25,1,"MED HIGH NA",NA
19,5,65.3395041361693,18,0,0.499868371312316,"M",0,0.25,1,"MED HIGH NA",NA
19,6,158.572700922357,22,4,4.50037457374031,"M",0,0.25,1,"MED HIGH NA",NA
19,7,155.686025714775,22,4,4.49930360359392,"M",0,0.25,1,"MED HIGH NA",NA
19,8,62.041170282475,18,0,0.499740844698136,"M",0,0.25,1,"MED HIGH NA",NA
19,9,101.848562605027,19,1,1.49934516189857,"M",0,0.25,1,"MED HIGH NA",NA
19,10,61.3262585748116,18,0,0.497901734002023,"M",0,0.25,1,"MED HIGH NA",NA
19,11,210.97985197806,29,11,11.5003573892335,"M",0,0.25,1,"MED HIGH NA",NA
19,12,132.599984633251,21,3,3.49974140027178,"M",0,0.25,1,"MED HIGH NA",NA
20,1,62.3340445403653,19,0,0.50063412640506,"M",0,0.25,1,"MED HIGH NA",NA
20,2,153.957015131029,24,5,5.50083240657608,"M",0,0.25,1,"MED HIGH NA",NA
20,3,88.9066549817424,20,1,1.49969367333086,"M",0,0.25,1,"MED HIGH NA",NA
20,4,61.3070909884928,19,0,0.500935968802989,"M",0,0.25,1,"MED HIGH NA",NA
20,5,146.804356990546,22,3,3.4996612207816,"M",0,0.25,1,"MED HIGH NA",NA
20,6,62.2460130905385,19,0,0.498949562496577,"M",0,0.25,1,"MED HIGH NA",NA
20,7,144.003606057042,22,3,3.50048725272293,"M",0,0.25,1,"MED HIGH NA",NA
20,8,62.134405970787,19,0,0.499173945370616,"M",0,0.25,1,"MED HIGH NA",NA
20,9,96.4338755065613,20,1,1.50015249619395,"M",0,0.25,1,"MED HIGH NA",NA
20,10,203.902625670055,27,8,8.49802486119806,"M",0,0.25,1,"MED HIGH NA",NA
20,11,175.979674139674,25,6,6.4995901477073,"M",0,0.25,1,"MED HIGH NA",NA
20,12,234.769928784955,31,12,12.500456729808,"M",0,0.25,1,"MED HIGH NA",NA
20,13,135.183716254924,21,2,2.49974439774004,"M",0,0.25,1,"MED HIGH NA",NA
21,1,139.664658219323,23,3,3.49926128566754,"M",0,0.25,1,"MED HIGH NA",NA
21,2,196.520213362324,25,5,5.49923108452686,"M",0,0.25,1,"MED HIGH NA",NA
21,3,63.2314004192255,20,0,0.499807762154077,"M",0,0.25,1,"MED HIGH NA",NA
21,4,122.622933554269,22,2,2.50086597313927,"M",0,0.25,1,"MED HIGH NA",NA
21,5,96.8895067789601,21,1,1.49941264508195,"M",0,0.25,1,"MED HIGH NA",NA
21,6,120.307882619243,22,2,2.49996039974542,"M",0,0.25,1,"MED HIGH NA",NA
21,7,60.8394103555086,20,0,0.501753975235363,"M",0,0.25,1,"MED HIGH NA",NA
21,8,124.693732317761,22,2,2.50031798608786,"M",0,0.25,1,"MED HIGH NA",NA
21,9,179.073129914926,25,5,5.50072715678413,"M",0,0.25,1,"MED HIGH NA",NA
21,10,174.549410260295,26,6,6.49904076888334,"M",0,0.25,1,"MED HIGH NA",NA
22,1,119.164990616911,23,2,2.50022427030767,"M",0,0.25,1,"MED HIGH NA",NA
22,2,151.72588051173,25,4,4.49906957036629,"M",0,0.25,1,"MED HIGH NA",NA
22,3,126.155623534181,23,2,2.50221572348387,"M",0,0.25,1,"MED HIGH NA",NA
22,4,118.057868111159,23,2,2.49938364145511,"M",0,0.25,1,"MED HIGH NA",NA
22,5,139.521800215023,24,3,3.4997318555633,"M",0,0.25,1,"MED HIGH NA",NA
22,6,97.5981720731326,22,1,1.49933300443227,"M",0,0.25,1,"MED HIGH NA",NA
22,7,66.4326112514869,21,0,0.499445284754014,"M",0,0.25,1,"MED HIGH NA",NA
22,8,130.798165122932,23,2,2.50083060629485,"M",0,0.25,1,"MED HIGH NA",NA
22,9,169.013040843123,27,6,6.50037806512078,"M",0,0.25,1,"MED HIGH NA",NA
22,10,185.714181305779,31,10,10.4989635302354,"M",0,0.25,1,"MED HIGH NA",NA
22,11,168.253101244349,24,3,3.49865188424966,"M",0,0.25,1,"MED HIGH NA",NA
23,1,96.6556728187329,23,1,1.49988376123537,"M",0,0.25,1,"MED HIGH NA",NA
23,2,139.695475064015,25,3,3.49803699415805,"M",0,0.25,1,"MED HIGH NA",NA
23,3,62.2976305805606,22,0,0.499278191027725,"M",0,0.25,1,"MED HIGH NA",NA
23,4,124.997713882457,24,2,2.50171213773871,"M",0,0.25,1,"MED HIGH NA",NA
23,5,149.177291228737,25,3,3.49991087146458,"M",0,0.25,1,"MED HIGH NA",NA
23,6,137.348937083428,24,2,2.49991400840097,"M",0,0.25,1,"MED HIGH NA",NA
23,7,125.7496883289,24,2,2.49924470538787,"M",0,0.25,1,"MED HIGH NA",NA
23,8,156.956649802255,26,4,4.49906237499945,"M",0,0.25,1,"MED HIGH NA",NA
23,9,205.242195245224,28,6,6.49936282066917,"M",0,0.25,1,"MED HIGH NA",NA
23,10,181.148106943789,28,6,6.49986021077167,"M",0,0.25,1,"MED HIGH NA",NA
23,11,116.474842056339,24,2,2.49847631505679,"M",0,0.25,1,"MED HIGH NA",NA
24,1,136.28425370038,25,2,2.5002069050772,"M",0,0.25,1,"MED HIGH NA",NA
24,2,144.636725389483,26,3,3.50091208388273,"M",0,0.25,1,"MED HIGH NA",NA
24,3,60.0648509981127,23,0,0.500205790814326,"M",0,0.25,1,"MED HIGH NA",NA
24,4,64.9920328300998,23,0,0.499503473021566,"M",0,0.25,1,"MED HIGH NA",NA
24,5,129.134599978827,25,2,2.5015245573541,"M",0,0.25,1,"MED HIGH NA",NA
24,6,182.077519891215,28,5,5.50199782136378,"M",0,0.25,1,"MED HIGH NA",NA
24,7,61.7160649340503,23,0,0.499686696581893,"M",0,0.25,1,"MED HIGH NA",NA
24,8,125.165362651635,25,2,2.49793664196273,"M",0,0.25,1,"MED HIGH NA",NA
24,9,188.751240864832,28,5,5.49846571349469,"M",0,0.25,1,"MED HIGH NA",NA
24,10,119.159724168024,25,2,2.49860513918876,"M",0,0.25,1,"MED HIGH NA",NA
24,11,171.325575462645,27,4,4.49892043529251,"M",0,0.25,1,"MED HIGH NA",NA
24,12,177.371796009333,28,5,5.49963866703934,"M",0,0.25,1,"MED HIGH NA",NA
25,1,121.193413844644,26,2,2.49922949767523,"M",0,0.25,1,"MED HIGH NA",NA
25,2,220.855628405727,31,7,7.49927275058247,"M",0,0.25,1,"MED HIGH NA",NA
25,3,61.8034835949341,24,0,0.501423249801267,"M",0,0.25,1,"MED HIGH NA",NA
