"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,153.755306391548,53,3,3.49909740390352,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
51,7,62.6259458517856,50,0,0.500202439038731,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
51,8,101.250500695281,51,1,1.50052810265136,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
51,9,155.465021020952,54,4,4.50269759496488,"FISHED",0.282950552273542,0.25,1,"MED HIGH NA",NA
51,12,142.120993537494,53,3,3.49986229576244,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
52,1,183.908333421925,56,5,5.50075733589733,"FISHED",0.237241721292958,0.25,1,"MED HIGH NA",NA
52,4,61.324733413025,51,0,0.498590722708378,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
52,5,63.4755093604087,51,0,0.499696858594767,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
52,8,97.5037049691852,52,1,1.50086796304687,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
52,9,62.5481618604603,51,0,0.499146855577978,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
53,5,60.8941457177772,52,0,0.501269863022502,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
53,6,168.961188080828,56,4,4.50054746795037,"FISHED",0.237241721292958,0.25,1,"MED HIGH NA",NA
53,7,181.320219514919,60,8,8.49979869856556,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
53,8,95.9877250505002,53,1,1.49887172603018,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
53,9,98.4711387096174,53,1,1.49982698597182,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
53,11,63.7430355369368,52,0,0.500548252963996,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
54,1,62.3834035058228,53,0,0.499224033122196,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
54,2,162.289241589469,57,4,4.50062387293733,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
54,5,124.426675507047,55,2,2.4994545349682,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
54,6,64.3366269583462,53,0,0.498878650510412,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
54,7,61.9064965977277,53,0,0.500435507989373,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
54,8,171.210699102764,57,4,4.5007262291519,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
54,9,159.08445912214,58,5,5.49895059573828,"FISHED",0.244095974741504,0.25,1,"MED HIGH NA",NA
55,2,154.058764890557,57,3,3.49913187504167,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
55,5,102.731819682,55,1,1.49972313143633,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
55,7,134.525301468098,56,2,2.49907790147717,"FISHED",0.237241721292958,0.25,1,"MED HIGH NA",NA
55,8,120.93837797574,56,2,2.49983621555848,"FISHED",0.237241721292958,0.25,1,"MED HIGH NA",NA
55,10,93.5893021437959,55,1,1.50183531476531,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
56,1,167.766596833957,60,5,5.50064128614759,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
56,2,60.8390798475089,55,0,0.499074765503585,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
56,3,61.7075104704611,55,0,0.498986743727825,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
56,4,128.913012701117,57,2,2.49977146158037,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
56,5,62.7335001950106,55,0,0.50134385420641,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
56,11,118.140966108606,57,2,2.4992069000391,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
56,12,63.898757337576,55,0,0.498871086464057,"FISHED",0.215196018735878,0.25,1,"MED HIGH NA",NA
57,1,104.410108414495,57,1,1.49892823659791,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
57,3,100.832596708442,57,1,1.4984692933684,"FISHED",0.213869912805967,0.25,1,"MED HIGH NA",NA
57,4,198.459883708667,62,6,6.4996835998066,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
57,5,159.219920659748,60,4,4.50099203045541,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
58,1,105.264600884781,58,1,1.49998004716096,"FISHED",0.244095974741504,0.25,1,"MED HIGH NA",NA
58,4,180.549880332402,62,5,5.49960219136922,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
58,5,164.850101290994,60,3,3.49879959269084,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
59,1,61.7404286599671,58,0,0.498729789414463,"FISHED",0.244095974741504,0.25,1,"MED HIGH NA",NA
59,4,101.264568719034,59,1,1.49860865821545,"FISHED",0.280477419681847,0.25,1,"MED HIGH NA",NA
59,5,206.305636535223,72,14,14.4995517832972,"FISHED",0.218546789884567,0.25,1,"MED HIGH NA",NA
59,7,96.9596790763412,59,1,1.499096381304,"FISHED",0.280477419681847,0.25,1,"MED HIGH NA",NA
59,8,178.198330111343,63,5,5.50185612583134,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
59,10,95.4161483341231,59,1,1.49881000475167,"FISHED",0.280477419681847,0.25,1,"MED HIGH NA",NA
59,11,64.8615971051833,58,0,0.498378329134796,"FISHED",0.244095974741504,0.25,1,"MED HIGH NA",NA
60,2,126.439430796864,61,2,2.49936562355308,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
60,3,123.619810377205,61,2,2.49931934306596,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
60,5,97.5165717227282,60,1,1.50062044436667,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
60,6,97.9812232913465,60,1,1.49961725340818,"FISHED",0.261157163931057,0.25,1,"MED HIGH NA",NA
60,7,62.9494743426331,59,0,0.502863581144399,"FISHED",0.280477419681847,0.25,1,"MED HIGH NA",NA
60,8,62.9191619918242,59,0,0.499782668325355,"FISHED",0.280477419681847,0.25,1,"MED HIGH NA",NA
61,2,96.7755169749915,61,1,1.50042168482113,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
61,3,95.0497059098894,61,1,1.4989816149192,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
61,4,171.496811937129,65,5,5.50167217515154,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
61,7,130.234804056869,62,2,2.49958490420983,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
61,9,176.174459050041,64,4,4.49903694759018,"FISHED",0.219064010051079,0.25,1,"MED HIGH NA",NA
62,1,96.8049724570995,62,1,1.49858615414157,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
62,2,96.2440860264879,62,1,1.50129672117327,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
62,4,95.0881246395661,62,1,1.50061256618488,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
62,6,64.1268844013374,61,0,0.499938133262989,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
62,7,154.123483718247,64,3,3.49878176783063,"FISHED",0.219064010051079,0.25,1,"MED HIGH NA",NA
62,8,63.4267726537733,61,0,0.499559797510164,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
62,9,63.1857444714545,61,0,0.500913423354134,"FISHED",0.241142074228264,0.25,1,"MED HIGH NA",NA
63,3,101.054683682465,63,1,1.5010964001438,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
63,4,100.579847243222,63,1,1.50093940088776,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
63,6,99.3168897795307,63,1,1.49994205091151,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
63,7,172.569577031324,66,4,4.50162458047786,"FISHED",0.220734322210774,0.25,1,"MED HIGH NA",NA
63,8,61.4751197845213,62,0,0.499770231666615,"FISHED",0.275680465903133,0.25,1,"MED HIGH NA",NA
64,2,63.7180170720392,63,0,0.500530803964351,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
64,4,60.6413768542672,63,0,0.499099605360595,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
64,5,59.7091939909336,63,0,0.499878075284655,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
64,7,127.297270778207,65,2,2.499572585888,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
64,8,60.6487512784795,63,0,0.500166621957034,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
64,9,60.8631685994447,63,0,0.501891230428587,"FISHED",0.243243029736914,0.25,1,"MED HIGH NA",NA
65,2,163.38010018393,69,5,5.4997869318275,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
65,3,62.8065544326844,64,0,0.501050905076303,"FISHED",0.219064010051079,0.25,1,"MED HIGH NA",NA
65,7,63.0621957566546,64,0,0.498097421346306,"FISHED",0.219064010051079,0.25,1,"MED HIGH NA",NA
65,9,141.052092634971,67,3,3.50017482605934,"FISHED",0.225294101773761,0.25,1,"MED HIGH NA",NA
65,10,106.398846434479,65,1,1.49937738879393,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
66,2,60.3781101364644,65,0,0.50200651819438,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
66,4,136.558910414284,67,2,2.49999016012369,"FISHED",0.225294101773761,0.25,1,"MED HIGH NA",NA
66,5,188.392992359923,70,5,5.49949499390888,"FISHED",0.223904751124792,0.25,1,"MED HIGH NA",NA
66,7,63.676057726361,65,0,0.498853561848776,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
66,8,123.245620425101,67,2,2.5000361023509,"FISHED",0.225294101773761,0.25,1,"MED HIGH NA",NA
66,9,177.171757540052,69,4,4.50015760533373,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
66,10,64.7230560762809,65,0,0.501847554463315,"FISHED",0.213722588680685,0.25,1,"MED HIGH NA",NA
67,1,100.812376972364,67,1,1.50014434622334,"FISHED",0.225294101773761,0.25,1,"MED HIGH NA",NA
67,4,226.209386414836,74,8,8.49901581932426,"FISHED",0.239833055017516,0.25,1,"MED HIGH NA",NA
67,5,135.666292771033,69,3,3.50000036032985,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
67,6,64.2419860655471,66,0,0.500230467646132,"FISHED",0.220734322210774,0.25,1,"MED HIGH NA",NA
67,7,60.0218008374971,66,0,0.499730469860655,"FISHED",0.220734322210774,0.25,1,"MED HIGH NA",NA
67,9,149.734324218564,69,3,3.49879517657455,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
67,11,116.607242393001,68,2,2.50111734586129,"FISHED",0.292926923395134,0.25,1,"MED HIGH NA",NA
68,4,96.5673379890506,68,1,1.49750238331096,"FISHED",0.292926923395134,0.25,1,"MED HIGH NA",NA
68,5,63.6355507982627,67,0,0.500573473032359,"FISHED",0.225294101773761,0.25,1,"MED HIGH NA",NA
68,7,146.369221696288,70,3,3.49851499825314,"FISHED",0.223904751124792,0.25,1,"MED HIGH NA",NA
68,8,98.3943569779728,68,1,1.49930591157611,"FISHED",0.292926923395134,0.25,1,"MED HIGH NA",NA
68,9,124.846947453684,69,2,2.50014679449352,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
69,2,131.314964927828,71,3,3.49946690496948,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
69,7,63.46799246184,68,0,0.502249634514236,"FISHED",0.292926923395134,0.25,1,"MED HIGH NA",NA
69,8,60.4392074527644,68,0,0.498130215670365,"FISHED",0.292926923395134,0.25,1,"MED HIGH NA",NA
70,2,64.0420861081291,69,0,0.500643835922736,"FISHED",0.267194926599041,0.25,1,"MED HIGH NA",NA
70,3,126.061280215935,71,2,2.50057708840774,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
70,8,99.0873832966276,70,1,1.50011129838333,"FISHED",0.223904751124792,0.25,1,"MED HIGH NA",NA
71,1,171.468742749203,74,4,4.50009712263499,"FISHED",0.239833055017516,0.25,1,"MED HIGH NA",NA
71,3,101.407332581381,71,1,1.50094052677494,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
71,5,59.9473769118643,70,0,0.500553770336117,"FISHED",0.223904751124792,0.25,1,"MED HIGH NA",NA
71,7,156.892427924936,74,4,4.50163232569063,"FISHED",0.239833055017516,0.25,1,"MED HIGH NA",NA
71,8,97.9796147537088,71,1,1.49892633714074,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
72,2,64.7930780440638,71,0,0.499663692126492,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
72,3,98.3001674203948,72,1,1.50031564520657,"FISHED",0.218546789884567,0.25,1,"MED HIGH NA",NA
72,7,125.729032331498,73,2,2.49854877422405,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
72,8,60.0407154406062,71,0,0.499697930373739,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
72,9,62.1662672173773,71,0,0.499439056411737,"FISHED",0.296213802276179,0.25,1,"MED HIGH NA",NA
73,1,96.9746669439998,73,1,1.49941157475127,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
73,4,94.5716592664347,73,1,1.50186678320651,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
73,5,64.7524503134291,72,0,0.500032497338704,"FISHED",0.218546789884567,0.25,1,"MED HIGH NA",NA
73,8,128.934796802957,74,2,2.50035220319301,"FISHED",0.239833055017516,0.25,1,"MED HIGH NA",NA
74,4,63.3034454253373,73,0,0.497928323310286,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
74,5,62.1251569163802,73,0,0.500670831777767,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
74,6,60.8569735768459,73,0,0.500258905625653,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
74,7,118.689070382124,75,2,2.49842667420792,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
74,9,62.1957616325902,73,0,0.500265317397972,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
74,10,64.7979178346993,73,0,0.500102074037819,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
74,11,63.1215198957191,73,0,0.500485058407356,"FISHED",0.288590103085153,0.25,1,"MED HIGH NA",NA
75,1,156.178570518539,77,3,3.49910427424506,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
75,2,92.7307840444895,75,1,1.49965646157772,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
75,4,130.288390544904,77,3,3.49995091626067,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
75,5,138.720697712961,77,3,3.49816846455378,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
76,1,64.0530523159481,75,0,0.500421498855899,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
76,3,61.607722481891,75,0,0.499891204101758,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
76,5,63.0283942187641,75,0,0.500654724749106,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
76,6,63.4761329590569,75,0,0.500328653603506,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
76,8,60.844774489087,75,0,0.501515666899432,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
76,9,61.701565294757,75,0,0.501251584358973,"FISHED",0.340873332461342,0.25,1,"MED HIGH NA",NA
77,4,98.2994710753662,77,1,1.50158340941201,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
78,1,62.401401854081,77,0,0.501290363548655,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
78,3,94.3291575823581,78,1,1.49914238258237,"FISHED",0.301164207048714,0.25,1,"MED HIGH NA",NA
78,4,98.5177894320667,78,1,1.49913198493875,"FISHED",0.301164207048714,0.25,1,"MED HIGH NA",NA
78,6,63.1328211512389,77,0,0.499969273695187,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
78,7,93.9631835201899,78,1,1.49991944858439,"FISHED",0.301164207048714,0.25,1,"MED HIGH NA",NA
78,8,63.9653387002204,77,0,0.500487985499557,"FISHED",0.387783790729009,0.25,1,"MED HIGH NA",NA
79,2,62.553694632103,78,0,0.499343937717044,"FISHED",0.301164207048714,0.25,1,"MED HIGH NA",NA
79,3,99.7965722153216,79,1,1.50090037535716,"FISHED",0.38833517099265,0.25,1,"MED HIGH NA",NA
79,4,136.552349557671,81,3,3.50054010701119,"FISHED",0.395452718739398,0.25,1,"MED HIGH NA",NA
79,5,94.1600453367852,79,1,1.50049418324282,"FISHED",0.38833517099265,0.25,1,"MED HIGH NA",NA
79,8,65.020950930938,78,0,0.50052969507906,"FISHED",0.301164207048714,0.25,1,"MED HIGH NA",NA
80,1,95.1481689535749,80,1,1.4975920611212,"FISHED",0.339977693045512,0.25,1,"MED HIGH NA",NA
81,3,63.4835393044519,80,0,0.501586148629711,"FISHED",0.339977693045512,0.25,1,"MED HIGH NA",NA
82,1,60.0338132461746,81,0,0.500110403514116,"FISHED",0.395452718739398,0.25,1,"MED HIGH NA",NA
85,2,127.967641508311,86,2,2.50075724131412,"FISHED",0.33204814074561,0.25,1,"MED HIGH NA",NA
85,4,168.713728266903,88,4,4.50060440217253,"FISHED",0.323338252771646,0.25,1,"MED HIGH NA",NA
86,1,170.04105335436,90,5,5.49900631010729,"FISHED",0.360270952153951,0.25,1,"MED HIGH NA",NA
87,1,63.62019915671,86,0,0.50041086965933,"FISHED",0.33204814074561,0.25,1,"MED HIGH NA",NA
87,2,60.5909783475391,86,0,0.500229401282862,"FISHED",0.33204814074561,0.25,1,"MED HIGH NA",NA
87,3,96.683019123851,87,1,1.49924712114573,"FISHED",0.342162634851411,0.25,1,"MED HIGH NA",NA
87,4,96.5801207356067,87,1,1.50131266017822,"FISHED",0.342162634851411,0.25,1,"MED HIGH NA",NA
88,1,61.6840295539438,87,0,0.501082416373668,"FISHED",0.342162634851411,0.25,1,"MED HIGH NA",NA
88,2,182.412830995557,92,5,5.49870553153741,"FISHED",0.303436322370544,0.25,1,"MED HIGH NA",NA
88,3,121.693655675398,89,2,2.50060766366825,"FISHED",0.358480943390168,0.25,1,"MED HIGH NA",NA
89,1,61.784817252001,88,0,0.498816524091786,"FISHED",0.323338252771646,0.25,1,"MED HIGH NA",NA
89,4,63.1765969923007,88,0,0.501661331032288,"FISHED",0.323338252771646,0.25,1,"MED HIGH NA",NA
90,4,63.3457146933202,89,0,0.500824961227063,"FISHED",0.358480943390168,0.25,1,"MED HIGH NA",NA
91,1,140.082574162818,93,3,3.5012548065481,"FISHED",0.375547590106726,0.25,1,"MED HIGH NA",NA
91,2,94.7102970042425,91,1,1.49946676922811,"FISHED",0.311146244127303,0.25,1,"MED HIGH NA",NA
92,3,156.106364686775,95,4,4.50011611545597,"FISHED",0.387564682192169,0.25,1,"MED HIGH NA",NA
92,5,114.837227073775,93,2,2.4990620968706,"FISHED",0.375547590106726,0.25,1,"MED HIGH NA",NA
92,6,153.25543176649,94,3,3.50003286095062,"FISHED",0.34106778097339,0.25,1,"MED HIGH NA",NA
93,1,148.018458283491,95,3,3.49961124418074,"FISHED",0.387564682192169,0.25,1,"MED HIGH NA",NA
93,2,61.0498385271665,92,0,0.498568825268449,"FISHED",0.303436322370544,0.25,1,"MED HIGH NA",NA
93,3,160.012022086979,96,4,4.50012546706345,"FISHED",0.372191925812513,0.25,1,"MED HIGH NA",NA
93,5,62.7935680070398,92,0,0.49999240814932,"FISHED",0.303436322370544,0.25,1,"MED HIGH NA",NA
94,2,144.007648576877,96,3,3.49991979522528,"FISHED",0.372191925812513,0.25,1,"MED HIGH NA",NA
94,3,120.287724825258,95,2,2.49898997399732,"FISHED",0.387564682192169,0.25,1,"MED HIGH NA",NA
94,5,130.648212363439,95,2,2.50081458558272,"FISHED",0.387564682192169,0.25,1,"MED HIGH NA",NA
94,6,93.5434249742765,94,1,1.49962608518218,"FISHED",0.34106778097339,0.25,1,"MED HIGH NA",NA
95,2,63.6965750656154,94,0,0.501890044120648,"FISHED",0.34106778097339,0.25,1,"MED HIGH NA",NA
96,2,126.202296135992,97,2,2.50001546980377,"FISHED",0.362507941410877,0.25,1,"MED HIGH NA",NA
96,4,129.081485163363,97,2,2.50049111578923,"FISHED",0.362507941410877,0.25,1,"MED HIGH NA",NA
96,5,63.9117975377043,95,0,0.499974572522983,"FISHED",0.387564682192169,0.25,1,"MED HIGH NA",NA
97,3,63.4514598803122,96,0,0.500628969980982,"FISHED",0.372191925812513,0.25,1,"MED HIGH NA",NA
97,4,64.1847869061336,96,0,0.50086923967076,"FISHED",0.372191925812513,0.25,1,"MED HIGH NA",NA
97,5,97.6004822028584,97,1,1.50034062704994,"FISHED",0.362507941410877,0.25,1,"MED HIGH NA",NA
99,1,128.186764155203,100,2,2.49858183279199,"FISHED",0.332724905479699,0.25,1,"MED HIGH NA",NA
99,5,60.9291895028387,98,0,0.500790324059596,"FISHED",0.392293584509753,0.25,1,"MED HIGH NA",NA
