"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,244,11,121.610759221392,21,2,2.49753994956507,0,0.25,0.5,"MED HIGH NA",NA
20,245,12,132.036497498818,21,2,2.4994632671112,0,0.25,0.5,"MED HIGH NA",NA
20,246,13,135.183716254924,21,2,2.50009413037968,0,0.25,0.5,"MED HIGH NA",NA
21,247,1,94.9745734852536,21,1,1.50049855875853,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,248,2,104.033975998084,21,1,1.50183424892431,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,250,4,96.3211084289985,21,1,1.49936400235948,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,251,5,96.8895067789601,21,1,1.49801647548518,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,252,6,94.8848696929531,21,1,1.50191112534219,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,254,8,97.5986023779908,21,1,1.50082920532962,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,255,9,99.1550021677522,21,1,1.50062613200583,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,256,10,95.3087382797258,21,1,1.50101608714442,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,257,1,60.8409176252434,21,0,0.500579923286692,0,0.25,0.05,"MED HIGH NA",NA
22,258,2,60.804267966637,21,0,0.500817453440347,0,0.25,0.05,"MED HIGH NA",NA
22,259,3,62.7041244966418,21,0,0.499226686519733,0,0.25,0.05,"MED HIGH NA",NA
22,260,4,60.5392589358072,21,0,0.498939327524988,0,0.25,0.05,"MED HIGH NA",NA
22,261,5,61.1611493596587,21,0,0.499460413450693,0,0.25,0.05,"MED HIGH NA",NA
22,262,6,62.3200649829185,21,0,0.499542135597751,0,0.25,0.05,"MED HIGH NA",NA
22,263,7,66.4326112514869,21,0,0.498489217154209,0,0.25,0.05,"MED HIGH NA",NA
22,264,8,63.9039747672215,21,0,0.502148751048477,0,0.25,0.05,"MED HIGH NA",NA
22,265,9,60.6747742681096,21,0,0.499082974831909,0,0.25,0.05,"MED HIGH NA",NA
22,266,10,60.760776880227,21,0,0.501369120862436,0,0.25,0.05,"MED HIGH NA",NA
22,267,11,66.4050717910948,21,0,0.499631585187436,0,0.25,0.05,"MED HIGH NA",NA
10,112,5,233.059183555851,22,13,13.4998980592518,0,0.25,0.999999907347924,"MED HIGH NA",NA
11,134,14,221.976213394282,22,12,12.500516620342,0,0.25,0.99999959613909,"MED HIGH NA",NA
13,157,9,216.668240325053,22,10,10.4991062502144,0,0.25,0.999992326698485,"MED HIGH NA",NA
15,182,11,197.359515716773,22,8,8.50029693074383,0,0.25,0.999854227405248,"MED HIGH NA",NA
16,186,2,216.333575996742,22,7,7.50030885681052,0,0.25,0.999364902956742,"MED HIGH NA",NA
16,187,3,245.256602413401,22,7,7.50076620908085,0,0.25,0.999364902956742,"MED HIGH NA",NA
16,192,8,196.723815094111,22,7,7.50055889952053,0,0.25,0.999364902956742,"MED HIGH NA",NA
17,199,3,176.136124258206,22,6,6.50138936121987,0,0.25,0.997237569060774,"MED HIGH NA",NA
17,201,5,172.677010149676,22,6,6.49893152518011,0,0.25,0.997237569060774,"MED HIGH NA",NA
18,212,4,180.467695134717,22,5,5.50070468702336,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,213,5,142.210482374499,22,5,5.50048524793957,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,215,7,199.911717422666,22,5,5.50040818321126,0,0.25,0.98806954215117,"MED HIGH NA",NA
19,225,4,171.260683071171,22,4,4.4994420210391,0,0.25,0.95,"MED HIGH NA",NA
19,227,6,158.572700922357,22,4,4.50027201758684,0,0.25,0.95,"MED HIGH NA",NA
19,228,7,155.686025714775,22,4,4.4997558480013,0,0.25,0.95,"MED HIGH NA",NA
19,232,11,164.049536162824,22,4,4.50106463794709,0,0.25,0.95,"MED HIGH NA",NA
20,235,2,132.029918383742,22,3,3.49919051899742,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,238,5,146.804356990546,22,3,3.50062240529276,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,240,7,144.003606057042,22,3,3.50121730159841,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,243,10,149.301768733365,22,3,3.50092344554131,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,244,11,141.253931101021,22,3,3.50045093920593,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,245,12,155.748887145143,22,3,3.50232135415074,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,247,1,120.452068680434,22,2,2.50028088370399,0,0.25,0.5,"MED HIGH NA",NA
21,248,2,135.290397836255,22,2,2.49909610609229,0,0.25,0.5,"MED HIGH NA",NA
21,250,4,122.622933554269,22,2,2.49863300374446,0,0.25,0.5,"MED HIGH NA",NA
21,252,6,120.307882619243,22,2,2.50069104814239,0,0.25,0.5,"MED HIGH NA",NA
21,254,8,124.693732317761,22,2,2.50081482202722,0,0.25,0.5,"MED HIGH NA",NA
21,255,9,127.231364900588,22,2,2.50164493878434,0,0.25,0.5,"MED HIGH NA",NA
21,256,10,120.989667617216,22,2,2.49936934813504,0,0.25,0.5,"MED HIGH NA",NA
22,257,1,94.1726347258982,22,1,1.49930129569899,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,258,2,94.0884429214263,22,1,1.50056182023206,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,259,3,98.4964291816893,22,1,1.50024508209669,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,260,4,93.4806478798716,22,1,1.49962872878011,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,261,5,94.9096813418503,22,1,1.49979345145411,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,262,6,97.5981720731326,22,1,1.49961395074346,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,264,8,101.326118785079,22,1,1.50012266773657,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,265,9,93.7912344058754,22,1,1.50137578174021,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,266,10,93.9885779044151,22,1,1.49835794059326,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,267,11,107.338705070813,22,1,1.50138952189777,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,268,1,61.9154075167653,22,0,0.498390655367861,0,0.25,0.05,"MED HIGH NA",NA
23,269,2,61.1953588051629,22,0,0.497767529720272,0,0.25,0.05,"MED HIGH NA",NA
23,270,3,62.2976305805606,22,0,0.499233389485508,0,0.25,0.05,"MED HIGH NA",NA
23,271,4,62.4003159118234,22,0,0.499087068121664,0,0.25,0.05,"MED HIGH NA",NA
23,272,5,63.0131728106502,22,0,0.499596076634587,0,0.25,0.05,"MED HIGH NA",NA
23,273,6,65.5497707997352,22,0,0.500448451589313,0,0.25,0.05,"MED HIGH NA",NA
23,274,7,62.5978277513488,22,0,0.500609118540574,0,0.25,0.05,"MED HIGH NA",NA
23,275,8,61.6273050918037,22,0,0.501026303920228,0,0.25,0.05,"MED HIGH NA",NA
23,276,9,64.6301115844382,22,0,0.500189848373522,0,0.25,0.05,"MED HIGH NA",NA
23,277,10,62.0916625398351,22,0,0.500227759881572,0,0.25,0.05,"MED HIGH NA",NA
23,278,11,60.1046698342004,22,0,0.50110865947125,0,0.25,0.05,"MED HIGH NA",NA
11,134,14,223.856283159169,23,13,13.4996593807251,0,0.25,0.999999907347924,"MED HIGH NA",NA
13,157,9,219.761247396484,23,11,11.4997238421433,0,0.25,0.999998239613493,"MED HIGH NA",NA
15,182,11,201.721291849529,23,9,9.49923663134835,0,0.25,0.999966553716173,"MED HIGH NA",NA
16,186,2,224.276120569721,23,8,8.49798939057493,0,0.25,0.999854227405248,"MED HIGH NA",NA
16,187,3,256.335867659193,23,8,8.49956828992719,0,0.25,0.999854227405248,"MED HIGH NA",NA
16,192,8,202.825371043849,23,8,8.49890467732724,0,0.25,0.999854227405248,"MED HIGH NA",NA
17,199,3,182.634757168048,23,7,7.49770010046482,0,0.25,0.999364902956742,"MED HIGH NA",NA
17,201,5,178.826021388144,23,7,7.50058883630939,0,0.25,0.999364902956742,"MED HIGH NA",NA
18,212,4,190.866071292867,23,6,6.49902627814915,0,0.25,0.997237569060774,"MED HIGH NA",NA
18,213,5,147.693292814948,23,6,6.50005467797093,0,0.25,0.997237569060774,"MED HIGH NA",NA
18,215,7,213.373575661943,23,6,6.4998646576512,0,0.25,0.997237569060774,"MED HIGH NA",NA
19,225,4,185.44853484827,23,5,5.49927292402118,0,0.25,0.98806954215117,"MED HIGH NA",NA
19,232,11,176.814071941923,23,5,5.49902003104878,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,235,2,144.666902131614,23,4,4.49986673665874,0,0.25,0.95,"MED HIGH NA",NA
20,243,10,166.293018895507,23,4,4.5001663884253,0,0.25,0.95,"MED HIGH NA",NA
20,244,11,156.142270035693,23,4,4.50013354782248,0,0.25,0.95,"MED HIGH NA",NA
20,245,12,174.515856436417,23,4,4.50103917478323,0,0.25,0.95,"MED HIGH NA",NA
21,247,1,139.664658219323,23,3,3.49901891496476,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,248,2,160.34355061676,23,3,3.49977992546968,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,255,9,149.025006953277,23,3,3.49828174723209,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,256,10,140.401489979561,23,3,3.49929207016998,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,257,1,119.164990616911,23,2,2.50066340860052,0,0.25,0.5,"MED HIGH NA",NA
22,258,2,119.030117829299,23,2,2.49885978631976,0,0.25,0.5,"MED HIGH NA",NA
22,259,3,126.155623534181,23,2,2.49879739911613,0,0.25,0.5,"MED HIGH NA",NA
22,260,4,118.057868111159,23,2,2.49878280655439,0,0.25,0.5,"MED HIGH NA",NA
22,261,5,120.347758388252,23,2,2.50151857178531,0,0.25,0.5,"MED HIGH NA",NA
22,264,8,130.798165122932,23,2,2.50203442233275,0,0.25,0.5,"MED HIGH NA",NA
22,265,9,118.554381157768,23,2,2.50000092183121,0,0.25,0.5,"MED HIGH NA",NA
22,266,10,118.870199045923,23,2,2.4988642781231,0,0.25,0.5,"MED HIGH NA",NA
22,267,11,140.837971648032,23,2,2.50197066243882,0,0.25,0.5,"MED HIGH NA",NA
23,268,1,96.6556728187329,23,1,1.4996610818347,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,269,2,94.9885673679215,23,1,1.50188960359373,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,271,4,97.7855663849347,23,1,1.49998954294266,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,272,5,99.2218863007886,23,1,1.49992878690629,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,273,6,105.265230941166,23,1,1.50011524489288,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,274,7,98.2474533019683,23,1,1.49895838235313,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,275,8,95.987104944704,23,1,1.49911021161842,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,276,9,103.055852863807,23,1,1.5016257707552,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,277,10,97.0656972931581,23,1,1.50029437008307,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,278,11,92.4876699536186,23,1,1.50179127402286,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,279,1,65.2858937833071,23,0,0.499989135831203,0,0.25,0.05,"MED HIGH NA",NA
24,280,2,62.1546373933668,23,0,0.499016016840338,0,0.25,0.05,"MED HIGH NA",NA
24,281,3,60.0648509981127,23,0,0.498980126729095,0,0.25,0.05,"MED HIGH NA",NA
24,282,4,64.9920328300998,23,0,0.500106730872193,0,0.25,0.05,"MED HIGH NA",NA
24,283,5,63.4773315402133,23,0,0.50193915446042,0,0.25,0.05,"MED HIGH NA",NA
24,284,6,63.3520558747864,23,0,0.501499357651764,0,0.25,0.05,"MED HIGH NA",NA
24,285,7,61.7160649340503,23,0,0.500176555779089,0,0.25,0.05,"MED HIGH NA",NA
24,286,8,62.4444182126367,23,0,0.501224870029698,0,0.25,0.05,"MED HIGH NA",NA
24,287,9,64.147065073873,23,0,0.501040451559425,0,0.25,0.05,"MED HIGH NA",NA
24,288,10,60.839487060801,23,0,0.500555435683766,0,0.25,0.05,"MED HIGH NA",NA
24,289,11,63.7664478312338,23,0,0.502157580036735,0,0.25,0.05,"MED HIGH NA",NA
24,290,12,62.7739989081744,23,0,0.499180140570027,0,0.25,0.05,"MED HIGH NA",NA
13,157,9,222.176553641693,24,12,12.5008910937251,0,0.25,0.99999959613909,"MED HIGH NA",NA
15,182,11,205.078081977628,24,10,10.5027263036659,0,0.25,0.999992326698485,"MED HIGH NA",NA
16,186,2,230.613353056341,24,9,9.50181399377804,0,0.25,0.999966553716173,"MED HIGH NA",NA
16,192,8,207.5582622173,24,9,9.50089431919191,0,0.25,0.999966553716173,"MED HIGH NA",NA
17,199,3,187.561782566421,24,8,8.4986694075453,0,0.25,0.999854227405248,"MED HIGH NA",NA
17,201,5,183.457257218325,24,8,8.49959631205277,0,0.25,0.999854227405248,"MED HIGH NA",NA
18,212,4,198.959522567697,24,7,7.50040370054079,0,0.25,0.999364902956742,"MED HIGH NA",NA
18,213,5,151.605900227373,24,7,7.500235250324,0,0.25,0.999364902956742,"MED HIGH NA",NA
18,215,7,224.226492241941,24,7,7.49802190773613,0,0.25,0.999364902956742,"MED HIGH NA",NA
19,225,4,196.59659626178,24,6,6.5003157127086,0,0.25,0.997237569060774,"MED HIGH NA",NA
19,232,11,186.678170243492,24,6,6.49889679902941,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,235,2,153.957015131029,24,5,5.50074026398105,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,243,10,179.492916710626,24,5,5.50016122741943,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,244,11,167.426732524336,24,5,5.49951147674193,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,245,12,189.368814811038,24,5,5.49942144552203,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,248,2,180.424558849019,24,4,4.4993282544205,0,0.25,0.95,"MED HIGH NA",NA
21,255,9,165.941829065895,24,4,4.49947513687633,0,0.25,0.95,"MED HIGH NA",NA
21,256,10,155.074590102815,24,4,4.49900056247179,0,0.25,0.95,"MED HIGH NA",NA
22,258,2,137.720295610631,24,3,3.50024481701286,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,261,5,139.521800215023,24,3,3.49976739454568,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,265,9,137.071258701587,24,3,3.50008077426976,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,266,10,137.50203899762,24,3,3.49930553007815,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,267,11,168.253101244349,24,3,3.49948894800314,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,269,2,120.474566737234,24,2,2.49974108117332,0,0.25,0.5,"MED HIGH NA",NA
23,271,4,124.997713882457,24,2,2.49942347063926,0,0.25,0.5,"MED HIGH NA",NA
23,272,5,127.340777791565,24,2,2.49864518645158,0,0.25,0.5,"MED HIGH NA",NA
23,273,6,137.348937083428,24,2,2.4994389452606,0,0.25,0.5,"MED HIGH NA",NA
23,274,7,125.7496883289,24,2,2.50015337362091,0,0.25,0.5,"MED HIGH NA",NA
23,275,8,122.08332200524,24,2,2.50007627523156,0,0.25,0.5,"MED HIGH NA",NA
23,276,9,133.662158715969,24,2,2.49841039321818,0,0.25,0.5,"MED HIGH NA",NA
23,277,10,123.828573150694,24,2,2.49981450871991,0,0.25,0.5,"MED HIGH NA",NA
23,278,11,116.474842056339,24,2,2.49927458553372,0,0.25,0.5,"MED HIGH NA",NA
24,279,1,104.629163389474,24,1,1.49912730380863,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,280,2,97.2123822252198,24,1,1.49883682111418,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,283,5,100.3158711485,24,1,1.50025819884747,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,284,6,100.020083263188,24,1,1.49990761729981,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,286,8,97.8886174580292,24,1,1.50002630074729,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,287,9,101.903738259174,24,1,1.49940942628657,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,288,10,94.1693478041885,24,1,1.50103932674046,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,289,11,100.999979010468,24,1,1.4994284369642,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,290,12,98.6602457598416,24,1,1.49931227950546,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,291,1,61.3888356769551,24,0,0.498337587738255,0,0.25,0.05,"MED HIGH NA",NA
25,292,2,65.1317430280799,24,0,0.500459536086176,0,0.25,0.05,"MED HIGH NA",NA
25,293,3,61.8034835949341,24,0,0.498876363596019,0,0.25,0.05,"MED HIGH NA",NA
25,294,4,61.6743184111427,24,0,0.499905310946633,0,0.25,0.05,"MED HIGH NA",NA
25,295,5,64.952875863207,24,0,0.500297209464224,0,0.25,0.05,"MED HIGH NA",NA
25,296,6,61.9016436326056,24,0,0.502540142122816,0,0.25,0.05,"MED HIGH NA",NA
25,297,7,61.3811731631576,24,0,0.499277181584178,0,0.25,0.05,"MED HIGH NA",NA
25,298,8,62.1400472347768,24,0,0.498606699883094,0,0.25,0.05,"MED HIGH NA",NA
25,299,9,62.4185961863063,24,0,0.501725165703548,0,0.25,0.05,"MED HIGH NA",NA
25,300,10,62.6117943804975,24,0,0.500442710614134,0,0.25,0.05,"MED HIGH NA",NA
25,301,11,63.6617201697925,24,0,0.499419273518742,0,0.25,0.05,"MED HIGH NA",NA
25,302,12,61.8136656052901,24,0,0.499412674798949,0,0.25,0.05,"MED HIGH NA",NA
15,182,11,207.661442430146,25,11,11.4979961618014,0,0.25,0.999998239613493,"MED HIGH NA",NA
16,186,2,235.669732056857,25,10,10.5010147627191,0,0.25,0.999992326698485,"MED HIGH NA",NA
16,192,8,211.229499364718,25,10,10.501421799224,0,0.25,0.999992326698485,"MED HIGH NA",NA
17,201,5,186.945353837922,25,9,9.49842709451598,0,0.25,0.999966553716173,"MED HIGH NA",NA
18,212,4,205.258963224758,25,8,8.50057975185637,0,0.25,0.999854227405248,"MED HIGH NA",NA
19,225,4,205.356151635766,25,7,7.50036040737667,0,0.25,0.999364902956742,"MED HIGH NA",NA
19,232,11,194.300886571517,25,7,7.50046851000011,0,0.25,0.999364902956742,"MED HIGH NA",NA
20,243,10,189.747447758483,25,6,6.49893079659947,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,244,11,175.979674139674,25,6,6.50053808792302,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,245,12,201.124062504696,25,6,6.49880477341233,0,0.25,0.997237569060774,"MED HIGH NA",NA
21,248,2,196.520213362324,25,5,5.49902641028629,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,255,9,179.073129914926,25,5,5.50180229159571,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,256,10,166.165762441415,25,5,5.50228949026884,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,258,2,151.72588051173,25,4,4.50234135621829,0,0.25,0.95,"MED HIGH NA",NA
22,265,9,150.917429279508,25,4,4.50037628253899,0,0.25,0.95,"MED HIGH NA",NA
22,266,10,151.453921715042,25,4,4.50032540471785,0,0.25,0.95,"MED HIGH NA",NA
23,269,2,139.695475064015,25,3,3.49950519488698,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,272,5,149.177291228737,25,3,3.50021156604193,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,275,8,141.903360183172,25,3,3.49952476225525,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,276,9,158.04024295657,25,3,3.50152011606766,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,277,10,144.308095436805,25,3,3.50105365977673,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,279,1,136.28425370038,25,2,2.49822017435666,0,0.25,0.5,"MED HIGH NA",NA
24,280,2,124.066523335245,25,2,2.50127546130678,0,0.25,0.5,"MED HIGH NA",NA
24,283,5,129.134599978827,25,2,2.50098212419786,0,0.25,0.5,"MED HIGH NA",NA
24,284,6,128.6488087273,25,2,2.49823106719588,0,0.25,0.5,"MED HIGH NA",NA
24,286,8,125.165362651635,25,2,2.50162180235274,0,0.25,0.5,"MED HIGH NA",NA
24,287,9,131.752358835738,25,2,2.50033903705202,0,0.25,0.5,"MED HIGH NA",NA
24,288,10,119.159724168024,25,2,2.49833080902766,0,0.25,0.5,"MED HIGH NA",NA
24,289,11,130.260375373461,25,2,2.49967535101016,0,0.25,0.5,"MED HIGH NA",NA
24,290,12,126.42293868627,25,2,2.50055783176665,0,0.25,0.5,"MED HIGH NA",NA
25,291,1,95.4352625315212,25,1,1.50082658035632,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,292,2,104.258381818979,25,1,1.49976613177112,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,294,4,96.0960639413122,25,1,1.49755783223946,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,295,5,103.828883520515,25,1,1.49963111201555,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,296,6,96.6236859388018,25,1,1.50063075840227,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,298,8,97.1783892234754,25,1,1.50071729737841,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,300,10,98.2801510526095,25,1,1.50095092374322,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,301,11,100.75193410923,25,1,1.49846911544079,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,302,12,96.4193377893826,25,1,1.50057406884974,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,303,1,61.3837723375864,25,0,0.501418053674157,0,0.25,0.05,"MED HIGH NA",NA
26,304,2,64.8335609620509,25,0,0.499957948474988,0,0.25,0.05,"MED HIGH NA",NA
26,305,3,62.3994290648493,25,0,0.500133547110807,0,0.25,0.05,"MED HIGH NA",NA
26,306,4,63.9801275634099,25,0,0.500119536067648,0,0.25,0.05,"MED HIGH NA",NA
26,307,5,63.7119064112977,25,0,0.50068698969426,0,0.25,0.05,"MED HIGH NA",NA
26,308,6,63.51438060871,25,0,0.500118131152635,0,0.25,0.05,"MED HIGH NA",NA
26,309,7,63.8936057091356,25,0,0.499313640049311,0,0.25,0.05,"MED HIGH NA",NA
26,310,8,61.731334478636,25,0,0.499846217153561,0,0.25,0.05,"MED HIGH NA",NA
26,311,9,64.6585624021449,25,0,0.500785503405109,0,0.25,0.05,"MED HIGH NA",NA
26,312,10,65.7771927248485,25,0,0.500361869706076,0,0.25,0.05,"MED HIGH NA",NA
26,313,11,63.8617357941685,25,0,0.499197747116233,0,0.25,0.05,"MED HIGH NA",NA
26,314,12,65.3288338333814,25,0,0.498329922365568,0,0.25,0.05,"MED HIGH NA",NA
16,186,2,239.704138029943,26,11,11.5010269249666,0,0.25,0.999998239613493,"MED HIGH NA",NA
16,192,8,214.077226409064,26,11,11.500822783783,0,0.25,0.999998239613493,"MED HIGH NA",NA
17,201,5,189.572475080237,26,10,10.4994287340622,0,0.25,0.999992326698485,"MED HIGH NA",NA
18,212,4,210.162057250324,26,9,9.49650470378044,0,0.25,0.999966553716173,"MED HIGH NA",NA
19,225,4,212.238945648447,26,8,8.50059398401022,0,0.25,0.999854227405248,"MED HIGH NA",NA
19,232,11,200.191521725498,26,8,8.49914029746415,0,0.25,0.999854227405248,"MED HIGH NA",NA
20,243,10,197.713828141445,26,7,7.50012322792147,0,0.25,0.999364902956742,"MED HIGH NA",NA
20,245,12,210.427653402478,26,7,7.50032385625176,0,0.25,0.999364902956742,"MED HIGH NA",NA
21,256,10,174.549410260295,26,6,6.50015993038222,0,0.25,0.997237569060774,"MED HIGH NA",NA
22,265,9,161.271034482069,26,5,5.50080394113343,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,266,10,161.901361788881,26,5,5.50016445973357,0,0.25,0.98806954215117,"MED HIGH NA",NA
23,275,8,156.956649802255,26,4,4.49917674423367,0,0.25,0.95,"MED HIGH NA",NA
23,276,9,177.457515792845,26,4,4.49983018143645,0,0.25,0.95,"MED HIGH NA",NA
23,277,10,159.979461821342,26,4,4.49950295326489,0,0.25,0.95,"MED HIGH NA",NA
24,280,2,144.636725389483,26,3,3.5010680989014,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,284,6,151.000813459323,26,3,3.49988728621333,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,287,9,155.349251124184,26,3,3.50103259694266,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,289,11,153.254992542542,26,3,3.5019550325922,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,290,12,147.901003018634,26,3,3.50071113649885,0,0.25,0.813394503136629,"MED HIGH NA",NA
25,291,1,121.193413844644,26,2,2.50072255543413,0,0.25,0.5,"MED HIGH NA",NA
25,292,2,135.664842415093,26,2,2.49941880353184,0,0.25,0.5,"MED HIGH NA",NA
25,294,4,122.259272435775,26,2,2.50028372595924,0,0.25,0.5,"MED HIGH NA",NA
25,295,5,134.948468577243,26,2,2.49765615557393,0,0.25,0.5,"MED HIGH NA",NA
25,296,6,123.112419589303,26,2,2.49952372592601,0,0.25,0.5,"MED HIGH NA",NA
25,301,11,129.851831759763,26,2,2.49967795083797,0,0.25,0.5,"MED HIGH NA",NA
25,302,12,122.781773987236,26,2,2.50068420020999,0,0.25,0.5,"MED HIGH NA",NA
26,305,3,97.7834946370879,26,1,1.49818592095515,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,306,4,101.506912717413,26,1,1.50079105779081,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,308,6,100.403421676353,26,1,1.49851734894284,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,309,7,101.301512718145,26,1,1.50099655051574,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,310,8,96.2282786026881,26,1,1.49926545401234,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,312,10,105.814801593538,26,1,1.50061558568452,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,313,11,101.225901102215,26,1,1.50125651826602,0,0.25,0.186605496863371,"MED HIGH NA",NA
26,314,12,104.732552160052,26,1,1.50044253548273,0,0.25,0.186605496863371,"MED HIGH NA",NA
27,315,1,62.6415535380347,26,0,0.50150144805131,0,0.25,0.05,"MED HIGH NA",NA
27,316,2,62.3257187859124,26,0,0.50039727438764,0,0.25,0.05,"MED HIGH NA",NA
27,317,3,61.8853542188723,26,0,0.501106187056938,0,0.25,0.05,"MED HIGH NA",NA
27,318,4,61.3942693787142,26,0,0.501364325841003,0,0.25,0.05,"MED HIGH NA",NA
27,319,5,65.5011518403849,26,0,0.500382515402398,0,0.25,0.05,"MED HIGH NA",NA
27,320,6,65.4021691226168,26,0,0.498464743557189,0,0.25,0.05,"MED HIGH NA",NA
27,321,7,62.0163569597173,26,0,0.500936445348277,0,0.25,0.05,"MED HIGH NA",NA
27,322,8,63.2844931265381,26,0,0.50204918452916,0,0.25,0.05,"MED HIGH NA",NA
27,323,9,67.3003606867145,26,0,0.499489160795682,0,0.25,0.05,"MED HIGH NA",NA
27,324,10,61.8608464484844,26,0,0.498940262737167,0,0.25,0.05,"MED HIGH NA",NA
27,325,11,63.8405514634498,26,0,0.50045190401357,0,0.25,0.05,"MED HIGH NA",NA
27,326,12,64.7088307740172,26,0,0.499965557301316,0,0.25,0.05,"MED HIGH NA",NA
16,186,2,242.923127657504,27,12,12.5007408696017,0,0.25,0.99999959613909,"MED HIGH NA",NA
16,192,8,216.286168243508,27,12,12.5012286645971,0,0.25,0.99999959613909,"MED HIGH NA",NA
