"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,8,319.662809003084,8,6,6.50012178195889,"M",0,0.25,1,"LOW HIGH NA","R2"
3,9,298.887550027026,5,3,3.50001372136061,"M",0,0.25,1,"LOW HIGH NA","R2"
3,10,149.663117704998,3,1,1.49973438663092,"M",0,0.25,1,"LOW HIGH NA","R2"
3,11,51.95636813929,2,0,0.498336126365718,"M",0,0.25,1,"LOW HIGH NA","R2"
3,12,281.149159642769,6,4,4.50101571222884,"M",0,0.25,1,"LOW HIGH NA","R2"
3,13,50.2317722146046,2,0,0.49982969233715,"M",0,0.25,1,"LOW HIGH NA","R2"
4,1,160.341516800812,4,1,1.49929613791154,"M",0,0.25,1,"LOW HIGH NA","R2"
4,2,335.159487805474,9,6,6.49847520307951,"M",0,0.25,1,"LOW HIGH NA","R2"
4,3,296.725537369919,7,4,4.4990979871679,"M",0,0.25,1,"LOW HIGH NA","R2"
4,4,48.8100996726111,3,0,0.500457948346817,"M",0,0.25,1,"LOW HIGH NA","R2"
4,5,47.8110317001336,3,0,0.500333563894577,"M",0,0.25,1,"LOW HIGH NA","R2"
4,6,324.988575462767,8,5,5.49931118297699,"M",0,0.25,1,"LOW HIGH NA","R2"
4,7,246.808381007207,6,3,3.50002176985751,"M",0,0.25,1,"LOW HIGH NA","R2"
4,8,349.279133875877,8,5,5.49930702224506,"M",0,0.25,1,"LOW HIGH NA","R2"
4,9,324.336472618764,9,6,6.49722886324862,"M",0,0.25,1,"LOW HIGH NA","R2"
4,10,49.3695555093328,3,0,0.50053607940924,"M",0,0.25,1,"LOW HIGH NA","R2"
4,11,259.335768396531,6,3,3.49893074688928,"M",0,0.25,1,"LOW HIGH NA","R2"
4,12,296.978402214459,6,3,3.49986849475937,"M",0,0.25,1,"LOW HIGH NA","R2"
4,13,333.097309084745,8,5,5.49991820045845,"M",0,0.25,1,"LOW HIGH NA","R2"
4,14,314.781372680824,8,5,5.5013966279384,"M",0,0.25,1,"LOW HIGH NA","R2"
5,1,324.072052485404,17,13,13.4993064373267,"M",0,0.25,1,"LOW HIGH NA","R2"
5,2,298.736312216142,8,4,4.49996532758735,"M",0,0.25,1,"LOW HIGH NA","R2"
5,3,49.900007487046,4,0,0.499830459665385,"M",0,0.25,1,"LOW HIGH NA","R2"
5,4,48.7880147839819,4,0,0.500009039969017,"M",0,0.25,1,"LOW HIGH NA","R2"
5,5,159.195146977282,5,1,1.50097778490763,"M",0,0.25,1,"LOW HIGH NA","R2"
5,6,159.250747789223,5,1,1.49937715969979,"M",0,0.25,1,"LOW HIGH NA","R2"
5,7,51.0325840374651,4,0,0.500462752311505,"M",0,0.25,1,"LOW HIGH NA","R2"
5,8,296.649116038467,8,4,4.4982214317493,"M",0,0.25,1,"LOW HIGH NA","R2"
5,9,230.876333901144,6,2,2.50023753233569,"M",0,0.25,1,"LOW HIGH NA","R2"
5,10,325.395850802368,13,9,9.49959352010394,"M",0,0.25,1,"LOW HIGH NA","R2"
5,11,281.353467162212,7,3,3.50086500348316,"M",0,0.25,1,"LOW HIGH NA","R2"
5,12,356.211880751383,16,12,12.5005689257836,"M",0,0.25,1,"LOW HIGH NA","R2"
5,13,315.53751972353,8,4,4.50053639343859,"M",0,0.25,1,"LOW HIGH NA","R2"
5,14,49.4831521585508,4,0,0.499722276371936,"M",0,0.25,1,"LOW HIGH NA","R2"
6,1,233.960770405053,7,2,2.49848214985944,"M",0,0.25,1,"LOW HIGH NA","R2"
6,2,50.0131241441104,5,0,0.499235766136047,"M",0,0.25,1,"LOW HIGH NA","R2"
6,3,290.189672326167,9,4,4.49962089440804,"M",0,0.25,1,"LOW HIGH NA","R2"
6,4,339.237649274506,10,5,5.49836462630624,"M",0,0.25,1,"LOW HIGH NA","R2"
6,5,232.926475713558,7,2,2.49922520630732,"M",0,0.25,1,"LOW HIGH NA","R2"
6,6,393.357842005356,15,10,10.5018988578003,"M",0,0.25,1,"LOW HIGH NA","R2"
6,7,48.0362680619296,5,0,0.498408689085903,"M",0,0.25,1,"LOW HIGH NA","R2"
6,8,313.829483425573,12,7,7.50122982168572,"M",0,0.25,1,"LOW HIGH NA","R2"
6,9,49.4433052735696,5,0,0.500745807674656,"M",0,0.25,1,"LOW HIGH NA","R2"
6,10,301.13825385778,9,4,4.49893177232576,"M",0,0.25,1,"LOW HIGH NA","R2"
6,11,329.986598705502,12,7,7.50138472534599,"M",0,0.25,1,"LOW HIGH NA","R2"
7,1,163.712495870541,7,1,1.49855964280254,"M",0,0.25,1,"LOW HIGH NA","R2"
7,2,278.047741534192,9,3,3.50036697418012,"M",0,0.25,1,"LOW HIGH NA","R2"
7,3,289.477786359967,10,4,4.49843436524165,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,304.394916178684,9,3,3.50039407889195,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,364.199312471885,20,14,14.4982277128875,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,49.2333308061066,6,0,0.499190611467132,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,228.666861881394,8,2,2.50136430955379,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,321.607385283431,20,14,14.5016416459335,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,283.814535320692,10,4,4.50153220865095,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,155.673656274755,7,1,1.50098368930117,"M",0,0.25,1,"LOW HIGH NA","R2"
7,11,50.4070735219376,6,0,0.500865948395529,"M",0,0.25,1,"LOW HIGH NA","R2"
7,12,255.633933334005,9,3,3.5001191044919,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,212.515406475767,9,2,2.50174957735991,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,326.450932635159,12,5,5.50064315978016,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,333.248057316397,16,9,9.49845237913457,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,306.999794363991,14,7,7.49948103555686,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,323.934282472674,16,9,9.49848328349128,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,321.381576439422,12,5,5.50023952673764,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,347.129253594467,13,6,6.4990172820653,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,226.597311539024,9,2,2.499921919687,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,228.763673159204,9,2,2.50094268820239,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,50.7246313431966,7,0,0.500979026015956,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,326.295948465729,13,6,6.49821129400336,"M",0,0.25,1,"LOW HIGH NA","R2"
8,12,49.7806268997126,7,0,0.500217187351136,"M",0,0.25,1,"LOW HIGH NA","R2"
8,13,159.017081481891,8,1,1.50138200245619,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,396.980264836476,19,11,11.5000850324121,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,306.764600375594,15,7,7.50087358777504,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,310.205740528406,14,6,6.49989455187697,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,272.123060680034,11,3,3.49950915620026,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,308.313617555577,12,4,4.50068646343168,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,286.798190464414,12,4,4.50128991166972,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,49.0911800254515,8,0,0.499114556953651,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,49.747203969987,8,0,0.501205440530999,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,342.270797565813,17,9,9.49990607736325,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,236.905840367131,10,2,2.49964574695992,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,327.940696446188,19,10,10.4980801250612,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,260.766779595192,12,3,3.50009489521992,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,347.808947334757,14,5,5.49998616022392,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,319.103241937657,14,5,5.4998889041017,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,50.0891482940626,9,0,0.499755710817188,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,232.986440644329,11,2,2.50134200083772,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,316.553985848396,15,6,6.50113047843041,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,238.828272076521,11,2,2.49939358541448,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,289.894055163443,12,3,3.50001975011191,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,345.45864829357,21,12,12.5006075693182,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,311.208861217425,16,7,7.49933989197344,"M",0,0.25,1,"LOW HIGH NA","R2"
10,12,311.004695315786,14,5,5.49940346370945,"M",0,0.25,1,"LOW HIGH NA","R2"
10,13,326.081351722213,14,5,5.49857585142532,"M",0,0.25,1,"LOW HIGH NA","R2"
10,14,50.5050296191326,9,0,0.500258050612511,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,352.749181500279,16,6,6.49906150082677,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,50.2930942051217,10,0,0.500672384558265,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,335.195984673542,19,9,9.50001385564542,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,386.057007795925,20,10,10.5001216540455,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,51.2477025337032,10,0,0.498660807223841,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,341.699019165381,16,6,6.4991315866438,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,342.73869526265,18,8,8.49906697768402,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,165.331918762301,11,1,1.50109836675102,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,274.409255122787,13,3,3.49811422074795,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,213.588002320505,12,2,2.50051165861423,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,366.539995973384,17,7,7.49975614252909,"M",0,0.25,1,"LOW HIGH NA","R2"
11,12,159.198167257352,11,1,1.50023702976059,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,324.153848473491,18,7,7.49801905393866,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,372.309001294359,24,13,13.4992755187565,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,268.726323964521,14,3,3.49963844738451,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,318.393806987172,19,8,8.50122145262315,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,323.772885277099,17,6,6.49902608331356,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,49.5956787102548,11,0,0.500452550205768,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,156.826068426903,12,1,1.49917297296882,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,313.836134106767,16,5,5.50027948334769,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,169.012762217521,12,1,1.49895953365043,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,300.130576897123,17,6,6.49939560930403,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,339.346587448872,16,5,5.50047570377506,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,240.445293007375,13,2,2.49997869182919,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,155.404035024657,13,1,1.49995313881721,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,263.894199664244,15,3,3.50221138783547,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,261.067287823205,15,3,3.49881298028095,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,159.707795275221,13,1,1.499856812617,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,50.5992574236344,12,0,0.50111381962376,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,266.064743466123,15,3,3.50019883328512,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,334.398265999735,24,12,12.5006892182108,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,288.97052887932,15,3,3.50127645059045,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,317.684468035077,18,6,6.49880591958908,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,306.222628169838,20,8,8.49779613800456,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,49.9018856533905,12,0,0.498839436567265,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,50.5105538771009,12,0,0.498838377150525,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,52.3341159749849,13,0,0.499574220071174,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,212.52186674143,15,2,2.50042383943225,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,333.76734530875,19,6,6.4981508782263,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,286.579130970338,16,3,3.49873660066182,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,48.5546138370322,13,0,0.499212631057521,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,280.314671358923,18,5,5.49938930275033,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,49.909783309112,13,0,0.500352493493652,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,160.530161113616,14,1,1.49894603689894,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,50.9655158458972,13,0,0.498352709254558,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,305.629828404962,18,5,5.49930017573745,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,223.656932753506,15,2,2.49935401895284,"M",0,0.25,1,"LOW HIGH NA","R2"
14,12,319.362412473108,21,8,8.4987589903148,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,347.174498825762,26,12,12.4997601890041,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,328.421389373068,20,6,6.50005267007067,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,215.458774494682,16,2,2.5014290853324,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,48.0411151711126,14,0,0.499822669318397,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,354.540208633078,24,10,10.5011554276799,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,159.9671511427,15,1,1.50069968608807,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,51.4458093915495,14,0,0.499461479786168,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,289.488930782604,17,3,3.50173403548445,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,339.064238802724,22,8,8.5007094368406,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,152.651272371983,15,1,1.49904365175655,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,223.582213722463,16,2,2.50223532195465,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,160.436020505009,15,1,1.50054145552274,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,50.269570353678,15,0,0.499315173930128,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,151.272784162918,16,1,1.50020130323128,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,52.370091249352,15,0,0.50113480745293,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,263.406509122823,18,3,3.50178668641244,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,49.0623251948725,15,0,0.500868132247569,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,49.262572314137,15,0,0.500224508480042,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,250.356153778315,17,2,2.49994460124548,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,155.776955435897,16,1,1.50064051667461,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,154.873523762922,16,1,1.5011432117161,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,287.780466186359,18,3,3.50047479155398,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,347.720199964761,23,8,8.49857637336107,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,259.048158296812,19,4,4.49966029088264,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,50.0701639377739,16,0,0.49892379818079,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,253.97458745062,19,3,3.49979275906619,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,47.8653289922272,16,0,0.497875669375613,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,250.789279377558,19,3,3.5003048024795,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,325.703108866478,20,4,4.50009502534309,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,52.1007216140838,16,0,0.501077899413716,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,305.841556690846,22,6,6.50064966064948,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,331.938816488205,29,13,13.4991056804658,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,273.429586254141,19,3,3.49944651539098,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,277.713614945616,19,3,3.49950971264013,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,51.2399864138419,16,0,0.50085517867637,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,49.3950780715453,16,0,0.499885309776832,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,50.649239441723,16,0,0.498817539148857,"M",0,0.25,1,"LOW HIGH NA","R2"
17,14,52.0663070135025,16,0,0.497869321586616,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,339.005218890363,23,6,6.50078830997474,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,275.490817093562,20,3,3.49998104037438,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,225.538038078849,19,2,2.49850092456131,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,291.166205904831,22,5,5.50007160762286,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,231.967376892076,19,2,2.50002317567675,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,149.809248016413,18,1,1.49941071696337,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,223.251427031085,19,2,2.50172052109807,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,336.409206871227,30,13,13.5006509732441,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,48.2794479423427,17,0,0.498858056534745,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,50.1103000705168,17,0,0.501127043160224,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,331.248603354217,27,10,10.4991862260975,"M",0,0.25,1,"LOW HIGH NA","R2"
18,12,225.518764247904,19,2,2.49985860490758,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,340.672878338663,25,7,7.49854101821613,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,157.240223273762,19,1,1.4995889864023,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,49.8821617899938,18,0,0.499549829419374,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,151.552498760404,19,1,1.500059706666,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,385.507350226096,25,7,7.498635100472,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,329.789433805498,23,5,5.49941509121163,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,159.419038296157,19,1,1.49940833887332,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,329.284258929075,23,5,5.50012870365134,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,267.089370490841,21,3,3.49980928014712,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,306.439336304247,22,4,4.50045792363579,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,314.450019074297,22,4,4.49813115419244,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,223.063859002104,21,2,2.49865098869501,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,224.525954110695,21,2,2.50176068903875,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,227.952908460247,21,2,2.50092953285827,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,290.733091361223,23,4,4.49903080190553,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,309.64734444748,24,5,5.49913609958657,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,51.1535607669332,19,0,0.500039801984517,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,334.414755398251,24,5,5.49956791143693,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,48.848903890346,19,0,0.500229546508155,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,50.4334713220053,19,0,0.497161070470739,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,279.854591550062,22,3,3.49804424218123,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,267.39176780056,22,3,3.49853130352383,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,294.564915895269,23,4,4.49825357035508,"M",0,0.25,1,"LOW HIGH NA","R2"
20,13,319.068381008763,24,5,5.50008954233655,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,293.794712034914,24,4,4.50069033273777,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,260.325226603256,23,3,3.49856553235159,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,233.724297968455,22,2,2.49966486862022,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,50.9125693895475,20,0,0.498308090260799,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,49.7781702399783,20,0,0.501074413447516,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,48.1578979168686,20,0,0.501704849436938,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,368.688084494807,29,9,9.4996989956838,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,49.6623204348424,20,0,0.501397249874556,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,259.670892588703,23,3,3.50062959419206,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,237.620153519541,22,2,2.50241807874537,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,151.552614032167,21,1,1.50184278467519,"M",0,0.25,1,"LOW HIGH NA","R2"
21,12,157.524044843825,21,1,1.50043570036743,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,157.384421388154,22,1,1.50173527602488,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,49.5381500898917,21,0,0.499527873701869,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,238.309624041978,23,2,2.49949588998946,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,159.672521376696,22,1,1.5001546005265,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,308.559781537556,25,4,4.50014556873408,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,49.3298533010294,21,0,0.498250849634124,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,278.974380967381,25,4,4.50091745273949,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,310.136338654626,26,5,5.4973552522011,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,348.954156272593,33,12,12.5005415089298,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,234.58512896699,23,2,2.49905483784813,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,266.685661191737,24,3,3.50034124227932,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,319.110169307471,27,6,6.50091615257323,"M",0,0.25,1,"LOW HIGH NA","R2"
22,13,310.452730100545,26,5,5.49907730420073,"M",0,0.25,1,"LOW HIGH NA","R2"
22,14,299.451802824835,25,4,4.50081585755202,"M",0,0.25,1,"LOW HIGH NA","R2"
22,15,341.125925972374,33,12,12.5001076190279,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,325.219388936105,28,6,6.49916107890954,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,311.168972146496,29,7,7.49847656681251,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,50.1489936268651,22,0,0.500378366642394,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,50.2219443223449,22,0,0.50162493897679,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,52.195332928331,22,0,0.499523752007264,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,153.703864544358,23,1,1.5003639551216,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,159.407458050436,23,1,1.49961094339784,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,169.651797374101,23,1,1.50085045057662,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,238.91607558279,24,2,2.49942684826548,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,52.3814893044418,22,0,0.499482081510929,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,49.7861665247116,22,0,0.499946927940886,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,50.7021603391264,22,0,0.499323814907692,"M",0,0.25,1,"LOW HIGH NA","R2"
