"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,156.634821725849,223.292596314901,-999,-999,-999,305.482621624238,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.2790116632248,-999,235.728218368979,-999,335.714072403872,-999,-999,343.105000071081,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.9720772320401,-999,-999,-999,-999,-999,-999,326.140243716597,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.0206416915327,-999,-999,285.242424869059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,231.242820470617,-999,313.870195993048,-999,-999,-999,-999,-999,359.69143222556,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,49.6319196894531,159.761175583812,-999,-999,320.342574328357,323.897860889212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.7686852824366,-999,-999,-999,-999,314.32990777507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.294323132673,159.265274828824,229.30847364197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.1539113489895,-999,-999,-999,-999,337.03839252419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.7407691027866,158.046816067547,225.337293972666,300.274323515626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.3637849327732,-999,230.008769160366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,156.686065217049,228.622575404133,-999,321.821532450202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,46.1282497663225,161.461432278901,214.934383841065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,53.8543261671634,-999,-999,260.014748955083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,51.1041193662637,163.502163524716,228.103486174848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.6135302670332,164.864618407015,221.919406886498,267.422745479829,-999,-999,-999,-999,-999,-999,-999,-999,-999,321.772648106076,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.9994944790688,156.103123036023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,158.9202800142,225.447985564287,275.93566630774,334.341160711144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.538898082766,160.957419420736,232.311556865536,261.27605779282,-999,-999,-999,-999,-999,-999,335.890874937833,-999,-999,-999,-999,-999,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0
71,1,1,0,0,1,2,48.5491200904157,161.492535878735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.0717324701605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.633444089601,-999,-999,269.533052955856,299.843172496015,-999,-999,-999,-999,319.435479997967,-999,-999,-999,-999,-999,-999,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
