"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,30,10,149.663117704998,3,1,1.49943600287096,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,32,12,152.658653823521,3,1,1.49972035662993,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,34,1,50.3933903763394,3,0,0.49912269480144,0,0.25,0.05,"LOW HIGH NA","R2"
4,35,2,50.3160538983202,3,0,0.500257922448505,0,0.25,0.05,"LOW HIGH NA","R2"
4,36,3,49.6756885948529,3,0,0.500051301133699,0,0.25,0.05,"LOW HIGH NA","R2"
4,37,4,48.8100996726111,3,0,0.499861582601432,0,0.25,0.05,"LOW HIGH NA","R2"
4,38,5,47.8110317001336,3,0,0.499233463934322,0,0.25,0.05,"LOW HIGH NA","R2"
4,39,6,50.438112447168,3,0,0.498762882488192,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,7,47.3196679622096,3,0,0.501900043851749,0,0.25,0.05,"LOW HIGH NA","R2"
4,41,8,52.0594932996629,3,0,0.49925331268652,0,0.25,0.05,"LOW HIGH NA","R2"
4,42,9,49.6249829375767,3,0,0.501469527022573,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,10,49.3695555093328,3,0,0.502082526093194,0,0.25,0.05,"LOW HIGH NA","R2"
4,44,11,48.6500943528874,3,0,0.500421543467504,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,12,52.3970634150678,3,0,0.499521005748652,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,13,50.9913210754359,3,0,0.50040490430166,0,0.25,0.05,"LOW HIGH NA","R2"
4,47,14,49.7235996237931,3,0,0.499044334802821,0,0.25,0.05,"LOW HIGH NA","R2"
1,6,6,325.975856718649,4,4,4.4978415574851,0,0.25,0.95,"LOW HIGH NA","R2"
1,10,10,313.394880792282,4,4,4.49978944737487,0,0.25,0.95,"LOW HIGH NA","R2"
2,11,1,285.228221641881,4,3,3.50050414426361,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,17,7,271.696996549065,4,3,3.49867758038978,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,19,9,272.234632818799,4,3,3.49929760827389,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,20,10,273.083331298759,4,3,3.50011433954244,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,21,1,233.859935429336,4,2,2.50207230455318,0,0.25,0.5,"LOW HIGH NA","R2"
3,22,2,238.638596820071,4,2,2.50047324601787,0,0.25,0.5,"LOW HIGH NA","R2"
3,24,4,215.787707135629,4,2,2.500202556721,0,0.25,0.5,"LOW HIGH NA","R2"
3,25,5,227.817252298372,4,2,2.49947299559226,0,0.25,0.5,"LOW HIGH NA","R2"
3,26,6,233.465814056851,4,2,2.50109894364895,0,0.25,0.5,"LOW HIGH NA","R2"
3,27,7,239.842393284319,4,2,2.49802995328689,0,0.25,0.5,"LOW HIGH NA","R2"
3,28,8,223.502903831281,4,2,2.49992502463469,0,0.25,0.5,"LOW HIGH NA","R2"
3,29,9,246.656092102093,4,2,2.49843863568088,0,0.25,0.5,"LOW HIGH NA","R2"
3,32,12,216.988837806883,4,2,2.49993675813352,0,0.25,0.5,"LOW HIGH NA","R2"
4,34,1,160.341516800812,4,1,1.50023315551442,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,35,2,160.045824240089,4,1,1.49986648860194,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,36,3,157.603277143907,4,1,1.49859476963204,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,39,6,160.512579248612,4,1,1.49978647752001,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,7,148.706728638919,4,1,1.50105956021086,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,41,8,166.748829724049,4,1,1.49997231917315,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,42,9,157.410317284435,4,1,1.49985247457862,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,44,11,153.713139283687,4,1,1.49982947161907,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,45,12,168.055644829585,4,1,1.50063199248345,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,13,162.632827067383,4,1,1.49940360340522,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,14,157.78566232752,4,1,1.50007644777543,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,48,1,48.6040168750782,4,0,0.500827843372104,0,0.25,0.05,"LOW HIGH NA","R2"
5,49,2,49.8400455725399,4,0,0.499609458899936,0,0.25,0.05,"LOW HIGH NA","R2"
5,50,3,49.900007487046,4,0,0.499022257192661,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,4,48.7880147839819,4,0,0.501689463980678,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,5,50.0933418758501,4,0,0.497929241060271,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,6,50.1079085994928,4,0,0.501779440236026,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,7,51.0325840374651,4,0,0.497932463873102,0,0.25,0.05,"LOW HIGH NA","R2"
5,55,8,49.6694241793718,4,0,0.500216366304129,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,9,50.3759511262117,4,0,0.500252605072175,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,10,48.8721639049623,4,0,0.499618636389466,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,11,50.8844873385758,4,0,0.4994267714758,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,12,50.3765605199342,4,0,0.50088548706407,0,0.25,0.05,"LOW HIGH NA","R2"
5,60,13,51.1791391926991,4,0,0.498046164959104,0,0.25,0.05,"LOW HIGH NA","R2"
5,61,14,49.4831521585508,4,0,0.497455833174415,0,0.25,0.05,"LOW HIGH NA","R2"
1,10,10,333.398940609792,5,5,5.49921938830737,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,11,1,316.640283778777,5,4,4.49835913070906,0,0.25,0.95,"LOW HIGH NA","R2"
2,17,7,299.719320989995,5,4,4.50007532904836,0,0.25,0.95,"LOW HIGH NA","R2"
2,20,10,301.444369306144,5,4,4.50039571827114,0,0.25,0.95,"LOW HIGH NA","R2"
3,21,1,280.481223527568,5,3,3.50009147274193,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,22,2,287.320261386312,5,3,3.50125540400524,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,24,4,254.996028819413,5,3,3.49904031655116,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,26,6,279.919029555432,5,3,3.50115986068094,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,27,7,289.049632858561,5,3,3.50008990433699,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,28,8,265.802066271631,5,3,3.50002127728712,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,29,9,298.887550027026,5,3,3.50074624319325,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,32,12,256.67107319046,5,3,3.49810465626782,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,35,2,230.454880419693,5,2,2.50175442501241,0,0.25,0.5,"LOW HIGH NA","R2"
4,36,3,225.974578842115,5,2,2.49862591504655,0,0.25,0.5,"LOW HIGH NA","R2"
4,39,6,231.314150331962,5,2,2.50014400741242,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,7,209.888451146378,5,2,2.50201030454575,0,0.25,0.5,"LOW HIGH NA","R2"
4,41,8,242.890159191077,5,2,2.50020059922164,0,0.25,0.5,"LOW HIGH NA","R2"
4,42,9,225.62180511665,5,2,2.50158394972842,0,0.25,0.5,"LOW HIGH NA","R2"
4,44,11,218.895659653986,5,2,2.50022098377708,0,0.25,0.5,"LOW HIGH NA","R2"
4,45,12,245.338345059057,5,2,2.50161858306527,0,0.25,0.5,"LOW HIGH NA","R2"
4,46,13,235.229953201442,5,2,2.49942508546609,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,14,226.30817704256,5,2,2.50028138213826,0,0.25,0.5,"LOW HIGH NA","R2"
5,48,1,153.538994484771,5,1,1.50046080331542,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,49,2,158.229186704678,5,1,1.4989546237961,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,52,5,159.195146977282,5,1,1.50110437666634,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,53,6,159.250747789223,5,1,1.49896513271258,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,55,8,157.579434424656,5,1,1.50023353432904,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,56,9,160.274825287994,5,1,1.50288774257882,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,57,10,154.55318630175,5,1,1.49858073572893,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,11,162.222763999187,5,1,1.49924679572923,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,59,12,160.277155612295,5,1,1.4992271502039,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,60,13,163.354440599138,5,1,1.49855819285717,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,62,1,50.8125564633703,5,0,0.500432206432725,0,0.25,0.05,"LOW HIGH NA","R2"
6,63,2,50.0131241441104,5,0,0.499984638258681,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,3,49.13512022706,5,0,0.499132464437711,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,4,51.4021232672707,5,0,0.499899116441217,0,0.25,0.05,"LOW HIGH NA","R2"
6,66,5,50.666493788986,5,0,0.49912670034054,0,0.25,0.05,"LOW HIGH NA","R2"
6,67,6,52.3303781752994,5,0,0.50026716206153,0,0.25,0.05,"LOW HIGH NA","R2"
6,68,7,48.0362680619296,5,0,0.501103097890759,0,0.25,0.05,"LOW HIGH NA","R2"
6,69,8,48.5338733197863,5,0,0.498375722888361,0,0.25,0.05,"LOW HIGH NA","R2"
6,70,9,49.4433052735696,5,0,0.498333508381526,0,0.25,0.05,"LOW HIGH NA","R2"
6,71,10,50.0351977909047,5,0,0.502362529172744,0,0.25,0.05,"LOW HIGH NA","R2"
6,72,11,49.547292871005,5,0,0.499302477743951,0,0.25,0.05,"LOW HIGH NA","R2"
1,10,10,346.412170275096,6,6,6.50065763599424,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,11,1,337.176226975447,6,5,5.49982818609006,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,17,7,317.558579324021,6,5,5.5002943856208,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,21,1,310.682910157301,6,4,4.50040979380409,0,0.25,0.95,"LOW HIGH NA","R2"
3,22,2,319.272977170588,6,4,4.49752919092453,0,0.25,0.95,"LOW HIGH NA","R2"
3,24,4,279.093504422823,6,4,4.49917570131483,0,0.25,0.95,"LOW HIGH NA","R2"
3,26,6,309.978882273407,6,4,4.49950507982439,0,0.25,0.95,"LOW HIGH NA","R2"
3,27,7,321.452606518344,6,4,4.50038849862348,0,0.25,0.95,"LOW HIGH NA","R2"
3,28,8,292.406147489724,6,4,4.49977860513593,0,0.25,0.95,"LOW HIGH NA","R2"
3,32,12,281.149159642769,6,4,4.49947429391145,0,0.25,0.95,"LOW HIGH NA","R2"
4,35,2,275.633460276936,6,3,3.49989903160446,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,36,3,269.28727542648,6,3,3.50038535532057,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,39,6,276.854797618612,6,3,3.50023036242553,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,40,7,246.808381007207,6,3,3.4994869290836,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,8,293.43977638961,6,3,3.49926364401972,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,42,9,268.78915344357,6,3,3.49997285098418,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,44,11,259.335768396531,6,3,3.49917171040622,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,45,12,296.978402214459,6,3,3.50023910532602,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,46,13,282.437689034965,6,3,3.49976882989408,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,47,14,269.758532379067,6,3,3.49912853162765,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,48,1,218.580399757451,6,2,2.50111805360202,0,0.25,0.5,"LOW HIGH NA","R2"
5,49,2,227.120059116101,6,2,2.49857314058404,0,0.25,0.5,"LOW HIGH NA","R2"
5,55,8,225.930979756789,6,2,2.50042073317283,0,0.25,0.5,"LOW HIGH NA","R2"
5,56,9,230.876333901144,6,2,2.49978844848853,0,0.25,0.5,"LOW HIGH NA","R2"
5,57,10,220.418392170893,6,2,2.5015381811851,0,0.25,0.5,"LOW HIGH NA","R2"
5,58,11,234.471021475616,6,2,2.4999263025345,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,12,230.880623863953,6,2,2.49918075961063,0,0.25,0.5,"LOW HIGH NA","R2"
5,60,13,236.567355958446,6,2,2.49849308363764,0,0.25,0.5,"LOW HIGH NA","R2"
6,62,1,161.94683359074,6,1,1.50041380517932,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,64,3,155.549526689752,6,1,1.50134654450455,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,65,4,164.21233296021,6,1,1.49962850077035,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,66,5,161.386935971014,6,1,1.50137060767389,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,67,6,167.797259865421,6,1,1.49948292356629,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,69,8,153.273998533243,6,1,1.50020900833211,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,71,10,158.973266404773,6,1,1.4994861980378,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,72,11,157.114795739484,6,1,1.4983530605189,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,73,1,51.2722452899502,6,0,0.49991918146529,0,0.25,0.05,"LOW HIGH NA","R2"
7,74,2,50.5569713385883,6,0,0.501721048870245,0,0.25,0.05,"LOW HIGH NA","R2"
7,75,3,49.0756455905727,6,0,0.501333858396746,0,0.25,0.05,"LOW HIGH NA","R2"
7,76,4,53.0954734059116,6,0,0.497824735674746,0,0.25,0.05,"LOW HIGH NA","R2"
7,77,5,50.7332931774148,6,0,0.499813568090998,0,0.25,0.05,"LOW HIGH NA","R2"
7,78,6,49.2333308061066,6,0,0.501904890261126,0,0.25,0.05,"LOW HIGH NA","R2"
7,79,7,50.0612913789702,6,0,0.499198683398054,0,0.25,0.05,"LOW HIGH NA","R2"
7,80,8,48.450014381633,6,0,0.500515460036865,0,0.25,0.05,"LOW HIGH NA","R2"
7,81,9,48.5982326844045,6,0,0.500247998167672,0,0.25,0.05,"LOW HIGH NA","R2"
7,82,10,49.1678482068676,6,0,0.50176902695016,0,0.25,0.05,"LOW HIGH NA","R2"
7,83,11,50.4070735219376,6,0,0.501175073155522,0,0.25,0.05,"LOW HIGH NA","R2"
7,84,12,48.2616447101025,6,0,0.500517441186532,0,0.25,0.05,"LOW HIGH NA","R2"
1,10,10,354.877659174192,7,7,7.50025971276621,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,17,7,328.915208163964,7,6,6.49967845786312,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,21,1,330.247832373922,7,5,5.49902561584991,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,22,2,340.2454737992,7,5,5.50184964248163,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,24,4,293.903838186665,7,5,5.50065422439112,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,26,6,329.430598063757,7,5,5.49959938794327,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,27,7,342.789968887806,7,5,5.49993601105112,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,28,8,309.138798838482,7,5,5.4988897480507,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,35,2,304.622686786532,7,4,4.50041685672969,0,0.25,0.95,"LOW HIGH NA","R2"
4,36,3,296.725537369919,7,4,4.49842962403918,0,0.25,0.95,"LOW HIGH NA","R2"
4,39,6,306.147234545549,7,4,4.49944522197056,0,0.25,0.95,"LOW HIGH NA","R2"
4,41,8,326.999261321178,7,4,4.49942145956433,0,0.25,0.95,"LOW HIGH NA","R2"
4,42,9,296.10742520098,7,4,4.49759448010044,0,0.25,0.95,"LOW HIGH NA","R2"
4,46,13,313.135465120651,7,4,4.49982036721057,0,0.25,0.95,"LOW HIGH NA","R2"
4,47,14,297.3105477527,7,4,4.50048938994786,0,0.25,0.95,"LOW HIGH NA","R2"
5,48,1,258.894740087136,7,3,3.50136063828829,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,49,2,270.906293161643,7,3,3.49850874413579,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,55,8,269.225700410332,7,3,3.49911876121569,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,57,10,261.468575503681,7,3,3.50059458755685,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,58,11,281.353467162212,7,3,3.50140824104677,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,59,12,276.238428568954,7,3,3.49852590653295,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,60,13,284.350877894242,7,3,3.49963525532555,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,62,1,233.960770405053,7,2,2.50008272300511,0,0.25,0.5,"LOW HIGH NA","R2"
6,64,3,222.228657334923,7,2,2.49935660039844,0,0.25,0.5,"LOW HIGH NA","R2"
6,65,4,238.160420057816,7,2,2.4996271835728,0,0.25,0.5,"LOW HIGH NA","R2"
6,66,5,232.926475713558,7,2,2.50035343878043,0,0.25,0.5,"LOW HIGH NA","R2"
6,67,6,244.85367301416,7,2,2.50118374913994,0,0.25,0.5,"LOW HIGH NA","R2"
6,69,8,218.100938164776,7,2,2.50104295522044,0,0.25,0.5,"LOW HIGH NA","R2"
6,71,10,228.484143900767,7,2,2.49905121606666,0,0.25,0.5,"LOW HIGH NA","R2"
6,72,11,225.081857620872,7,2,2.49934974612164,0,0.25,0.5,"LOW HIGH NA","R2"
7,73,1,163.712495870541,7,1,1.49909500853441,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,74,2,160.96746385734,7,1,1.50132987702676,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,75,3,155.324023213103,7,1,1.50055812887887,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,76,4,170.768584853221,7,1,1.50014246608903,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,77,5,161.6429285192,7,1,1.49956007404785,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,79,7,159.072830103302,7,1,1.49816967351141,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,80,8,152.957351809538,7,1,1.50004602299976,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,81,9,153.517137592837,7,1,1.50057685924042,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,82,10,155.673656274755,7,1,1.50048301918009,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,84,12,152.246732269296,7,1,1.50073039314392,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,85,1,47.7107120201718,7,0,0.500258035923177,0,0.25,0.05,"LOW HIGH NA","R2"
8,86,2,50.5388026879861,7,0,0.499957985139599,0,0.25,0.05,"LOW HIGH NA","R2"
8,87,3,49.3301749334733,7,0,0.500461761048838,0,0.25,0.05,"LOW HIGH NA","R2"
8,88,4,48.0891700313941,7,0,0.498851757474981,0,0.25,0.05,"LOW HIGH NA","R2"
8,89,5,48.78554358389,7,0,0.499286589006534,0,0.25,0.05,"LOW HIGH NA","R2"
8,90,6,50.1879797261866,7,0,0.500758271663206,0,0.25,0.05,"LOW HIGH NA","R2"
8,91,7,51.0552314104193,7,0,0.499761268981857,0,0.25,0.05,"LOW HIGH NA","R2"
8,92,8,49.7650946435251,7,0,0.50039176316502,0,0.25,0.05,"LOW HIGH NA","R2"
8,93,9,50.0751123282568,7,0,0.497047350690274,0,0.25,0.05,"LOW HIGH NA","R2"
8,94,10,50.7246313431966,7,0,0.499972819549429,0,0.25,0.05,"LOW HIGH NA","R2"
8,95,11,49.7517615052145,7,0,0.49983140337978,0,0.25,0.05,"LOW HIGH NA","R2"
8,96,12,49.7806268997126,7,0,0.499632150728636,0,0.25,0.05,"LOW HIGH NA","R2"
8,97,13,50.0466813779868,7,0,0.499981391020744,0,0.25,0.05,"LOW HIGH NA","R2"
1,10,10,360.384708857006,8,8,8.49927487754687,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
