"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,1,49.7407691027866,60,0,0.499359127781705,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
61,3,335.890874937833,70,10,10.4993001676323,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
61,6,229.307559356568,62,2,2.4991096956272,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
61,8,227.937591451699,62,2,2.49873379598693,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
62,1,214.934383841065,63,2,2.50144566747112,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
62,4,51.7227958778168,61,0,0.501340146167135,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,5,260.014748955083,64,3,3.50035272763647,"FISHED",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
62,6,50.3564939415673,61,0,0.500319121728729,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,10,156.686065217049,62,1,1.49884270179218,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
62,11,49.0120649789354,61,0,0.500770661850967,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
63,6,166.615888326402,63,1,1.5007221960098,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
63,9,156.306976231401,63,1,1.49914989445675,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
64,2,267.422745479829,66,3,3.49868649777479,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
64,3,46.1282497663225,63,0,0.499760570014395,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
64,8,228.103486174848,65,2,2.49929501520807,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
65,1,163.502163524716,65,1,1.50025348879775,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
65,5,221.919406886498,66,2,2.49999174380046,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
65,8,53.8543261671634,64,0,0.500999203696498,"FISHED",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,11,319.435479997967,73,9,9.49916364027976,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
66,1,51.0411176597822,65,0,0.499790990144744,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,2,164.864618407015,66,1,1.50044110115623,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
66,10,51.1671210727452,65,0,0.499604117809924,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,11,334.341160711144,69,4,4.49936807041535,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
67,2,52.1091652280102,66,0,0.498492455921171,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,3,49.1901283921379,66,0,0.501133614192269,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,4,50.7727073930845,66,0,0.500806875921385,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,6,51.5956251461882,66,0,0.499662834838479,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,9,275.93566630774,69,3,3.50000713599223,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
67,10,49.400025175745,66,0,0.499509503794621,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
68,2,158.567910608737,68,1,1.50177404053624,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
68,3,216.982037525415,69,2,2.5005041444455,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
68,4,261.27605779282,70,3,3.50120591032284,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
68,6,153.638335463309,68,1,1.50070204109076,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
68,12,233.91393360316,69,2,2.50058545691888,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
69,2,224.207562815646,70,2,2.50109265420671,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,3,49.9994944790688,68,0,0.498948544818871,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
69,5,228.967495175704,70,2,2.50049857496968,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,6,237.648334909251,70,2,2.49951174477192,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,7,158.9202800142,69,1,1.49835119683765,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
69,8,238.422834561543,70,2,2.50027838308211,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
70,1,301.60360063159,73,4,4.50017372619163,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
70,4,298.082744360441,73,4,4.49926397035772,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
70,8,164.4772399066,70,1,1.49972975461833,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
70,10,157.437598934872,70,1,1.49939673052619,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
71,3,346.833483829107,78,8,8.49911406083819,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
71,4,50.538898082766,70,0,0.499571442553622,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
71,5,151.832891786989,71,1,1.49970191380962,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
71,6,269.533052955856,73,3,3.50072573038745,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
71,9,171.152179970481,71,1,1.50030157342052,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
72,7,294.098817076762,75,4,4.50187991862986,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
72,11,48.5491200904157,71,0,0.499707834982016,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
73,3,50.0717324701605,72,0,0.500428759412946,"FISHED",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
73,8,232.02991895121,74,2,2.49900180734825,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
73,10,292.006875197085,75,3,3.50059868582274,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
73,11,349.298904362139,78,6,6.49864193296019,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
74,2,48.633444089601,73,0,0.500257276701817,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,4,302.535840161719,78,5,5.49909392723541,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
74,5,157.577253240906,74,1,1.50036014134584,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
74,9,338.288246812622,80,7,7.50078733438344,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
75,3,273.977721227611,77,3,3.49915481234344,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,4,48.6022463041736,74,0,0.500916407537316,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,5,164.389108699962,75,1,1.49836993947384,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
75,6,259.320494044516,77,3,3.49870685703726,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,7,149.866590657723,75,1,1.49929833930626,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
75,8,233.350770166147,76,2,2.49927711511611,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
75,10,269.385578899965,77,3,3.49902045379316,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,12,259.416812463723,77,3,3.50161891406473,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
76,3,48.4038703394988,75,0,0.499854302177642,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,4,260.687086860356,78,3,3.5002635779699,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
76,5,158.255046267617,76,1,1.50025602977457,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
76,6,49.743259351079,75,0,0.500399063301315,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,9,256.575673560645,78,3,3.49931774619097,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
77,4,46.8051293220506,76,0,0.499068865902373,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,6,290.173917719346,80,4,4.50039431293755,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
77,8,159.09686933575,77,1,1.49930092488135,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
77,9,48.9664143663552,76,0,0.499604293834068,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
78,1,50.5281657498192,77,0,0.500198193704524,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,3,233.263486940346,79,2,2.50100000108873,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,4,225.497571177882,79,2,2.49934261404447,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,10,315.172279343937,82,5,5.50113989157535,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
78,11,49.6314627620034,77,0,0.500224850356576,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,12,49.4197150431116,77,0,0.500405592790559,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
79,1,49.4580472023544,78,0,0.499536191128247,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
79,3,49.696642424014,78,0,0.499798406904599,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
79,4,230.112478518177,80,2,2.49959366759568,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,5,226.726140424362,80,2,2.49996316737657,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,6,162.371462111416,79,1,1.50192808651506,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
79,12,277.574687076508,81,3,3.49959608403838,"FISHED",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
80,7,153.076098256836,80,1,1.50031537461489,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
80,8,48.6611233644154,79,0,0.499760953590897,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
81,1,49.1630771833954,80,0,0.500260039303543,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
81,2,262.536373379957,83,3,3.49947905695231,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
81,6,161.728497584315,81,1,1.49878655484768,"FISHED",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
81,7,51.9354170693719,80,0,0.499931132219381,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
81,8,236.071449971024,82,2,2.50016889388595,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,9,220.397073029281,82,2,2.5002241459492,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,10,291.514416465151,83,3,3.49865107004057,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,3,159.565371257225,82,1,1.49967571793845,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
82,5,280.669755764562,84,3,3.50066706692985,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
82,6,159.533693560576,82,1,1.49954246516448,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
82,7,230.245328180802,83,2,2.49979175515151,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,11,153.08042704434,82,1,1.49952027705999,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,3,276.793995903301,85,3,3.50042208365857,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
83,4,309.44022157691,86,4,4.49843541464133,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
83,6,49.6412607104915,82,0,0.499318687398168,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,7,160.715430448889,83,1,1.50051193729969,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
83,8,154.447640492896,83,1,1.49975050941311,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
83,9,157.075675710461,83,1,1.49804247229904,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,1,49.4957018864539,83,0,0.501244845416383,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,3,270.046185381872,86,3,3.49938015824995,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
84,6,50.3468419795245,83,0,0.499115923799776,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,7,167.195963704239,84,1,1.4993014923254,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
84,10,48.2186443042712,83,0,0.498441659480586,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,11,48.8762893003846,83,0,0.499189920754483,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
85,3,48.6395623429437,84,0,0.498868981072351,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,4,325.381144879035,89,5,5.49945659442641,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
85,5,49.8638653041702,84,0,0.500478109518486,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,6,50.7728979630584,84,0,0.499851591139869,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,8,49.3743612506656,84,0,0.500357277924099,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,11,49.9156313753041,84,0,0.49860434993632,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,12,230.177539811232,86,2,2.49888413735819,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
86,1,47.9157451438921,85,0,0.499712176881078,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,2,163.64939998025,86,1,1.49985465592352,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
86,3,48.1674840211723,85,0,0.500863488126066,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,5,50.8690587694327,85,0,0.499319794741225,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,6,265.546542938187,88,3,3.50055568311025,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
86,9,163.086190113519,86,1,1.50020369475873,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,2,50.250459732742,86,0,0.498766519954358,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,3,49.7973144616207,86,0,0.500528731282203,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,4,156.234527161591,87,1,1.49837591066734,"FISHED",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
87,5,51.2266863122912,86,0,0.501801918587806,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,6,48.2621044327749,86,0,0.500699524441907,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,7,255.84905595146,89,3,3.49968145142504,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
87,8,278.59532349847,90,4,4.50110670847385,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
88,1,50.3902346636968,87,0,0.501019465629039,"FISHED",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
88,2,164.131109812824,88,1,1.49979600542915,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,3,220.995663119283,89,2,2.50133965732838,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,4,226.450588714071,89,2,2.49972063135692,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,7,244.196249604077,89,2,2.50004347897787,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,9,324.424153662803,92,5,5.49843908765589,"FISHED",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
88,10,163.96165974557,88,1,1.49922386393206,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,2,240.783872652024,90,2,2.5018925029367,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
89,3,48.6574571274679,88,0,0.501160562995381,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,4,50.1442477648799,88,0,0.499783332971526,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,7,51.985095797499,88,0,0.500473675926087,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,9,159.620311299855,89,1,1.50020422883248,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,1,160.32765275586,90,1,1.50118437171142,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,3,51.4288287910234,89,0,0.500547881641829,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,5,150.426124342297,90,1,1.49989623898316,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,6,151.618168332859,90,1,1.50186493141846,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,7,48.365095250427,89,0,0.501175532336452,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,8,45.42898088261,89,0,0.498342506432173,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,10,146.451435969947,90,1,1.49892325582064,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,11,51.1995650523385,89,0,0.499686818769489,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
91,2,49.3037978880246,90,0,0.500776884692907,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,3,154.170286037934,91,1,1.49964590299574,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
91,4,48.1211704941934,90,0,0.499309007994063,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,7,50.5187173645964,90,0,0.49923018715689,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,8,49.4727169292178,90,0,0.49830121668922,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,9,48.7137521874239,90,0,0.501463721611582,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,10,164.376035254787,91,1,1.49977925176175,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,2,218.154367135459,93,2,2.49956282260643,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
92,6,52.6800089776789,91,0,0.499868894003347,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,9,50.4563800401779,91,0,0.499129808046814,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,10,284.309663709102,94,3,3.500943995211,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
92,11,48.6681844958427,91,0,0.499109845691492,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
93,5,343.584169957452,99,7,7.50191893520219,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
93,6,163.748332250132,93,1,1.49896902624725,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
93,9,52.4952740860671,92,0,0.500816495062901,"FISHED",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
94,5,219.756618351066,95,2,2.50051302646965,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
94,7,157.948759289688,94,1,1.49920103955639,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
94,9,48.2752536962595,93,0,0.50118076628405,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
95,1,162.925177446544,95,1,1.50117711704463,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
95,2,220.163020620632,96,2,2.5014637444208,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
95,3,48.6761118882448,94,0,0.499091277867935,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,11,161.387903760776,95,1,1.49965106139555,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
95,12,366.87631050608,100,6,6.5007351296745,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
96,1,273.879596475299,98,3,3.50040770179959,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
96,2,49.8532401166545,95,0,0.500762225380557,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,3,51.4368968403695,95,0,0.499493247494517,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,4,156.976914973692,96,1,1.50154020662966,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
96,5,50.0347766874352,95,0,0.499665188092786,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,6,224.387201489454,97,2,2.50116766767647,"FISHED",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
96,7,347.198848190655,100,5,5.4996639781622,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
96,9,265.097868407838,98,3,3.50076397206905,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
97,1,240.298296467211,98,2,2.50033407541757,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
97,6,50.1304114948009,96,0,0.501804145323245,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
97,8,165.687302137051,97,1,1.50063801652322,"FISHED",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
98,2,251.40561203245,99,2,2.49909388130263,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
98,7,153.346508931263,98,1,1.50097351916841,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
98,8,155.140865086194,98,1,1.50277285024478,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,4,155.104937626208,99,1,1.49888789095606,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
99,6,233.997446641467,100,2,2.49879292205323,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
