"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
95,0,0.499792072596647,5.08612934650541,"HIGH MED NA",0.250205692346208,"R2"
37,2,2.50212499959056,23.8131916585568,"HIGH MED NA",0,"R2"
42,1,1.49902314369269,16.0500543517992,"HIGH MED NA",0,"R2"
30,1,1.49996805475691,16.0858065924443,"HIGH MED NA",0,"R2"
18,4,4.49899441553545,34.1359600229612,"HIGH MED NA",0,"R2"
6,0,0.500481378789862,4.8973155378082,"HIGH MED NA",0,"R2"
35,2,2.49988022590129,22.3641303953514,"HIGH MED NA",0,"R2"
1,0,0.501044534399541,5.22226928514082,"HIGH MED NA",0,"R2"
64,1,1.4995411202196,15.9613410318083,"HIGH MED NA",0.340948295826092,"R2"
35,5,5.50035618749729,30.4572792492595,"HIGH MED NA",0,"R2"
79,1,1.50019023725847,16.3084483134321,"HIGH MED NA",0.213517516548745,"R2"
38,0,0.500017832576783,4.99365370371596,"HIGH MED NA",0,"R2"
42,2,2.49953056584467,23.1118240387841,"HIGH MED NA",0,"R2"
55,3,3.49789856985674,26.8927685090253,"HIGH MED NA",0.355910677975044,"R2"
4,0,0.499558209502878,4.89163726662624,"HIGH MED NA",0,"R2"
88,1,1.50098816972324,15.3683694777684,"HIGH MED NA",0.246201485372148,"R2"
23,2,2.49945462767797,23.967153382227,"HIGH MED NA",0,"R2"
9,0,0.499865531487988,4.82073706252531,"HIGH MED NA",0,"R2"
87,5,5.49872569228714,32.6490002553813,"HIGH MED NA",0.287283577769995,"R2"
22,5,5.49839504557385,31.2220409094063,"HIGH MED NA",0,"R2"
87,3,3.49864759086432,28.511496742514,"HIGH MED NA",0.245382985169999,"R2"
33,2,2.50155035547768,23.100579364054,"HIGH MED NA",0,"R2"
32,0,0.500936244717465,4.86754999623683,"HIGH MED NA",0,"R2"
95,0,0.500138920630211,4.91069742990634,"HIGH MED NA",0.222415703092702,"R2"
31,4,4.50104518917468,30.8263963589901,"HIGH MED NA",0,"R2"
79,2,2.49942486447575,22.0321359992682,"HIGH MED NA",0.293387405085377,"R2"
97,2,2.50054293612917,23.142299137417,"HIGH MED NA",0.275079607102089,"R2"
8,8,8.49982693431227,34.8779903513123,"HIGH MED NA",0,"R2"
25,2,2.50153016170331,21.7822089347818,"HIGH MED NA",0,"R2"
16,4,4.50077283989925,30.6689160657792,"HIGH MED NA",0,"R2"
24,2,2.50092895091983,22.9943039655402,"HIGH MED NA",0,"R2"
18,2,2.49890147269967,23.1624770105052,"HIGH MED NA",0,"R2"
42,0,0.500385288594541,4.93598942457432,"HIGH MED NA",0,"R2"
30,3,3.50097218487107,27.9249011317501,"HIGH MED NA",0,"R2"
3,0,0.498318373590682,5.02554820948429,"HIGH MED NA",0,"R2"
19,3,3.50084103166667,29.5103002718376,"HIGH MED NA",0,"R2"
39,6,6.49927368467883,32.4289954500463,"HIGH MED NA",0,"R2"
35,1,1.50070519645741,15.8603898088094,"HIGH MED NA",0,"R2"
49,7,7.50159844884463,30.9437088872627,"HIGH MED NA",0,"R2"
31,0,0.498933400267301,4.85916205504725,"HIGH MED NA",0,"R2"
36,0,0.499976953942918,4.87680775817961,"HIGH MED NA",0,"R2"
64,1,1.4995158963331,15.9955440723825,"HIGH MED NA",0.325873285438865,"R2"
32,7,7.5008989241461,34.6152269203752,"HIGH MED NA",0,"R2"
32,0,0.500414121030162,5.13932931580552,"HIGH MED NA",0,"R2"
82,0,0.498827957191606,5.00479580586077,"HIGH MED NA",0.275598939578049,"R2"
16,3,3.50059958732932,28.1940855488301,"HIGH MED NA",0,"R2"
37,1,1.49948033975519,16.1770477089756,"HIGH MED NA",0,"R2"
51,0,0.498155168044985,4.94405481179759,"HIGH MED NA",0.331447610771283,"R2"
41,3,3.49997467700702,25.8568693633313,"HIGH MED NA",0,"R2"
50,1,1.50023977819539,15.9451562534315,"HIGH MED NA",0.357417563605122,"R2"
74,0,0.500369019137228,5.03510441569567,"HIGH MED NA",0.300202853721566,"R2"
40,1,1.49848880230769,15.8197865106854,"HIGH MED NA",0,"R2"
87,3,3.5007164635724,26.9251337318376,"HIGH MED NA",0.287283577769995,"R2"
77,0,0.500307481571741,5.01867644837707,"HIGH MED NA",0.299115365999751,"R2"
18,8,8.49968808856304,31.061631914513,"HIGH MED NA",0,"R2"
19,0,0.502814259146031,4.90939347520037,"HIGH MED NA",0,"R2"
77,0,0.502473860625112,4.91827145419934,"HIGH MED NA",0.265532891172916,"R2"
88,1,1.50103747180664,15.4885598695415,"HIGH MED NA",0.26753321273718,"R2"
40,3,3.49935985228889,26.1879409451034,"HIGH MED NA",0,"R2"
7,4,4.50039722692169,31.1468214190781,"HIGH MED NA",0,"R2"
87,2,2.49969341191974,24.5157819460133,"HIGH MED NA",0.248722864780575,"R2"
90,0,0.499808696167786,4.94704158020254,"HIGH MED NA",0.293881516950205,"R2"
3,2,2.50038007560153,22.4911028381546,"HIGH MED NA",0,"R2"
23,5,5.49820020838561,33.1951988186966,"HIGH MED NA",0,"R2"
25,0,0.500869663756146,5.06401458987673,"HIGH MED NA",0,"R2"
84,2,2.50178148961995,22.5480126450238,"HIGH MED NA",0.256542432866991,"R2"
85,2,2.49949607568772,23.3703687966922,"HIGH MED NA",0.284889647969976,"R2"
47,6,6.50078362310896,33.5112756167683,"HIGH MED NA",0,"R2"
13,4,4.50098002600295,31.8626752378923,"HIGH MED NA",0,"R2"
5,0,0.500041586832878,4.98253783057863,"HIGH MED NA",0,"R2"
9,1,1.49947683605411,15.7718138749373,"HIGH MED NA",0,"R2"
84,3,3.50024361278495,29.2068934249208,"HIGH MED NA",0.263665879238397,"R2"
13,5,5.49854702402169,28.3556447887048,"HIGH MED NA",0,"R2"
54,3,3.50059626999813,27.090506569018,"HIGH MED NA",0.305036833602935,"R2"
30,9,9.50070282018646,38.0070603564375,"HIGH MED NA",0,"R2"
81,0,0.501511502819682,4.99900006137236,"HIGH MED NA",0.286896917666309,"R2"
71,0,0.498297719915994,5.07525199732776,"HIGH MED NA",0.322465452970937,"R2"
31,0,0.49911672590555,4.95222277833788,"HIGH MED NA",0,"R2"
65,0,0.50001267821072,4.76858501165768,"HIGH MED NA",0.363966059242375,"R2"
22,1,1.49950529483855,16.0446796452962,"HIGH MED NA",0,"R2"
47,7,7.49947584262643,33.918827774984,"HIGH MED NA",0,"R2"
74,0,0.500229314089014,4.98053601326565,"HIGH MED NA",0.300202853721566,"R2"
82,2,2.50097353584854,23.8361341593739,"HIGH MED NA",0.25215865438804,"R2"
67,1,1.50080426210869,15.8119059252386,"HIGH MED NA",0.338247481710278,"R2"
62,0,0.499869560115871,4.96080272922624,"HIGH MED NA",0.324755808594637,"R2"
2,0,0.500476566637555,5.07481001744727,"HIGH MED NA",0,"R2"
51,0,0.499610260037387,4.91504092870219,"HIGH MED NA",0.381497706146911,"R2"
77,0,0.499589667143752,4.99411231144627,"HIGH MED NA",0.299115365999751,"R2"
6,0,0.501390910043712,5.10258226751542,"HIGH MED NA",0,"R2"
88,3,3.50200607173938,29.6717100499651,"HIGH MED NA",0.26753321273718,"R2"
15,3,3.49952102230769,27.7398270760879,"HIGH MED NA",0,"R2"
43,1,1.49976572549701,16.0461468745191,"HIGH MED NA",0,"R2"
39,0,0.498803580115756,4.77972415112253,"HIGH MED NA",0,"R2"
21,0,0.500602055932477,5.02039195044798,"HIGH MED NA",0,"R2"
30,0,0.500642525890736,4.8554227323716,"HIGH MED NA",0,"R2"
37,0,0.500301234766587,4.96760724110146,"HIGH MED NA",0,"R2"
32,1,1.50044396321465,15.0900690346472,"HIGH MED NA",0,"R2"
26,1,1.50097845169791,15.7575470536856,"HIGH MED NA",0,"R2"
99,0,0.499868938885869,4.96356391863888,"HIGH MED NA",0.299789255508222,"R2"
40,2,2.49995662817338,21.8792465880077,"HIGH MED NA",0,"R2"
27,0,0.499451166845543,5.24055636884459,"HIGH MED NA",0,"R2"
76,0,0.499551215134279,5.0170051672547,"HIGH MED NA",0.257099425559863,"R2"
52,1,1.49784690644458,15.8947653969799,"HIGH MED NA",0.340163919096813,"R2"
58,1,1.50088991403574,16.5103519715232,"HIGH MED NA",0.336145451804623,"R2"
27,2,2.50002582550829,22.4367567551899,"HIGH MED NA",0,"R2"
47,1,1.50021296968397,15.5354123241037,"HIGH MED NA",0,"R2"
57,1,1.49980642567628,15.9101379279429,"HIGH MED NA",0.30374781046994,"R2"
48,0,0.500564963515486,4.85198810140951,"HIGH MED NA",0,"R2"
13,6,6.50133286897441,34.4564842395834,"HIGH MED NA",0,"R2"
17,6,6.49808572205201,32.4992948249514,"HIGH MED NA",0,"R2"
62,0,0.499931786066188,4.88076633368571,"HIGH MED NA",0.319733043154702,"R2"
32,5,5.49887404565725,33.7041329069463,"HIGH MED NA",0,"R2"
75,3,3.50166497815084,29.447966646413,"HIGH MED NA",0.290696877310984,"R2"
35,1,1.49989014304072,15.9136728933056,"HIGH MED NA",0,"R2"
10,3,3.49848957699319,27.4249653635996,"HIGH MED NA",0,"R2"
8,3,3.50025338174817,25.9303810423826,"HIGH MED NA",0,"R2"
7,4,4.49994950189025,28.692580992021,"HIGH MED NA",0,"R2"
24,5,5.50128052023944,30.6028278582912,"HIGH MED NA",0,"R2"
38,3,3.4994783422576,26.378141392271,"HIGH MED NA",0,"R2"
6,1,1.50014196522581,15.645764982817,"HIGH MED NA",0,"R2"
81,0,0.50023513205821,4.99721142670945,"HIGH MED NA",0.252179647679441,"R2"
37,4,4.49986692714664,30.6665055822822,"HIGH MED NA",0,"R2"
42,2,2.50015115757551,23.3752380411084,"HIGH MED NA",0,"R2"
10,4,4.50107570501669,30.4479589384339,"HIGH MED NA",0,"R2"
88,2,2.50017880389064,23.2733820357811,"HIGH MED NA",0.26753321273718,"R2"
23,1,1.50000678628905,15.5634948750419,"HIGH MED NA",0,"R2"
16,1,1.49976156091336,16.5225692595495,"HIGH MED NA",0,"R2"
3,0,0.500949938497884,5.10557478947331,"HIGH MED NA",0,"R2"
46,6,6.49952045861571,37.1379804162663,"HIGH MED NA",0,"R2"
21,6,6.50080686665096,32.7360273574787,"HIGH MED NA",0,"R2"
19,7,7.49987251245785,34.5644929126229,"HIGH MED NA",0,"R2"
37,6,6.50093883125577,31.5208716096541,"HIGH MED NA",0,"R2"
32,3,3.50047145320639,27.0203469091092,"HIGH MED NA",0,"R2"
91,0,0.499940800702464,4.82647057692585,"HIGH MED NA",0.238445732695982,"R2"
8,1,1.49850285171751,16.2278480311113,"HIGH MED NA",0,"R2"
35,4,4.50026258959469,30.5599767670114,"HIGH MED NA",0,"R2"
20,3,3.50002299030319,26.7644053418683,"HIGH MED NA",0,"R2"
22,2,2.50292625899011,23.1288429392501,"HIGH MED NA",0,"R2"
47,2,2.50054150336253,22.2611383182247,"HIGH MED NA",0,"R2"
92,1,1.49870995681805,15.7991801623633,"HIGH MED NA",0.27528934457805,"R2"
59,1,1.50059332943052,16.1129253222245,"HIGH MED NA",0.397664926829748,"R2"
55,0,0.499688393986708,5.06312577970208,"HIGH MED NA",0.392288834881037,"R2"
16,8,8.49816111975134,39.1994989969069,"HIGH MED NA",0,"R2"
39,1,1.49931882794339,15.2187780165242,"HIGH MED NA",0,"R2"
6,4,4.49952401014825,30.5229381040232,"HIGH MED NA",0,"R2"
4,1,1.50159636712082,15.3189540908227,"HIGH MED NA",0,"R2"
61,2,2.49963032023011,22.9699922896528,"HIGH MED NA",0.320674759987742,"R2"
17,0,0.500632849332011,4.98668570358652,"HIGH MED NA",0,"R2"
97,2,2.50001477610636,22.2187206079606,"HIGH MED NA",0.207194115151651,"R2"
20,8,8.49941489111036,35.0694676956373,"HIGH MED NA",0,"R2"
36,0,0.502085896686904,5.03097558190778,"HIGH MED NA",0,"R2"
94,8,8.4999374079563,35.2017152924489,"HIGH MED NA",0.287292101909406,"R2"
32,1,1.49885213906678,16.3512365029075,"HIGH MED NA",0,"R2"
10,1,1.50038893325183,15.3162378225312,"HIGH MED NA",0,"R2"
8,6,6.50040867551462,34.4185479022214,"HIGH MED NA",0,"R2"
70,0,0.500797578621138,4.93732653731067,"HIGH MED NA",0.364276189007796,"R2"
29,0,0.500936917043938,5.04062841884055,"HIGH MED NA",0,"R2"
31,5,5.50118044134295,31.4142324668632,"HIGH MED NA",0,"R2"
55,3,3.4980580458813,27.3830506270903,"HIGH MED NA",0.355910677975044,"R2"
2,0,0.499877466535424,4.80041064973126,"HIGH MED NA",0,"R2"
13,5,5.50053504372953,31.909239278446,"HIGH MED NA",0,"R2"
43,0,0.501369541515109,4.73095264430647,"HIGH MED NA",0,"R2"
34,1,1.49852697654749,15.5647100701091,"HIGH MED NA",0,"R2"
43,0,0.499850933728813,4.8167413101733,"HIGH MED NA",0,"R2"
90,1,1.5001412340365,15.1838727134635,"HIGH MED NA",0.24836390200071,"R2"
35,1,1.49790211958432,14.9826895743374,"HIGH MED NA",0,"R2"
100,12,12.5014065814512,32.2837634094303,"HIGH MED NA",0.291433871630579,"R2"
42,9,9.4991264744477,33.8361616057128,"HIGH MED NA",0,"R2"
97,2,2.49974614590848,21.201593605283,"HIGH MED NA",0.275079607102089,"R2"
59,0,0.500224277729315,4.89335494255125,"HIGH MED NA",0.369363009789959,"R2"
25,2,2.49947657844444,23.2383603098832,"HIGH MED NA",0,"R2"
55,7,7.49903436845848,34.489057711814,"HIGH MED NA",0.394671033415943,"R2"
41,1,1.50069518920399,15.1300255355064,"HIGH MED NA",0,"R2"
9,0,0.500482656903785,4.9122488993115,"HIGH MED NA",0,"R2"
12,6,6.50050077246664,34.4811672021198,"HIGH MED NA",0,"R2"
17,9,9.49838511115453,30.1519354692127,"HIGH MED NA",0,"R2"
20,1,1.49916535736884,16.3436997191553,"HIGH MED NA",0,"R2"
6,1,1.50002767268414,15.2689926186245,"HIGH MED NA",0,"R2"
32,6,6.49996154632722,33.6051537904713,"HIGH MED NA",0,"R2"
54,7,7.49906578658356,34.0140855708857,"HIGH MED NA",0.357040717313066,"R2"
39,3,3.50036503177111,27.3868236700465,"HIGH MED NA",0,"R2"
47,6,6.49945172077249,34.919935391566,"HIGH MED NA",0,"R2"
45,0,0.501177610871654,5.18844160006086,"HIGH MED NA",0,"R2"
9,6,6.50006442770217,32.5268428582942,"HIGH MED NA",0,"R2"
24,0,0.497656006796559,4.77810280689929,"HIGH MED NA",0,"R2"
14,4,4.49967609242379,29.9105600065078,"HIGH MED NA",0,"R2"
1,0,0.500360747226467,4.81713608983802,"HIGH MED NA",0,"R2"
78,1,1.49966296390723,15.7025951773532,"HIGH MED NA",0.294539442239329,"R2"
75,2,2.49965461528478,23.3491051020945,"HIGH MED NA",0.265585512691177,"R2"
64,1,1.49990896968765,15.9260733978656,"HIGH MED NA",0.325873285438865,"R2"
18,0,0.500111591497622,4.93649856454776,"HIGH MED NA",0,"R2"
18,0,0.500941121212752,5.01472413268718,"HIGH MED NA",0,"R2"
0,0,0.501880562859031,4.91170410131619,"HIGH MED NA",0,"R2"
13,10,10.4999996287805,33.2026723706768,"HIGH MED NA",0,"R2"
66,0,0.500856022770223,5.06002077966013,"HIGH MED NA",0.368888462078758,"R2"
23,1,1.50006832306202,15.5289922843053,"HIGH MED NA",0,"R2"
50,5,5.50230104247202,29.8670274750923,"HIGH MED NA",0.389109741174616,"R2"
74,8,8.49955955114708,35.0545230155836,"HIGH MED NA",0.349889644118957,"R2"
57,0,0.499340319993044,4.84323169354686,"HIGH MED NA",0.342370741860941,"R2"
26,2,2.49913654064529,22.1284550569284,"HIGH MED NA",0,"R2"
52,2,2.49852292714726,22.8814791350731,"HIGH MED NA",0.389364494825713,"R2"
46,2,2.50065606178095,23.960488314524,"HIGH MED NA",0,"R2"
16,7,7.50034353271453,32.0099564470463,"HIGH MED NA",0,"R2"
43,0,0.499780909360457,5.01103970497375,"HIGH MED NA",0,"R2"
46,1,1.5005214574831,16.0903570096389,"HIGH MED NA",0,"R2"
49,1,1.50024010080522,16.3337320509825,"HIGH MED NA",0,"R2"
98,0,0.500318960377926,4.90756396347138,"HIGH MED NA",0.240401055919938,"R2"
98,0,0.501345176573489,5.20835541125989,"HIGH MED NA",0.202640102221631,"R2"
44,2,2.49886746284719,23.079255351883,"HIGH MED NA",0,"R2"
38,4,4.49900776416808,27.2471913457911,"HIGH MED NA",0,"R2"
65,4,4.49920620453161,26.3441857451848,"HIGH MED NA",0.324823714606464,"R2"
47,3,3.49923616918293,25.348413133266,"HIGH MED NA",0,"R2"
16,8,8.50045614182972,33.703304670599,"HIGH MED NA",0,"R2"
58,0,0.501467267903403,5.03570287696701,"HIGH MED NA",0.394006022484973,"R2"
89,3,3.49937251673934,27.8738094490808,"HIGH MED NA",0.209645620523952,"R2"
80,0,0.502490226626257,4.79830384742073,"HIGH MED NA",0.203874658420682,"R2"
8,5,5.49837481953012,30.2852668685103,"HIGH MED NA",0,"R2"
77,6,6.50070491270572,34.1839265991316,"HIGH MED NA",0.265532891172916,"R2"
20,1,1.50137067609644,14.6272473496843,"HIGH MED NA",0,"R2"
8,0,0.499338483533022,5.03163459810136,"HIGH MED NA",0,"R2"
3,2,2.50056326408045,23.4531916569039,"HIGH MED NA",0,"R2"
39,8,8.50000697819597,35.2124517712224,"HIGH MED NA",0,"R2"
7,0,0.498689530864195,4.8720828433784,"HIGH MED NA",0,"R2"
45,0,0.501084171284909,5.03220979642404,"HIGH MED NA",0,"R2"
26,0,0.49943317636861,4.63782475155442,"HIGH MED NA",0,"R2"
63,3,3.49938975958143,27.9144277595978,"HIGH MED NA",0.360221367888153,"R2"
41,3,3.50165699614249,27.6588664274845,"HIGH MED NA",0,"R2"
73,4,4.4996701211415,29.8628656756903,"HIGH MED NA",0.335796898300759,"R2"
39,2,2.49948954527853,22.9773602346364,"HIGH MED NA",0,"R2"
60,0,0.500960210978469,4.8139950524559,"HIGH MED NA",0.340954748471267,"R2"
42,2,2.50173467202455,21.6471577588203,"HIGH MED NA",0,"R2"
2,0,0.499757794641515,5.16701413999052,"HIGH MED NA",0,"R2"
25,7,7.49869107214614,29.5525858028836,"HIGH MED NA",0,"R2"
65,0,0.500649206122004,4.94368344920908,"HIGH MED NA",0.347933794767596,"R2"
51,3,3.49901909446684,27.0464901031704,"HIGH MED NA",0.331447610771283,"R2"
79,2,2.4980793859944,23.0358203680575,"HIGH MED NA",0.213517516548745,"R2"
31,1,1.50061748845879,16.5872810604866,"HIGH MED NA",0,"R2"
16,9,9.50047710693402,35.2218851554341,"HIGH MED NA",0,"R2"
24,0,0.499691875289273,5.06870129578528,"HIGH MED NA",0,"R2"
5,3,3.49879001988995,27.3393492247792,"HIGH MED NA",0,"R2"
36,2,2.49906481053505,22.2812794007032,"HIGH MED NA",0,"R2"
70,2,2.49989233508018,23.3443560557182,"HIGH MED NA",0.335637158621103,"R2"
23,1,1.50124787164998,15.881747364352,"HIGH MED NA",0,"R2"
29,0,0.499748229246612,5.22002878976391,"HIGH MED NA",0,"R2"
22,4,4.50024781273623,31.0378993971733,"HIGH MED NA",0,"R2"
45,7,7.50054117153939,35.1642400770154,"HIGH MED NA",0,"R2"
91,2,2.49735191743441,21.5509724909997,"HIGH MED NA",0.265302151977085,"R2"
27,6,6.50002879045458,33.4118458072973,"HIGH MED NA",0,"R2"
7,1,1.49931066136902,16.2302947929953,"HIGH MED NA",0,"R2"
2,0,0.500937577570583,5.10981356349865,"HIGH MED NA",0,"R2"
33,3,3.50050075131341,27.5569510544818,"HIGH MED NA",0,"R2"
25,2,2.49888858142285,23.2432967474065,"HIGH MED NA",0,"R2"
52,4,4.49964089434695,31.315921786272,"HIGH MED NA",0.389364494825713,"R2"
47,0,0.501186007775983,4.8908506721474,"HIGH MED NA",0,"R2"
23,1,1.50043576482094,15.238995905316,"HIGH MED NA",0,"R2"
23,2,2.49972910149861,22.5312857417747,"HIGH MED NA",0,"R2"
90,1,1.49746608433261,15.6074020006387,"HIGH MED NA",0.293881516950205,"R2"
55,0,0.500051784305256,5.07126186287878,"HIGH MED NA",0.396690119430423,"R2"
91,0,0.498826423804449,5.15240476562748,"HIGH MED NA",0.236887238780037,"R2"
19,3,3.50025875130965,25.4956689846224,"HIGH MED NA",0,"R2"
13,4,4.49832523147456,28.1012283834058,"HIGH MED NA",0,"R2"
91,1,1.50288615713079,16.204265190766,"HIGH MED NA",0.204628541693091,"R2"
31,1,1.49774578024704,15.5560872560941,"HIGH MED NA",0,"R2"
67,0,0.501210209201548,4.8699533833155,"HIGH MED NA",0.377701838710345,"R2"
53,1,1.5006754985554,15.3009808308655,"HIGH MED NA",0.311421579588205,"R2"
70,1,1.50138068126677,16.0734943632122,"HIGH MED NA",0.324674642388709,"R2"
40,0,0.499559933669269,5.13051398689384,"HIGH MED NA",0,"R2"
32,0,0.50205389181457,5.20582711226389,"HIGH MED NA",0,"R2"
87,0,0.499676144826246,4.85322077118417,"HIGH MED NA",0.287283577769995,"R2"
61,3,3.50065609648577,24.6012901452719,"HIGH MED NA",0.339074135245755,"R2"
33,7,7.50056862019272,32.4752898549647,"HIGH MED NA",0,"R2"
80,1,1.4991775930364,15.5578212624465,"HIGH MED NA",0.271599478600547,"R2"
14,5,5.50038840881553,29.8032022637322,"HIGH MED NA",0,"R2"
95,0,0.502828145539917,5.07812353377504,"HIGH MED NA",0.263797064241953,"R2"
75,1,1.49864181487773,15.4908089320105,"HIGH MED NA",0.275257923081517,"R2"
27,0,0.500759092244354,5.08664135762106,"HIGH MED NA",0,"R2"
90,1,1.50044173248204,16.0538843980295,"HIGH MED NA",0.24836390200071,"R2"
45,2,2.50008299134411,21.5604985496559,"HIGH MED NA",0,"R2"
11,2,2.50100421008215,21.0258904236649,"HIGH MED NA",0,"R2"
52,0,0.500931848510623,5.13207938821499,"HIGH MED NA",0.335713553777896,"R2"
31,3,3.49990541328223,30.8045469622661,"HIGH MED NA",0,"R2"
34,3,3.50054724173955,26.6883334564719,"HIGH MED NA",0,"R2"
53,7,7.49856418520955,33.6644286162175,"HIGH MED NA",0.356066018505953,"R2"
8,1,1.49831451591448,16.6384270095678,"HIGH MED NA",0,"R2"
28,3,3.50135447181755,27.2685801699938,"HIGH MED NA",0,"R2"
18,4,4.50097192783017,30.3146982480289,"HIGH MED NA",0,"R2"
14,1,1.50052500358509,15.7616754387967,"HIGH MED NA",0,"R2"
98,0,0.500284061522144,5.14321851386755,"HIGH MED NA",0.240401055919938,"R2"
65,1,1.49893369962493,16.1454595067294,"HIGH MED NA",0.324823714606464,"R2"
88,2,2.49831596050334,23.6040784529098,"HIGH MED NA",0.26753321273718,"R2"
20,5,5.50078527189422,29.5353063240282,"HIGH MED NA",0,"R2"
14,6,6.50049948460751,32.5585217851367,"HIGH MED NA",0,"R2"
25,1,1.49951739136819,15.50302202734,"HIGH MED NA",0,"R2"
22,6,6.49958178200199,32.5620838069317,"HIGH MED NA",0,"R2"
11,3,3.49919727693732,28.0020932434046,"HIGH MED NA",0,"R2"
26,1,1.49912687935133,15.457846304118,"HIGH MED NA",0,"R2"
13,8,8.49939190744082,35.7863238170453,"HIGH MED NA",0,"R2"
54,0,0.498896491548551,4.84953803236846,"HIGH MED NA",0.370520079834387,"R2"
90,0,0.499514876138217,5.00931382561146,"HIGH MED NA",0.276988183660433,"R2"
27,6,6.50007503821565,36.0124574117333,"HIGH MED NA",0,"R2"
45,4,4.49880697383046,27.4651028221538,"HIGH MED NA",0,"R2"
73,1,1.50064788711767,16.0296505462741,"HIGH MED NA",0.335796898300759,"R2"
63,0,0.499232620675887,4.92031602278697,"HIGH MED NA",0.333562153624371,"R2"
52,1,1.49855166728325,15.4106572986297,"HIGH MED NA",0.385553785576485,"R2"
53,5,5.49995035903852,32.4978268437832,"HIGH MED NA",0.311421579588205,"R2"
49,6,6.49837167860313,29.5126803365256,"HIGH MED NA",0,"R2"
75,1,1.49967745281967,15.6547621424702,"HIGH MED NA",0.290696877310984,"R2"
19,0,0.500036573275573,4.93073627215281,"HIGH MED NA",0,"R2"
1,1,1.5011817619907,15.5683211965808,"HIGH MED NA",0,"R2"
1,0,0.50097990959605,5.28875757090206,"HIGH MED NA",0,"R2"
69,3,3.49909811205844,28.4396237419797,"HIGH MED NA",0.393233571131714,"R2"
30,10,10.4995001374121,33.4243805187365,"HIGH MED NA",0,"R2"
11,1,1.50007201892257,15.9341727175085,"HIGH MED NA",0,"R2"
23,0,0.501171938003407,5.00133066056173,"HIGH MED NA",0,"R2"
8,1,1.5007448012623,16.2286930531609,"HIGH MED NA",0,"R2"
7,6,6.50099272445391,34.7851059107128,"HIGH MED NA",0,"R2"
5,0,0.500138883029847,5.03688554186551,"HIGH MED NA",0,"R2"
75,0,0.500209690411802,5.25706249780902,"HIGH MED NA",0.290696877310984,"R2"
6,5,5.50032270829024,31.01939202114,"HIGH MED NA",0,"R2"
39,12,12.5010255849143,34.4616810291417,"HIGH MED NA",0,"R2"
42,6,6.49996922252513,31.9793796499381,"HIGH MED NA",0,"R2"
33,3,3.50137050506771,26.1609772066866,"HIGH MED NA",0,"R2"
39,0,0.499841203836267,5.10419163629823,"HIGH MED NA",0,"R2"
63,2,2.49941644104307,20.6520259679973,"HIGH MED NA",0.360221367888153,"R2"
21,6,6.50018427345986,32.8859794053886,"HIGH MED NA",0,"R2"
79,3,3.50073298202163,29.1085040696589,"HIGH MED NA",0.293387405085377,"R2"
24,4,4.4989166308425,30.1851805197303,"HIGH MED NA",0,"R2"
