"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
47,0,0.500186252224791,5.04472478921482,"HIGH MED NA",0,"R2"
47,2,2.49870529676387,25.8068297089257,"HIGH MED NA",0,"R2"
63,6,6.49922992604224,35.0967929593094,"HIGH MED NA",0.392250626650639,"R2"
18,6,6.49962604040079,31.1383641633429,"HIGH MED NA",0,"R2"
49,2,2.49979282756052,22.6183035351459,"HIGH MED NA",0,"R2"
83,4,4.49926866394752,30.3656312030834,"HIGH MED NA",0.27201940161176,"R2"
35,0,0.500236493141332,4.99984994749378,"HIGH MED NA",0,"R2"
34,5,5.49855352434915,31.6030470075459,"HIGH MED NA",0,"R2"
54,0,0.501579555522261,5.15313834370519,"HIGH MED NA",0.350871441396885,"R2"
25,3,3.5007296338586,28.6066118810322,"HIGH MED NA",0,"R2"
93,1,1.5026921753228,16.9370002676732,"HIGH MED NA",0.293273987364955,"R2"
36,0,0.500152488954911,5.10146890299802,"HIGH MED NA",0,"R2"
13,3,3.49977903798045,28.1996620127641,"HIGH MED NA",0,"R2"
40,1,1.50041273631581,16.5223331162145,"HIGH MED NA",0,"R2"
8,1,1.50051940861657,16.369927521086,"HIGH MED NA",0,"R2"
26,2,2.49955378552125,24.817814238264,"HIGH MED NA",0,"R2"
40,0,0.501077753469238,4.92590009134352,"HIGH MED NA",0,"R2"
39,1,1.49988619300733,15.9534797774667,"HIGH MED NA",0,"R2"
3,2,2.50035914706345,22.8792394029397,"HIGH MED NA",0,"R2"
80,4,4.4997099695941,29.9346552890208,"HIGH MED NA",0.284789725160226,"R2"
97,2,2.49957597829987,22.2642992950478,"HIGH MED NA",0.208537994977087,"R2"
79,1,1.49958965687949,16.0854434972028,"HIGH MED NA",0.277262986288406,"R2"
79,0,0.499854925958188,5.07693537537337,"HIGH MED NA",0.291410053800791,"R2"
46,1,1.49972586490719,15.1037773252856,"HIGH MED NA",0,"R2"
44,5,5.49983576804101,30.1045583074563,"HIGH MED NA",0,"R2"
31,0,0.501215027757661,4.89928551190172,"HIGH MED NA",0,"R2"
6,5,5.49913763612992,31.9824495469979,"HIGH MED NA",0,"R2"
22,5,5.49899620238227,31.7586892989389,"HIGH MED NA",0,"R2"
13,5,5.49877439466773,29.7194852457487,"HIGH MED NA",0,"R2"
39,4,4.49781118543878,30.068537096911,"HIGH MED NA",0,"R2"
9,2,2.49994740483232,21.7508892927557,"HIGH MED NA",0,"R2"
42,6,6.50032054508134,35.5596555400112,"HIGH MED NA",0,"R2"
47,4,4.50072822975608,29.1409777488863,"HIGH MED NA",0,"R2"
54,0,0.500378088018674,5.03067038654219,"HIGH MED NA",0.342739222547971,"R2"
46,2,2.50201937336709,22.7216410945259,"HIGH MED NA",0,"R2"
43,3,3.50099917825126,26.9294489323585,"HIGH MED NA",0,"R2"
81,1,1.50046460612282,16.4338003482467,"HIGH MED NA",0.282547126011923,"R2"
17,0,0.498428955059584,4.93689023271509,"HIGH MED NA",0,"R2"
23,1,1.50183765324876,16.1928023254491,"HIGH MED NA",0,"R2"
44,1,1.50030606961353,15.6581772471153,"HIGH MED NA",0,"R2"
66,0,0.500616759062662,5.11530636244311,"HIGH MED NA",0.326622913521715,"R2"
42,2,2.49903407490508,22.4127397237796,"HIGH MED NA",0,"R2"
55,3,3.49880119499415,26.046177006247,"HIGH MED NA",0.395475215418264,"R2"
38,2,2.49861895387261,22.5473404346291,"HIGH MED NA",0,"R2"
83,7,7.50039672764019,32.8382850449319,"HIGH MED NA",0.27201940161176,"R2"
55,0,0.499779697252156,5.06791901345637,"HIGH MED NA",0.30182940363884,"R2"
37,6,6.50020503070229,34.6727110412727,"HIGH MED NA",0,"R2"
54,0,0.498058454492934,4.79556228471479,"HIGH MED NA",0.301218831306323,"R2"
32,3,3.49955979215717,28.6950811286337,"HIGH MED NA",0,"R2"
37,4,4.50123848420631,30.3568655788026,"HIGH MED NA",0,"R2"
23,3,3.49911697872572,25.3932928022048,"HIGH MED NA",0,"R2"
55,2,2.50057645372906,23.502173779502,"HIGH MED NA",0.30182940363884,"R2"
90,0,0.500322100492932,5.08597128397392,"HIGH MED NA",0.252159529807977,"R2"
39,1,1.50014258074712,15.9669112356429,"HIGH MED NA",0,"R2"
3,0,0.499432189168593,4.91454314627609,"HIGH MED NA",0,"R2"
25,1,1.50103485417609,16.1173093338461,"HIGH MED NA",0,"R2"
12,7,7.50217332118436,33.3020832343006,"HIGH MED NA",0,"R2"
13,3,3.50029560184216,25.774449224738,"HIGH MED NA",0,"R2"
21,0,0.500623507192581,5.07653084788326,"HIGH MED NA",0,"R2"
65,0,0.500248107939136,4.9193933085632,"HIGH MED NA",0.322647955571301,"R2"
16,4,4.50004503521614,31.891336447754,"HIGH MED NA",0,"R2"
7,2,2.50132685737688,23.1970251157245,"HIGH MED NA",0,"R2"
88,1,1.49807690689331,15.9184393501487,"HIGH MED NA",0.269109606300481,"R2"
31,3,3.49983692147882,26.4575474220808,"HIGH MED NA",0,"R2"
13,2,2.49903442926271,22.4876302053536,"HIGH MED NA",0,"R2"
36,1,1.50015644787107,15.8493612644966,"HIGH MED NA",0,"R2"
29,4,4.49855403144187,30.7066686439993,"HIGH MED NA",0,"R2"
16,8,8.50001797053562,34.2609068240944,"HIGH MED NA",0,"R2"
24,2,2.500747380562,22.5575984144655,"HIGH MED NA",0,"R2"
92,0,0.50004701605802,5.16503294704712,"HIGH MED NA",0.214686647010967,"R2"
45,9,9.49939730317577,34.8054765204666,"HIGH MED NA",0,"R2"
21,4,4.49869206925993,28.149247014402,"HIGH MED NA",0,"R2"
9,0,0.500086306252574,4.93847535235884,"HIGH MED NA",0,"R2"
59,1,1.5005864155152,15.8674039450849,"HIGH MED NA",0.396293079922907,"R2"
33,0,0.50155829268139,4.83844483496883,"HIGH MED NA",0,"R2"
22,7,7.4987910067013,38.2710916941416,"HIGH MED NA",0,"R2"
56,2,2.49959744025183,23.325103773553,"HIGH MED NA",0.366089570871554,"R2"
27,3,3.49905781132942,26.447444586128,"HIGH MED NA",0,"R2"
44,2,2.50043522025279,21.7975754958637,"HIGH MED NA",0,"R2"
86,2,2.50111031646944,22.3874337937114,"HIGH MED NA",0.211149605037645,"R2"
25,0,0.501292585283486,5.06605623877261,"HIGH MED NA",0,"R2"
88,3,3.49995144831576,26.0357036438687,"HIGH MED NA",0.269109606300481,"R2"
66,3,3.50095955187443,26.3026724291152,"HIGH MED NA",0.326622913521715,"R2"
76,0,0.500240635860397,4.82820322188373,"HIGH MED NA",0.271550498460419,"R2"
16,1,1.49999761324554,15.5817684829408,"HIGH MED NA",0,"R2"
54,0,0.501132655669401,4.9627342352845,"HIGH MED NA",0.342739222547971,"R2"
59,2,2.49956264755354,23.7336995031947,"HIGH MED NA",0.394250909378752,"R2"
68,2,2.49925838335027,23.0600104890032,"HIGH MED NA",0.360330645018257,"R2"
25,7,7.50125545019774,32.6420041649869,"HIGH MED NA",0,"R2"
14,1,1.50048220229717,15.5844321547693,"HIGH MED NA",0,"R2"
25,9,9.50104483204594,35.4972400697232,"HIGH MED NA",0,"R2"
91,0,0.501160863454429,4.81604837124842,"HIGH MED NA",0.280957293859683,"R2"
49,2,2.49963917663818,22.7983729327172,"HIGH MED NA",0,"R2"
50,13,13.5007880893262,37.2407612085541,"HIGH MED NA",0.344021437386982,"R2"
17,7,7.49824989141095,33.0437607398062,"HIGH MED NA",0,"R2"
13,10,10.4989703217761,32.9599515488458,"HIGH MED NA",0,"R2"
75,5,5.49974690358115,34.7783593301603,"HIGH MED NA",0.287247029854916,"R2"
32,2,2.49947356421511,24.2626261928089,"HIGH MED NA",0,"R2"
88,1,1.49772114364206,15.1665019362209,"HIGH MED NA",0.213162613846362,"R2"
56,0,0.500163859405202,4.89052887212456,"HIGH MED NA",0.330142889521085,"R2"
4,0,0.501075911613247,4.96434474519369,"HIGH MED NA",0,"R2"
33,3,3.50008365891864,27.8687856637086,"HIGH MED NA",0,"R2"
24,1,1.50054752696002,15.6639459007394,"HIGH MED NA",0,"R2"
29,2,2.49856016970042,22.7812916327944,"HIGH MED NA",0,"R2"
78,2,2.49964659559136,22.4421792467574,"HIGH MED NA",0.285691868141294,"R2"
22,0,0.500467259627013,4.8743578633257,"HIGH MED NA",0,"R2"
38,4,4.49971939670552,31.4077385086229,"HIGH MED NA",0,"R2"
41,5,5.49969173892777,30.4020876996862,"HIGH MED NA",0,"R2"
6,1,1.49868897242235,15.4495188024616,"HIGH MED NA",0,"R2"
33,0,0.501611684689401,5.17336860056812,"HIGH MED NA",0,"R2"
7,0,0.500539329253279,4.8736108535219,"HIGH MED NA",0,"R2"
95,0,0.49945871518393,5.00791683249748,"HIGH MED NA",0.206562455976382,"R2"
23,1,1.49974428047097,16.7167303858384,"HIGH MED NA",0,"R2"
33,6,6.50016530934421,31.8619475056289,"HIGH MED NA",0,"R2"
62,0,0.499140584696272,4.79215364817278,"HIGH MED NA",0.363126012310386,"R2"
12,2,2.50037933194314,22.4571830222964,"HIGH MED NA",0,"R2"
93,5,5.50175385247235,33.6305743522885,"HIGH MED NA",0.244814972835593,"R2"
17,5,5.50144896034721,28.6324188938606,"HIGH MED NA",0,"R2"
6,2,2.49825830039569,23.7864427875164,"HIGH MED NA",0,"R2"
39,3,3.49991477571491,28.8290083233586,"HIGH MED NA",0,"R2"
5,1,1.50070507378901,15.2783517985598,"HIGH MED NA",0,"R2"
83,3,3.50063149986678,25.7860135244181,"HIGH MED NA",0.228454994736239,"R2"
26,0,0.50097598275233,4.95523782612632,"HIGH MED NA",0,"R2"
78,1,1.49898959996302,15.7251621359063,"HIGH MED NA",0.205511187715456,"R2"
13,1,1.49994394980074,15.9123385211651,"HIGH MED NA",0,"R2"
34,8,8.50066895331613,34.1542931222034,"HIGH MED NA",0,"R2"
45,3,3.50030188910938,26.1764786171349,"HIGH MED NA",0,"R2"
72,2,2.50125121993421,22.8971158581265,"HIGH MED NA",0.347715124231763,"R2"
39,5,5.50215362479179,33.7267994764402,"HIGH MED NA",0,"R2"
22,10,10.4995213111798,30.6028738909455,"HIGH MED NA",0,"R2"
50,0,0.499598529868944,4.99031065730204,"HIGH MED NA",0.346256711613387,"R2"
10,8,8.50151190638292,31.7273541947342,"HIGH MED NA",0,"R2"
33,1,1.49866547489255,17.465891088203,"HIGH MED NA",0,"R2"
96,0,0.500181173120362,5.10465005712624,"HIGH MED NA",0.280319429188967,"R2"
27,0,0.500057682291304,4.99392461716837,"HIGH MED NA",0,"R2"
48,7,7.50048749711432,31.8949813652807,"HIGH MED NA",0,"R2"
10,3,3.50104374019154,27.1049998454792,"HIGH MED NA",0,"R2"
24,0,0.499118150136155,4.90965674649292,"HIGH MED NA",0,"R2"
29,1,1.49848770354101,15.5672742786242,"HIGH MED NA",0,"R2"
79,0,0.501646345316651,4.91605821823062,"HIGH MED NA",0.243896358157508,"R2"
4,3,3.49940057782088,28.8355118205886,"HIGH MED NA",0,"R2"
58,1,1.49820539504308,16.0028006220608,"HIGH MED NA",0.379748828569427,"R2"
18,4,4.50100494440556,33.085829349788,"HIGH MED NA",0,"R2"
44,5,5.50000769139184,29.6536999847792,"HIGH MED NA",0,"R2"
62,3,3.4996615163364,26.3066659154579,"HIGH MED NA",0.391378932353109,"R2"
35,0,0.500196410158993,4.91336513643764,"HIGH MED NA",0,"R2"
85,2,2.4997250165748,22.1059428934734,"HIGH MED NA",0.261991422041319,"R2"
40,0,0.498968316630155,4.95843014173047,"HIGH MED NA",0,"R2"
10,3,3.50089662830338,27.4516674859151,"HIGH MED NA",0,"R2"
48,1,1.49937320586885,16.6583292085878,"HIGH MED NA",0,"R2"
16,0,0.499352735668444,4.96089451282487,"HIGH MED NA",0,"R2"
45,4,4.49796549433719,30.0200848012035,"HIGH MED NA",0,"R2"
24,0,0.501513517788713,5.00988801196285,"HIGH MED NA",0,"R2"
100,1,1.49867018447519,16.2103680274035,"HIGH MED NA",0,"R2"
15,0,0.498998044340927,5.14473975672624,"HIGH MED NA",0,"R2"
77,0,0.499842787142452,5.12662537750594,"HIGH MED NA",0.232284526200965,"R2"
18,2,2.50078447656316,21.8278295756593,"HIGH MED NA",0,"R2"
42,2,2.50030570143357,22.7249689971026,"HIGH MED NA",0,"R2"
18,4,4.49920541327522,29.3251578297722,"HIGH MED NA",0,"R2"
15,2,2.49780769883911,22.5450310460807,"HIGH MED NA",0,"R2"
47,7,7.49955722314792,31.666934951567,"HIGH MED NA",0,"R2"
77,2,2.49969763148697,22.4401454802192,"HIGH MED NA",0.232284526200965,"R2"
47,9,9.50044687450712,31.7885657345908,"HIGH MED NA",0,"R2"
35,0,0.499623308451038,5.00886881051919,"HIGH MED NA",0,"R2"
20,7,7.50258196839492,40.2036713092411,"HIGH MED NA",0,"R2"
52,0,0.498220440996526,5.01962534178249,"HIGH MED NA",0.315472643380053,"R2"
44,1,1.50059157795722,16.4759601573951,"HIGH MED NA",0,"R2"
18,2,2.50125237393832,21.3910085743999,"HIGH MED NA",0,"R2"
19,5,5.49830683191483,31.0110329691676,"HIGH MED NA",0,"R2"
14,3,3.49833904394326,26.7737246880978,"HIGH MED NA",0,"R2"
50,0,0.50042673729639,4.84732161010001,"HIGH MED NA",0.344021437386982,"R2"
81,0,0.498652203221116,5.18503100263315,"HIGH MED NA",0.287696497328579,"R2"
22,3,3.49944998740247,29.0954134162881,"HIGH MED NA",0,"R2"
26,0,0.499401357894654,4.80609397696075,"HIGH MED NA",0,"R2"
26,6,6.49946274635075,32.9764151490584,"HIGH MED NA",0,"R2"
6,1,1.50106157052015,16.1647076621035,"HIGH MED NA",0,"R2"
37,3,3.49986071294103,28.5290867793775,"HIGH MED NA",0,"R2"
69,0,0.500471085669368,4.98430587594924,"HIGH MED NA",0.373476673453115,"R2"
55,0,0.499755757521388,4.86097816235877,"HIGH MED NA",0.335718031111173,"R2"
86,1,1.49817968668721,15.2112058472614,"HIGH MED NA",0.238780155754648,"R2"
56,0,0.498742114598504,5.01875542419887,"HIGH MED NA",0.330142889521085,"R2"
15,0,0.49904481503125,5.04702888012928,"HIGH MED NA",0,"R2"
28,1,1.4988296883069,15.383211140928,"HIGH MED NA",0,"R2"
62,1,1.49906596200312,15.2426668021046,"HIGH MED NA",0.363126012310386,"R2"
30,7,7.50165708842413,32.3722419408479,"HIGH MED NA",0,"R2"
46,0,0.498966907688443,5.11861926215393,"HIGH MED NA",0,"R2"
44,0,0.50253500929426,5.26830456507943,"HIGH MED NA",0,"R2"
45,9,9.4980358535824,30.8122176788583,"HIGH MED NA",0,"R2"
14,3,3.50029256167681,28.3097114442247,"HIGH MED NA",0,"R2"
7,0,0.50086279293172,5.32855199932012,"HIGH MED NA",0,"R2"
56,0,0.500863495897955,5.02677335310204,"HIGH MED NA",0.366089570871554,"R2"
21,2,2.49964010927018,22.0325189447261,"HIGH MED NA",0,"R2"
7,1,1.49972548137443,15.7144442572691,"HIGH MED NA",0,"R2"
13,0,0.500670341402951,5.16076844906134,"HIGH MED NA",0,"R2"
32,9,9.49855776721542,32.5546645013411,"HIGH MED NA",0,"R2"
6,1,1.49998570485062,16.6770483404814,"HIGH MED NA",0,"R2"
49,10,10.5013775153018,37.9408946540839,"HIGH MED NA",0,"R2"
13,0,0.500691526264347,5.02015797297009,"HIGH MED NA",0,"R2"
6,1,1.50070470904135,15.9856181861697,"HIGH MED NA",0,"R2"
15,10,10.5004906139251,38.1274040537833,"HIGH MED NA",0,"R2"
30,0,0.499540233476848,5.04195952630393,"HIGH MED NA",0,"R2"
50,0,0.501360952649338,4.98525455787184,"HIGH MED NA",0.346256711613387,"R2"
78,0,0.500734160011745,5.04855118351562,"HIGH MED NA",0.205511187715456,"R2"
79,1,1.49987242283118,16.0341541519156,"HIGH MED NA",0.243896358157508,"R2"
80,7,7.50025636065681,33.7679127522069,"HIGH MED NA",0.228002787358128,"R2"
29,1,1.49903409327894,15.4594616493222,"HIGH MED NA",0,"R2"
61,1,1.49976735558831,16.2975520227448,"HIGH MED NA",0.353593238629401,"R2"
66,3,3.50203100926907,28.7889375004535,"HIGH MED NA",0.393476450047456,"R2"
85,0,0.499190486294824,4.91388919952576,"HIGH MED NA",0.22915667782072,"R2"
99,0,0.499584203686899,5.03685376670441,"HIGH MED NA",0.210741906426847,"R2"
24,1,1.50019449347558,15.066549572621,"HIGH MED NA",0,"R2"
92,1,1.50035289472334,15.3873291737286,"HIGH MED NA",0.26976612850558,"R2"
34,0,0.500316159338117,4.91751514799059,"HIGH MED NA",0,"R2"
46,2,2.50044038557594,22.7891297852062,"HIGH MED NA",0,"R2"
73,0,0.500541962995942,5.05958684015059,"HIGH MED NA",0.396448813588358,"R2"
40,0,0.498643928254282,5.05640042868572,"HIGH MED NA",0,"R2"
90,3,3.49969720172663,27.472843270811,"HIGH MED NA",0.285664634080604,"R2"
7,3,3.49968604886399,26.8815123052892,"HIGH MED NA",0,"R2"
4,0,0.499965000702623,4.96723276271673,"HIGH MED NA",0,"R2"
16,0,0.500537140067632,5.03272839989671,"HIGH MED NA",0,"R2"
9,3,3.49857456419327,26.6603395246751,"HIGH MED NA",0,"R2"
22,3,3.50080109246782,26.1337907818364,"HIGH MED NA",0,"R2"
33,1,1.50066891494181,16.2599332673678,"HIGH MED NA",0,"R2"
30,2,2.50033588556393,22.8373151038392,"HIGH MED NA",0,"R2"
27,1,1.50145883773377,15.8707829626964,"HIGH MED NA",0,"R2"
9,5,5.49940092096593,33.6315552260462,"HIGH MED NA",0,"R2"
22,6,6.49998291348467,31.4184556969165,"HIGH MED NA",0,"R2"
46,6,6.49987773895389,34.767346941085,"HIGH MED NA",0,"R2"
76,1,1.49816540178324,15.7347002274618,"HIGH MED NA",0.224807407450862,"R2"
28,0,0.49939675640942,5.02658910948596,"HIGH MED NA",0,"R2"
12,0,0.499535216834172,5.21079214262195,"HIGH MED NA",0,"R2"
80,0,0.501170526288026,5.06870524132105,"HIGH MED NA",0.228002787358128,"R2"
91,0,0.498866930060336,5.06433365520128,"HIGH MED NA",0.244950792030431,"R2"
69,1,1.498744025619,15.6659715964033,"HIGH MED NA",0.356425541779026,"R2"
13,5,5.49888608282648,33.0196761721092,"HIGH MED NA",0,"R2"
39,8,8.50105841889058,33.1676889692225,"HIGH MED NA",0,"R2"
87,0,0.49965110172073,4.95179732457551,"HIGH MED NA",0.210012393025681,"R2"
5,4,4.49953461931819,28.1828427192059,"HIGH MED NA",0,"R2"
46,1,1.49992374536383,15.8196917560884,"HIGH MED NA",0,"R2"
13,11,11.4999474543368,33.0273964066776,"HIGH MED NA",0,"R2"
29,1,1.50230646038833,15.6887843504258,"HIGH MED NA",0,"R2"
15,0,0.5008232820102,4.97534876350017,"HIGH MED NA",0,"R2"
95,2,2.49978551345503,23.08819782425,"HIGH MED NA",0.206562455976382,"R2"
35,2,2.49997122642498,23.2827351558363,"HIGH MED NA",0,"R2"
8,2,2.50183033854224,22.6341740730354,"HIGH MED NA",0,"R2"
10,0,0.500636925317382,5.08239424320895,"HIGH MED NA",0,"R2"
22,3,3.49960684099688,28.086523153497,"HIGH MED NA",0,"R2"
44,3,3.49844980316427,27.7109073815313,"HIGH MED NA",0,"R2"
68,0,0.499651598400657,4.9206230638464,"HIGH MED NA",0.372134034871124,"R2"
42,5,5.49997595909644,34.7276447459151,"HIGH MED NA",0,"R2"
15,9,9.50054352770564,32.4475664574409,"HIGH MED NA",0,"R2"
8,5,5.50043887448705,28.1762259169253,"HIGH MED NA",0,"R2"
54,1,1.49980910753705,15.5871172316827,"HIGH MED NA",0.350871441396885,"R2"
38,2,2.49960264190578,22.1331910412664,"HIGH MED NA",0,"R2"
13,4,4.49967838967304,29.6888550621766,"HIGH MED NA",0,"R2"
69,0,0.498579908862676,4.86985150848668,"HIGH MED NA",0.356425541779026,"R2"
18,0,0.498516587269288,4.96345330702598,"HIGH MED NA",0,"R2"
1,0,0.499032674990354,5.00196592481137,"HIGH MED NA",0,"R2"
46,1,1.49849457412784,16.0707502505953,"HIGH MED NA",0,"R2"
6,0,0.500132524001478,4.9066079210133,"HIGH MED NA",0,"R2"
0,0,0.50053736773703,4.84839413026611,"HIGH MED NA",0,"R2"
72,8,8.50057842612228,30.4330186697663,"HIGH MED NA",0.380580281862058,"R2"
77,2,2.49817989796885,23.4489496355565,"HIGH MED NA",0.247499345405959,"R2"
58,0,0.498819227518644,4.96651014443334,"HIGH MED NA",0.379748828569427,"R2"
27,2,2.49983331987356,22.994152006135,"HIGH MED NA",0,"R2"
31,0,0.500859180500947,4.82200973031612,"HIGH MED NA",0,"R2"
19,11,11.4997029872841,32.0420344256849,"HIGH MED NA",0,"R2"
86,2,2.50140855846004,23.8025734676077,"HIGH MED NA",0.265243961871602,"R2"
8,4,4.49985759751691,30.7106656347293,"HIGH MED NA",0,"R2"
86,1,1.50012649028252,15.6261694258356,"HIGH MED NA",0.286182046332397,"R2"
82,0,0.499889062893367,4.80107952966403,"HIGH MED NA",0.286818686965853,"R2"
31,5,5.50072929157646,30.620391173897,"HIGH MED NA",0,"R2"
7,4,4.50151771948565,26.8408212863278,"HIGH MED NA",0,"R2"
3,1,1.50123193561479,15.3122485909734,"HIGH MED NA",0,"R2"
78,2,2.49997807683933,22.4021831225185,"HIGH MED NA",0.285691868141294,"R2"
93,0,0.499245748485543,5.08584184233519,"HIGH MED NA",0.293273987364955,"R2"
41,0,0.500161270821396,5.00572958625988,"HIGH MED NA",0,"R2"
47,3,3.49957389816358,27.1042586699388,"HIGH MED NA",0,"R2"
9,0,0.501712522040596,5.07596664382826,"HIGH MED NA",0,"R2"
31,9,9.50097262185866,32.3506752067856,"HIGH MED NA",0,"R2"
7,1,1.49973215667378,15.6859842148733,"HIGH MED NA",0,"R2"
7,4,4.5001584646574,28.8912756953966,"HIGH MED NA",0,"R2"
24,3,3.50050014002571,26.4773023936172,"HIGH MED NA",0,"R2"
56,0,0.501057187357072,5.01857165344466,"HIGH MED NA",0.366089570871554,"R2"
51,1,1.49974448824137,15.7411909432999,"HIGH MED NA",0.364136618934572,"R2"
88,0,0.500533431366713,4.8028056147761,"HIGH MED NA",0.213162613846362,"R2"
85,3,3.49973875570032,25.326284327298,"HIGH MED NA",0.22915667782072,"R2"
85,0,0.49933750419791,5.0918843567884,"HIGH MED NA",0.261991422041319,"R2"
14,2,2.5021905836931,23.3082752250152,"HIGH MED NA",0,"R2"
56,0,0.501135900219335,5.02264117694539,"HIGH MED NA",0.330142889521085,"R2"
8,2,2.49991909331945,22.1752605850368,"HIGH MED NA",0,"R2"
25,4,4.50143010853628,30.7508628284176,"HIGH MED NA",0,"R2"
78,0,0.500614883768607,5.11830965425241,"HIGH MED NA",0.285691868141294,"R2"
33,2,2.49840812264536,23.2906491045626,"HIGH MED NA",0,"R2"
17,7,7.49852004114824,32.9387857731732,"HIGH MED NA",0,"R2"
78,0,0.500234221459629,4.89272580658636,"HIGH MED NA",0.285691868141294,"R2"
25,1,1.49990580994125,15.7106139980583,"HIGH MED NA",0,"R2"
18,1,1.49811841165248,16.7861356879298,"HIGH MED NA",0,"R2"
76,0,0.499037010496276,5.02746499363415,"HIGH MED NA",0.284545712522231,"R2"
16,5,5.49857266169327,32.1694162495831,"HIGH MED NA",0,"R2"
14,5,5.49774630699086,31.4295227551407,"HIGH MED NA",0,"R2"
96,0,0.499773708665929,5.02942087836691,"HIGH MED NA",0.239712840877473,"R2"
53,0,0.499582571686756,5.06395987013754,"HIGH MED NA",0.34304747520946,"R2"
56,1,1.50058262111595,15.6647207799804,"HIGH MED NA",0.330142889521085,"R2"
37,2,2.5002604991726,22.1733167461177,"HIGH MED NA",0,"R2"
22,6,6.4992986839391,31.9373552743948,"HIGH MED NA",0,"R2"
28,2,2.50040571764461,21.9671713920366,"HIGH MED NA",0,"R2"
7,2,2.49998462604152,21.8046570115894,"HIGH MED NA",0,"R2"
31,1,1.49963943911053,16.1753816033458,"HIGH MED NA",0,"R2"
26,0,0.500691897606688,4.88708901401431,"HIGH MED NA",0,"R2"
12,4,4.49944349381383,28.8938844723578,"HIGH MED NA",0,"R2"
74,1,1.49989945158432,15.4790305087552,"HIGH MED NA",0.327211315184832,"R2"
20,2,2.49995635958917,23.8436620576495,"HIGH MED NA",0,"R2"
9,2,2.49795233864353,20.8445768733168,"HIGH MED NA",0,"R2"
61,1,1.50027651021122,15.5438619457976,"HIGH MED NA",0.38785345624201,"R2"
18,10,10.4991953071937,33.8957322679366,"HIGH MED NA",0,"R2"
23,0,0.500107118986557,4.94222459495168,"HIGH MED NA",0,"R2"
39,6,6.50134352690721,34.0434394618382,"HIGH MED NA",0,"R2"
49,1,1.50067898491789,15.6469581475896,"HIGH MED NA",0,"R2"
70,1,1.50113649361478,15.4434880864459,"HIGH MED NA",0.398349528573453,"R2"
41,2,2.49848904427397,21.9430497169526,"HIGH MED NA",0,"R2"
57,0,0.500563974782006,4.94740694089063,"HIGH MED NA",0.355242860293947,"R2"
5,3,3.50075491258168,26.8875134400918,"HIGH MED NA",0,"R2"
8,0,0.501217093611162,4.86155678614043,"HIGH MED NA",0,"R2"
12,0,0.499711555639039,5.09707734512427,"HIGH MED NA",0,"R2"
11,4,4.49939359174738,29.4936526039803,"HIGH MED NA",0,"R2"
19,9,9.50156387866253,34.2216395199172,"HIGH MED NA",0,"R2"
50,5,5.50204346049284,31.5392063019728,"HIGH MED NA",0.360521248099394,"R2"
44,0,0.501635664285196,5.24308248998396,"HIGH MED NA",0,"R2"
15,8,8.50118568061894,35.8808510302583,"HIGH MED NA",0,"R2"
91,1,1.49888275592941,15.5061277284506,"HIGH MED NA",0.280957293859683,"R2"
32,1,1.50077589723664,16.1449023508991,"HIGH MED NA",0,"R2"
29,2,2.49821285419203,24.9076768051345,"HIGH MED NA",0,"R2"
48,1,1.49980214999598,15.8700461679303,"HIGH MED NA",0,"R2"
67,5,5.50141509085587,35.0616196723301,"HIGH MED NA",0.365222679870203,"R2"
73,0,0.501164134279186,5.01056058645955,"HIGH MED NA",0.376107581169345,"R2"
17,1,1.50154640854795,16.9381291208983,"HIGH MED NA",0,"R2"
96,1,1.50022456704979,15.4347655476931,"HIGH MED NA",0.280319429188967,"R2"
19,6,6.50041127894567,39.0030894813276,"HIGH MED NA",0,"R2"
48,1,1.50005410224477,16.296471209661,"HIGH MED NA",0,"R2"
22,5,5.49848002635804,29.6640388533144,"HIGH MED NA",0,"R2"
36,3,3.50150672298957,27.1784355413176,"HIGH MED NA",0,"R2"
17,1,1.49960114621679,15.6406671289222,"HIGH MED NA",0,"R2"
99,0,0.499833456820924,4.82023560918514,"HIGH MED NA",0.222972940979525,"R2"
25,2,2.50139363587089,23.3502148189607,"HIGH MED NA",0,"R2"
30,4,4.49925599028958,30.0279964693966,"HIGH MED NA",0,"R2"
51,6,6.49995921573442,33.7930032929714,"HIGH MED NA",0.364136618934572,"R2"
30,1,1.49780702209986,16.2530388841281,"HIGH MED NA",0,"R2"
32,5,5.49975839893189,31.7830879801681,"HIGH MED NA",0,"R2"
9,2,2.50097058313556,22.9811914115843,"HIGH MED NA",0,"R2"
42,2,2.5000984957134,22.5979686584419,"HIGH MED NA",0,"R2"
66,1,1.50127109348916,15.9616085098179,"HIGH MED NA",0.393476450047456,"R2"
98,0,0.500641137663076,5.16013783752017,"HIGH MED NA",0.241749808308668,"R2"
29,2,2.50061114679612,22.7918453908883,"HIGH MED NA",0,"R2"
25,1,1.50066558150664,16.4644880250186,"HIGH MED NA",0,"R2"
8,0,0.500242101006223,4.84417651996806,"HIGH MED NA",0,"R2"
85,1,1.50104764187049,16.0257773505176,"HIGH MED NA",0.203955051535741,"R2"
13,4,4.50033469678641,28.53399599242,"HIGH MED NA",0,"R2"
51,10,10.5011703297195,35.562618605489,"HIGH MED NA",0.364136618934572,"R2"
