"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
62,0,0.497737054328781,4.94492363579388,"HIGH MED NA",0.341835184767842,"early","high","R2"
36,5,5.50107738126968,27.8569993063591,"HIGH MED NA",0,"early","high","R2"
8,3,3.49931493904502,27.7025329369867,"HIGH MED NA",0,"early","high","R2"
4,3,3.49914905082406,27.6927701846516,"HIGH MED NA",0,"early","high","R2"
5,1,1.50024282163154,16.0214711559229,"HIGH MED NA",0,"early","high","R2"
19,1,1.49955496731834,15.3371600511315,"HIGH MED NA",0,"early","high","R2"
47,5,5.50076601299426,32.4473077132178,"HIGH MED NA",0,"early","high","R2"
38,3,3.49868294339497,25.0466617274158,"HIGH MED NA",0,"early","high","R2"
97,0,0.499271550100694,4.86673222057082,"HIGH MED NA",0.23226406427566,"late","med","R2"
46,4,4.50115682586683,30.4514828787941,"HIGH MED NA",0,"early","high","R2"
25,9,9.49922463603691,34.9880097090394,"HIGH MED NA",0,"early","high","R2"
24,0,0.501177017410941,5.03413178335348,"HIGH MED NA",0,"early","high","R2"
1,0,0.500706408530074,5.18715583848249,"HIGH MED NA",0,"early","high","R2"
6,2,2.49894622457898,22.0582129054113,"HIGH MED NA",0,"early","high","R2"
67,2,2.50017991252852,22.5091077670587,"HIGH MED NA",0.331814456032589,"early","high","R2"
36,6,6.50081079806695,31.9767311775747,"HIGH MED NA",0,"early","high","R2"
59,0,0.499615529230644,4.97526654173002,"HIGH MED NA",0.396929228282534,"early","high","R2"
56,1,1.50072856049992,16.0932662104644,"HIGH MED NA",0.367712123855017,"early","high","R2"
26,1,1.49882766651422,16.4044709779135,"HIGH MED NA",0,"early","high","R2"
12,2,2.49937460695115,23.3718616607141,"HIGH MED NA",0,"early","high","R2"
45,2,2.49855361150218,23.3875671126407,"HIGH MED NA",0,"early","high","R2"
48,7,7.50025566805403,33.6537859753077,"HIGH MED NA",0,"early","high","R2"
6,5,5.50110752233651,31.9407383189411,"HIGH MED NA",0,"early","high","R2"
26,1,1.50014149854015,16.5702452123097,"HIGH MED NA",0,"early","high","R2"
61,3,3.50223041050965,28.12415636741,"HIGH MED NA",0.397675151703879,"early","high","R2"
7,1,1.49872662230679,16.2546040809958,"HIGH MED NA",0,"early","high","R2"
82,6,6.50161872555406,32.7610230515712,"HIGH MED NA",0.267818453558721,"late","med","R2"
13,4,4.49972202570214,31.2184888647512,"HIGH MED NA",0,"early","high","R2"
24,5,5.49939795729073,28.6604793272805,"HIGH MED NA",0,"early","high","R2"
26,3,3.50047900274104,30.09046578987,"HIGH MED NA",0,"early","high","R2"
32,1,1.4986393728491,17.0827285740396,"HIGH MED NA",0,"early","high","R2"
57,0,0.500106429773206,5.15852866085982,"HIGH MED NA",0.340170342172496,"early","high","R2"
30,3,3.49996201257484,28.4851175570461,"HIGH MED NA",0,"early","high","R2"
54,0,0.498394152202392,4.95296584876473,"HIGH MED NA",0.374400993180461,"early","high","R2"
39,2,2.49922653445809,22.6169756145847,"HIGH MED NA",0,"early","high","R2"
26,0,0.499637889613323,4.91255703660287,"HIGH MED NA",0,"early","high","R2"
84,0,0.500047240554905,5.07427048004391,"HIGH MED NA",0.205383037822321,"late","med","R2"
41,2,2.4997492229557,22.5304180981317,"HIGH MED NA",0,"early","high","R2"
55,0,0.500489211675993,5.01119799552639,"HIGH MED NA",0.397801015363075,"early","high","R2"
3,3,3.49901007833573,29.7629823352089,"HIGH MED NA",0,"early","high","R2"
19,1,1.50026645952266,15.2506551446127,"HIGH MED NA",0,"early","high","R2"
37,2,2.50154161464221,21.9220789241315,"HIGH MED NA",0,"early","high","R2"
4,0,0.50134325323455,5.09578584590801,"HIGH MED NA",0,"early","high","R2"
39,3,3.50002175685249,25.7594372978003,"HIGH MED NA",0,"early","high","R2"
42,0,0.50198927233616,4.84748815401595,"HIGH MED NA",0,"early","high","R2"
15,0,0.500519821432412,4.82958111298788,"HIGH MED NA",0,"early","high","R2"
66,0,0.499314928899735,4.92988972670381,"HIGH MED NA",0.308187764044851,"early","high","R2"
77,0,0.498931261428517,5.11599260818568,"HIGH MED NA",0.234228734276257,"late","med","R2"
60,1,1.50096829569407,15.969730356901,"HIGH MED NA",0.324638956156559,"early","high","R2"
36,1,1.50023200689623,15.6123856406565,"HIGH MED NA",0,"early","high","R2"
60,0,0.499146736574805,4.9094638655443,"HIGH MED NA",0.372811735584401,"early","high","R2"
8,0,0.499608683465386,5.1037235269779,"HIGH MED NA",0,"early","high","R2"
86,2,2.49867347561621,21.6829780400478,"HIGH MED NA",0.286261955439113,"late","med","R2"
22,2,2.50018195877464,22.3327493508753,"HIGH MED NA",0,"early","high","R2"
37,2,2.50052775599751,22.9564991268674,"HIGH MED NA",0,"early","high","R2"
35,0,0.498583445413382,5.03079697216577,"HIGH MED NA",0,"early","high","R2"
24,7,7.50047915863685,32.4632808114973,"HIGH MED NA",0,"early","high","R2"
75,0,0.501808651704164,5.14677772971334,"HIGH MED NA",0.215260205091909,"late","med","R2"
5,4,4.4996843019825,29.9397275310859,"HIGH MED NA",0,"early","high","R2"
57,1,1.4997971573857,16.2083791009888,"HIGH MED NA",0.346680311392993,"early","high","R2"
81,0,0.500054476439938,5.06449303961425,"HIGH MED NA",0.286140144569799,"late","med","R2"
69,0,0.499947610538713,5.14212082859124,"HIGH MED NA",0.343966315174475,"early","high","R2"
50,3,3.49995922193624,27.7841145180678,"HIGH MED NA",0.372909308411181,"early","high","R2"
27,3,3.50093885570517,27.6399546211451,"HIGH MED NA",0,"early","high","R2"
19,5,5.49998385415985,32.6570026411272,"HIGH MED NA",0,"early","high","R2"
2,0,0.499754090864911,4.90213717762008,"HIGH MED NA",0,"early","high","R2"
28,1,1.50023671896546,16.0965661545986,"HIGH MED NA",0,"early","high","R2"
2,2,2.49891085519027,22.7333162161068,"HIGH MED NA",0,"early","high","R2"
22,6,6.50043336268983,29.9153786611046,"HIGH MED NA",0,"early","high","R2"
41,3,3.49984708164084,25.5207092995976,"HIGH MED NA",0,"early","high","R2"
89,0,0.499442955834539,5.05498866180611,"HIGH MED NA",0.262062101764604,"late","med","R2"
89,3,3.50006631159013,28.4063912678991,"HIGH MED NA",0.206573708797805,"late","med","R2"
66,2,2.49840305601656,22.5492951302965,"HIGH MED NA",0.308187764044851,"early","high","R2"
47,1,1.49767478398399,15.9964652072351,"HIGH MED NA",0,"early","high","R2"
71,4,4.50014244059038,30.296564163442,"HIGH MED NA",0.372566447244026,"early","high","R2"
46,9,9.49978103809456,35.6563472002553,"HIGH MED NA",0,"early","high","R2"
48,7,7.50019144096092,32.4171002959662,"HIGH MED NA",0,"early","high","R2"
24,3,3.49949487338828,27.9047949710503,"HIGH MED NA",0,"early","high","R2"
42,4,4.50024720978145,30.2487603396144,"HIGH MED NA",0,"early","high","R2"
26,1,1.49959991027148,15.4906886424848,"HIGH MED NA",0,"early","high","R2"
22,1,1.49932353047621,14.8895549432255,"HIGH MED NA",0,"early","high","R2"
32,0,0.500601757075766,5.14474014263904,"HIGH MED NA",0,"early","high","R2"
42,2,2.50016387125507,22.1030772358195,"HIGH MED NA",0,"early","high","R2"
60,1,1.50126897278415,16.3955392636335,"HIGH MED NA",0.318365274416283,"early","high","R2"
41,7,7.5002722100082,35.4829488702038,"HIGH MED NA",0,"early","high","R2"
98,0,0.500005694864365,4.9977848600554,"HIGH MED NA",0.246816713223234,"late","med","R2"
96,3,3.49787298356358,27.9448400397099,"HIGH MED NA",0.204842652799562,"late","med","R2"
49,1,1.49941549597003,15.5828295745048,"HIGH MED NA",0,"early","high","R2"
31,0,0.499296966205177,4.94654251334254,"HIGH MED NA",0,"early","high","R2"
80,0,0.499924664582676,4.80979393614368,"HIGH MED NA",0.218925574980676,"late","med","R2"
21,1,1.49996196765175,16.7243257601732,"HIGH MED NA",0,"early","high","R2"
32,10,10.5016158696945,34.5529724817098,"HIGH MED NA",0,"early","high","R2"
46,6,6.49984932428767,34.6288426094658,"HIGH MED NA",0,"early","high","R2"
88,4,4.49985075944472,28.0876585749605,"HIGH MED NA",0.259999769576825,"late","med","R2"
9,2,2.5000095213071,22.5853930116637,"HIGH MED NA",0,"early","high","R2"
3,1,1.49926885581276,15.797117915458,"HIGH MED NA",0,"early","high","R2"
85,2,2.49995935744033,23.1339640611106,"HIGH MED NA",0.279748703120276,"late","med","R2"
60,3,3.49953838323769,25.2721259935061,"HIGH MED NA",0.318365274416283,"early","high","R2"
50,8,8.49922974871657,34.7577962703216,"HIGH MED NA",0.375216192402877,"early","high","R2"
19,3,3.49952677661182,27.4675696111109,"HIGH MED NA",0,"early","high","R2"
21,1,1.50091736184379,15.6937594698049,"HIGH MED NA",0,"early","high","R2"
5,4,4.49932616014708,30.6238286144331,"HIGH MED NA",0,"early","high","R2"
55,0,0.502164995308221,5.05980850465597,"HIGH MED NA",0.397801015363075,"early","high","R2"
29,2,2.50002749999838,23.9812108704622,"HIGH MED NA",0,"early","high","R2"
8,1,1.50138483029317,15.9282132982796,"HIGH MED NA",0,"early","high","R2"
44,2,2.49886492053579,22.1475408748608,"HIGH MED NA",0,"early","high","R2"
83,1,1.50082219111057,16.4232108381043,"HIGH MED NA",0.21711282057222,"late","med","R2"
38,3,3.49934640087392,27.7311416897378,"HIGH MED NA",0,"early","high","R2"
29,0,0.500873129707641,4.95315396256917,"HIGH MED NA",0,"early","high","R2"
32,7,7.50033708244247,33.5235816364263,"HIGH MED NA",0,"early","high","R2"
19,0,0.500183956464532,5.13612117639764,"HIGH MED NA",0,"early","high","R2"
61,3,3.49964826234798,27.4600941087284,"HIGH MED NA",0.358621344622225,"early","high","R2"
66,0,0.501116958243504,4.98307114003117,"HIGH MED NA",0.313762322743423,"early","high","R2"
28,0,0.500486930146423,5.030202389342,"HIGH MED NA",0,"early","high","R2"
29,3,3.50044769048239,27.8973602274623,"HIGH MED NA",0,"early","high","R2"
34,5,5.50037818065709,29.495232207325,"HIGH MED NA",0,"early","high","R2"
33,3,3.49934403173753,29.2337982078755,"HIGH MED NA",0,"early","high","R2"
19,1,1.5000166315749,15.7172217840238,"HIGH MED NA",0,"early","high","R2"
40,0,0.498827717261897,5.03640098623144,"HIGH MED NA",0,"early","high","R2"
19,0,0.501369998889818,4.92465163352813,"HIGH MED NA",0,"early","high","R2"
40,0,0.499984205275764,5.15394927031538,"HIGH MED NA",0,"early","high","R2"
56,1,1.49897220464728,16.11248939155,"HIGH MED NA",0.343564321892336,"early","high","R2"
91,0,0.503249798040287,5.046219658718,"HIGH MED NA",0.254557940619998,"late","med","R2"
50,9,9.50001774032001,32.6255606288418,"HIGH MED NA",0.375216192402877,"early","high","R2"
94,3,3.50064533512696,26.7784669961712,"HIGH MED NA",0.21754318268504,"late","med","R2"
60,3,3.49817904303123,25.4288978927166,"HIGH MED NA",0.335445643216372,"early","high","R2"
83,0,0.498862517838609,5.16895097503492,"HIGH MED NA",0.282705038832501,"late","med","R2"
79,0,0.500582920631166,4.9358131208909,"HIGH MED NA",0.224734947783872,"late","med","R2"
20,4,4.49947620885849,27.5986823405058,"HIGH MED NA",0,"early","high","R2"
19,0,0.499786353524492,4.9732835221926,"HIGH MED NA",0,"early","high","R2"
42,4,4.49933961010611,32.5010661406587,"HIGH MED NA",0,"early","high","R2"
13,3,3.50124329023183,25.8342331386725,"HIGH MED NA",0,"early","high","R2"
72,0,0.499552283340857,5.10045904190012,"HIGH MED NA",0.353591431630775,"early","high","R2"
21,0,0.499299735407907,5.09483747960956,"HIGH MED NA",0,"early","high","R2"
8,4,4.49930686156774,32.6383748647469,"HIGH MED NA",0,"early","high","R2"
63,0,0.499789588778149,4.83616136779417,"HIGH MED NA",0.399576798919588,"early","high","R2"
50,1,1.49990904453974,15.8540855794935,"HIGH MED NA",0.374392103077844,"early","high","R2"
33,4,4.49978057770946,29.3032322576598,"HIGH MED NA",0,"early","high","R2"
39,1,1.49962503666876,15.8249528495046,"HIGH MED NA",0,"early","high","R2"
49,2,2.49943285831652,22.667235155714,"HIGH MED NA",0,"early","high","R2"
39,0,0.500529166753606,5.01257776683488,"HIGH MED NA",0,"early","high","R2"
35,1,1.50204216844106,15.0295948118701,"HIGH MED NA",0,"early","high","R2"
31,11,11.5001261532401,39.8000665456531,"HIGH MED NA",0,"early","high","R2"
21,1,1.50080731975015,16.0283185680156,"HIGH MED NA",0,"early","high","R2"
52,6,6.50001759625777,31.1944327436228,"HIGH MED NA",0.315444781305268,"early","high","R2"
15,3,3.49956072077358,28.3695610074147,"HIGH MED NA",0,"early","high","R2"
25,3,3.50053297377479,28.2841085403369,"HIGH MED NA",0,"early","high","R2"
30,0,0.501033499717967,5.24496728363474,"HIGH MED NA",0,"early","high","R2"
47,0,0.501179000526771,4.83822941999655,"HIGH MED NA",0,"early","high","R2"
44,10,10.5001583348218,36.6244047693067,"HIGH MED NA",0,"early","high","R2"
21,5,5.49759743754406,29.1044047483716,"HIGH MED NA",0,"early","high","R2"
59,1,1.49908770087757,15.6956921155872,"HIGH MED NA",0.396929228282534,"early","high","R2"
56,8,8.49994656554085,36.3937506682388,"HIGH MED NA",0.395704230805859,"early","high","R2"
42,2,2.49811584188453,23.8761530936468,"HIGH MED NA",0,"early","high","R2"
40,4,4.4986770112547,30.2026263310868,"HIGH MED NA",0,"early","high","R2"
3,2,2.49898350033863,22.7495883983617,"HIGH MED NA",0,"early","high","R2"
1,1,1.49866552037191,15.7365668220851,"HIGH MED NA",0,"early","high","R2"
80,3,3.49884370374559,27.1953649926635,"HIGH MED NA",0.218925574980676,"late","med","R2"
97,5,5.49935970070056,33.2350458394678,"HIGH MED NA",0.23226406427566,"late","med","R2"
16,5,5.5004995812311,29.5208946088292,"HIGH MED NA",0,"early","high","R2"
19,3,3.49886915708927,27.9342999728378,"HIGH MED NA",0,"early","high","R2"
13,3,3.49952467216439,24.6317854651921,"HIGH MED NA",0,"early","high","R2"
79,1,1.50008369240746,16.4326975075158,"HIGH MED NA",0.230410201731138,"late","med","R2"
72,1,1.49857483607242,15.8386710487744,"HIGH MED NA",0.362538007926196,"early","high","R2"
28,2,2.49962980740849,23.0933451289147,"HIGH MED NA",0,"early","high","R2"
92,7,7.49981572740574,35.497856320759,"HIGH MED NA",0.287133763404563,"late","med","R2"
19,2,2.49926117275937,22.1299250145814,"HIGH MED NA",0,"early","high","R2"
37,1,1.49977331870585,15.4759045954179,"HIGH MED NA",0,"early","high","R2"
38,0,0.50149850075738,4.68011985897472,"HIGH MED NA",0,"early","high","R2"
16,0,0.500546806319736,4.92679892147317,"HIGH MED NA",0,"early","high","R2"
32,1,1.49857447050544,15.6642929719025,"HIGH MED NA",0,"early","high","R2"
14,0,0.501162957300416,4.87387950261913,"HIGH MED NA",0,"early","high","R2"
49,11,11.5009421306271,38.102561109374,"HIGH MED NA",0,"early","high","R2"
44,0,0.49973616181677,4.89795280158953,"HIGH MED NA",0,"early","high","R2"
6,2,2.49719540706881,21.725882331032,"HIGH MED NA",0,"early","high","R2"
100,3,3.49893442163574,26.0340344733146,"HIGH MED NA",0,"late","med","R2"
82,1,1.49985724067919,16.1816058704468,"HIGH MED NA",0.267818453558721,"late","med","R2"
13,0,0.50210889149126,4.91272647583867,"HIGH MED NA",0,"early","high","R2"
45,1,1.50031023345128,16.1756510057195,"HIGH MED NA",0,"early","high","R2"
85,0,0.501192621326236,5.03747832250105,"HIGH MED NA",0.279767977795564,"late","med","R2"
10,5,5.49882695521088,31.7915840871851,"HIGH MED NA",0,"early","high","R2"
16,4,4.50004155715849,30.5073650045473,"HIGH MED NA",0,"early","high","R2"
78,1,1.49839623667617,16.2800146526996,"HIGH MED NA",0.213966779061593,"late","med","R2"
45,0,0.499444190767744,4.88804775912435,"HIGH MED NA",0,"early","high","R2"
55,1,1.50000803723042,16.2084243673946,"HIGH MED NA",0.337320997915231,"early","high","R2"
25,4,4.49922496646351,30.6208645810128,"HIGH MED NA",0,"early","high","R2"
42,8,8.49812721921147,36.0334094413827,"HIGH MED NA",0,"early","high","R2"
8,5,5.5002320972816,34.1883722164703,"HIGH MED NA",0,"early","high","R2"
1,1,1.50081571962594,16.0206283022766,"HIGH MED NA",0,"early","high","R2"
32,0,0.500224169422318,5.00286041604832,"HIGH MED NA",0,"early","high","R2"
70,0,0.500873356718574,5.08518031288978,"HIGH MED NA",0.334475757414475,"early","high","R2"
20,0,0.500056123332442,5.14219079888605,"HIGH MED NA",0,"early","high","R2"
79,10,10.5003003158903,31.8184716115752,"HIGH MED NA",0.224734947783872,"late","med","R2"
28,0,0.499107825824256,5.16259399294653,"HIGH MED NA",0,"early","high","R2"
5,1,1.50096828948528,15.9718559227574,"HIGH MED NA",0,"early","high","R2"
45,4,4.49714708316632,31.6623823683413,"HIGH MED NA",0,"early","high","R2"
93,3,3.49977378976179,28.3630336827257,"HIGH MED NA",0.201516658277251,"late","med","R2"
20,0,0.499375524824974,4.91814327735342,"HIGH MED NA",0,"early","high","R2"
8,0,0.500261701640779,5.06508976720763,"HIGH MED NA",0,"early","high","R2"
76,1,1.50211677215144,15.8435974403494,"HIGH MED NA",0.295385706005618,"late","med","R2"
61,3,3.50073726854531,26.762057437199,"HIGH MED NA",0.387643327424303,"early","high","R2"
39,3,3.49923680428454,27.4335751556699,"HIGH MED NA",0,"early","high","R2"
36,0,0.501505691743517,5.08191574368315,"HIGH MED NA",0,"early","high","R2"
41,0,0.500690800566044,5.14648249465934,"HIGH MED NA",0,"early","high","R2"
63,0,0.500546372238311,4.91193164262167,"HIGH MED NA",0.34792373306118,"early","high","R2"
79,0,0.501780672482093,4.92728528634295,"HIGH MED NA",0.224734947783872,"late","med","R2"
36,0,0.500810491630806,4.95399378517847,"HIGH MED NA",0,"early","high","R2"
66,1,1.50157841079897,15.3911124053161,"HIGH MED NA",0.36820090408437,"early","high","R2"
39,5,5.49918290904135,31.6413889415759,"HIGH MED NA",0,"early","high","R2"
41,3,3.49974183103571,27.2344346230376,"HIGH MED NA",0,"early","high","R2"
36,5,5.49961743997549,29.0309340662314,"HIGH MED NA",0,"early","high","R2"
28,2,2.49956789518396,20.6315580721789,"HIGH MED NA",0,"early","high","R2"
35,0,0.500600124508786,4.83150928094599,"HIGH MED NA",0,"early","high","R2"
83,0,0.499926528603823,4.87149068123368,"HIGH MED NA",0.286896146531217,"late","med","R2"
10,2,2.49980809722547,23.0990187334067,"HIGH MED NA",0,"early","high","R2"
45,6,6.49848459515409,34.2929788682243,"HIGH MED NA",0,"early","high","R2"
81,0,0.499608172307339,5.05143929894298,"HIGH MED NA",0.295323499687947,"late","med","R2"
27,0,0.498467974532015,5.11136600023997,"HIGH MED NA",0,"early","high","R2"
74,0,0.49875391405261,5.10833544387622,"HIGH MED NA",0.388732532341965,"early","high","R2"
8,2,2.49975488200353,22.858776891639,"HIGH MED NA",0,"early","high","R2"
78,0,0.500395304493184,4.87710902568059,"HIGH MED NA",0.213966779061593,"late","med","R2"
7,1,1.49854312752821,16.0946585004604,"HIGH MED NA",0,"early","high","R2"
20,7,7.50075363534431,32.7238270334995,"HIGH MED NA",0,"early","high","R2"
23,0,0.500477738891214,5.14943674897595,"HIGH MED NA",0,"early","high","R2"
63,1,1.50056526817011,16.219306817206,"HIGH MED NA",0.326479241391644,"early","high","R2"
86,3,3.499917757381,27.7364490006973,"HIGH MED NA",0.238551396643743,"late","med","R2"
21,4,4.50143554549854,30.0200701706678,"HIGH MED NA",0,"early","high","R2"
36,4,4.50038612010077,30.8845501585562,"HIGH MED NA",0,"early","high","R2"
28,1,1.50001263011889,15.8119781060282,"HIGH MED NA",0,"early","high","R2"
71,1,1.49807489302879,15.2338875836722,"HIGH MED NA",0.348017661948688,"early","high","R2"
56,0,0.501048461946529,4.93917554417339,"HIGH MED NA",0.367712123855017,"early","high","R2"
22,5,5.50129585108304,33.5918404241693,"HIGH MED NA",0,"early","high","R2"
22,0,0.497420878072921,5.20898795265828,"HIGH MED NA",0,"early","high","R2"
8,4,4.50056671842954,31.2671482573798,"HIGH MED NA",0,"early","high","R2"
89,0,0.500544135775357,5.05325716024313,"HIGH MED NA",0.231728153163567,"late","med","R2"
42,2,2.50115633328033,21.3133290286291,"HIGH MED NA",0,"early","high","R2"
90,5,5.49846680617994,32.0721151653832,"HIGH MED NA",0.286723340814933,"late","med","R2"
90,0,0.501671049152717,5.11027707418197,"HIGH MED NA",0.239842085610144,"late","med","R2"
10,10,10.4982706586151,39.6119512636276,"HIGH MED NA",0,"early","high","R2"
