"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,8,8.49826598600629,33.7821798609549,"MED HIGH NA",0.21848213635385,"R2"
39,0,0.500668079470635,5.11448953905546,"MED HIGH NA",0,"R2"
57,0,0.50008526302691,5.01858825224009,"MED HIGH NA",0.255071283737198,"R2"
54,2,2.49863886388305,22.0937611924091,"MED HIGH NA",0.275297210016288,"R2"
56,0,0.49892231995225,5.28113800954835,"MED HIGH NA",0.27049945986364,"R2"
75,1,1.49962408308849,15.5571109545657,"MED HIGH NA",0.385984041774645,"R2"
63,5,5.49946499229938,32.9293054852256,"MED HIGH NA",0.235384982614778,"R2"
61,0,0.498610487947192,4.88405754483393,"MED HIGH NA",0.213863735366613,"R2"
45,0,0.499285736228797,4.994987059379,"MED HIGH NA",0,"R2"
14,0,0.50086869584019,4.93815284162033,"MED HIGH NA",0,"R2"
48,6,6.49951537539588,35.6327915412055,"MED HIGH NA",0,"R2"
55,5,5.50127180706453,31.274487692579,"MED HIGH NA",0.257014865684323,"R2"
99,0,0.498644670641457,5.12905122699698,"MED HIGH NA",0.389702150644735,"R2"
35,4,4.4995535453372,31.0348026765852,"MED HIGH NA",0,"R2"
32,0,0.498406212674955,4.95371399052399,"MED HIGH NA",0,"R2"
64,2,2.49885442783535,21.7172407023012,"MED HIGH NA",0.256513342144899,"R2"
97,0,0.499526823921605,4.85029556314931,"MED HIGH NA",0.37363493363373,"R2"
11,5,5.4999918820868,36.5605410062391,"MED HIGH NA",0,"R2"
71,0,0.499250898245548,4.89449512108638,"MED HIGH NA",0.273771011317149,"R2"
27,4,4.49976407602576,31.8022868859806,"MED HIGH NA",0,"R2"
81,2,2.5000155262728,24.2285777678713,"MED HIGH NA",0.380236292723566,"R2"
36,1,1.50006582421004,16.0571236412974,"MED HIGH NA",0,"R2"
29,1,1.50033115683286,15.273210662028,"MED HIGH NA",0,"R2"
42,7,7.49932990154305,38.0383876955862,"MED HIGH NA",0,"R2"
44,4,4.49936808821884,32.4626621228609,"MED HIGH NA",0,"R2"
14,9,9.49848743620785,31.7191794149121,"MED HIGH NA",0,"R2"
59,2,2.49969216873858,23.4135071187185,"MED HIGH NA",0.216192030324601,"R2"
44,1,1.49975577782262,15.8841712502394,"MED HIGH NA",0,"R2"
34,0,0.500318819550819,4.9074969635323,"MED HIGH NA",0,"R2"
12,3,3.49927842851847,27.7085284557418,"MED HIGH NA",0,"R2"
6,0,0.500324492661731,4.98607664588956,"MED HIGH NA",0,"R2"
33,5,5.50047386452466,28.2891789645105,"MED HIGH NA",0,"R2"
22,1,1.50123541231767,16.4886447313369,"MED HIGH NA",0,"R2"
49,5,5.49926156083022,32.4108462402531,"MED HIGH NA",0,"R2"
33,2,2.49909877045678,23.0807901992758,"MED HIGH NA",0,"R2"
100,2,2.50054427020898,22.6967689529713,"MED HIGH NA",0.367340942588635,"R2"
17,1,1.50002140927731,16.5969281685834,"MED HIGH NA",0,"R2"
13,5,5.49909335834786,33.8410884236995,"MED HIGH NA",0,"R2"
72,0,0.499061137055517,4.90028850165014,"MED HIGH NA",0.218650728324428,"R2"
5,1,1.50070436287489,15.7408386016598,"MED HIGH NA",0,"R2"
45,3,3.50030237858559,27.1885318847398,"MED HIGH NA",0,"R2"
66,1,1.4995064216829,15.8922665903748,"MED HIGH NA",0.274858916946687,"R2"
25,0,0.499770210507663,4.90054372760645,"MED HIGH NA",0,"R2"
34,3,3.50134811892198,27.5588980969512,"MED HIGH NA",0,"R2"
82,0,0.499420199765726,4.93902921179209,"MED HIGH NA",0.334269463107921,"R2"
28,1,1.50010707420617,16.2910462841909,"MED HIGH NA",0,"R2"
56,0,0.501594617691957,4.93834939566625,"MED HIGH NA",0.277150557469577,"R2"
15,1,1.50007292456365,15.5802291164931,"MED HIGH NA",0,"R2"
25,0,0.500056145036767,4.90944369717993,"MED HIGH NA",0,"R2"
43,0,0.50053346097453,4.96710397112267,"MED HIGH NA",0,"R2"
8,5,5.49898817130307,29.8001535733543,"MED HIGH NA",0,"R2"
40,1,1.4999046395793,16.1372278144855,"MED HIGH NA",0,"R2"
3,2,2.49812190292366,24.1229308019023,"MED HIGH NA",0,"R2"
10,3,3.50111121958138,28.2456878950051,"MED HIGH NA",0,"R2"
53,1,1.50057440961772,15.9341046171035,"MED HIGH NA",0.26336846689228,"R2"
31,0,0.498930774499286,4.9024218135065,"MED HIGH NA",0,"R2"
10,2,2.49731587616491,23.2815836414928,"MED HIGH NA",0,"R2"
37,2,2.49975544230705,23.9310226845007,"MED HIGH NA",0,"R2"
87,1,1.50015026436173,16.0425447944857,"MED HIGH NA",0.382028038054705,"R2"
25,2,2.49954649390162,22.6486067033024,"MED HIGH NA",0,"R2"
81,1,1.49960279639796,16.6562636643161,"MED HIGH NA",0.358711381931789,"R2"
2,0,0.498468277345874,4.96927356268775,"MED HIGH NA",0,"R2"
25,8,8.50120416925184,33.9497369331676,"MED HIGH NA",0,"R2"
93,1,1.50028077206517,15.910849307294,"MED HIGH NA",0.35283642176073,"R2"
88,0,0.501701588585781,5.14080977372551,"MED HIGH NA",0.323684903606772,"R2"
48,2,2.50021350252396,22.4140902035677,"MED HIGH NA",0,"R2"
32,2,2.49904405682683,22.2070585404827,"MED HIGH NA",0,"R2"
11,1,1.49738538523694,15.3921857075612,"MED HIGH NA",0,"R2"
17,3,3.50078469538745,26.8353126432736,"MED HIGH NA",0,"R2"
14,1,1.49843948517829,15.5786779473861,"MED HIGH NA",0,"R2"
54,13,13.5010439143468,33.6717618872255,"MED HIGH NA",0.267367880861275,"R2"
26,0,0.501006400289023,5.08508595028293,"MED HIGH NA",0,"R2"
7,0,0.49964453258093,4.7648129881952,"MED HIGH NA",0,"R2"
60,2,2.50090004105548,23.2358885476439,"MED HIGH NA",0.264575835270807,"R2"
27,0,0.499145994550255,5.01115892653097,"MED HIGH NA",0,"R2"
22,9,9.50169960920296,34.9613982876345,"MED HIGH NA",0,"R2"
87,1,1.4988542610556,15.6492932831059,"MED HIGH NA",0.32228313293308,"R2"
35,6,6.49846813673709,36.3366780849975,"MED HIGH NA",0,"R2"
64,0,0.499187858030251,4.92792034195813,"MED HIGH NA",0.238717690459453,"R2"
12,4,4.50048858687586,29.2950453642696,"MED HIGH NA",0,"R2"
33,0,0.498796127413644,5.09962399829671,"MED HIGH NA",0,"R2"
9,5,5.4998663906883,34.302282226671,"MED HIGH NA",0,"R2"
26,0,0.500598610578357,5.10821777005093,"MED HIGH NA",0,"R2"
64,1,1.50042727028134,14.9124751132287,"MED HIGH NA",0.241586500313133,"R2"
92,0,0.500538308005587,4.96824248425029,"MED HIGH NA",0.384231298812665,"R2"
6,2,2.50070822969081,22.6912016630404,"MED HIGH NA",0,"R2"
87,0,0.500712395723276,4.98542289803826,"MED HIGH NA",0.32228313293308,"R2"
18,4,4.50061821822687,30.6364743354932,"MED HIGH NA",0,"R2"
47,3,3.49930239995631,25.4021634743581,"MED HIGH NA",0,"R2"
50,10,10.4990376233247,38.3845223364909,"MED HIGH NA",0.282232112227939,"R2"
16,5,5.50057106767085,29.1782776599227,"MED HIGH NA",0,"R2"
59,5,5.49919560260536,32.9598751636508,"MED HIGH NA",0.227150019188412,"R2"
64,0,0.501439923932565,5.05920317148334,"MED HIGH NA",0.256513342144899,"R2"
6,0,0.499092105370081,4.95757054446017,"MED HIGH NA",0,"R2"
80,3,3.49888738712589,26.3257927320832,"MED HIGH NA",0.368760601454414,"R2"
41,2,2.49897742705619,22.9894480525904,"MED HIGH NA",0,"R2"
45,1,1.50028096303544,16.4151859657093,"MED HIGH NA",0,"R2"
33,4,4.5004395864925,34.4058927655228,"MED HIGH NA",0,"R2"
18,4,4.49967904651822,29.4653746833194,"MED HIGH NA",0,"R2"
62,1,1.49970488042522,16.7096999453449,"MED HIGH NA",0.284822290064767,"R2"
13,2,2.50123750933157,23.3450618970081,"MED HIGH NA",0,"R2"
98,3,3.50020152340396,28.3452718041184,"MED HIGH NA",0.31461250432767,"R2"
39,0,0.499824197237277,5.14016318714257,"MED HIGH NA",0,"R2"
92,0,0.499026611852239,4.99557838529193,"MED HIGH NA",0.345739503647201,"R2"
70,0,0.49962141645241,4.86816695904199,"MED HIGH NA",0.231819051760249,"R2"
99,0,0.500495045127462,5.06852375831342,"MED HIGH NA",0.389702150644735,"R2"
66,0,0.499124020470628,4.85553590627612,"MED HIGH NA",0.225121819716878,"R2"
16,2,2.50067167871727,23.0941859821603,"MED HIGH NA",0,"R2"
16,0,0.500199537695486,5.17329499962746,"MED HIGH NA",0,"R2"
93,2,2.50083183868706,22.9958842539931,"MED HIGH NA",0.334334355429746,"R2"
66,2,2.49995839150064,23.5181436985377,"MED HIGH NA",0.274858916946687,"R2"
75,1,1.50011050365993,15.4397511176194,"MED HIGH NA",0.338956930511631,"R2"
95,1,1.50001882607169,16.1152768988422,"MED HIGH NA",0.372059813304804,"R2"
25,0,0.499820933689283,4.79716598061573,"MED HIGH NA",0,"R2"
51,3,3.50217034063294,28.1568018369246,"MED HIGH NA",0.284092281595804,"R2"
45,1,1.50076107271451,16.028003505846,"MED HIGH NA",0,"R2"
51,0,0.499975151903629,5.00087036822048,"MED HIGH NA",0.241589468973689,"R2"
79,0,0.500843949357339,4.82384524024185,"MED HIGH NA",0.306773658422753,"R2"
49,5,5.5005708719606,29.2542749406175,"MED HIGH NA",0,"R2"
89,2,2.50028434351854,22.7953462863015,"MED HIGH NA",0.341812093672343,"R2"
80,1,1.50035635924921,15.2159302481639,"MED HIGH NA",0.368760601454414,"R2"
25,11,11.5009144988383,34.1877283406367,"MED HIGH NA",0,"R2"
33,0,0.500583791767293,4.85065424817818,"MED HIGH NA",0,"R2"
41,0,0.498935110829065,5.21234885005235,"MED HIGH NA",0,"R2"
12,0,0.501035304733417,4.7922174292812,"MED HIGH NA",0,"R2"
10,2,2.49984456271093,22.5615247164362,"MED HIGH NA",0,"R2"
9,0,0.498877871594508,5.03468982302719,"MED HIGH NA",0,"R2"
69,0,0.500402840910778,4.88570852254875,"MED HIGH NA",0.242784390854649,"R2"
26,4,4.50042187718622,31.1491301000296,"MED HIGH NA",0,"R2"
76,0,0.500488794521767,4.85498407960048,"MED HIGH NA",0.352397880493663,"R2"
56,2,2.50151899496702,22.6657875645875,"MED HIGH NA",0.277150557469577,"R2"
85,3,3.49970610517636,27.0682244752776,"MED HIGH NA",0.34532749785576,"R2"
29,2,2.50022525421165,22.7970676604535,"MED HIGH NA",0,"R2"
18,3,3.49944689870917,29.6674223822869,"MED HIGH NA",0,"R2"
8,0,0.500783449466529,5.16427119001857,"MED HIGH NA",0,"R2"
42,6,6.50146667322792,32.8794675895723,"MED HIGH NA",0,"R2"
54,8,8.49898015320045,31.9476583592042,"MED HIGH NA",0.2280301931547,"R2"
43,4,4.50086153153552,29.2425224057419,"MED HIGH NA",0,"R2"
32,0,0.499863623128487,4.95188538380846,"MED HIGH NA",0,"R2"
38,11,11.5003386287153,39.7094101610009,"MED HIGH NA",0,"R2"
16,1,1.5003209817921,15.0354771063185,"MED HIGH NA",0,"R2"
96,0,0.501053380779165,4.99383335886742,"MED HIGH NA",0.360747353942133,"R2"
44,3,3.49881296849442,25.8422815403457,"MED HIGH NA",0,"R2"
20,1,1.49859829780408,16.883638247861,"MED HIGH NA",0,"R2"
57,0,0.502345056765937,5.1471701016921,"MED HIGH NA",0.245952775212936,"R2"
37,5,5.49699931731805,30.396251335625,"MED HIGH NA",0,"R2"
23,4,4.49926717165481,28.0427653149591,"MED HIGH NA",0,"R2"
72,1,1.49802198795805,16.5532105524352,"MED HIGH NA",0.218650728324428,"R2"
43,11,11.5001835445216,36.4080599267211,"MED HIGH NA",0,"R2"
14,2,2.50130938843128,23.6206195647052,"MED HIGH NA",0,"R2"
45,6,6.50003980229545,34.072081273182,"MED HIGH NA",0,"R2"
37,0,0.500024532097731,5.0092964378161,"MED HIGH NA",0,"R2"
83,2,2.50085625888134,22.6988217778164,"MED HIGH NA",0.317488341964781,"R2"
27,0,0.501039065204923,4.78816407022185,"MED HIGH NA",0,"R2"
42,0,0.502253853070013,5.06515464083884,"MED HIGH NA",0,"R2"
68,0,0.500852790869604,5.07434512276611,"MED HIGH NA",0.277015559095889,"R2"
53,1,1.49991656018262,15.5560721541081,"MED HIGH NA",0.20434092679061,"R2"
34,0,0.500169628648279,5.08777847597463,"MED HIGH NA",0,"R2"
50,5,5.49981363438308,33.2010450105915,"MED HIGH NA",0.266043734713458,"R2"
24,5,5.50098822214052,29.0429118116125,"MED HIGH NA",0,"R2"
51,4,4.49867991569431,29.7398575236261,"MED HIGH NA",0.244513458386064,"R2"
57,1,1.50014647070966,15.8807378305042,"MED HIGH NA",0.245952775212936,"R2"
34,1,1.50072608858703,15.4311956711476,"MED HIGH NA",0,"R2"
92,8,8.50070596600611,29.8069775866796,"MED HIGH NA",0.384231298812665,"R2"
47,0,0.499564419053617,5.12796281250384,"MED HIGH NA",0,"R2"
22,0,0.499022333502471,5.1448520218637,"MED HIGH NA",0,"R2"
9,2,2.50013783163977,22.5800668609183,"MED HIGH NA",0,"R2"
88,0,0.500326139151389,5.21832917074683,"MED HIGH NA",0.338843037490733,"R2"
5,2,2.49918452824409,21.8054911643315,"MED HIGH NA",0,"R2"
7,2,2.50070638778475,21.7504427931145,"MED HIGH NA",0,"R2"
23,10,10.5015930316897,35.1608831441851,"MED HIGH NA",0,"R2"
64,0,0.501046450747556,5.14443706590892,"MED HIGH NA",0.263649216666818,"R2"
10,1,1.5000938437962,15.8061481752101,"MED HIGH NA",0,"R2"
14,1,1.49874970956148,16.5550588338904,"MED HIGH NA",0,"R2"
1,0,0.501024224720237,5.1662299971635,"MED HIGH NA",0,"R2"
95,3,3.50065956764615,29.9399339153832,"MED HIGH NA",0.356034306064248,"R2"
12,7,7.5000982956274,31.9086093774628,"MED HIGH NA",0,"R2"
94,0,0.501535355076832,5.0970805742168,"MED HIGH NA",0.35294739746023,"R2"
44,1,1.500422187578,16.0545510091917,"MED HIGH NA",0,"R2"
27,0,0.501417447624185,4.86767214178699,"MED HIGH NA",0,"R2"
53,1,1.49898270572656,15.8311192439127,"MED HIGH NA",0.264013157901354,"R2"
42,4,4.50009415339337,29.6904693753374,"MED HIGH NA",0,"R2"
72,2,2.50112853954998,23.4311358405936,"MED HIGH NA",0.277638384979218,"R2"
43,3,3.49890952685576,26.7091124867056,"MED HIGH NA",0,"R2"
57,0,0.499468270621222,4.93250045265698,"MED HIGH NA",0.245952775212936,"R2"
82,0,0.499174421680713,5.04962991920806,"MED HIGH NA",0.306894873059355,"R2"
31,3,3.50113966619734,24.7069110842284,"MED HIGH NA",0,"R2"
60,6,6.49934554661966,32.6637490583452,"MED HIGH NA",0.237508099875413,"R2"
37,6,6.5005613634767,34.2491899894648,"MED HIGH NA",0,"R2"
5,2,2.49938806830689,23.0333149525918,"MED HIGH NA",0,"R2"
48,2,2.50139587759302,22.7791496594237,"MED HIGH NA",0,"R2"
21,1,1.49894143547473,16.223953555011,"MED HIGH NA",0,"R2"
73,0,0.50001320127933,4.79048612794142,"MED HIGH NA",0.207142479927279,"R2"
36,2,2.49754258030033,24.830218149336,"MED HIGH NA",0,"R2"
42,2,2.50124625595436,23.0189598183594,"MED HIGH NA",0,"R2"
51,4,4.50143984337489,30.896779221187,"MED HIGH NA",0.241589468973689,"R2"
43,1,1.49872083042339,15.6594269688589,"MED HIGH NA",0,"R2"
60,1,1.49948268537607,16.7089387189232,"MED HIGH NA",0.264575835270807,"R2"
24,3,3.49932783625342,27.9088671917333,"MED HIGH NA",0,"R2"
9,6,6.50041724455202,33.1206371188771,"MED HIGH NA",0,"R2"
93,1,1.49900410377175,16.0213628399329,"MED HIGH NA",0.35283642176073,"R2"
72,0,0.502832089002415,4.92784894617869,"MED HIGH NA",0.218650728324428,"R2"
19,3,3.49951430169167,25.823061875316,"MED HIGH NA",0,"R2"
39,2,2.49896994891822,21.6199326163455,"MED HIGH NA",0,"R2"
32,1,1.4990735292077,14.6500623622566,"MED HIGH NA",0,"R2"
58,1,1.49913106738558,15.3590193707028,"MED HIGH NA",0.21206975793466,"R2"
100,2,2.49885979264942,22.1482062645523,"MED HIGH NA",0.368570224265568,"R2"
63,1,1.50098896643368,16.0426104515848,"MED HIGH NA",0.286845618952066,"R2"
26,0,0.500832701062569,4.98864947767147,"MED HIGH NA",0,"R2"
38,0,0.498487202056242,5.11786306852408,"MED HIGH NA",0,"R2"
82,4,4.49979630171593,30.1835097249978,"MED HIGH NA",0.306894873059355,"R2"
39,7,7.50047598387056,36.6109445586814,"MED HIGH NA",0,"R2"
51,4,4.50046158016726,30.5171628213487,"MED HIGH NA",0.241589468973689,"R2"
85,2,2.4989512629492,22.1991696703216,"MED HIGH NA",0.359884770493954,"R2"
13,0,0.499403965032986,5.02260562829088,"MED HIGH NA",0,"R2"
64,4,4.4988785594813,28.5502815442666,"MED HIGH NA",0.263649216666818,"R2"
35,1,1.50070648991533,15.5321460785994,"MED HIGH NA",0,"R2"
12,1,1.50050988087665,16.1670768825477,"MED HIGH NA",0,"R2"
30,1,1.5014162024779,16.0428764660059,"MED HIGH NA",0,"R2"
86,1,1.49947363138003,15.574488901772,"MED HIGH NA",0.381352019333281,"R2"
41,0,0.500915047534712,4.78859754164569,"MED HIGH NA",0,"R2"
22,3,3.49876780836622,27.2208154760172,"MED HIGH NA",0,"R2"
48,3,3.4989686849586,24.9197479879731,"MED HIGH NA",0,"R2"
51,5,5.49984497400334,34.2992560914206,"MED HIGH NA",0.284092281595804,"R2"
99,1,1.50111123718432,15.5152936833735,"MED HIGH NA",0.333862170786597,"R2"
26,2,2.49939207666405,21.6162079955339,"MED HIGH NA",0,"R2"
4,4,4.49794424713838,29.0462711726199,"MED HIGH NA",0,"R2"
70,0,0.500136260277015,5.12442837287628,"MED HIGH NA",0.285303144180216,"R2"
74,1,1.49921812394186,15.1254888983186,"MED HIGH NA",0.23972933802288,"R2"
62,0,0.501038302838934,4.7955939026597,"MED HIGH NA",0.219225926185027,"R2"
48,0,0.500005624761596,4.94365973607995,"MED HIGH NA",0,"R2"
47,1,1.50181367447725,16.1190438678398,"MED HIGH NA",0,"R2"
13,1,1.49961921315294,15.8056552933538,"MED HIGH NA",0,"R2"
51,4,4.50073342541326,29.5360946194352,"MED HIGH NA",0.212429204769433,"R2"
29,0,0.498359267323408,5.12633387418775,"MED HIGH NA",0,"R2"
43,1,1.49939368253757,16.1391511117496,"MED HIGH NA",0,"R2"
47,4,4.50039191444711,30.0712674736561,"MED HIGH NA",0,"R2"
29,4,4.49950432556498,28.5300995452523,"MED HIGH NA",0,"R2"
90,5,5.50164173071826,31.4514194573995,"MED HIGH NA",0.359989053988829,"R2"
41,0,0.501609325435783,5.17217408272783,"MED HIGH NA",0,"R2"
31,5,5.5003314154387,31.7384414976577,"MED HIGH NA",0,"R2"
22,1,1.50221420357486,15.9900634028193,"MED HIGH NA",0,"R2"
81,2,2.50158801267271,22.9649587716205,"MED HIGH NA",0.358711381931789,"R2"
9,2,2.49966296366947,23.1119679484626,"MED HIGH NA",0,"R2"
16,6,6.50053102490217,34.6104016793954,"MED HIGH NA",0,"R2"
35,0,0.5005473864587,4.84287051083939,"MED HIGH NA",0,"R2"
11,1,1.50188976271004,15.8927600861735,"MED HIGH NA",0,"R2"
36,6,6.50145774455154,32.0378368769734,"MED HIGH NA",0,"R2"
23,3,3.50016325137864,26.6104806416983,"MED HIGH NA",0,"R2"
50,10,10.5015010289279,33.0966532460065,"MED HIGH NA",0.266043734713458,"R2"
4,2,2.50150399943723,22.9354276277475,"MED HIGH NA",0,"R2"
14,3,3.50138674684294,26.5397673026166,"MED HIGH NA",0,"R2"
6,2,2.49766830718258,24.6295228702099,"MED HIGH NA",0,"R2"
22,2,2.49863144488008,22.8005215939121,"MED HIGH NA",0,"R2"
22,0,0.498625561942328,4.9138037926059,"MED HIGH NA",0,"R2"
90,1,1.50003059158304,16.1177471293307,"MED HIGH NA",0.359989053988829,"R2"
30,3,3.49862772150047,28.9961053184461,"MED HIGH NA",0,"R2"
59,0,0.50082177707678,4.86655175480986,"MED HIGH NA",0.252039143722504,"R2"
57,4,4.50157929298611,30.1897786777225,"MED HIGH NA",0.255071283737198,"R2"
16,2,2.50031892960427,22.8316848897064,"MED HIGH NA",0,"R2"
43,4,4.49897425621126,30.3723569638574,"MED HIGH NA",0,"R2"
50,3,3.499949175581,26.1221902265783,"MED HIGH NA",0.266043734713458,"R2"
95,0,0.500262906806033,5.00927186193619,"MED HIGH NA",0.326838248106651,"R2"
26,0,0.501410841182804,5.084634600854,"MED HIGH NA",0,"R2"
11,3,3.49933371784767,26.8345145567705,"MED HIGH NA",0,"R2"
31,1,1.49984885131269,15.6634887974326,"MED HIGH NA",0,"R2"
76,0,0.50097404749907,4.74072776785163,"MED HIGH NA",0.352397880493663,"R2"
93,0,0.498649267443926,5.11912137094894,"MED HIGH NA",0.304048708919436,"R2"
25,0,0.498792734546102,4.98469505750611,"MED HIGH NA",0,"R2"
87,0,0.499650138475983,4.80471821132508,"MED HIGH NA",0.334190511982888,"R2"
4,2,2.50152020443172,21.9385888760984,"MED HIGH NA",0,"R2"
43,1,1.49970461144808,16.5088186890526,"MED HIGH NA",0,"R2"
4,3,3.5001704764573,29.5804573031297,"MED HIGH NA",0,"R2"
7,2,2.49979926729172,23.2622042211876,"MED HIGH NA",0,"R2"
47,1,1.49918901626575,15.3601628170149,"MED HIGH NA",0,"R2"
82,0,0.501065678009846,4.75787542028347,"MED HIGH NA",0.306894873059355,"R2"
13,1,1.49977837373732,16.210433766159,"MED HIGH NA",0,"R2"
52,8,8.4991439183733,34.4869237750795,"MED HIGH NA",0.20544232968241,"R2"
100,1,1.50055713520489,16.0886755832894,"MED HIGH NA",0.367340942588635,"R2"
75,0,0.499963179271788,5.10738646636563,"MED HIGH NA",0.337514503253624,"R2"
45,0,0.499806280608391,5.20703537255201,"MED HIGH NA",0,"R2"
69,0,0.500503316557938,4.97159233751484,"MED HIGH NA",0.228710081614554,"R2"
76,0,0.501591890389367,5.15226180108464,"MED HIGH NA",0.300787164387293,"R2"
10,6,6.49847751362797,34.0382013409083,"MED HIGH NA",0,"R2"
27,1,1.49931771289017,16.1556097158054,"MED HIGH NA",0,"R2"
9,0,0.501179101209543,5.04611048103955,"MED HIGH NA",0,"R2"
78,2,2.50052341691421,22.6849304404998,"MED HIGH NA",0.318633297458291,"R2"
15,1,1.50196023194702,15.6955477356105,"MED HIGH NA",0,"R2"
72,0,0.500868276802709,4.85408498947992,"MED HIGH NA",0.21848213635385,"R2"
34,5,5.50029990918192,31.5383266893976,"MED HIGH NA",0,"R2"
4,3,3.50032566878838,27.3409472782971,"MED HIGH NA",0,"R2"
85,0,0.498505524541004,5.26595038689589,"MED HIGH NA",0.34532749785576,"R2"
57,2,2.5011277589041,22.3240085109171,"MED HIGH NA",0.285400634096004,"R2"
28,6,6.50019267601754,33.0266874302372,"MED HIGH NA",0,"R2"
81,1,1.49875529302129,15.8124526869874,"MED HIGH NA",0.380236292723566,"R2"
26,0,0.498937715947613,5.07780467793846,"MED HIGH NA",0,"R2"
53,1,1.50091648235128,15.600352050403,"MED HIGH NA",0.221474710921757,"R2"
7,7,7.49922495552224,34.1477893456093,"MED HIGH NA",0,"R2"
36,0,0.499847653774102,4.78960054872837,"MED HIGH NA",0,"R2"
22,0,0.500126756182225,4.80235252060221,"MED HIGH NA",0,"R2"
4,4,4.50046522425808,29.937481222507,"MED HIGH NA",0,"R2"
59,0,0.498932913568936,5.08569733755796,"MED HIGH NA",0.227150019188412,"R2"
13,0,0.499552159332184,4.99018046820984,"MED HIGH NA",0,"R2"
47,11,11.4990399794411,34.6353529532035,"MED HIGH NA",0,"R2"
52,1,1.49918869142206,16.7647343148383,"MED HIGH NA",0.238164883828722,"R2"
33,7,7.50101842760759,36.5270749382781,"MED HIGH NA",0,"R2"
55,6,6.49892556842424,31.7234483796003,"MED HIGH NA",0.257014865684323,"R2"
86,1,1.49917010457924,15.5782725629399,"MED HIGH NA",0.381352019333281,"R2"
47,0,0.501059306770091,4.93294881264045,"MED HIGH NA",0,"R2"
18,3,3.49994221874684,28.1956707799423,"MED HIGH NA",0,"R2"
41,1,1.500740335348,16.355602765077,"MED HIGH NA",0,"R2"
97,2,2.50056325128834,23.7330525266532,"MED HIGH NA",0.37363493363373,"R2"
10,0,0.499785916761446,4.89788090655301,"MED HIGH NA",0,"R2"
7,0,0.499690181846227,4.98577521486161,"MED HIGH NA",0,"R2"
89,3,3.50110986054262,28.1642271727509,"MED HIGH NA",0.372386953211389,"R2"
37,0,0.499902624363274,4.92936370801833,"MED HIGH NA",0,"R2"
48,1,1.50182067499939,15.6483145670923,"MED HIGH NA",0,"R2"
30,1,1.50205137819057,15.8291575740158,"MED HIGH NA",0,"R2"
30,3,3.50086414946373,27.8784263876703,"MED HIGH NA",0,"R2"
33,4,4.50083897537007,31.661926572563,"MED HIGH NA",0,"R2"
9,0,0.499239063414332,4.98364850388881,"MED HIGH NA",0,"R2"
14,2,2.50080895580193,21.6466133219187,"MED HIGH NA",0,"R2"
56,0,0.499718967089992,5.04394730918809,"MED HIGH NA",0.228187146852724,"R2"
8,5,5.4996172059104,34.4427428859172,"MED HIGH NA",0,"R2"
16,5,5.50020889401907,34.1271513064744,"MED HIGH NA",0,"R2"
36,7,7.49963405369137,39.8270935345885,"MED HIGH NA",0,"R2"
53,1,1.50119672448897,15.8819638383732,"MED HIGH NA",0.20434092679061,"R2"
37,2,2.49948441874164,23.3389346030093,"MED HIGH NA",0,"R2"
22,1,1.49945570157176,16.0941662504786,"MED HIGH NA",0,"R2"
18,1,1.49951157613012,16.3228220441664,"MED HIGH NA",0,"R2"
86,1,1.50037996428385,17.1234568638219,"MED HIGH NA",0.379200578504242,"R2"
24,7,7.50062118931625,31.6000089877188,"MED HIGH NA",0,"R2"
21,3,3.49961763965719,28.2888751393005,"MED HIGH NA",0,"R2"
17,0,0.49969301704106,5.10963380970303,"MED HIGH NA",0,"R2"
22,2,2.50072918700218,20.9953052256816,"MED HIGH NA",0,"R2"
26,2,2.49865206301153,22.8666730908333,"MED HIGH NA",0,"R2"
19,4,4.49947177007572,28.0384919485621,"MED HIGH NA",0,"R2"
9,0,0.499271618798073,5.04945171480959,"MED HIGH NA",0,"R2"
16,0,0.50294711790796,4.86939318394486,"MED HIGH NA",0,"R2"
56,1,1.49953823062422,16.4896515992501,"MED HIGH NA",0.277150557469577,"R2"
41,5,5.500545715245,33.2796985260517,"MED HIGH NA",0,"R2"
44,0,0.500484536336643,5.04369894312372,"MED HIGH NA",0,"R2"
42,6,6.49753924983979,30.0147952346825,"MED HIGH NA",0,"R2"
53,2,2.49996131895073,23.1838665756743,"MED HIGH NA",0.20434092679061,"R2"
40,1,1.50093937576945,15.7241195281317,"MED HIGH NA",0,"R2"
30,1,1.50189535230241,15.7709139187212,"MED HIGH NA",0,"R2"
81,0,0.501226156933815,5.20505879842642,"MED HIGH NA",0.380236292723566,"R2"
94,0,0.499544609044265,4.93400270435116,"MED HIGH NA",0.391933204373345,"R2"
53,0,0.502332616841161,5.19542666525146,"MED HIGH NA",0.26336846689228,"R2"
12,0,0.501381380434124,4.95550236021375,"MED HIGH NA",0,"R2"
25,6,6.50061506229454,33.6384953573637,"MED HIGH NA",0,"R2"
19,4,4.49992156404951,31.33374999234,"MED HIGH NA",0,"R2"
11,3,3.50013585402995,28.0924614531291,"MED HIGH NA",0,"R2"
11,1,1.50069779871217,15.6636759060781,"MED HIGH NA",0,"R2"
40,2,2.49908999922017,22.5211364648462,"MED HIGH NA",0,"R2"
83,0,0.498680456941386,4.89194738829202,"MED HIGH NA",0.350660822447389,"R2"
