"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,0,0.499943080988617,5.04907332949531,"MED HIGH NA",0,"early","med","R2"
29,2,2.49944894099898,23.3374232438434,"MED HIGH NA",0,"early","med","R2"
20,1,1.50078847482058,16.2768532080438,"MED HIGH NA",0,"early","med","R2"
21,1,1.49784841115484,15.7320698414068,"MED HIGH NA",0,"early","med","R2"
41,0,0.501655683064958,5.10026575523051,"MED HIGH NA",0,"early","med","R2"
71,1,1.50060629581323,16.3691780505927,"MED HIGH NA",0.251869529252872,"early","med","R2"
30,1,1.50023166052512,16.1714815134142,"MED HIGH NA",0,"early","med","R2"
21,0,0.500424065413436,5.03813869249971,"MED HIGH NA",0,"early","med","R2"
8,2,2.50066748545141,22.2819158494896,"MED HIGH NA",0,"early","med","R2"
16,0,0.499958517757505,5.07648996344436,"MED HIGH NA",0,"early","med","R2"
2,1,1.50183614630362,16.2437639501981,"MED HIGH NA",0,"early","med","R2"
19,1,1.50024492771193,16.1614228430846,"MED HIGH NA",0,"early","med","R2"
25,5,5.50087250323629,29.7643917826136,"MED HIGH NA",0,"early","med","R2"
62,3,3.4992231710761,26.3302784196793,"MED HIGH NA",0.255970964790322,"early","med","R2"
39,1,1.49995982738028,15.741069687523,"MED HIGH NA",0,"early","med","R2"
4,0,0.499824673154444,4.8552170963083,"MED HIGH NA",0,"early","med","R2"
10,5,5.50034601840678,31.4279760488439,"MED HIGH NA",0,"early","med","R2"
26,1,1.50059633985481,15.9144173514729,"MED HIGH NA",0,"early","med","R2"
2,1,1.49939564685163,16.8511421849117,"MED HIGH NA",0,"early","med","R2"
25,4,4.49844726004307,30.3787241038929,"MED HIGH NA",0,"early","med","R2"
50,1,1.49986743570878,15.7468792646965,"MED HIGH NA",0.294306877511553,"early","med","R2"
18,1,1.49922182228419,15.8944929431224,"MED HIGH NA",0,"early","med","R2"
7,5,5.50051200942055,33.3016844246305,"MED HIGH NA",0,"early","med","R2"
37,1,1.49796245213457,15.354847198124,"MED HIGH NA",0,"early","med","R2"
89,2,2.4986657589357,21.1267374243312,"MED HIGH NA",0.396048186183907,"late","high","R2"
12,0,0.500090720310568,5.02681410795519,"MED HIGH NA",0,"early","med","R2"
42,2,2.49960310687341,22.0223259065126,"MED HIGH NA",0,"early","med","R2"
13,2,2.50032784321343,23.6388683571831,"MED HIGH NA",0,"early","med","R2"
5,0,0.499519078538184,4.82996867308079,"MED HIGH NA",0,"early","med","R2"
34,7,7.50093196153478,33.6059656053398,"MED HIGH NA",0,"early","med","R2"
91,1,1.49941020579962,15.8451481634874,"MED HIGH NA",0.379610017663799,"late","high","R2"
8,0,0.501610377777269,5.09647855304608,"MED HIGH NA",0,"early","med","R2"
60,2,2.49908240917761,22.0901365980987,"MED HIGH NA",0.216851031221449,"early","med","R2"
82,3,3.50034368469825,26.5983936389797,"MED HIGH NA",0.359827654948458,"late","high","R2"
25,0,0.500521289465879,5.00774656845247,"MED HIGH NA",0,"early","med","R2"
88,0,0.500277480319888,5.03410988547745,"MED HIGH NA",0.361656424216926,"late","high","R2"
76,0,0.499562779246498,4.9500501978884,"MED HIGH NA",0.359196090279147,"late","high","R2"
7,3,3.50124383586222,26.2899100566988,"MED HIGH NA",0,"early","med","R2"
34,3,3.50048087347098,28.8010725298437,"MED HIGH NA",0,"early","med","R2"
54,3,3.4999463866927,27.3636006688595,"MED HIGH NA",0.230334601853974,"early","med","R2"
56,4,4.49965666255756,28.9660540847554,"MED HIGH NA",0.23607299013529,"early","med","R2"
42,3,3.49813297548291,28.2838430820475,"MED HIGH NA",0,"early","med","R2"
99,0,0.501553964112022,4.92862125855818,"MED HIGH NA",0.393279136926867,"late","high","R2"
44,5,5.50105335827977,33.3682012063528,"MED HIGH NA",0,"early","med","R2"
29,4,4.49900785727187,30.9991745476191,"MED HIGH NA",0,"early","med","R2"
9,0,0.500231720221125,4.87064378280678,"MED HIGH NA",0,"early","med","R2"
36,6,6.5002714247047,36.4801011003641,"MED HIGH NA",0,"early","med","R2"
46,1,1.49990328209055,15.2426346121771,"MED HIGH NA",0,"early","med","R2"
65,2,2.49955793574258,22.7966834116063,"MED HIGH NA",0.285354510252364,"early","med","R2"
41,0,0.501028175437362,5.04401637974612,"MED HIGH NA",0,"early","med","R2"
23,5,5.50056312764052,33.1577706278526,"MED HIGH NA",0,"early","med","R2"
16,1,1.50115774519981,15.3924584707873,"MED HIGH NA",0,"early","med","R2"
9,0,0.500639596348975,5.36607935828712,"MED HIGH NA",0,"early","med","R2"
60,0,0.500483161947711,5.1694884822586,"MED HIGH NA",0.290720895980485,"early","med","R2"
14,6,6.50092971110083,33.8867872183449,"MED HIGH NA",0,"early","med","R2"
39,1,1.49853125762093,15.3856607496443,"MED HIGH NA",0,"early","med","R2"
94,0,0.500771572001015,4.99722939169679,"MED HIGH NA",0.37871975088492,"late","high","R2"
14,2,2.49900187626449,23.671220414954,"MED HIGH NA",0,"early","med","R2"
56,2,2.50200203287307,23.367835624623,"MED HIGH NA",0.221931304316968,"early","med","R2"
42,3,3.5004219361775,27.4011152872778,"MED HIGH NA",0,"early","med","R2"
96,2,2.50049234552379,23.4329248663192,"MED HIGH NA",0.316346282325685,"late","high","R2"
86,0,0.499267822019335,5.03508609009873,"MED HIGH NA",0.320165336038917,"late","high","R2"
39,2,2.5018389323238,22.9648575627841,"MED HIGH NA",0,"early","med","R2"
40,2,2.50193405484517,22.2622622271484,"MED HIGH NA",0,"early","med","R2"
2,1,1.49844922585557,15.4885682682744,"MED HIGH NA",0,"early","med","R2"
24,2,2.50112377106667,22.7450383150455,"MED HIGH NA",0,"early","med","R2"
27,4,4.50021440718766,31.5789472080824,"MED HIGH NA",0,"early","med","R2"
90,1,1.5011354953578,15.099054483835,"MED HIGH NA",0.336905827606097,"late","high","R2"
75,3,3.49998761278828,26.4152434213029,"MED HIGH NA",0.325429882947356,"late","high","R2"
68,3,3.49855296069638,26.7278151955301,"MED HIGH NA",0.239776854054071,"early","med","R2"
49,4,4.49843506902233,28.2113750672802,"MED HIGH NA",0,"early","med","R2"
63,2,2.49762099158358,23.0792033777806,"MED HIGH NA",0.209523848979734,"early","med","R2"
25,0,0.499455367327336,5.04807189425108,"MED HIGH NA",0,"early","med","R2"
6,4,4.49852142860794,29.8049934632353,"MED HIGH NA",0,"early","med","R2"
41,0,0.498941395993781,5.05567764810874,"MED HIGH NA",0,"early","med","R2"
26,2,2.49967376419503,22.0458035908797,"MED HIGH NA",0,"early","med","R2"
4,3,3.50149046465266,27.9311855867178,"MED HIGH NA",0,"early","med","R2"
45,3,3.49901903675567,25.6611083542682,"MED HIGH NA",0,"early","med","R2"
71,3,3.49943597991302,25.9673268260629,"MED HIGH NA",0.298389114206657,"early","med","R2"
17,2,2.50142686711531,23.1116737210298,"MED HIGH NA",0,"early","med","R2"
8,1,1.49895990130808,15.7575468720757,"MED HIGH NA",0,"early","med","R2"
62,0,0.500264550398436,5.19023114837725,"MED HIGH NA",0.243650734447874,"early","med","R2"
37,1,1.49848330117118,15.4106097439498,"MED HIGH NA",0,"early","med","R2"
43,1,1.5007238504901,16.2873975551107,"MED HIGH NA",0,"early","med","R2"
89,0,0.500283267877033,5.20442238496895,"MED HIGH NA",0.335239502368495,"late","high","R2"
20,8,8.49910999862078,35.2925265224396,"MED HIGH NA",0,"early","med","R2"
42,0,0.501784169555312,4.90589656604746,"MED HIGH NA",0,"early","med","R2"
48,3,3.50148931109597,26.6941144324183,"MED HIGH NA",0,"early","med","R2"
47,1,1.49998794469405,15.5332574010258,"MED HIGH NA",0,"early","med","R2"
8,5,5.49791415002309,32.8758094376328,"MED HIGH NA",0,"early","med","R2"
40,3,3.50132967420597,27.6000963937169,"MED HIGH NA",0,"early","med","R2"
49,7,7.49835769867933,30.6259648580048,"MED HIGH NA",0,"early","med","R2"
35,1,1.50055462275745,16.2390120968112,"MED HIGH NA",0,"early","med","R2"
32,1,1.50068907190075,16.4052843335657,"MED HIGH NA",0,"early","med","R2"
18,0,0.49791423669849,4.87667838032465,"MED HIGH NA",0,"early","med","R2"
10,0,0.500206076501139,4.78538645386217,"MED HIGH NA",0,"early","med","R2"
79,3,3.50110677427956,25.1803133356182,"MED HIGH NA",0.333327519823797,"late","high","R2"
50,2,2.50108575646309,24.5093204519494,"MED HIGH NA",0.27758523283992,"early","med","R2"
12,0,0.49965967307693,4.91286790012108,"MED HIGH NA",0,"early","med","R2"
40,0,0.500351665325894,5.09076440369883,"MED HIGH NA",0,"early","med","R2"
39,0,0.499194321278897,4.77360423264878,"MED HIGH NA",0,"early","med","R2"
99,3,3.49898860902286,28.6620263638208,"MED HIGH NA",0.372311700927094,"late","high","R2"
27,3,3.49819960146138,28.1429693409164,"MED HIGH NA",0,"early","med","R2"
4,0,0.50017757974118,5.1822413083581,"MED HIGH NA",0,"early","med","R2"
89,2,2.50115461094141,22.2680347397982,"MED HIGH NA",0.356349592842162,"late","high","R2"
5,0,0.500534182696881,4.86959095231025,"MED HIGH NA",0,"early","med","R2"
36,4,4.49929650100672,28.2035307283603,"MED HIGH NA",0,"early","med","R2"
16,1,1.49879898099744,16.4984016376738,"MED HIGH NA",0,"early","med","R2"
78,1,1.49869821499376,16.3857678819245,"MED HIGH NA",0.322588986763731,"late","high","R2"
39,9,9.50002453426761,35.8045413662529,"MED HIGH NA",0,"early","med","R2"
84,1,1.50125892403212,15.0533960863989,"MED HIGH NA",0.333919724286534,"late","high","R2"
4,1,1.50079491574465,16.1969251997309,"MED HIGH NA",0,"early","med","R2"
77,1,1.49919206163931,16.0338673921951,"MED HIGH NA",0.307736311247572,"late","high","R2"
50,14,14.4994799076249,32.1083112746558,"MED HIGH NA",0.223103349166922,"early","med","R2"
67,0,0.500035516396181,5.08967434563579,"MED HIGH NA",0.2157391510671,"early","med","R2"
50,8,8.49980644854913,36.3338995120593,"MED HIGH NA",0.223103349166922,"early","med","R2"
20,2,2.50004613436577,22.6588512801675,"MED HIGH NA",0,"early","med","R2"
74,2,2.49920702665246,21.8332084993662,"MED HIGH NA",0.265742280054837,"early","med","R2"
20,7,7.49960896795927,36.4486205773383,"MED HIGH NA",0,"early","med","R2"
8,3,3.49969047050115,27.2239749459352,"MED HIGH NA",0,"early","med","R2"
99,0,0.499302339576437,5.09087510610383,"MED HIGH NA",0.393279136926867,"late","high","R2"
86,1,1.50056033225605,15.4039817542537,"MED HIGH NA",0.3521159931086,"late","high","R2"
8,1,1.50100038617179,14.4120932392715,"MED HIGH NA",0,"early","med","R2"
81,0,0.498235303093037,4.86670971216316,"MED HIGH NA",0.321421463554725,"late","high","R2"
20,7,7.501423822467,35.7063690883897,"MED HIGH NA",0,"early","med","R2"
11,1,1.49957088816172,16.3391211489037,"MED HIGH NA",0,"early","med","R2"
77,1,1.49937306897631,16.0670202569676,"MED HIGH NA",0.328059435985051,"late","high","R2"
76,3,3.49938008658793,26.9117446202575,"MED HIGH NA",0.359196090279147,"late","high","R2"
9,3,3.49893505435677,26.5687031877663,"MED HIGH NA",0,"early","med","R2"
40,2,2.49837293151933,23.1753054470278,"MED HIGH NA",0,"early","med","R2"
15,2,2.50009474393846,21.4377952051783,"MED HIGH NA",0,"early","med","R2"
15,2,2.50190224319023,21.9120115595595,"MED HIGH NA",0,"early","med","R2"
16,1,1.5007095292739,16.512051311903,"MED HIGH NA",0,"early","med","R2"
3,1,1.4997588299472,16.6500962814497,"MED HIGH NA",0,"early","med","R2"
40,0,0.499923108218675,4.98356057390212,"MED HIGH NA",0,"early","med","R2"
39,1,1.49801008903837,15.042805489176,"MED HIGH NA",0,"early","med","R2"
29,0,0.49959216035464,4.82042532115053,"MED HIGH NA",0,"early","med","R2"
50,3,3.50023790255218,26.0924049170334,"MED HIGH NA",0.223103349166922,"early","med","R2"
18,0,0.500176715983941,5.07925838388788,"MED HIGH NA",0,"early","med","R2"
49,3,3.49853622051879,29.6656977057427,"MED HIGH NA",0,"early","med","R2"
33,4,4.49795026203994,28.4262335160244,"MED HIGH NA",0,"early","med","R2"
94,0,0.500491204040298,5.1840673484647,"MED HIGH NA",0.348493773024529,"late","high","R2"
89,2,2.50263371599386,22.5987394502919,"MED HIGH NA",0.396048186183907,"late","high","R2"
85,0,0.500158947077252,4.99493073653218,"MED HIGH NA",0.399792801681906,"late","high","R2"
7,0,0.499946094278958,4.93510815141238,"MED HIGH NA",0,"early","med","R2"
48,5,5.49886225898376,32.6123886299318,"MED HIGH NA",0,"early","med","R2"
36,5,5.49859692526187,34.6593608436418,"MED HIGH NA",0,"early","med","R2"
47,2,2.49879138027378,22.289447955795,"MED HIGH NA",0,"early","med","R2"
88,0,0.500004399715236,4.78357074164675,"MED HIGH NA",0.368534310231917,"late","high","R2"
44,2,2.5005874173015,23.2028423435994,"MED HIGH NA",0,"early","med","R2"
8,3,3.50042524227202,26.9407791908815,"MED HIGH NA",0,"early","med","R2"
21,2,2.50081900319222,23.5481280774297,"MED HIGH NA",0,"early","med","R2"
41,1,1.49793954536408,16.8627680719911,"MED HIGH NA",0,"early","med","R2"
72,6,6.50032815603142,31.0813221593898,"MED HIGH NA",0.269760723947547,"early","med","R2"
23,0,0.49892562906201,4.88152141336284,"MED HIGH NA",0,"early","med","R2"
76,2,2.50087766994726,24.0179530645691,"MED HIGH NA",0.359196090279147,"late","high","R2"
36,0,0.500102021133288,4.88518115180794,"MED HIGH NA",0,"early","med","R2"
78,0,0.50129912186492,5.01933877654064,"MED HIGH NA",0.322588986763731,"late","high","R2"
67,0,0.498296039769556,5.14852610723534,"MED HIGH NA",0.260195055906661,"early","med","R2"
28,4,4.49870101486633,33.9658463381447,"MED HIGH NA",0,"early","med","R2"
11,1,1.49878961496247,15.6316276934994,"MED HIGH NA",0,"early","med","R2"
73,7,7.49914407826038,31.6875945442811,"MED HIGH NA",0.24697230195161,"early","med","R2"
55,3,3.49875113562409,28.0934763864522,"MED HIGH NA",0.233723227819428,"early","med","R2"
43,1,1.50075308755006,15.2634850700195,"MED HIGH NA",0,"early","med","R2"
26,3,3.49948053755218,26.1968521756586,"MED HIGH NA",0,"early","med","R2"
47,0,0.501207827320908,5.16630392736844,"MED HIGH NA",0,"early","med","R2"
23,6,6.499115363787,31.9592104037759,"MED HIGH NA",0,"early","med","R2"
8,1,1.49878223356142,15.6924406066021,"MED HIGH NA",0,"early","med","R2"
14,0,0.500624552844338,4.81053623112768,"MED HIGH NA",0,"early","med","R2"
24,2,2.49914626473818,23.6464516377614,"MED HIGH NA",0,"early","med","R2"
52,0,0.500408618825087,4.94614233204736,"MED HIGH NA",0.231827778788283,"early","med","R2"
47,2,2.49846897869578,23.408872826329,"MED HIGH NA",0,"early","med","R2"
39,2,2.49986339702955,22.2148752890637,"MED HIGH NA",0,"early","med","R2"
19,0,0.498524189781531,4.81779776022601,"MED HIGH NA",0,"early","med","R2"
31,7,7.50067892611033,31.9221005238869,"MED HIGH NA",0,"early","med","R2"
17,4,4.49963681070633,29.6543237052661,"MED HIGH NA",0,"early","med","R2"
70,2,2.50048700194454,22.9000120993047,"MED HIGH NA",0.29757992727682,"early","med","R2"
44,0,0.501026711648233,4.81385307274342,"MED HIGH NA",0,"early","med","R2"
55,4,4.49918733862031,28.5309120055943,"MED HIGH NA",0.233723227819428,"early","med","R2"
51,0,0.500077550598432,5.08802949923416,"MED HIGH NA",0.26872775121592,"early","med","R2"
21,2,2.49960025031967,20.7763206702019,"MED HIGH NA",0,"early","med","R2"
68,0,0.501006462285961,5.04548791853816,"MED HIGH NA",0.239776854054071,"early","med","R2"
12,7,7.50086713625604,33.2296333245034,"MED HIGH NA",0,"early","med","R2"
55,3,3.49986763386528,26.3581436296534,"MED HIGH NA",0.213921932433732,"early","med","R2"
39,3,3.50074054790314,25.713512749962,"MED HIGH NA",0,"early","med","R2"
1,1,1.4995246519071,15.7273744855223,"MED HIGH NA",0,"early","med","R2"
28,1,1.50033908300757,15.7332181491505,"MED HIGH NA",0,"early","med","R2"
27,0,0.499037610556448,4.7162605107841,"MED HIGH NA",0,"early","med","R2"
18,1,1.5004429175307,15.6807803252226,"MED HIGH NA",0,"early","med","R2"
31,0,0.499959802594943,4.9880546296138,"MED HIGH NA",0,"early","med","R2"
49,0,0.499425715987136,4.86328577316976,"MED HIGH NA",0,"early","med","R2"
51,1,1.49931596838899,16.6513538759553,"MED HIGH NA",0.217454760754481,"early","med","R2"
15,3,3.49976206377949,27.0546580670045,"MED HIGH NA",0,"early","med","R2"
47,0,0.499810617517571,5.07830838072953,"MED HIGH NA",0,"early","med","R2"
29,5,5.50083742020162,33.0747122590222,"MED HIGH NA",0,"early","med","R2"
94,1,1.50027934530057,15.583822974775,"MED HIGH NA",0.368761376221664,"late","high","R2"
24,0,0.501264075481165,5.08322571087144,"MED HIGH NA",0,"early","med","R2"
48,1,1.49952750637419,14.9024081151152,"MED HIGH NA",0,"early","med","R2"
14,5,5.49909670108167,33.0957706279147,"MED HIGH NA",0,"early","med","R2"
23,1,1.49906417981816,15.855400009622,"MED HIGH NA",0,"early","med","R2"
27,6,6.50015265368552,32.1683684049662,"MED HIGH NA",0,"early","med","R2"
93,0,0.498812567115614,4.8931673706798,"MED HIGH NA",0.322622964996845,"late","high","R2"
58,3,3.50069126254687,27.51294578971,"MED HIGH NA",0.270780256320722,"early","med","R2"
90,1,1.49992754054198,15.9750729491758,"MED HIGH NA",0.394412747910246,"late","high","R2"
44,5,5.50132125953254,32.5672351422995,"MED HIGH NA",0,"early","med","R2"
39,2,2.50078849880141,22.9185103173893,"MED HIGH NA",0,"early","med","R2"
65,5,5.50044346130445,31.538283488923,"MED HIGH NA",0.285354510252364,"early","med","R2"
41,2,2.49910925115602,22.6699264357558,"MED HIGH NA",0,"early","med","R2"
43,2,2.49975544973538,22.1079795733804,"MED HIGH NA",0,"early","med","R2"
40,6,6.49921827624985,31.9262179036808,"MED HIGH NA",0,"early","med","R2"
77,2,2.49965522449675,21.5936810220998,"MED HIGH NA",0.327423792122863,"late","high","R2"
17,0,0.499572276176916,5.11643179485088,"MED HIGH NA",0,"early","med","R2"
37,5,5.49854417276316,33.1975993754778,"MED HIGH NA",0,"early","med","R2"
37,3,3.49988992338565,27.2199732748854,"MED HIGH NA",0,"early","med","R2"
14,1,1.50027134256614,15.8060657781258,"MED HIGH NA",0,"early","med","R2"
9,1,1.50078093642832,15.2209150146988,"MED HIGH NA",0,"early","med","R2"
83,1,1.49927118112268,16.3488792551931,"MED HIGH NA",0.385674451501109,"late","high","R2"
60,0,0.498861796544758,5.16112029783841,"MED HIGH NA",0.216851031221449,"early","med","R2"
18,1,1.49929658765268,15.368441440025,"MED HIGH NA",0,"early","med","R2"
47,2,2.49929287294388,23.1672956392522,"MED HIGH NA",0,"early","med","R2"
14,0,0.500928115413684,5.11799773475409,"MED HIGH NA",0,"early","med","R2"
54,10,10.5004267611995,32.6828411876817,"MED HIGH NA",0.271431657322682,"early","med","R2"
95,2,2.49970239941155,22.3405041073952,"MED HIGH NA",0.382625894458033,"late","high","R2"
77,0,0.500461535646276,5.14677936278478,"MED HIGH NA",0.380261078267358,"late","high","R2"
51,0,0.499039360703358,4.87177956037566,"MED HIGH NA",0.253863499453291,"early","med","R2"
79,2,2.50210437813551,22.1346471589003,"MED HIGH NA",0.344318449683487,"late","high","R2"
33,2,2.50068365521558,25.4554648022741,"MED HIGH NA",0,"early","med","R2"
63,3,3.49905327494991,26.9590564014187,"MED HIGH NA",0.208485421352088,"early","med","R2"
84,0,0.501119674830542,5.09299176172449,"MED HIGH NA",0.383601626683958,"late","high","R2"
12,3,3.50253513825198,29.3916192595039,"MED HIGH NA",0,"early","med","R2"
84,0,0.500267735758052,4.85598001704327,"MED HIGH NA",0.37676161415875,"late","high","R2"
77,1,1.49948508044836,15.3806846641364,"MED HIGH NA",0.380261078267358,"late","high","R2"
8,1,1.49928535243278,16.1595827904133,"MED HIGH NA",0,"early","med","R2"
7,3,3.50024088232656,27.3171818266492,"MED HIGH NA",0,"early","med","R2"
90,0,0.499932137095567,5.09759519532099,"MED HIGH NA",0.394412747910246,"late","high","R2"
42,6,6.4995232619052,33.569691514573,"MED HIGH NA",0,"early","med","R2"
50,4,4.49916727307024,30.4380097314349,"MED HIGH NA",0.228664094512351,"early","med","R2"
22,2,2.49812189336004,22.9606705963836,"MED HIGH NA",0,"early","med","R2"
75,1,1.50051981886294,15.8133537626519,"MED HIGH NA",0.392528642597608,"late","high","R2"
83,0,0.5011906079294,5.02354302802234,"MED HIGH NA",0.340849417052232,"late","high","R2"
82,2,2.50236325109683,24.3814707257701,"MED HIGH NA",0.374545667250641,"late","high","R2"
43,5,5.49826482620823,28.3871039952205,"MED HIGH NA",0,"early","med","R2"
30,3,3.50040633159678,24.6300200048541,"MED HIGH NA",0,"early","med","R2"
16,2,2.4992432314,23.026303893275,"MED HIGH NA",0,"early","med","R2"
22,0,0.501236877778186,4.96565867480157,"MED HIGH NA",0,"early","med","R2"
45,1,1.50084317030102,15.4698584692024,"MED HIGH NA",0,"early","med","R2"
49,1,1.50013540932327,16.7924977375666,"MED HIGH NA",0,"early","med","R2"
43,4,4.49770241475026,28.6065536707882,"MED HIGH NA",0,"early","med","R2"
56,0,0.499820774825053,4.9728404010964,"MED HIGH NA",0.216919602779672,"early","med","R2"
13,0,0.500654532820267,5.19217847015639,"MED HIGH NA",0,"early","med","R2"
30,2,2.49950296861732,23.1372069285191,"MED HIGH NA",0,"early","med","R2"
19,10,10.4991659297874,38.8572048853695,"MED HIGH NA",0,"early","med","R2"
18,5,5.50056674962554,31.3897511148305,"MED HIGH NA",0,"early","med","R2"
94,1,1.50084347202885,16.5635061948444,"MED HIGH NA",0.389838178316131,"late","high","R2"
9,7,7.50073204946494,37.2696931023756,"MED HIGH NA",0,"early","med","R2"
32,0,0.500181411946425,4.94779660782931,"MED HIGH NA",0,"early","med","R2"
4,1,1.50055031664609,15.4724623793765,"MED HIGH NA",0,"early","med","R2"
28,3,3.49881154270805,26.9920098760072,"MED HIGH NA",0,"early","med","R2"
