"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,0,0.499802275198518,4.85504219204602,"MED HIGH NA",0,"R2"
5,0,0.500862936491161,4.8384253169881,"MED HIGH NA",0,"R2"
52,4,4.50024556212732,29.3415153999279,"MED HIGH NA",0.248635724652559,"R2"
91,1,1.50002679443261,15.5524624040991,"MED HIGH NA",0.318493544054218,"R2"
52,7,7.49961157906101,34.7741303056023,"MED HIGH NA",0.229550901753828,"R2"
58,0,0.499201564017696,5.00189862023065,"MED HIGH NA",0.266137674963102,"R2"
45,2,2.5001101198505,23.1703149305064,"MED HIGH NA",0,"R2"
20,5,5.4997262961604,34.7536904721167,"MED HIGH NA",0,"R2"
36,0,0.498819487852772,5.30558766734808,"MED HIGH NA",0,"R2"
84,0,0.501040315049397,4.87533673163509,"MED HIGH NA",0.324363145581447,"R2"
20,2,2.4997324746412,22.7760728630228,"MED HIGH NA",0,"R2"
12,0,0.500626500780157,5.13284926703073,"MED HIGH NA",0,"R2"
14,3,3.49921015763654,26.8701410770739,"MED HIGH NA",0,"R2"
48,2,2.5002508252459,23.9386615785004,"MED HIGH NA",0,"R2"
39,1,1.5000938232985,15.7029605555493,"MED HIGH NA",0,"R2"
35,0,0.500836525280355,4.9497348644835,"MED HIGH NA",0,"R2"
48,1,1.4996654820522,15.5750914023444,"MED HIGH NA",0,"R2"
15,3,3.50029104453007,26.3982342328997,"MED HIGH NA",0,"R2"
78,0,0.500678186593397,5.01402224343883,"MED HIGH NA",0.360662119346671,"R2"
52,0,0.500641831348627,4.82828013942405,"MED HIGH NA",0.254057791712694,"R2"
29,0,0.500286568432572,4.88694423079423,"MED HIGH NA",0,"R2"
7,0,0.499566020473386,5.15137146677651,"MED HIGH NA",0,"R2"
28,1,1.49945411459848,15.4172167441898,"MED HIGH NA",0,"R2"
45,1,1.50076007720823,15.5965609301988,"MED HIGH NA",0,"R2"
55,0,0.499469311964859,4.83804093995872,"MED HIGH NA",0.278921405365691,"R2"
8,7,7.49965015834509,34.8337319257916,"MED HIGH NA",0,"R2"
17,0,0.499586420032213,5.16574649982796,"MED HIGH NA",0,"R2"
10,3,3.49920349849507,25.6973764105887,"MED HIGH NA",0,"R2"
82,1,1.49969550992655,15.722015934321,"MED HIGH NA",0.386546571669169,"R2"
39,1,1.49944805094313,15.8871106156309,"MED HIGH NA",0,"R2"
28,2,2.49967757107888,22.6111282292169,"MED HIGH NA",0,"R2"
12,0,0.500649070393431,4.94352978361841,"MED HIGH NA",0,"R2"
35,1,1.49926326161442,15.9201528945391,"MED HIGH NA",0,"R2"
59,3,3.49965056470796,29.4161640627506,"MED HIGH NA",0.223785499320365,"R2"
12,5,5.49848279056225,32.2220326894045,"MED HIGH NA",0,"R2"
94,0,0.499598858515977,4.97766027140661,"MED HIGH NA",0.306487384764478,"R2"
41,5,5.50050074609881,31.293482492029,"MED HIGH NA",0,"R2"
97,0,0.499501748623502,5.07695680217291,"MED HIGH NA",0.328577707777731,"R2"
37,4,4.50036644116419,29.1134353253355,"MED HIGH NA",0,"R2"
38,2,2.49967493971706,23.1075991158413,"MED HIGH NA",0,"R2"
90,1,1.50102856194577,15.4309471724547,"MED HIGH NA",0.361318203760311,"R2"
37,1,1.50106461970306,17.0914758630396,"MED HIGH NA",0,"R2"
43,4,4.49927545731421,28.5729007275554,"MED HIGH NA",0,"R2"
67,1,1.49900071060521,15.8784937682653,"MED HIGH NA",0.252722038794309,"R2"
82,0,0.502134469342466,4.97197766143813,"MED HIGH NA",0.305606913147494,"R2"
45,1,1.50098078710189,15.576022789784,"MED HIGH NA",0,"R2"
48,10,10.5003514554195,30.3071078314232,"MED HIGH NA",0,"R2"
36,0,0.498431284495805,5.10170827519602,"MED HIGH NA",0,"R2"
84,0,0.500497335994261,5.16937799399285,"MED HIGH NA",0.384283043257892,"R2"
24,0,0.499072803869742,5.15767463673612,"MED HIGH NA",0,"R2"
39,2,2.50055708326266,23.7382375468586,"MED HIGH NA",0,"R2"
27,6,6.50271490904153,31.3663518765535,"MED HIGH NA",0,"R2"
74,2,2.49927448130038,22.3396510909424,"MED HIGH NA",0.242587060458027,"R2"
60,0,0.501181097490884,5.06934363094942,"MED HIGH NA",0.280992716690525,"R2"
53,2,2.49878369465475,23.5631100882115,"MED HIGH NA",0.213679054751992,"R2"
90,0,0.500984181529208,4.87011195595581,"MED HIGH NA",0.328594801900908,"R2"
24,0,0.49893652401343,5.01330569612036,"MED HIGH NA",0,"R2"
64,0,0.49747955957723,5.08774579235602,"MED HIGH NA",0.231705981469713,"R2"
93,0,0.498652696435267,5.11800221664839,"MED HIGH NA",0.334054479864426,"R2"
95,5,5.49994894340368,27.9310719141044,"MED HIGH NA",0.357533899135888,"R2"
46,0,0.5000679840603,5.30496923744795,"MED HIGH NA",0,"R2"
8,0,0.501003101712564,5.23431682336934,"MED HIGH NA",0,"R2"
24,3,3.49940603446572,28.8255686119535,"MED HIGH NA",0,"R2"
44,2,2.49990858638261,22.5209120046622,"MED HIGH NA",0,"R2"
9,5,5.50070022656872,34.3844457474225,"MED HIGH NA",0,"R2"
59,3,3.49983153458623,27.124697384922,"MED HIGH NA",0.229673447459936,"R2"
5,1,1.49958336265567,15.4913863120234,"MED HIGH NA",0,"R2"
10,2,2.50012404312166,23.7988934962389,"MED HIGH NA",0,"R2"
33,10,10.500849150633,34.0211712800262,"MED HIGH NA",0,"R2"
35,0,0.500198823298418,5.2597708142871,"MED HIGH NA",0,"R2"
34,11,11.499090115372,34.3219866768224,"MED HIGH NA",0,"R2"
55,0,0.498826720379603,4.96235572423709,"MED HIGH NA",0.232235174905509,"R2"
13,8,8.50069505160423,35.0551291617874,"MED HIGH NA",0,"R2"
54,1,1.49993753816731,15.8595099112218,"MED HIGH NA",0.263030020007864,"R2"
16,3,3.49994655701751,31.321835882485,"MED HIGH NA",0,"R2"
46,12,12.5005561321399,35.0799183655431,"MED HIGH NA",0,"R2"
11,2,2.50145294825369,22.7108571677322,"MED HIGH NA",0,"R2"
49,6,6.50082722915973,33.7557466474584,"MED HIGH NA",0,"R2"
48,1,1.49919351388746,15.7520895166903,"MED HIGH NA",0,"R2"
39,12,12.4995753260149,35.5298149084652,"MED HIGH NA",0,"R2"
9,7,7.50032451398293,35.3103722702118,"MED HIGH NA",0,"R2"
22,1,1.49977675411653,15.7336358913051,"MED HIGH NA",0,"R2"
14,4,4.49988348013215,28.1063966847944,"MED HIGH NA",0,"R2"
41,9,9.49920357062041,33.9932364236621,"MED HIGH NA",0,"R2"
35,6,6.50119206331682,33.4118391672412,"MED HIGH NA",0,"R2"
23,6,6.50019447903282,29.2226738364015,"MED HIGH NA",0,"R2"
50,2,2.49962734833712,22.8336223867104,"MED HIGH NA",0.243969481880777,"R2"
35,9,9.50041882355959,35.5617396429705,"MED HIGH NA",0,"R2"
27,0,0.502598768434588,4.98101523956716,"MED HIGH NA",0,"R2"
28,0,0.499050550718112,5.2508934610172,"MED HIGH NA",0,"R2"
55,0,0.499817890812591,5.03885934468893,"MED HIGH NA",0.226447577215731,"R2"
10,3,3.49960976810554,25.9101478234631,"MED HIGH NA",0,"R2"
55,0,0.499695433510474,5.01466021731447,"MED HIGH NA",0.278921405365691,"R2"
46,2,2.50034838822849,22.261206988025,"MED HIGH NA",0,"R2"
32,1,1.49958923697276,15.7691844143899,"MED HIGH NA",0,"R2"
38,11,11.5015161471691,35.2322718696128,"MED HIGH NA",0,"R2"
14,1,1.49916040436172,15.6602518555521,"MED HIGH NA",0,"R2"
64,3,3.5007900949012,27.6067965102962,"MED HIGH NA",0.231705981469713,"R2"
20,7,7.50021358303143,34.4532952116738,"MED HIGH NA",0,"R2"
11,2,2.4991078658617,24.193631152666,"MED HIGH NA",0,"R2"
42,0,0.500478321082654,5.06786069084155,"MED HIGH NA",0,"R2"
91,1,1.5003885422985,15.9696945659089,"MED HIGH NA",0.396984699461609,"R2"
3,0,0.501834231369044,5.07625407487826,"MED HIGH NA",0,"R2"
54,0,0.499554067934136,4.89162645328302,"MED HIGH NA",0.289971352065913,"R2"
14,1,1.5009916032851,16.3211674676869,"MED HIGH NA",0,"R2"
59,0,0.498984099299735,5.0209497229474,"MED HIGH NA",0.289224868291058,"R2"
54,0,0.499312503862156,4.96451718987176,"MED HIGH NA",0.263030020007864,"R2"
35,1,1.50040213933787,16.3795184314964,"MED HIGH NA",0,"R2"
24,4,4.50025690193792,33.6883999143271,"MED HIGH NA",0,"R2"
57,3,3.49974817171337,26.2535348803371,"MED HIGH NA",0.231985977943987,"R2"
75,1,1.50067730082748,15.9000537537083,"MED HIGH NA",0.364546900661662,"R2"
7,0,0.499908120360534,4.9102041913846,"MED HIGH NA",0,"R2"
28,0,0.5003300148269,4.84002955656429,"MED HIGH NA",0,"R2"
23,8,8.50058965099311,33.3424500866588,"MED HIGH NA",0,"R2"
47,1,1.50094623741888,14.873062076017,"MED HIGH NA",0,"R2"
48,9,9.50016908687937,32.2617187595699,"MED HIGH NA",0,"R2"
12,4,4.50075044627724,27.7517170621348,"MED HIGH NA",0,"R2"
30,3,3.50054438679301,25.626027385791,"MED HIGH NA",0,"R2"
48,5,5.49957736934027,32.6862553913151,"MED HIGH NA",0,"R2"
23,3,3.50040208864001,27.707386461733,"MED HIGH NA",0,"R2"
21,4,4.49918945459012,30.9140225433025,"MED HIGH NA",0,"R2"
21,0,0.50173374712221,4.97172262747181,"MED HIGH NA",0,"R2"
10,8,8.50233692924611,35.8521172257824,"MED HIGH NA",0,"R2"
51,0,0.499819102059733,5.19929866026886,"MED HIGH NA",0.201809100131504,"R2"
83,0,0.49892929203291,5.09014707445178,"MED HIGH NA",0.372773339273408,"R2"
50,1,1.50181149624769,15.7515630862571,"MED HIGH NA",0.246875805268064,"R2"
6,0,0.500057466733757,4.93782533272876,"MED HIGH NA",0,"R2"
30,6,6.49942290454754,34.3802747152674,"MED HIGH NA",0,"R2"
33,5,5.5006005772792,32.1217095431216,"MED HIGH NA",0,"R2"
60,2,2.50168916637899,21.5857454893768,"MED HIGH NA",0.210491921659559,"R2"
28,8,8.4999674082085,34.9816084778053,"MED HIGH NA",0,"R2"
73,7,7.49825466581098,33.7243693361638,"MED HIGH NA",0.275544727942906,"R2"
48,3,3.50012218790245,26.9035176114596,"MED HIGH NA",0,"R2"
31,1,1.4972941408794,15.9858810013332,"MED HIGH NA",0,"R2"
35,1,1.49975840503367,15.2041406505453,"MED HIGH NA",0,"R2"
78,0,0.500256239503055,4.93770445649323,"MED HIGH NA",0.360662119346671,"R2"
89,0,0.499885177726295,4.94358383890296,"MED HIGH NA",0.32238192576915,"R2"
51,10,10.4999261080758,32.3611754120935,"MED HIGH NA",0.266603962890804,"R2"
39,6,6.49902287377076,35.6686396758206,"MED HIGH NA",0,"R2"
33,2,2.49907878419919,23.1265619809293,"MED HIGH NA",0,"R2"
16,4,4.50200580417309,28.2060813330356,"MED HIGH NA",0,"R2"
87,0,0.50082603204239,4.81926100407633,"MED HIGH NA",0.39144187218044,"R2"
30,1,1.49993113722345,15.0965775742597,"MED HIGH NA",0,"R2"
53,3,3.50007866491052,25.4215264830959,"MED HIGH NA",0.279520397749729,"R2"
7,5,5.4989641993603,31.0071006422676,"MED HIGH NA",0,"R2"
75,0,0.500979362789293,4.97091521079629,"MED HIGH NA",0.387599138426594,"R2"
18,11,11.4990300424894,35.0734476124303,"MED HIGH NA",0,"R2"
7,4,4.49967736082472,29.8896799574301,"MED HIGH NA",0,"R2"
51,6,6.50169185145661,31.4090454429359,"MED HIGH NA",0.295351994503289,"R2"
45,0,0.500705926208357,5.08713057580212,"MED HIGH NA",0,"R2"
91,0,0.500430552587833,4.94032374094017,"MED HIGH NA",0.318493544054218,"R2"
11,2,2.5008384337341,22.6388549652094,"MED HIGH NA",0,"R2"
89,1,1.49964737219808,16.1825826639562,"MED HIGH NA",0.32238192576915,"R2"
81,0,0.499697741709137,4.78469776932245,"MED HIGH NA",0.368743893317878,"R2"
15,2,2.50002589355473,23.4342820469746,"MED HIGH NA",0,"R2"
37,0,0.501413603658337,4.96739937327215,"MED HIGH NA",0,"R2"
20,0,0.500576743473068,4.91802249791865,"MED HIGH NA",0,"R2"
35,0,0.500244642780416,5.17060542879445,"MED HIGH NA",0,"R2"
38,10,10.5017884629112,31.9552575875069,"MED HIGH NA",0,"R2"
63,0,0.499317052305046,4.87862542624365,"MED HIGH NA",0.270065223402344,"R2"
9,5,5.50044944597565,32.1685361941964,"MED HIGH NA",0,"R2"
18,2,2.49958401260865,23.0757035642111,"MED HIGH NA",0,"R2"
4,2,2.50005618499093,22.5624422253248,"MED HIGH NA",0,"R2"
34,1,1.49873789569067,14.8515098685688,"MED HIGH NA",0,"R2"
25,0,0.500161032544885,4.82998478883665,"MED HIGH NA",0,"R2"
99,1,1.50024394168008,15.1834332469764,"MED HIGH NA",0.306112851039506,"R2"
20,4,4.49926828812627,28.7423824716392,"MED HIGH NA",0,"R2"
38,1,1.50111774778713,16.1811493490647,"MED HIGH NA",0,"R2"
16,11,11.4997195091849,35.2063243122537,"MED HIGH NA",0,"R2"
94,0,0.49877047239384,5.06701361591907,"MED HIGH NA",0.301626114919782,"R2"
55,3,3.4994906303206,25.5834607610561,"MED HIGH NA",0.284744313312694,"R2"
12,3,3.50110305096952,27.0874451398133,"MED HIGH NA",0,"R2"
91,2,2.50086927306375,23.5317347719937,"MED HIGH NA",0.318493544054218,"R2"
30,2,2.49989625159006,22.3670130143249,"MED HIGH NA",0,"R2"
8,0,0.498965195473459,5.13781585192004,"MED HIGH NA",0,"R2"
2,0,0.500570868387837,5.19888340663787,"MED HIGH NA",0,"R2"
46,1,1.5002855112237,15.7108691288995,"MED HIGH NA",0,"R2"
75,4,4.4990293797309,26.1231717769292,"MED HIGH NA",0.387599138426594,"R2"
50,5,5.50043111555122,32.7387518816523,"MED HIGH NA",0.295410795789212,"R2"
13,1,1.49796029480371,14.9686146349909,"MED HIGH NA",0,"R2"
57,1,1.4982393913499,15.9051760038941,"MED HIGH NA",0.231985977943987,"R2"
16,6,6.49919433211226,30.7101611746968,"MED HIGH NA",0,"R2"
50,3,3.50179525775933,29.3666225316396,"MED HIGH NA",0.295410795789212,"R2"
6,2,2.49855245424899,23.5621478700981,"MED HIGH NA",0,"R2"
14,9,9.49993168756476,34.8820176143625,"MED HIGH NA",0,"R2"
6,1,1.49976261751002,15.2835223175156,"MED HIGH NA",0,"R2"
24,3,3.498942631123,28.1569516757654,"MED HIGH NA",0,"R2"
30,1,1.50023883019616,15.662385861263,"MED HIGH NA",0,"R2"
86,1,1.50002974918571,15.6181372533853,"MED HIGH NA",0.382384664728306,"R2"
29,5,5.49940337873487,30.1088897587193,"MED HIGH NA",0,"R2"
20,0,0.499602208903147,4.93435386803123,"MED HIGH NA",0,"R2"
21,5,5.50185190185961,32.3777125538625,"MED HIGH NA",0,"R2"
95,1,1.50153546133043,15.6053194728804,"MED HIGH NA",0.357282738783397,"R2"
31,0,0.499978583240743,4.93967681697345,"MED HIGH NA",0,"R2"
23,0,0.499586359344703,5.24009069031451,"MED HIGH NA",0,"R2"
32,9,9.49918290740652,38.7386247142667,"MED HIGH NA",0,"R2"
18,0,0.499937069997458,4.87624350899964,"MED HIGH NA",0,"R2"
4,1,1.50102782080207,16.20857176193,"MED HIGH NA",0,"R2"
24,2,2.50111015874168,22.0536610324689,"MED HIGH NA",0,"R2"
29,0,0.500689441191317,4.90654173921714,"MED HIGH NA",0,"R2"
50,0,0.500845135800564,4.92116772053374,"MED HIGH NA",0.243969481880777,"R2"
22,1,1.50026972335906,15.276583160665,"MED HIGH NA",0,"R2"
23,1,1.49950954759063,16.055722385956,"MED HIGH NA",0,"R2"
93,1,1.4991945803794,16.2311059848186,"MED HIGH NA",0.317828958691098,"R2"
14,0,0.499108229100022,4.95786701944669,"MED HIGH NA",0,"R2"
60,0,0.500283146531314,5.0951169733992,"MED HIGH NA",0.26814118407201,"R2"
78,0,0.499391611607377,5.07983704715836,"MED HIGH NA",0.348935834388249,"R2"
29,1,1.50167743656341,16.2271765398927,"MED HIGH NA",0,"R2"
50,0,0.502176287924206,5.07333636672523,"MED HIGH NA",0.295410795789212,"R2"
23,0,0.500871318443206,5.06951110664631,"MED HIGH NA",0,"R2"
26,11,11.5008368036566,33.3627455546173,"MED HIGH NA",0,"R2"
55,1,1.50045369752696,15.4972048570341,"MED HIGH NA",0.232235174905509,"R2"
97,0,0.499027313417101,5.17154705883957,"MED HIGH NA",0.363317958288826,"R2"
41,1,1.49912121316029,16.1610852869061,"MED HIGH NA",0,"R2"
56,1,1.5006634502006,15.6367815819453,"MED HIGH NA",0.204372815601528,"R2"
41,4,4.50090235663962,29.604137299173,"MED HIGH NA",0,"R2"
55,2,2.50201544265156,22.0694746618616,"MED HIGH NA",0.278921405365691,"R2"
70,0,0.501218033744956,5.29928939216652,"MED HIGH NA",0.221400538808666,"R2"
57,1,1.5017169715915,15.6189429586347,"MED HIGH NA",0.284763958537951,"R2"
60,0,0.499548865491184,4.79149028066273,"MED HIGH NA",0.280992716690525,"R2"
10,6,6.50020939211763,35.7687704960532,"MED HIGH NA",0,"R2"
35,2,2.50045457000139,23.9599037070936,"MED HIGH NA",0,"R2"
13,2,2.49962144866327,22.387016372262,"MED HIGH NA",0,"R2"
71,0,0.498865153273802,5.08122445586087,"MED HIGH NA",0.267110405652784,"R2"
16,4,4.50017859727563,30.3496412852922,"MED HIGH NA",0,"R2"
12,4,4.5008830801837,34.4007694906797,"MED HIGH NA",0,"R2"
58,6,6.50059529821469,31.0088050009812,"MED HIGH NA",0.23599593010731,"R2"
48,1,1.4996284212797,16.1013414255332,"MED HIGH NA",0,"R2"
65,2,2.49908104212691,22.9339428422324,"MED HIGH NA",0.250191194447689,"R2"
47,1,1.49751176511996,16.3815914270298,"MED HIGH NA",0,"R2"
23,0,0.500210195535164,5.0441125978637,"MED HIGH NA",0,"R2"
51,1,1.50363634652543,15.4649682095313,"MED HIGH NA",0.266603962890804,"R2"
11,3,3.50215451559952,29.0949030068428,"MED HIGH NA",0,"R2"
37,1,1.49760913671445,16.5964547798188,"MED HIGH NA",0,"R2"
28,3,3.49944581655387,26.0492648829939,"MED HIGH NA",0,"R2"
83,0,0.500857979980685,5.12654578024702,"MED HIGH NA",0.348755143932067,"R2"
2,1,1.4995657378065,15.7150850132152,"MED HIGH NA",0,"R2"
29,8,8.49947860723075,31.6109225337515,"MED HIGH NA",0,"R2"
49,1,1.5007764557467,15.8734279819494,"MED HIGH NA",0,"R2"
3,2,2.50023665461614,22.4836264643899,"MED HIGH NA",0,"R2"
47,0,0.499762476056234,4.86576708103876,"MED HIGH NA",0,"R2"
8,2,2.50180117102291,23.4552060297357,"MED HIGH NA",0,"R2"
9,1,1.50176396269788,16.7797526046689,"MED HIGH NA",0,"R2"
86,2,2.50088637567019,22.5047004494656,"MED HIGH NA",0.376271124067716,"R2"
23,5,5.50084929418192,32.1647533942042,"MED HIGH NA",0,"R2"
10,6,6.49935773626918,35.5390592698032,"MED HIGH NA",0,"R2"
56,5,5.50125851535866,31.1439230641332,"MED HIGH NA",0.284436222049408,"R2"
86,0,0.499440094514191,4.99270662200153,"MED HIGH NA",0.376271124067716,"R2"
51,13,13.4999055399955,34.9187792723912,"MED HIGH NA",0.266603962890804,"R2"
28,2,2.50174264020406,22.9905095840396,"MED HIGH NA",0,"R2"
46,4,4.49943280660688,32.3626694456444,"MED HIGH NA",0,"R2"
22,1,1.50086147806177,15.7133040697195,"MED HIGH NA",0,"R2"
85,4,4.49962973657654,31.0350190028758,"MED HIGH NA",0.319423181586899,"R2"
66,0,0.500492486610728,4.92474452793958,"MED HIGH NA",0.298620655108243,"R2"
1,1,1.49830316768109,16.2483743726952,"MED HIGH NA",0,"R2"
21,0,0.499088759619591,4.96055437155621,"MED HIGH NA",0,"R2"
17,0,0.500584093356448,4.98056870420721,"MED HIGH NA",0,"R2"
60,1,1.49861751509961,15.0058351551743,"MED HIGH NA",0.280992716690525,"R2"
78,2,2.50115128163178,21.803081052549,"MED HIGH NA",0.348935834388249,"R2"
95,1,1.49811153268117,15.7794523568176,"MED HIGH NA",0.357282738783397,"R2"
89,2,2.49987668581148,23.6640306036551,"MED HIGH NA",0.307569423271343,"R2"
6,0,0.499059179303134,4.82890304126006,"MED HIGH NA",0,"R2"
77,0,0.502133685323975,4.99095091019647,"MED HIGH NA",0.329342949343845,"R2"
47,1,1.50007603146346,15.7240088832737,"MED HIGH NA",0,"R2"
75,1,1.50227582125599,16.2106218599965,"MED HIGH NA",0.387599138426594,"R2"
66,0,0.500631575950326,5.06880679428134,"MED HIGH NA",0.227954112994485,"R2"
64,8,8.50102462642738,34.3123699400168,"MED HIGH NA",0.217467362061143,"R2"
36,11,11.4989046319693,34.188901337974,"MED HIGH NA",0,"R2"
48,10,10.4990914666041,37.3556461103602,"MED HIGH NA",0,"R2"
45,1,1.50011327036509,15.6691401116721,"MED HIGH NA",0,"R2"
36,1,1.50094608302571,15.4504580138245,"MED HIGH NA",0,"R2"
88,0,0.500539482788621,5.06977921628074,"MED HIGH NA",0.337869197479449,"R2"
28,8,8.49906133759684,39.5272407677921,"MED HIGH NA",0,"R2"
10,0,0.499989624690491,4.97058908969301,"MED HIGH NA",0,"R2"
39,1,1.50059277319371,16.3156773276482,"MED HIGH NA",0,"R2"
26,0,0.500295895923987,4.8011970761487,"MED HIGH NA",0,"R2"
87,1,1.50047915360194,15.8536469547526,"MED HIGH NA",0.32189891228918,"R2"
61,2,2.50050007948461,21.4074242859033,"MED HIGH NA",0.29586550090462,"R2"
18,8,8.49860345236898,33.949381230802,"MED HIGH NA",0,"R2"
11,4,4.50128375516993,33.243361302486,"MED HIGH NA",0,"R2"
72,0,0.499852441880452,4.91852252066802,"MED HIGH NA",0.243194480938837,"R2"
79,0,0.502879660758945,4.99216610185892,"MED HIGH NA",0.365482898196205,"R2"
20,4,4.50016228844131,28.5403339167012,"MED HIGH NA",0,"R2"
38,5,5.50083548207132,32.1657470976924,"MED HIGH NA",0,"R2"
42,2,2.50001014008784,22.5629376761242,"MED HIGH NA",0,"R2"
25,3,3.50048626629464,28.3904840733078,"MED HIGH NA",0,"R2"
32,1,1.5015714894742,15.4957297006187,"MED HIGH NA",0,"R2"
80,0,0.499122464804955,5.12443613794556,"MED HIGH NA",0.329555722814985,"R2"
15,2,2.49914946882286,21.5414060358775,"MED HIGH NA",0,"R2"
47,1,1.5010736582726,16.1403854556297,"MED HIGH NA",0,"R2"
47,1,1.49915856669926,15.7453502107119,"MED HIGH NA",0,"R2"
14,3,3.50044314842429,26.0674774370321,"MED HIGH NA",0,"R2"
78,2,2.50004371406825,22.7032986181706,"MED HIGH NA",0.330564249912277,"R2"
93,0,0.498421220832694,4.97894501168545,"MED HIGH NA",0.319686937658116,"R2"
38,1,1.50173986260748,15.8461572699389,"MED HIGH NA",0,"R2"
82,2,2.49816314734752,24.1031548140673,"MED HIGH NA",0.305606913147494,"R2"
27,0,0.499116309443763,5.01771054771179,"MED HIGH NA",0,"R2"
45,3,3.50000357737841,27.2464246323827,"MED HIGH NA",0,"R2"
68,0,0.499811532678175,5.10798792899604,"MED HIGH NA",0.208642348530702,"R2"
12,6,6.50103843697014,33.9819662247429,"MED HIGH NA",0,"R2"
52,5,5.4976703797756,32.3353410949951,"MED HIGH NA",0.254057791712694,"R2"
64,1,1.5019279001023,16.2986942700633,"MED HIGH NA",0.231705981469713,"R2"
96,1,1.50061151736381,15.8507563910435,"MED HIGH NA",0.335151035501622,"R2"
68,0,0.500306687674712,4.89357180956733,"MED HIGH NA",0.278269829740748,"R2"
48,0,0.499693688181897,5.19711047122144,"MED HIGH NA",0,"R2"
85,0,0.500795937464602,4.9221522256351,"MED HIGH NA",0.398525189887732,"R2"
21,1,1.49992392364545,16.1028101673266,"MED HIGH NA",0,"R2"
8,1,1.50004129662011,15.9348031714704,"MED HIGH NA",0,"R2"
69,0,0.498313640325747,4.94924826724594,"MED HIGH NA",0.25591170671396,"R2"
44,4,4.50083832052386,31.7560008238053,"MED HIGH NA",0,"R2"
33,5,5.49993296458132,30.9473610976691,"MED HIGH NA",0,"R2"
19,3,3.50010240925931,27.6062779297027,"MED HIGH NA",0,"R2"
6,0,0.501045439782139,4.86460672857523,"MED HIGH NA",0,"R2"
27,6,6.4999880233441,31.3882066893392,"MED HIGH NA",0,"R2"
47,3,3.50024060811646,25.243460682183,"MED HIGH NA",0,"R2"
23,1,1.49977055669142,16.6068839651715,"MED HIGH NA",0,"R2"
13,1,1.50003748305174,15.1718763465101,"MED HIGH NA",0,"R2"
49,4,4.49846987892512,28.8437973346895,"MED HIGH NA",0,"R2"
73,1,1.49997821929289,15.5739574280617,"MED HIGH NA",0.275544727942906,"R2"
62,2,2.49966032998698,24.0886656858196,"MED HIGH NA",0.282530247746035,"R2"
41,7,7.49899361493263,32.5023957503767,"MED HIGH NA",0,"R2"
7,5,5.49950785749645,31.5935187816872,"MED HIGH NA",0,"R2"
41,0,0.499766436665555,5.12249799129894,"MED HIGH NA",0,"R2"
34,0,0.499533778992131,5.04073534228073,"MED HIGH NA",0,"R2"
7,2,2.49891301069234,22.7786777049661,"MED HIGH NA",0,"R2"
