"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3178312079567,99.9596471151669,126.5562120428,148.309915623021,-999,-999,189.579705669765,193.023009734971,-999,195.925479559375,232.984395545346,-999,-999,-999,-999,-999,3,2,1,2,0,0,1,2,0,1,1,0,0,0,0,0
51,1,1,0,0,1,2,61.065334773092,95.0226650111762,-999,135.084615746071,-999,170.694207754099,-999,186.931453791571,-999,-999,214.708724629119,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,61.2757210121242,-999,121.934948009249,-999,-999,-999,-999,201.198523087225,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.5229648322051,101.609437775489,119.789312765843,-999,-999,175.752554464586,-999,186.494601053842,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.7678504647869,-999,130.963552347781,-999,-999,-999,-999,176.806006358009,-999,-999,-999,221.2694540954,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,60.8136807068904,98.8812360519027,126.406356057584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,60.6085517806924,94.3505394476939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,60.2260530015479,-999,-999,-999,159.032354760959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.6577329171641,96.8354025348917,129.9647818831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.493386196552,95.1546714332037,-999,-999,-999,-999,183.766502907088,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0
