"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,133,9,101.553231586271,11,1,1.49972208886926,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
11,133,9,131.173079280292,12,2,2.500393762559,0,0.25,0.5,"HIGH LOW NA","R1"
11,133,9,154.53529471788,13,3,3.49991819325908,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
11,133,9,172.961895549539,14,4,4.50040890941045,0,0.25,0.95,"HIGH LOW NA","R1"
11,133,9,187.495603584053,15,5,5.49958189729936,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
11,133,9,198.958850178593,16,6,6.49994936287689,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
11,133,9,208.00031586479,17,7,7.49984798517813,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
11,134,10,62.5643622964452,10,0,0.500404041170192,0,0.25,0.05,"HIGH LOW NA","R1"
11,135,11,63.5641367380029,10,0,0.500301237357389,0,0.25,0.05,"HIGH LOW NA","R1"
11,135,11,100.521053445115,11,1,1.50300207342391,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
11,135,11,129.471924711269,12,2,2.49913352535532,0,0.25,0.5,"HIGH LOW NA","R1"
11,135,11,152.151115015802,13,3,3.50190098998451,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
11,135,11,169.917270242727,14,4,4.49947543532735,0,0.25,0.95,"HIGH LOW NA","R1"
11,135,11,183.834710297196,15,5,5.49921273088831,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
11,135,11,194.737189488426,16,6,6.50074733900849,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
11,135,11,203.277844382574,17,7,7.50033298647732,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
12,136,1,63.4128111599484,11,0,0.497617340422573,0,0.25,0.05,"HIGH LOW NA","R1"
12,136,1,100.163484020415,12,1,1.50151203468286,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,136,1,128.884252432933,13,2,2.50137118336393,0,0.25,0.5,"HIGH LOW NA","R1"
12,136,1,151.329624830261,14,3,3.50206535540145,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,137,2,62.1976257958761,11,0,0.499675570432316,0,0.25,0.05,"HIGH LOW NA","R1"
12,137,2,97.3125696152308,12,1,1.50179040796503,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,137,2,124.229128602446,13,2,2.49892967988287,0,0.25,0.5,"HIGH LOW NA","R1"
12,137,2,144.861402754424,14,3,3.49978984108166,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,138,3,62.8305329059401,11,0,0.49963543259342,0,0.25,0.05,"HIGH LOW NA","R1"
12,138,3,98.7928745700346,12,1,1.50017048521133,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,138,3,126.639492740822,13,2,2.50055156655214,0,0.25,0.5,"HIGH LOW NA","R1"
12,138,3,148.201885723807,14,3,3.50030236486788,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,138,3,164.898232414855,15,4,4.49931777291694,0,0.25,0.95,"HIGH LOW NA","R1"
12,139,4,63.0289445567946,11,0,0.498470622659299,0,0.25,0.05,"HIGH LOW NA","R1"
12,139,4,99.258971885938,12,1,1.49836170311063,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,139,4,127.401457335974,13,2,2.49905680439571,0,0.25,0.5,"HIGH LOW NA","R1"
12,139,4,149.261763432635,14,3,3.49993399473642,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,139,4,166.242245966353,15,4,4.49875154937931,0,0.25,0.95,"HIGH LOW NA","R1"
12,139,4,179.432216216674,16,5,5.49812675974001,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
12,140,5,62.2741616561657,11,0,0.501246014631304,0,0.25,0.05,"HIGH LOW NA","R1"
12,141,6,65.0844551327127,11,0,0.50006614059298,0,0.25,0.05,"HIGH LOW NA","R1"
12,141,6,104.144756792081,12,1,1.49964632716184,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,141,6,135.475205892054,13,2,2.4990813321035,0,0.25,0.5,"HIGH LOW NA","R1"
12,141,6,160.605504407569,14,3,3.50132725259163,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,141,6,180.762633386593,15,4,4.50037218713306,0,0.25,0.95,"HIGH LOW NA","R1"
12,141,6,196.930760017726,16,5,5.49932759701059,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
12,142,7,61.6723130907358,11,0,0.500587665578185,0,0.25,0.05,"HIGH LOW NA","R1"
12,142,7,96.0914152588528,12,1,1.49925087704232,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,142,7,122.251763969315,13,2,2.50103503348897,0,0.25,0.5,"HIGH LOW NA","R1"
12,142,7,142.135020694325,14,3,3.49880092036357,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
12,142,7,157.247353575214,15,4,4.50150760332284,0,0.25,0.95,"HIGH LOW NA","R1"
12,142,7,168.733530526071,16,5,5.50013323216834,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
12,142,7,177.463636062143,17,6,6.49928432864672,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
12,142,7,184.098980702665,18,7,7.50035724681541,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
12,142,7,189.142195623331,19,8,8.49908017931473,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
12,142,7,192.975307257155,20,9,9.50114076444301,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
12,142,7,195.888676016666,21,10,10.5004600870127,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
12,142,7,198.102991262272,22,11,11.5017439717659,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
12,142,7,199.785988648347,23,12,12.4999272613007,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
12,143,8,60.7366859701813,11,0,0.499392643789106,0,0.25,0.05,"HIGH LOW NA","R1"
12,143,8,93.9332799872146,12,1,1.50056922358789,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,144,9,61.5297176321266,11,0,0.498966552260427,0,0.25,0.05,"HIGH LOW NA","R1"
12,144,9,95.7611082300099,12,1,1.50055161752403,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
12,144,9,121.718629462974,13,2,2.50155013160374,0,0.25,0.5,"HIGH LOW NA","R1"
12,145,10,62.1462363740265,11,0,0.500332003443867,0,0.25,0.05,"HIGH LOW NA","R1"
13,146,1,61.2937645178168,12,0,0.501593565881662,0,0.25,0.05,"HIGH LOW NA","R1"
13,147,2,64.7425899729749,12,0,0.500583659351498,0,0.25,0.05,"HIGH LOW NA","R1"
13,148,3,59.6340408177125,12,0,0.500166992939484,0,0.25,0.05,"HIGH LOW NA","R1"
13,148,3,91.4175959649073,13,1,1.50235520387758,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,148,3,114.776392599164,14,2,2.49819719631143,0,0.25,0.5,"HIGH LOW NA","R1"
13,148,3,131.943552713054,15,3,3.50079406374458,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,148,3,144.560272272303,16,4,4.49968485433197,0,0.25,0.95,"HIGH LOW NA","R1"
13,148,3,153.832721027991,17,5,5.5005772853623,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
13,149,4,61.2889061352078,12,0,0.499154645294612,0,0.25,0.05,"HIGH LOW NA","R1"
13,149,4,95.2044321873839,13,1,1.50092163175253,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,149,4,120.821780997879,14,2,2.4992089154916,0,0.25,0.5,"HIGH LOW NA","R1"
13,149,4,140.171283614144,15,3,3.49920910976948,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,150,5,61.5731684701547,12,0,0.500271583858405,0,0.25,0.05,"HIGH LOW NA","R1"
13,151,6,63.088004775235,12,0,0.499352605763877,0,0.25,0.05,"HIGH LOW NA","R1"
13,151,6,99.3979001811623,13,1,1.50081287276309,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,151,6,127.628853527518,14,2,2.49873624593494,0,0.25,0.5,"HIGH LOW NA","R1"
13,152,7,63.4083414396257,12,0,0.501150273785447,0,0.25,0.05,"HIGH LOW NA","R1"
13,152,7,100.152931034799,13,1,1.49947873261126,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,152,7,128.866921276819,14,2,2.50084518564637,0,0.25,0.5,"HIGH LOW NA","R1"
13,152,7,151.305414799334,15,3,3.50136379459909,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,152,7,168.839933245439,16,4,4.50084486010769,0,0.25,0.95,"HIGH LOW NA","R1"
13,152,7,182.542249616557,17,5,5.49991480087474,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
13,152,7,193.249898903379,18,6,6.50146608310319,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
13,152,7,201.617371244862,19,7,7.4986320418923,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
13,152,7,208.156116725783,20,8,8.50012933563739,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
13,152,7,213.265807050338,21,9,9.49902549300106,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
13,152,7,217.258764918026,22,10,10.501376870097,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
13,152,7,220.379054313356,23,11,11.5008989803481,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
13,152,7,222.81739857674,24,12,12.5009634365437,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
13,153,8,64.8849619991055,12,0,0.500513525978844,0,0.25,0.05,"HIGH LOW NA","R1"
13,153,8,103.666014364589,13,1,1.4985628422106,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,153,8,134.677130570449,14,2,2.50096440576391,0,0.25,0.5,"HIGH LOW NA","R1"
13,153,8,159.475047843816,15,3,3.50007454902966,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,153,8,179.304604994054,16,4,4.50109800198694,0,0.25,0.95,"HIGH LOW NA","R1"
13,153,8,195.161232485784,17,5,5.50040250645915,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
13,153,8,207.840922380346,18,6,6.50124232336136,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
13,153,8,217.980186603215,19,7,7.49927957874238,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
13,153,8,226.088009415603,20,8,8.49634128523332,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
13,153,8,232.571398082882,21,9,9.49935322428485,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
13,153,8,237.755814366223,22,10,10.4996422465885,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
13,154,9,62.6838005537445,12,0,0.498583409473271,0,0.25,0.05,"HIGH LOW NA","R1"
13,154,9,98.4488034474079,13,1,1.49958208694803,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,154,9,126.077941629475,14,2,2.49947877579202,0,0.25,0.5,"HIGH LOW NA","R1"
13,154,9,147.421971125387,15,3,3.50018822811219,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,154,9,163.910635814106,16,4,4.5007480936257,0,0.25,0.95,"HIGH LOW NA","R1"
13,154,9,176.648439763875,17,5,5.49760455271732,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
13,154,9,186.488633164966,18,6,6.49905361973109,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
13,154,9,194.090367855869,19,7,7.49984984749043,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
13,154,9,199.962851043493,20,8,8.4985261952464,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
13,154,9,204.49945488343,21,9,9.50094722585538,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
13,154,9,208.004066772979,22,10,10.4986111142104,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
13,155,10,61.8439351502082,12,0,0.498916271751544,0,0.25,0.05,"HIGH LOW NA","R1"
13,156,11,63.4123428870472,12,0,0.500385293697313,0,0.25,0.05,"HIGH LOW NA","R1"
13,156,11,100.162378407524,13,1,1.49946813064467,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,157,12,63.1249434967467,12,0,0.49983623376347,0,0.25,0.05,"HIGH LOW NA","R1"
13,157,12,99.4848354278823,13,1,1.50038529743528,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
13,157,12,127.771213380126,14,2,2.50099436232354,0,0.25,0.5,"HIGH LOW NA","R1"
13,157,12,149.776756718169,15,3,3.50220044431816,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
13,157,12,166.896090215729,16,4,4.49957410665464,0,0.25,0.95,"HIGH LOW NA","R1"
13,157,12,180.214169887683,17,5,5.49919113105033,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
14,158,1,61.2968419231508,13,0,0.501961889699618,0,0.25,0.05,"HIGH LOW NA","R1"
14,158,1,95.2227543126996,14,1,1.50009971686647,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,159,2,62.03730623278,13,0,0.497622179629938,0,0.25,0.05,"HIGH LOW NA","R1"
14,159,2,96.93916581274,14,1,1.50000210383528,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,159,2,123.623431273677,15,2,2.49973012299668,0,0.25,0.5,"HIGH LOW NA","R1"
14,159,2,144.024923680075,16,3,3.49904103410243,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
14,160,3,61.2319497931843,13,0,0.499617159692352,0,0.25,0.05,"HIGH LOW NA","R1"
14,161,4,61.2917580348563,13,0,0.499827261351465,0,0.25,0.05,"HIGH LOW NA","R1"
14,161,4,95.2110164667434,14,1,1.50013631400376,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,161,4,120.83237660784,15,2,2.50022797523537,0,0.25,0.5,"HIGH LOW NA","R1"
14,162,5,61.0583342799798,13,0,0.499131759917314,0,0.25,0.05,"HIGH LOW NA","R1"
14,163,6,62.3007354114675,13,0,0.499238821306582,0,0.25,0.05,"HIGH LOW NA","R1"
14,163,6,97.5530592242122,14,1,1.49870468245478,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,164,7,61.7818618858591,13,0,0.499181529668925,0,0.25,0.05,"HIGH LOW NA","R1"
14,164,7,96.3455136657172,14,1,1.49976279198006,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,164,7,122.662391665359,15,2,2.49861356747018,0,0.25,0.5,"HIGH LOW NA","R1"
14,164,7,142.700149019796,16,3,3.49967807031779,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
14,164,7,157.956963289359,17,4,4.50075930456272,0,0.25,0.95,"HIGH LOW NA","R1"
14,164,7,169.573551789689,18,5,5.50030028209455,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
14,164,7,178.418460431934,19,6,6.49914054534363,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
14,165,8,63.5062967437026,13,0,0.500115646828693,0,0.25,0.05,"HIGH LOW NA","R1"
14,165,8,100.384315836739,14,1,1.50011867099668,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,166,9,62.6924037744509,13,0,0.499507005689055,0,0.25,0.05,"HIGH LOW NA","R1"
14,167,10,62.529031194769,13,0,0.500652182711778,0,0.25,0.05,"HIGH LOW NA","R1"
14,167,10,98.0864615139163,14,1,1.50066879584396,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
14,167,10,125.487424205879,15,2,2.49906145658775,0,0.25,0.5,"HIGH LOW NA","R1"
14,167,10,146.602919608876,16,3,3.50006383836345,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
14,168,11,62.5800260349986,13,0,0.501565373678563,0,0.25,0.05,"HIGH LOW NA","R1"
14,169,12,62.5719559171058,13,0,0.500522568215533,0,0.25,0.05,"HIGH LOW NA","R1"
15,170,1,63.7620464742116,14,0,0.500012022046364,0,0.25,0.05,"HIGH LOW NA","R1"
15,171,2,62.8335471472755,14,0,0.500809826563721,0,0.25,0.05,"HIGH LOW NA","R1"
15,172,3,63.0604920458015,14,0,0.498277347869273,0,0.25,0.05,"HIGH LOW NA","R1"
15,172,3,99.3331708514874,15,1,1.50074712126106,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
15,172,3,127.522889358847,16,2,2.50217542116276,0,0.25,0.5,"HIGH LOW NA","R1"
15,172,3,149.430844759141,17,3,3.50005587477944,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
15,172,3,166.456857618971,18,4,4.49883751290928,0,0.25,0.95,"HIGH LOW NA","R1"
15,173,4,63.3106060436489,14,0,0.499482373423568,0,0.25,0.05,"HIGH LOW NA","R1"
15,173,4,99.9223013968722,15,1,1.49903402264751,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
15,173,4,128.488343016267,16,2,2.49927183097501,0,0.25,0.5,"HIGH LOW NA","R1"
15,174,5,63.796903432215,14,0,0.501124295174887,0,0.25,0.05,"HIGH LOW NA","R1"
15,175,6,64.2285489406288,14,0,0.499597964020798,0,0.25,0.05,"HIGH LOW NA","R1"
15,175,6,102.097682238569,15,1,1.50150032709097,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
15,175,6,132.073237039252,16,2,2.49931748518937,0,0.25,0.5,"HIGH LOW NA","R1"
15,175,6,155.800579266481,17,3,3.49780987513432,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
15,176,7,62.2731956335058,14,0,0.500382923640544,0,0.25,0.05,"HIGH LOW NA","R1"
15,176,7,97.4888006678525,15,1,1.50057300404535,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
15,177,8,64.2281927798892,14,0,0.498897275506695,0,0.25,0.05,"HIGH LOW NA","R1"
15,177,8,102.096834165814,15,1,1.50179739897687,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
15,178,9,61.5783247190743,14,0,0.499909905562531,0,0.25,0.05,"HIGH LOW NA","R1"
15,179,10,61.2573257867334,14,0,0.499149769278161,0,0.25,0.05,"HIGH LOW NA","R1"
15,180,11,63.1965068817864,14,0,0.496982696163447,0,0.25,0.05,"HIGH LOW NA","R1"
16,181,1,65.5401372486531,15,0,0.50007510207265,0,0.25,0.05,"HIGH LOW NA","R1"
16,181,1,105.241979373299,16,1,1.49961974866438,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,181,1,137.309970768286,17,2,2.49973753932341,0,0.25,0.5,"HIGH LOW NA","R1"
16,182,2,65.8729798633869,15,0,0.50044258273489,0,0.25,0.05,"HIGH LOW NA","R1"
16,182,2,106.046655103842,16,1,1.49965761481442,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,183,3,62.5328682971113,15,0,0.499834728469921,0,0.25,0.05,"HIGH LOW NA","R1"
16,184,4,63.8356993468587,15,0,0.500191935722695,0,0.25,0.05,"HIGH LOW NA","R1"
16,184,4,101.164148013408,16,1,1.49858494428015,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,184,4,130.530994697404,17,2,2.50091251202927,0,0.25,0.5,"HIGH LOW NA","R1"
16,184,4,153.634330490037,18,3,3.49944169721946,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
16,184,4,171.810068950851,19,4,4.50072524125738,0,0.25,0.95,"HIGH LOW NA","R1"
16,184,4,186.109193179538,20,5,5.50029519965724,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
16,184,4,197.358527238137,21,6,6.49914850143871,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
16,184,4,206.208545934252,22,7,7.4990054621777,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
16,184,4,213.170987489778,23,8,8.49989391987826,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
16,184,4,218.64844398774,24,9,9.498901775197,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
16,184,4,222.957640617656,25,10,10.4996653670416,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
16,184,4,226.347749804684,26,11,11.4995947502464,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
16,184,4,229.014799207856,27,12,12.5005015829171,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
16,184,4,231.113006706946,28,13,13.5005550005175,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
16,184,4,232.763697805509,29,14,14.5012038032796,0,0.25,0.999999978744154,"HIGH LOW NA","R1"
16,185,5,63.4610868851034,15,0,0.499886726274242,0,0.25,0.05,"HIGH LOW NA","R1"
16,185,5,100.277494128625,16,1,1.50088180809282,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,185,5,129.071538198751,17,2,2.50156240056246,0,0.25,0.5,"HIGH LOW NA","R1"
16,185,5,151.591306855923,18,3,3.50144917253778,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
16,185,5,169.203976307197,19,4,4.49955010495591,0,0.25,0.95,"HIGH LOW NA","R1"
16,185,5,182.978812537633,20,5,5.50012181631178,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
16,185,5,193.752086498191,21,6,6.49964011896689,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
16,185,5,202.177844154228,22,7,7.49984173670079,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
16,185,5,208.7676136466,23,8,8.49993861411517,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
16,185,5,213.921460188992,24,9,9.49915699449872,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
16,186,6,63.1745687919819,15,0,0.499763178799517,0,0.25,0.05,"HIGH LOW NA","R1"
16,186,6,99.6016814553181,16,1,1.49911956123111,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,187,7,63.0276697627786,15,0,0.500125355585945,0,0.25,0.05,"HIGH LOW NA","R1"
16,188,8,64.1381882534584,15,0,0.501015497999337,0,0.25,0.05,"HIGH LOW NA","R1"
16,188,8,101.882619963614,16,1,1.50126938141998,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,189,9,62.679363438583,15,0,0.501288840409859,0,0.25,0.05,"HIGH LOW NA","R1"
16,190,10,61.433912919086,15,0,0.501620210958544,0,0.25,0.05,"HIGH LOW NA","R1"
16,190,10,95.5394684058208,16,1,1.49949556759183,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,190,10,121.361300868832,17,2,2.49746195589571,0,0.25,0.5,"HIGH LOW NA","R1"
16,191,11,63.6479717988139,15,0,0.499098766559555,0,0.25,0.05,"HIGH LOW NA","R1"
16,191,11,100.719391503352,16,1,1.50039670140577,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
16,191,11,129.798262523535,17,2,2.50062098063353,0,0.25,0.5,"HIGH LOW NA","R1"
16,191,11,152.607767704286,18,3,3.49768016559713,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
16,191,11,170.499573965595,19,4,4.49976554302754,0,0.25,0.95,"HIGH LOW NA","R1"
16,191,11,184.533930640827,20,5,5.49924752305851,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
16,191,11,195.542498720036,21,6,6.50010698009068,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
16,191,11,204.177634192148,22,7,7.50110574160363,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
16,191,11,210.951045964253,23,8,8.50117028461245,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
16,191,11,216.26411918501,24,9,9.4993481164385,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
16,191,11,220.431700899942,25,10,10.4988048653384,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
16,191,11,223.700757551142,26,11,11.5004164803925,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
16,191,11,226.265009944916,27,12,12.4998794381376,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
16,191,11,228.276412939892,28,13,13.5003612570774,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
16,192,12,60.708061791156,15,0,0.499656442446211,0,0.25,0.05,"HIGH LOW NA","R1"
16,192,12,93.8675950678054,16,1,1.50086115813132,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,193,1,60.7403827146807,16,0,0.50006849632828,0,0.25,0.05,"HIGH LOW NA","R1"
17,193,1,93.941764510511,17,1,1.50048997494499,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,193,1,118.795257623521,18,2,2.49853192998649,0,0.25,0.5,"HIGH LOW NA","R1"
17,193,1,137.399788113153,19,3,3.50156681041617,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
17,193,1,151.326544934248,20,4,4.50145830182647,0,0.25,0.95,"HIGH LOW NA","R1"
17,193,1,161.751669914532,21,5,5.49998370333355,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
17,194,2,64.4330943573519,16,0,0.499485074089609,0,0.25,0.05,"HIGH LOW NA","R1"
17,194,2,102.585252429713,17,1,1.49963530533851,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,194,2,132.881012394846,18,2,2.49981024559639,0,0.25,0.5,"HIGH LOW NA","R1"
17,194,2,156.938185520523,19,3,3.5010754687747,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
17,194,2,176.041438895413,20,4,4.49965494822151,0,0.25,0.95,"HIGH LOW NA","R1"
17,194,2,191.210897401564,21,5,5.50194007404671,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
17,194,2,203.256618978618,22,6,6.50134503649154,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
17,194,2,212.821852190671,23,7,7.50012298530151,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
17,195,3,62.0068472790634,16,0,0.499408588873016,0,0.25,0.05,"HIGH LOW NA","R1"
17,195,3,96.868294811186,17,1,1.50199002082872,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,196,4,61.977420873779,16,0,0.499707666456048,0,0.25,0.05,"HIGH LOW NA","R1"
17,197,5,62.9894194801828,16,0,0.501179804585134,0,0.25,0.05,"HIGH LOW NA","R1"
17,197,5,99.1660444386978,17,1,1.49909251826033,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,197,5,127.249426428277,18,2,2.50146783073771,0,0.25,0.5,"HIGH LOW NA","R1"
17,197,5,149.050142909625,19,3,3.50122005208752,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
17,197,5,165.973718541523,20,4,4.50072179829516,0,0.25,0.95,"HIGH LOW NA","R1"
17,197,5,179.111241448791,21,5,5.49865210180754,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
17,197,5,189.309707298624,22,6,6.50065550237026,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
17,197,5,197.226626372667,23,7,7.5015533134007,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
17,197,5,203.372414234079,24,8,8.49935826939966,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
17,197,5,208.143298979047,25,9,9.49920965710153,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
17,197,5,211.846866652228,26,10,10.5025702041495,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
17,197,5,214.721891777139,27,11,11.4989878739579,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
17,198,6,65.5919712470462,16,0,0.500940394243224,0,0.25,0.05,"HIGH LOW NA","R1"
17,199,7,62.4831977651476,16,0,0.499829918932696,0,0.25,0.05,"HIGH LOW NA","R1"
17,199,7,97.9792708108855,17,1,1.50080538608537,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,199,7,125.312900791561,18,2,2.50004488038803,0,0.25,0.5,"HIGH LOW NA","R1"
17,200,8,62.1064277252952,16,0,0.499469309593382,0,0.25,0.05,"HIGH LOW NA","R1"
17,201,9,63.0868400079212,16,0,0.500141510806242,0,0.25,0.05,"HIGH LOW NA","R1"
17,201,9,99.3951594493354,17,1,1.50009562402111,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
17,202,10,64.4922386740538,16,0,0.501144161570476,0,0.25,0.05,"HIGH LOW NA","R1"
