"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,2,63.0160825258997,50,0,0.501279135754733,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,4,117.798417730562,52,2,2.49900266230021,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
51,5,95.0226650111762,51,1,1.50160015589461,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
51,9,62.4047253293542,50,0,0.500826540049093,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,10,61.5326857686163,50,0,0.499987662493907,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,13,126.071478287937,52,2,2.50066074197767,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
52,1,119.789312765843,53,2,2.50052457420265,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
52,2,59.5393087293556,51,0,0.499422629910086,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,9,60.2175164810466,51,0,0.500878803446852,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,10,60.5271109442053,51,0,0.502542016248795,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,11,63.9774029377607,51,0,0.50026619771826,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
53,2,103.027059429315,53,1,1.50103690331454,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,6,100.191816121663,53,1,1.49988468617141,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,7,62.67424696318,52,0,0.499839835988954,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,11,59.8771950610684,52,0,0.500059851610626,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,12,130.963552347781,54,2,2.50078108082632,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
54,1,62.5664325476727,53,0,0.500944193567078,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,5,126.406356057584,55,2,2.49942931322496,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
54,6,61.5937074378835,53,0,0.500992300303495,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,8,61.5342197192391,53,0,0.501659053268806,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,9,171.861197413156,59,6,6.50026476290823,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
54,10,159.032354760959,57,4,4.49954466117932,"FISHED",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
54,11,68.3974996240253,53,0,0.500574730645809,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,12,195.67180840102,59,6,6.4995710995682,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
55,2,219.178771081198,66,12,12.5020695193699,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
55,3,62.9020710209408,54,0,0.50137190434546,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
55,4,91.8990471617194,55,1,1.50003949935987,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
55,6,105.863424942086,55,1,1.50100433032141,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
55,8,62.633629908633,54,0,0.503998782929549,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
56,2,61.6113550614768,55,0,0.497443308974718,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,3,63.1658367525997,55,0,0.500514412538243,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,5,96.1527909012304,56,1,1.50038514313164,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
56,6,91.2214819157016,56,1,1.50074390128973,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
56,7,57.6638503065948,55,0,0.501133796643918,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,10,95.6773455261498,56,1,1.50026795004592,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
57,1,60.6085517806924,56,0,0.500743455051589,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
57,5,129.9647818831,58,2,2.49904752228833,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
57,7,196.768181719676,62,6,6.49977043948864,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
58,4,97.2259899153893,58,1,1.49890278640715,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
58,5,60.2260530015479,57,0,0.498192555570893,"FISHED",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,6,96.444815154394,58,1,1.50033761566631,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
59,1,62.36987646872,58,0,0.500445504317537,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
59,3,95.8705971374051,59,1,1.50013706354794,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,4,180.555867384794,63,5,5.4998185979434,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
59,6,60.9455893656082,58,0,0.498984406251485,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
59,7,93.9691822970761,59,1,1.49982840992034,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,9,95.6242348651299,59,1,1.49846353591653,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,1,62.0192304096588,59,0,0.499321387937056,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,4,62.9041612038087,59,0,0.499631855102857,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,7,61.5894932866287,59,0,0.498677311026534,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,8,65.3176621186308,59,0,0.500038600713689,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,10,65.6363839640332,59,0,0.50118977646239,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,11,128.804824785881,61,2,2.50052106439078,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,3,137.98040812768,63,3,3.49994955420203,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
61,4,101.052837670257,61,1,1.49993879961583,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,5,118.041670500042,62,2,2.49938858372993,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
61,6,98.7005955846658,61,1,1.49962924818756,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,11,62.1283632932881,60,0,0.500083562110022,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,12,64.2655463290921,60,0,0.498273374125016,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,13,62.460942674018,60,0,0.499540179773251,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
62,1,103.424224098664,62,1,1.49968461034566,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
62,2,65.0744797347097,61,0,0.50059357810069,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
62,3,126.340909397108,63,2,2.50021769214597,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
62,7,140.439351830672,64,3,3.49805711309889,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
62,9,65.0366869992409,61,0,0.498692917240236,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
62,10,99.7489720958935,62,1,1.50168200209692,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,1,65.0916013983187,62,0,0.499091067428521,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,2,122.208397275861,64,2,2.49955821719323,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,3,120.249903565573,64,2,2.50056290361099,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,6,95.9217776938727,63,1,1.50039079273107,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
63,7,121.888106301874,64,2,2.50083299131042,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,11,150.725500676157,66,4,4.49972065580933,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,2,161.874725975945,66,3,3.50045116502906,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,7,197.347345509653,70,7,7.50090394071407,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
64,8,128.838032498896,65,2,2.49924326167579,"FISHED",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
65,2,63.6884053163984,64,0,0.498041564577521,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,3,64.8735084657083,64,0,0.499211108700848,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,4,123.314417818185,66,2,2.50122824209511,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
66,1,131.477024820354,67,2,2.49993604244743,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
66,3,101.006694370412,66,1,1.49949265167836,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
66,4,132.273025647814,67,2,2.50063950873967,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
66,7,62.581992401818,65,0,0.501043951127464,"FISHED",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
67,2,97.5077977420511,67,1,1.49997815581006,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
67,3,124.19223860909,68,2,2.50027390678733,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
67,5,60.9248786379107,66,0,0.500582189135336,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
67,8,93.5969609318211,67,1,1.49855341093934,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
67,11,186.476786471617,73,7,7.49952891475331,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
68,5,61.9793307154755,67,0,0.500519628989305,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
68,6,139.854412646138,70,3,3.50077212893743,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
68,10,62.2835375553691,67,0,0.499081298312279,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
69,4,93.00218215684,69,1,1.50108426262768,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
69,6,62.5262914498139,68,0,0.500545901632243,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,9,106.645500780728,69,1,1.49902644700829,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
69,10,62.7917085247007,68,0,0.497845329883626,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
70,2,63.38563599336,69,0,0.500641821654847,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,4,62.5091255437647,69,0,0.500224914757648,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,5,61.6965093750277,69,0,0.499884512772666,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,6,106.816556725945,70,1,1.50040308857888,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
70,7,59.9050822983572,69,0,0.498452275736156,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
71,2,93.1748482386396,71,1,1.50068686179036,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
71,3,61.4704119174624,70,0,0.500731431814135,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,4,62.1964120949307,70,0,0.499398821062487,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,6,63.2087714731707,70,0,0.501815428899506,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,10,61.9965562014826,70,0,0.500262058070635,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
72,1,127.676819521003,73,2,2.50012274387331,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
72,5,89.6753056692128,72,1,1.50096206299925,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
72,7,61.6565376285804,71,0,0.501997636814634,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,8,62.8557059674751,71,0,0.501049471545113,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,9,155.674906048832,74,3,3.50050633733152,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
73,2,139.461174272162,75,3,3.50002472610061,"FISHED",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
73,4,61.3111632410842,72,0,0.500318134933394,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,5,61.5254004295172,72,0,0.499018498524745,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,7,97.3536504605547,73,1,1.49939873899008,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
73,8,62.9564507892542,72,0,0.499410194718736,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,9,196.760571487222,79,7,7.50056858086541,"FISHED",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
74,1,99.7131478267664,74,1,1.50060116798392,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
74,7,153.685521621184,76,3,3.49975508778073,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
74,8,66.5730417319731,73,0,0.500595260758154,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
75,1,61.6757661429277,74,0,0.498498825205616,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,3,61.4506428668057,74,0,0.500479550928163,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,5,62.5960493643304,74,0,0.500217051742772,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,8,60.8068231771081,74,0,0.499346600173644,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
76,2,102.628834198554,76,1,1.50096353327603,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
76,3,104.374661785737,76,1,1.49962325661242,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
76,8,168.139522526929,80,5,5.49913092108076,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
76,9,60.6331885667831,75,0,0.500595393616291,"FISHED",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
77,5,62.2717903995962,76,0,0.501252251903384,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,6,61.3393361801274,76,0,0.499173942962371,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,9,102.904409775053,77,1,1.4996671676676,"FISHED",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
78,1,61.3386064646298,77,0,0.500275772918956,"FISHED",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
78,3,149.113043809121,80,3,3.49797865502821,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
78,9,125.624072759293,79,2,2.49625352673197,"FISHED",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
79,2,151.318908428717,81,3,3.50010806763929,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
79,4,63.2706046258335,78,0,0.500945665548354,"FISHED",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
79,6,216.996929401345,87,9,9.50082024481031,"FISHED",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
80,1,97.9331011529379,80,1,1.5007822567426,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,2,101.93659046727,80,1,1.49845743234055,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,4,201.435882301043,85,6,6.49919233770768,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
80,5,144.030731792351,82,3,3.50050023173145,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
80,6,149.946418377864,82,3,3.500268393929,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
80,7,100.475478250081,80,1,1.49872791808469,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,2,64.8083219472318,80,0,0.499919679204047,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,7,204.164992190598,86,6,6.49826834738224,"FISHED",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
81,10,60.9013668490072,80,0,0.49849771299184,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,11,97.7151610333689,81,1,1.50031027559052,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,2,124.304870422949,83,2,2.50029015893716,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
82,4,60.999405040358,81,0,0.499569210332455,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,5,222.547852864391,91,10,10.4997127578093,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
82,7,64.0925281121733,81,0,0.499573092947719,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,11,63.5520525183478,81,0,0.500142653278656,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
83,6,63.9981167388639,82,0,0.499190821676582,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
83,7,132.038228805991,84,2,2.50217030335222,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
83,8,98.8798158368185,83,1,1.49967887413165,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
83,9,61.5724388459412,82,0,0.499699269235872,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
84,5,105.574103715829,84,1,1.49947091878618,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
84,6,63.4948573187029,83,0,0.499130131207465,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
84,7,94.5648154048031,84,1,1.4998040695519,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
85,11,62.8880750291803,84,0,0.498238206568161,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
86,3,178.62895531924,92,7,7.49992872609909,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
86,4,145.295496848314,88,3,3.49963048697325,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
86,5,62.2868612245635,85,0,0.501338449968046,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
86,9,62.2338664713219,85,0,0.499152673322055,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
86,10,144.653114882418,88,3,3.50046237363782,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
86,12,159.563290283886,88,3,3.50005437497099,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
87,4,190.598367342718,91,5,5.50016670615283,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
87,8,59.2941626704951,86,0,0.499449781156754,"FISHED",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,11,163.731398542909,90,4,4.49867646202203,"FISHED",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
88,4,138.507049205181,89,2,2.50226664300502,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,1,94.0935083032362,89,1,1.50048303088168,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,9,185.297295257888,94,6,6.50086379130814,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
89,10,96.5758559898819,89,1,1.49983576850471,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
90,3,116.673145117407,91,2,2.50000415577221,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
90,7,152.494537869446,93,4,4.5001408111656,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
91,2,130.007916780813,92,2,2.50108907258465,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
91,6,121.243371457832,92,2,2.49948921101091,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
91,9,191.848977826255,100,10,10.4990760586343,"FISHED",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
92,1,127.023536351734,93,2,2.49867144424329,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
92,5,60.1965889690955,91,0,0.500076198459085,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,9,211.920009930455,98,7,7.49919176492597,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
92,10,61.4389345073031,91,0,0.499037500573153,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
93,1,63.0093884412999,92,0,0.501048206083197,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
93,6,104.042460766426,93,1,1.49924796812354,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
93,11,178.516761608256,96,4,4.50030877879769,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
94,1,127.236120469707,95,2,2.500514556761,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
94,5,92.7307653783,94,1,1.5008809746316,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,8,100.926550832724,94,1,1.49948639133209,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,13,100.521671219619,94,1,1.50118535471161,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,9,98.1075640665492,95,1,1.50067090370619,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
95,10,147.018349232393,97,3,3.49987036118785,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
96,6,62.2099785479019,95,0,0.499665591103697,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,7,59.9383095072035,95,0,0.502858401181188,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,8,65.6986836576233,95,0,0.50194151543789,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,13,103.708849675062,96,1,1.49925086821179,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,2,65.5755437133402,96,0,0.499980492529542,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,5,133.974943778809,98,2,2.49852086433651,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
97,10,59.9934207975802,96,0,0.502208748273882,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,12,145.929502800251,99,3,3.49966175337192,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,1,61.9160408488374,97,0,0.49931100229982,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,2,63.2190010270232,97,0,0.499685938166573,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,5,126.643443200721,99,2,2.50031485307306,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,7,92.1615545163854,98,1,1.49810159405772,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
98,8,128.808763890844,99,2,2.50158464633566,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,9,61.9437023037812,97,0,0.500384871580655,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,10,106.123245009731,98,1,1.49773601078227,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,2,62.6725438492293,98,0,0.499344942302058,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,3,97.3620312555657,99,1,1.499157185344,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
99,6,64.2442586842184,98,0,0.501377028469474,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,10,59.259315900288,98,0,0.500218026984558,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,12,127.427343100479,100,2,2.50053657144444,"FISHED",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
100,2,60.5787668742556,99,0,0.499284916686557,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,3,63.6068591727964,99,0,0.498905445213024,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,6,64.3697852222793,99,0,0.500303371047293,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,8,64.3969231230261,99,0,0.499216545501061,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,10,62.8331016241948,99,0,0.501179161997881,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,11,63.325322667279,99,0,0.500222092631518,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
