"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,11,203.277844382574,17,7,7.50004009271631,"M",0,0.25,1,"HIGH LOW NA","R1"
12,1,151.329624830261,14,3,3.50027257815391,"M",0,0.25,1,"HIGH LOW NA","R1"
12,2,144.861402754424,14,3,3.49879519735594,"M",0,0.25,1,"HIGH LOW NA","R1"
12,3,164.898232414855,15,4,4.49808727299618,"M",0,0.25,1,"HIGH LOW NA","R1"
12,4,179.432216216674,16,5,5.50149218233026,"M",0,0.25,1,"HIGH LOW NA","R1"
12,5,62.2741616561657,11,0,0.502232470277293,"M",0,0.25,1,"HIGH LOW NA","R1"
12,6,196.930760017726,16,5,5.49958353673966,"M",0,0.25,1,"HIGH LOW NA","R1"
12,7,199.785988648347,23,12,12.4996887232347,"M",0,0.25,1,"HIGH LOW NA","R1"
12,8,93.9332799872146,12,1,1.49960829712157,"M",0,0.25,1,"HIGH LOW NA","R1"
12,9,121.718629462974,13,2,2.5008355319594,"M",0,0.25,1,"HIGH LOW NA","R1"
12,10,62.1462363740265,11,0,0.500994998193759,"M",0,0.25,1,"HIGH LOW NA","R1"
13,1,61.2937645178168,12,0,0.500453443705993,"M",0,0.25,1,"HIGH LOW NA","R1"
13,2,64.7425899729749,12,0,0.498299214372917,"M",0,0.25,1,"HIGH LOW NA","R1"
13,3,153.832721027991,17,5,5.49905799376616,"M",0,0.25,1,"HIGH LOW NA","R1"
13,4,140.171283614144,15,3,3.49920833845856,"M",0,0.25,1,"HIGH LOW NA","R1"
13,5,61.5731684701547,12,0,0.499710536133405,"M",0,0.25,1,"HIGH LOW NA","R1"
13,6,127.628853527518,14,2,2.50011850685694,"M",0,0.25,1,"HIGH LOW NA","R1"
13,7,222.81739857674,24,12,12.4995664189106,"M",0,0.25,1,"HIGH LOW NA","R1"
13,8,237.755814366223,22,10,10.4984645781782,"M",0,0.25,1,"HIGH LOW NA","R1"
13,9,208.004066772979,22,10,10.5013174469283,"M",0,0.25,1,"HIGH LOW NA","R1"
13,10,61.8439351502082,12,0,0.501086467422093,"M",0,0.25,1,"HIGH LOW NA","R1"
13,11,100.162378407524,13,1,1.50065793418211,"M",0,0.25,1,"HIGH LOW NA","R1"
13,12,180.214169887683,17,5,5.49885458691664,"M",0,0.25,1,"HIGH LOW NA","R1"
14,1,95.2227543126996,14,1,1.49923797532396,"M",0,0.25,1,"HIGH LOW NA","R1"
14,2,144.024923680075,16,3,3.50041486332145,"M",0,0.25,1,"HIGH LOW NA","R1"
14,3,61.2319497931843,13,0,0.500454338499975,"M",0,0.25,1,"HIGH LOW NA","R1"
14,4,120.83237660784,15,2,2.50044258072946,"M",0,0.25,1,"HIGH LOW NA","R1"
14,5,61.0583342799798,13,0,0.499398790832555,"M",0,0.25,1,"HIGH LOW NA","R1"
14,6,97.5530592242122,14,1,1.5029537750382,"M",0,0.25,1,"HIGH LOW NA","R1"
14,7,178.418460431934,19,6,6.50082499807242,"M",0,0.25,1,"HIGH LOW NA","R1"
14,8,100.384315836739,14,1,1.50050224586218,"M",0,0.25,1,"HIGH LOW NA","R1"
14,9,62.6924037744509,13,0,0.500801361796927,"M",0,0.25,1,"HIGH LOW NA","R1"
14,10,146.602919608876,16,3,3.49838694076256,"M",0,0.25,1,"HIGH LOW NA","R1"
14,11,62.5800260349986,13,0,0.500390780664975,"M",0,0.25,1,"HIGH LOW NA","R1"
14,12,62.5719559171058,13,0,0.501222343404346,"M",0,0.25,1,"HIGH LOW NA","R1"
15,1,63.7620464742116,14,0,0.500090801866662,"M",0,0.25,1,"HIGH LOW NA","R1"
15,2,62.8335471472755,14,0,0.50093803244063,"M",0,0.25,1,"HIGH LOW NA","R1"
15,3,166.456857618971,18,4,4.50128914380927,"M",0,0.25,1,"HIGH LOW NA","R1"
15,4,128.488343016267,16,2,2.49833557833279,"M",0,0.25,1,"HIGH LOW NA","R1"
15,5,63.796903432215,14,0,0.497874084179702,"M",0,0.25,1,"HIGH LOW NA","R1"
15,6,155.800579266481,17,3,3.49977501130544,"M",0,0.25,1,"HIGH LOW NA","R1"
15,7,97.4888006678525,15,1,1.49898910318602,"M",0,0.25,1,"HIGH LOW NA","R1"
15,8,102.096834165814,15,1,1.50096800955439,"M",0,0.25,1,"HIGH LOW NA","R1"
15,9,61.5783247190743,14,0,0.499094583201712,"M",0,0.25,1,"HIGH LOW NA","R1"
15,10,61.2573257867334,14,0,0.499754705050967,"M",0,0.25,1,"HIGH LOW NA","R1"
15,11,63.1965068817864,14,0,0.499676809905787,"M",0,0.25,1,"HIGH LOW NA","R1"
16,1,137.309970768286,17,2,2.50111679992392,"M",0,0.25,1,"HIGH LOW NA","R1"
16,2,106.046655103842,16,1,1.49954545686029,"M",0,0.25,1,"HIGH LOW NA","R1"
16,3,62.5328682971113,15,0,0.498881655986797,"M",0,0.25,1,"HIGH LOW NA","R1"
16,4,232.763697805509,29,14,14.5008765237547,"M",0,0.25,1,"HIGH LOW NA","R1"
16,5,213.921460188992,24,9,9.5017854449364,"M",0,0.25,1,"HIGH LOW NA","R1"
16,6,99.6016814553181,16,1,1.49926725494297,"M",0,0.25,1,"HIGH LOW NA","R1"
16,7,63.0276697627786,15,0,0.498721032261271,"M",0,0.25,1,"HIGH LOW NA","R1"
16,8,101.882619963614,16,1,1.49952532508328,"M",0,0.25,1,"HIGH LOW NA","R1"
16,9,62.679363438583,15,0,0.499163374074396,"M",0,0.25,1,"HIGH LOW NA","R1"
16,10,121.361300868832,17,2,2.50027981909933,"M",0,0.25,1,"HIGH LOW NA","R1"
16,11,228.276412939892,28,13,13.5009521327013,"M",0,0.25,1,"HIGH LOW NA","R1"
16,12,93.8675950678054,16,1,1.50008566704006,"M",0,0.25,1,"HIGH LOW NA","R1"
17,1,161.751669914532,21,5,5.49906012783637,"M",0,0.25,1,"HIGH LOW NA","R1"
17,2,212.821852190671,23,7,7.4984254431252,"M",0,0.25,1,"HIGH LOW NA","R1"
17,3,96.868294811186,17,1,1.50046085784928,"M",0,0.25,1,"HIGH LOW NA","R1"
17,4,61.977420873779,16,0,0.50034961485617,"M",0,0.25,1,"HIGH LOW NA","R1"
17,5,214.721891777139,27,11,11.5005772905141,"M",0,0.25,1,"HIGH LOW NA","R1"
17,6,65.5919712470462,16,0,0.499702715296724,"M",0,0.25,1,"HIGH LOW NA","R1"
17,7,125.312900791561,18,2,2.49948751362369,"M",0,0.25,1,"HIGH LOW NA","R1"
17,8,62.1064277252952,16,0,0.50220313285874,"M",0,0.25,1,"HIGH LOW NA","R1"
17,9,99.3951594493354,17,1,1.49994195343998,"M",0,0.25,1,"HIGH LOW NA","R1"
17,10,102.726425575948,17,1,1.4977261142836,"M",0,0.25,1,"HIGH LOW NA","R1"
17,11,61.6066480317083,16,0,0.499159529453603,"M",0,0.25,1,"HIGH LOW NA","R1"
17,12,144.420676403701,19,3,3.49845436547316,"M",0,0.25,1,"HIGH LOW NA","R1"
17,13,166.35439714131,22,6,6.5003498538727,"M",0,0.25,1,"HIGH LOW NA","R1"
17,14,62.4323032248883,16,0,0.49965000596564,"M",0,0.25,1,"HIGH LOW NA","R1"
18,1,62.4920634657284,17,0,0.499858550366729,"M",0,0.25,1,"HIGH LOW NA","R1"
18,2,127.450817401803,19,2,2.49950934114992,"M",0,0.25,1,"HIGH LOW NA","R1"
18,3,65.0213789881171,17,0,0.50140345171095,"M",0,0.25,1,"HIGH LOW NA","R1"
18,4,169.361151436696,22,5,5.49895942027949,"M",0,0.25,1,"HIGH LOW NA","R1"
18,5,172.35173439035,21,4,4.49975617904824,"M",0,0.25,1,"HIGH LOW NA","R1"
18,6,161.60126865994,22,5,5.49985057816119,"M",0,0.25,1,"HIGH LOW NA","R1"
18,7,61.1306871185625,17,0,0.501655343719367,"M",0,0.25,1,"HIGH LOW NA","R1"
18,8,104.558373258231,18,1,1.49958331674531,"M",0,0.25,1,"HIGH LOW NA","R1"
18,9,168.989163674891,22,5,5.49941661635815,"M",0,0.25,1,"HIGH LOW NA","R1"
18,10,174.029362152217,21,4,4.4992845797412,"M",0,0.25,1,"HIGH LOW NA","R1"
18,11,106.358838249766,18,1,1.50196582362272,"M",0,0.25,1,"HIGH LOW NA","R1"
18,12,177.397755480578,21,4,4.50205910630414,"M",0,0.25,1,"HIGH LOW NA","R1"
18,13,214.176758796567,24,7,7.49795749609027,"M",0,0.25,1,"HIGH LOW NA","R1"
19,1,98.518310797422,19,1,1.5009220577661,"M",0,0.25,1,"HIGH LOW NA","R1"
19,2,165.981856240201,22,4,4.5023350604392,"M",0,0.25,1,"HIGH LOW NA","R1"
19,3,174.168556528627,24,6,6.50008943997127,"M",0,0.25,1,"HIGH LOW NA","R1"
19,4,199.876329575406,26,8,8.49932309897977,"M",0,0.25,1,"HIGH LOW NA","R1"
19,5,96.0527134209813,19,1,1.49988659057862,"M",0,0.25,1,"HIGH LOW NA","R1"
19,6,123.12316151094,20,2,2.49870118699153,"M",0,0.25,1,"HIGH LOW NA","R1"
19,7,60.4779882701191,18,0,0.499774092357503,"M",0,0.25,1,"HIGH LOW NA","R1"
19,8,95.5367886937633,19,1,1.50033922742441,"M",0,0.25,1,"HIGH LOW NA","R1"
19,9,97.2323819394736,19,1,1.49966924724048,"M",0,0.25,1,"HIGH LOW NA","R1"
19,10,61.5640765802191,18,0,0.501525247115395,"M",0,0.25,1,"HIGH LOW NA","R1"
19,11,123.219382067809,20,2,2.49839762721994,"M",0,0.25,1,"HIGH LOW NA","R1"
20,1,184.215814503599,26,7,7.5012027255086,"M",0,0.25,1,"HIGH LOW NA","R1"
20,2,172.519866687947,26,7,7.4981605857362,"M",0,0.25,1,"HIGH LOW NA","R1"
20,3,132.539496397463,22,3,3.50074863272488,"M",0,0.25,1,"HIGH LOW NA","R1"
20,4,144.255865054746,22,3,3.50068436938112,"M",0,0.25,1,"HIGH LOW NA","R1"
20,5,63.357313906816,19,0,0.500863872345127,"M",0,0.25,1,"HIGH LOW NA","R1"
20,6,63.0663833570313,19,0,0.500268149330918,"M",0,0.25,1,"HIGH LOW NA","R1"
20,7,142.063160844227,22,3,3.49995997013828,"M",0,0.25,1,"HIGH LOW NA","R1"
20,8,62.5059475930199,19,0,0.499952020225255,"M",0,0.25,1,"HIGH LOW NA","R1"
20,9,62.465157531865,19,0,0.499852691671275,"M",0,0.25,1,"HIGH LOW NA","R1"
20,10,228.931899251298,27,8,8.49912302651802,"M",0,0.25,1,"HIGH LOW NA","R1"
20,11,92.5464351800166,20,1,1.49994379020274,"M",0,0.25,1,"HIGH LOW NA","R1"
21,1,94.4714179351408,21,1,1.4997235379287,"M",0,0.25,1,"HIGH LOW NA","R1"
21,2,96.5295578153649,21,1,1.50157992383271,"M",0,0.25,1,"HIGH LOW NA","R1"
21,3,124.677698542402,22,2,2.50069131833871,"M",0,0.25,1,"HIGH LOW NA","R1"
21,4,61.8729198792717,20,0,0.499925152192826,"M",0,0.25,1,"HIGH LOW NA","R1"
21,5,62.9996460898091,20,0,0.499030174737792,"M",0,0.25,1,"HIGH LOW NA","R1"
21,6,93.3466817423412,21,1,1.50080660323136,"M",0,0.25,1,"HIGH LOW NA","R1"
21,7,127.994593496932,22,2,2.50062677312484,"M",0,0.25,1,"HIGH LOW NA","R1"
21,8,122.76965562472,22,2,2.49886849041621,"M",0,0.25,1,"HIGH LOW NA","R1"
21,9,134.277401111492,22,2,2.49964937445278,"M",0,0.25,1,"HIGH LOW NA","R1"
21,10,65.4245717442765,20,0,0.50066998123819,"M",0,0.25,1,"HIGH LOW NA","R1"
21,11,99.0730466108385,21,1,1.4996353650263,"M",0,0.25,1,"HIGH LOW NA","R1"
21,12,128.655808384551,22,2,2.49924415686256,"M",0,0.25,1,"HIGH LOW NA","R1"
22,1,125.285648510409,23,2,2.50060450229171,"M",0,0.25,1,"HIGH LOW NA","R1"
22,2,60.8236077601696,21,0,0.500739680388743,"M",0,0.25,1,"HIGH LOW NA","R1"
22,3,141.437713607646,24,3,3.49944060150372,"M",0,0.25,1,"HIGH LOW NA","R1"
22,4,124.648912894459,23,2,2.49942949316797,"M",0,0.25,1,"HIGH LOW NA","R1"
22,5,100.711392385832,22,1,1.49963028897593,"M",0,0.25,1,"HIGH LOW NA","R1"
22,6,60.6671727200702,21,0,0.501220405539099,"M",0,0.25,1,"HIGH LOW NA","R1"
22,7,165.562218680137,25,4,4.50029790817029,"M",0,0.25,1,"HIGH LOW NA","R1"
22,8,62.1236315558224,21,0,0.500171573807461,"M",0,0.25,1,"HIGH LOW NA","R1"
22,9,191.792370431513,29,8,8.49918578226669,"M",0,0.25,1,"HIGH LOW NA","R1"
22,10,219.726260496098,27,6,6.50163329813034,"M",0,0.25,1,"HIGH LOW NA","R1"
22,11,64.3894121976771,21,0,0.498921574721113,"M",0,0.25,1,"HIGH LOW NA","R1"
22,12,99.467330223541,22,1,1.49965592336756,"M",0,0.25,1,"HIGH LOW NA","R1"
22,13,97.5810419984947,22,1,1.50031346950758,"M",0,0.25,1,"HIGH LOW NA","R1"
23,1,166.910509858494,29,7,7.50070941651731,"M",0,0.25,1,"HIGH LOW NA","R1"
23,2,63.3840839325797,22,0,0.499664055348327,"M",0,0.25,1,"HIGH LOW NA","R1"
23,3,61.3684543332184,22,0,0.499152581524515,"M",0,0.25,1,"HIGH LOW NA","R1"
23,4,62.8815630798738,22,0,0.499795450098251,"M",0,0.25,1,"HIGH LOW NA","R1"
23,5,174.972328173102,28,6,6.49925463041453,"M",0,0.25,1,"HIGH LOW NA","R1"
23,6,116.13575404848,24,2,2.49824320362456,"M",0,0.25,1,"HIGH LOW NA","R1"
23,7,166.546230324881,29,7,7.50038826983763,"M",0,0.25,1,"HIGH LOW NA","R1"
23,8,63.1675680555011,22,0,0.500434516283604,"M",0,0.25,1,"HIGH LOW NA","R1"
23,9,128.545203908835,24,2,2.49919230004825,"M",0,0.25,1,"HIGH LOW NA","R1"
23,10,61.2728840494036,22,0,0.499124600744533,"M",0,0.25,1,"HIGH LOW NA","R1"
23,11,179.618347014268,26,4,4.50003513610857,"M",0,0.25,1,"HIGH LOW NA","R1"
23,12,63.4226506073046,22,0,0.500711003551137,"M",0,0.25,1,"HIGH LOW NA","R1"
23,13,98.2853224603234,23,1,1.49911657927293,"M",0,0.25,1,"HIGH LOW NA","R1"
24,1,64.7427876024265,23,0,0.50076503999709,"M",0,0.25,1,"HIGH LOW NA","R1"
24,2,63.4657222947751,23,0,0.500696321228856,"M",0,0.25,1,"HIGH LOW NA","R1"
