"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,0,0.501744908632355,6.0559861253344,"LOW LOW HIGH",0,"early","low",NA
28,2,2.49928222027148,12.7818776512973,"LOW LOW HIGH",0,"early","low",NA
68,0,0.499330893221693,6.24133747594128,"LOW LOW HIGH",0.184526964137331,"early","low",NA
17,4,4.49871087249623,16.1307856468743,"LOW LOW HIGH",0,"early","low",NA
59,0,0.498500370473672,6.17080730329095,"LOW LOW HIGH",0.186587918573059,"early","low",NA
62,1,1.50022770344972,10.3429633427142,"LOW LOW HIGH",0.13075502011925,"early","low",NA
94,3,3.49962061195196,14.7324412386106,"LOW LOW HIGH",0.355833921115845,"late","low",NA
24,9,9.49969133648363,19.1169046444531,"LOW LOW HIGH",0,"early","low",NA
93,0,0.500632624961857,6.25510979204914,"LOW LOW HIGH",0.37645115274936,"late","low",NA
80,1,1.50079561808778,9.32036285771424,"LOW LOW HIGH",0.114621286420152,"late","low",NA
71,0,0.499931275943079,6.15632027893691,"LOW LOW HIGH",0.138206669455394,"early","low",NA
33,0,0.5005038367914,6.34319621482035,"LOW LOW HIGH",0,"early","low",NA
51,4,4.50104213518919,14.2265918661485,"LOW LOW HIGH",0.166152653191239,"early","low",NA
54,1,1.50102923780577,9.55173419323616,"LOW LOW HIGH",0.146197180775926,"early","low",NA
75,2,2.5018232531765,12.2406701122628,"LOW LOW HIGH",0.166281910147518,"late","low",NA
30,0,0.502105316102048,6.35134688275594,"LOW LOW HIGH",0,"early","low",NA
75,0,0.499065723193257,6.36913822600111,"LOW LOW HIGH",0.19110419570934,"late","low",NA
43,2,2.50009777897844,12.7774564146243,"LOW LOW HIGH",0,"early","low",NA
68,2,2.49952055237728,12.0442173978154,"LOW LOW HIGH",0.184526964137331,"early","low",NA
42,0,0.500235718643429,6.31200558474304,"LOW LOW HIGH",0,"early","low",NA
27,3,3.49919455059073,14.5562808005664,"LOW LOW HIGH",0,"early","low",NA
16,0,0.499605280119096,6.15613083841042,"LOW LOW HIGH",0,"early","low",NA
48,9,9.49966662702899,19.3800440720549,"LOW LOW HIGH",0,"early","low",NA
23,2,2.49941780601302,12.0637594288684,"LOW LOW HIGH",0,"early","low",NA
22,0,0.498044770631216,6.43164719888084,"LOW LOW HIGH",0,"early","low",NA
9,1,1.49976778640665,9.92908096229212,"LOW LOW HIGH",0,"early","low",NA
14,2,2.49985539540547,12.5004031245744,"LOW LOW HIGH",0,"early","low",NA
83,3,3.49895622746921,14.7128904458392,"LOW LOW HIGH",0.160082393535413,"late","low",NA
79,1,1.50038353755366,9.97464479039054,"LOW LOW HIGH",0.111382394121028,"late","low",NA
62,2,2.4993905018644,12.9718464451418,"LOW LOW HIGH",0.148869631253183,"early","low",NA
39,6,6.49864922629191,17.8368104645704,"LOW LOW HIGH",0,"early","low",NA
83,0,0.499773648736726,6.14231426765443,"LOW LOW HIGH",0.102165143960156,"late","low",NA
51,0,0.501186589847296,6.15589636610971,"LOW LOW HIGH",0.166152653191239,"early","low",NA
23,0,0.50062653002188,6.10701558408276,"LOW LOW HIGH",0,"early","low",NA
28,8,8.50015645328776,19.7485123682452,"LOW LOW HIGH",0,"early","low",NA
66,6,6.50001094033671,17.7348603132833,"LOW LOW HIGH",0.147692208364606,"early","low",NA
67,8,8.50053508802131,18.1321176455273,"LOW LOW HIGH",0.145203375630081,"early","low",NA
49,9,9.50102924513269,23.1676033269613,"LOW LOW HIGH",0,"early","low",NA
64,1,1.49968073307782,9.6814929378777,"LOW LOW HIGH",0.100806714245118,"early","low",NA
85,2,2.49718076582635,12.9972075583395,"LOW LOW HIGH",0.349459677189589,"late","low",NA
58,2,2.50021866842247,12.544596447084,"LOW LOW HIGH",0.16492141992785,"early","low",NA
27,8,8.50148746809011,18.7192514079105,"LOW LOW HIGH",0,"early","low",NA
51,0,0.500675506778728,6.12528072365606,"LOW LOW HIGH",0.104464820306748,"early","low",NA
57,5,5.49781289577021,17.369491116464,"LOW LOW HIGH",0.154487468115985,"early","low",NA
80,6,6.5009075214312,21.433800418887,"LOW LOW HIGH",0.161327214329503,"late","low",NA
8,2,2.49929249960751,13.6653094405312,"LOW LOW HIGH",0,"early","low",NA
28,0,0.49875522667677,6.44098476918052,"LOW LOW HIGH",0,"early","low",NA
40,6,6.49909996779478,20.4041681841229,"LOW LOW HIGH",0,"early","low",NA
65,0,0.500159757256611,6.25767315891771,"LOW LOW HIGH",0.128219983843155,"early","low",NA
55,2,2.49869111609255,12.85656837502,"LOW LOW HIGH",0.158894831407815,"early","low",NA
19,0,0.499817781570081,6.15120055416293,"LOW LOW HIGH",0,"early","low",NA
32,0,0.498767127348645,6.32249195492109,"LOW LOW HIGH",0,"early","low",NA
50,2,2.49855656004896,11.6778141124014,"LOW LOW HIGH",0.160549322073348,"early","low",NA
46,1,1.50015586915598,9.82389274114462,"LOW LOW HIGH",0,"early","low",NA
14,3,3.49912643229379,15.9228929060999,"LOW LOW HIGH",0,"early","low",NA
22,4,4.49828905254482,15.4029802141644,"LOW LOW HIGH",0,"early","low",NA
8,2,2.49980202339355,12.5198717276185,"LOW LOW HIGH",0,"early","low",NA
91,1,1.4990729539131,9.97999853469547,"LOW LOW HIGH",0.330059414473362,"late","low",NA
18,5,5.49938387707134,16.9576853732438,"LOW LOW HIGH",0,"early","low",NA
51,2,2.49954219635291,12.535812183337,"LOW LOW HIGH",0.104464820306748,"early","low",NA
32,8,8.50139746087088,18.2569791858617,"LOW LOW HIGH",0,"early","low",NA
44,2,2.50141904897785,11.8293881502012,"LOW LOW HIGH",0,"early","low",NA
17,1,1.49960810353967,9.84261962785313,"LOW LOW HIGH",0,"early","low",NA
43,4,4.49980002089205,17.4312998115967,"LOW LOW HIGH",0,"early","low",NA
25,0,0.497496962866185,6.21844794666175,"LOW LOW HIGH",0,"early","low",NA
17,3,3.49978653751681,14.1795038346465,"LOW LOW HIGH",0,"early","low",NA
26,3,3.50155409524189,13.7766255211965,"LOW LOW HIGH",0,"early","low",NA
48,13,13.5013554814008,19.9720874002612,"LOW LOW HIGH",0,"early","low",NA
57,0,0.498434571201799,6.13689481013465,"LOW LOW HIGH",0.167718586628325,"early","low",NA
65,4,4.50159478448347,16.3141299175931,"LOW LOW HIGH",0.1153187248623,"early","low",NA
30,0,0.498982673288447,6.39124914881407,"LOW LOW HIGH",0,"early","low",NA
33,1,1.49934842125167,9.3934229580465,"LOW LOW HIGH",0,"early","low",NA
72,0,0.500395643457796,6.39004603885728,"LOW LOW HIGH",0.165527926315553,"early","low",NA
53,1,1.50153407867385,9.75786200356144,"LOW LOW HIGH",0.127647117222659,"early","low",NA
3,2,2.500146776352,12.7889860555924,"LOW LOW HIGH",0,"early","low",NA
55,0,0.499215904464143,5.96592837633779,"LOW LOW HIGH",0.17123593064025,"early","low",NA
82,0,0.500825100520638,6.61237452544706,"LOW LOW HIGH",0.182565237395465,"late","low",NA
4,1,1.49982836997011,9.82440615996637,"LOW LOW HIGH",0,"early","low",NA
16,4,4.49857532565841,16.86781184398,"LOW LOW HIGH",0,"early","low",NA
35,1,1.49943534175792,9.36380410308822,"LOW LOW HIGH",0,"early","low",NA
19,5,5.50083980776408,17.3457044149516,"LOW LOW HIGH",0,"early","low",NA
4,1,1.50035724696035,9.46102689831532,"LOW LOW HIGH",0,"early","low",NA
7,3,3.49895276105856,13.5792026669842,"LOW LOW HIGH",0,"early","low",NA
81,1,1.50073416104703,10.1163291735644,"LOW LOW HIGH",0.15078973849304,"late","low",NA
55,0,0.500637495587781,6.09681408482344,"LOW LOW HIGH",0.17123593064025,"early","low",NA
8,0,0.497556351373391,6.20581610256685,"LOW LOW HIGH",0,"early","low",NA
70,0,0.500681985296613,6.37041019351144,"LOW LOW HIGH",0.151287599094212,"early","low",NA
74,1,1.49969162660794,9.6404780767495,"LOW LOW HIGH",0.13060808472801,"early","low",NA
21,2,2.50035953768617,13.1655600948321,"LOW LOW HIGH",0,"early","low",NA
20,0,0.500247308921133,6.24578906228498,"LOW LOW HIGH",0,"early","low",NA
49,6,6.50038232523968,17.8942510061502,"LOW LOW HIGH",0,"early","low",NA
37,4,4.49964734906107,17.1015882846384,"LOW LOW HIGH",0,"early","low",NA
14,0,0.499580666188515,6.03436976886324,"LOW LOW HIGH",0,"early","low",NA
39,0,0.499659900213359,6.17918513835331,"LOW LOW HIGH",0,"early","low",NA
54,1,1.50021910738311,9.75413636086094,"LOW LOW HIGH",0.146197180775926,"early","low",NA
36,3,3.50175352678091,13.1806198841971,"LOW LOW HIGH",0,"early","low",NA
79,2,2.49892177597125,11.8755160099053,"LOW LOW HIGH",0.153366715321317,"late","low",NA
77,1,1.50000382334567,10.5028154121691,"LOW LOW HIGH",0.121693504764698,"late","low",NA
59,4,4.50118116177154,17.281069541584,"LOW LOW HIGH",0.150493610859849,"early","low",NA
29,4,4.49881636957571,14.5095228623162,"LOW LOW HIGH",0,"early","low",NA
36,0,0.501260274844191,6.29056988047758,"LOW LOW HIGH",0,"early","low",NA
8,2,2.49858685103096,12.514543249483,"LOW LOW HIGH",0,"early","low",NA
41,2,2.50102418667439,13.2895138150019,"LOW LOW HIGH",0,"early","low",NA
90,0,0.498742796301437,6.33335382411166,"LOW LOW HIGH",0.362675554375164,"late","low",NA
23,2,2.4984316421463,12.6953468734783,"LOW LOW HIGH",0,"early","low",NA
12,10,10.499599057205,20.6694454153331,"LOW LOW HIGH",0,"early","low",NA
32,4,4.50229088618782,17.8526802281808,"LOW LOW HIGH",0,"early","low",NA
67,2,2.49913887142764,12.3863224547459,"LOW LOW HIGH",0.190387541544624,"early","low",NA
42,3,3.50041361982891,15.5590586215561,"LOW LOW HIGH",0,"early","low",NA
41,2,2.49957594483011,13.8328405467563,"LOW LOW HIGH",0,"early","low",NA
49,0,0.498988187257379,6.46911085332847,"LOW LOW HIGH",0,"early","low",NA
8,1,1.49845123739293,10.3643899075072,"LOW LOW HIGH",0,"early","low",NA
10,1,1.49682252333718,9.74999820686326,"LOW LOW HIGH",0,"early","low",NA
99,1,1.49949720926224,9.67937185487501,"LOW LOW HIGH",0.349454733612947,"late","low",NA
39,5,5.50150455637136,18.0935119022617,"LOW LOW HIGH",0,"early","low",NA
54,1,1.49883946143666,9.86619984916612,"LOW LOW HIGH",0.146197180775926,"early","low",NA
52,0,0.499747253761661,6.27562545775198,"LOW LOW HIGH",0.185425408999436,"early","low",NA
4,0,0.501187970499289,5.97956606677469,"LOW LOW HIGH",0,"early","low",NA
24,1,1.4995069288951,10.3018567941368,"LOW LOW HIGH",0,"early","low",NA
81,3,3.5017974684969,13.2320959325503,"LOW LOW HIGH",0.15078973849304,"late","low",NA
48,4,4.50188393606655,17.5426954127578,"LOW LOW HIGH",0,"early","low",NA
44,4,4.50158900111533,16.9900358600194,"LOW LOW HIGH",0,"early","low",NA
61,3,3.50041507925195,13.8805700967629,"LOW LOW HIGH",0.128998659318313,"early","low",NA
57,0,0.499492464774533,6.25098047367287,"LOW LOW HIGH",0.12807749893982,"early","low",NA
32,4,4.50247203673326,16.0383853405592,"LOW LOW HIGH",0,"early","low",NA
42,2,2.49953492866419,12.4748696740302,"LOW LOW HIGH",0,"early","low",NA
66,1,1.49951122326681,10.5910092807016,"LOW LOW HIGH",0.147692208364606,"early","low",NA
42,5,5.5003777380241,17.9631086131118,"LOW LOW HIGH",0,"early","low",NA
38,2,2.4997909989493,11.815163472289,"LOW LOW HIGH",0,"early","low",NA
42,9,9.50100005680677,17.8325988092672,"LOW LOW HIGH",0,"early","low",NA
50,2,2.49991394354432,12.5590340517788,"LOW LOW HIGH",0.160549322073348,"early","low",NA
4,0,0.501862325505716,6.37753012976133,"LOW LOW HIGH",0,"early","low",NA
54,0,0.499760322452145,6.25281982342289,"LOW LOW HIGH",0.195608579856344,"early","low",NA
88,1,1.49906501531497,9.69949295062491,"LOW LOW HIGH",0.392264942033216,"late","low",NA
7,1,1.49952802981579,9.93217984879302,"LOW LOW HIGH",0,"early","low",NA
30,3,3.50074207406748,12.9198221731626,"LOW LOW HIGH",0,"early","low",NA
10,6,6.50001255288467,19.1696205547803,"LOW LOW HIGH",0,"early","low",NA
47,0,0.500059101349153,6.2417510025571,"LOW LOW HIGH",0,"early","low",NA
99,5,5.49920180242739,19.4111856335964,"LOW LOW HIGH",0.349454733612947,"late","low",NA
4,0,0.500602792350441,6.08204619186724,"LOW LOW HIGH",0,"early","low",NA
24,4,4.50174365702923,16.1226863962302,"LOW LOW HIGH",0,"early","low",NA
67,5,5.49758612724712,15.3307104156929,"LOW LOW HIGH",0.190387541544624,"early","low",NA
9,7,7.49835268088641,19.5321291456779,"LOW LOW HIGH",0,"early","low",NA
32,0,0.50022772441829,6.19451865993558,"LOW LOW HIGH",0,"early","low",NA
3,1,1.50040263988261,10.1527972829351,"LOW LOW HIGH",0,"early","low",NA
45,2,2.50085748594778,12.4171845331467,"LOW LOW HIGH",0,"early","low",NA
37,6,6.50096719235018,18.6424934858019,"LOW LOW HIGH",0,"early","low",NA
60,0,0.500765563251357,6.2365348297366,"LOW LOW HIGH",0.178824541368522,"early","low",NA
36,3,3.49977842718411,13.8225031510655,"LOW LOW HIGH",0,"early","low",NA
15,6,6.49840555434752,17.07927033867,"LOW LOW HIGH",0,"early","low",NA
17,0,0.499058448677134,6.39924915795418,"LOW LOW HIGH",0,"early","low",NA
82,1,1.49950853683857,9.65692795005944,"LOW LOW HIGH",0.182565237395465,"late","low",NA
24,3,3.50042884931769,13.5510502280675,"LOW LOW HIGH",0,"early","low",NA
80,2,2.49930813501776,11.9394481121481,"LOW LOW HIGH",0.121251779654995,"late","low",NA
58,0,0.499912940643999,6.10197342330275,"LOW LOW HIGH",0.114030316914432,"early","low",NA
33,7,7.49939629131534,18.7477230692645,"LOW LOW HIGH",0,"early","low",NA
98,2,2.49796793027246,13.6444416412377,"LOW LOW HIGH",0.327447095629759,"late","low",NA
56,4,4.49980832304995,15.9130149639142,"LOW LOW HIGH",0.13289340401534,"early","low",NA
29,0,0.498390714908384,6.15238446716226,"LOW LOW HIGH",0,"early","low",NA
65,0,0.501402621956885,6.29618443062135,"LOW LOW HIGH",0.128219983843155,"early","low",NA
18,9,9.49812601379274,23.2981149384293,"LOW LOW HIGH",0,"early","low",NA
9,2,2.49911402206413,12.7032719161666,"LOW LOW HIGH",0,"early","low",NA
21,1,1.49990743405932,9.82359571749614,"LOW LOW HIGH",0,"early","low",NA
23,2,2.49977054558567,11.4869597345505,"LOW LOW HIGH",0,"early","low",NA
48,0,0.501560249652947,6.29535247173939,"LOW LOW HIGH",0,"early","low",NA
92,2,2.49892850292516,12.2968086099099,"LOW LOW HIGH",0.353007642854936,"late","low",NA
12,1,1.49938478825828,10.0458594510512,"LOW LOW HIGH",0,"early","low",NA
31,1,1.50094899167599,9.80601147263192,"LOW LOW HIGH",0,"early","low",NA
99,0,0.499783141956715,6.21164024979276,"LOW LOW HIGH",0.303120128880255,"late","low",NA
14,4,4.4982723237168,15.7265517522733,"LOW LOW HIGH",0,"early","low",NA
82,3,3.49959915007977,14.8951195460946,"LOW LOW HIGH",0.182565237395465,"late","low",NA
49,7,7.49941840999163,19.1696766483945,"LOW LOW HIGH",0,"early","low",NA
1,0,0.499879416496185,6.42395880843796,"LOW LOW HIGH",0,"early","low",NA
87,1,1.49886175758772,9.7262624755054,"LOW LOW HIGH",0.331063537043519,"late","low",NA
40,1,1.50175541670317,10.3016207073932,"LOW LOW HIGH",0,"early","low",NA
10,4,4.50099301477214,16.6695357877522,"LOW LOW HIGH",0,"early","low",NA
11,10,10.4998745449393,21.6547314889313,"LOW LOW HIGH",0,"early","low",NA
79,0,0.500394460625882,6.4128766211373,"LOW LOW HIGH",0.199038319825195,"late","low",NA
37,2,2.49967305113549,11.6789086982091,"LOW LOW HIGH",0,"early","low",NA
32,7,7.50126372485912,21.8825614703747,"LOW LOW HIGH",0,"early","low",NA
4,2,2.50060706717967,12.8877888663107,"LOW LOW HIGH",0,"early","low",NA
35,1,1.49937898494228,10.2771780707133,"LOW LOW HIGH",0,"early","low",NA
1,1,1.50057681726137,10.1941459069536,"LOW LOW HIGH",0,"early","low",NA
72,0,0.499942944912831,6.28879000744533,"LOW LOW HIGH",0.134134818357416,"early","low",NA
1,0,0.500369243111824,6.3354013831247,"LOW LOW HIGH",0,"early","low",NA
34,2,2.5012872710492,12.8157044193064,"LOW LOW HIGH",0,"early","low",NA
53,4,4.49949971822859,15.7773719869111,"LOW LOW HIGH",0.153575221542269,"early","low",NA
37,4,4.50034799167581,16.8057508537737,"LOW LOW HIGH",0,"early","low",NA
3,2,2.50020139030039,13.5511032659349,"LOW LOW HIGH",0,"early","low",NA
23,4,4.50125363373387,15.8436399101193,"LOW LOW HIGH",0,"early","low",NA
23,2,2.50045591829841,11.9786343862024,"LOW LOW HIGH",0,"early","low",NA
43,0,0.500611570953144,6.03681570882525,"LOW LOW HIGH",0,"early","low",NA
78,0,0.499183629210053,6.07030475034608,"LOW LOW HIGH",0.194489183137193,"late","low",NA
76,0,0.501245052695836,6.32272637450338,"LOW LOW HIGH",0.192255817400292,"late","low",NA
89,2,2.49943343178787,12.3713826151572,"LOW LOW HIGH",0.364937332551926,"late","low",NA
11,0,0.500235627759097,6.23859120401107,"LOW LOW HIGH",0,"early","low",NA
85,9,9.49988458885397,18.1092123826251,"LOW LOW HIGH",0.307181125949137,"late","low",NA
95,1,1.50084800655177,9.96466626357933,"LOW LOW HIGH",0.35792239040602,"late","low",NA
78,0,0.500823775376468,6.34788148766026,"LOW LOW HIGH",0.194489183137193,"late","low",NA
9,3,3.50016672141851,15.9564696085272,"LOW LOW HIGH",0,"early","low",NA
31,5,5.50129037778373,21.5251790264042,"LOW LOW HIGH",0,"early","low",NA
46,1,1.49914190172125,10.0485870301062,"LOW LOW HIGH",0,"early","low",NA
15,1,1.50116171478004,9.67242635748331,"LOW LOW HIGH",0,"early","low",NA
86,4,4.49972376544168,16.8000646169484,"LOW LOW HIGH",0.350181505852379,"late","low",NA
41,4,4.49952923232999,17.2123970723735,"LOW LOW HIGH",0,"early","low",NA
3,0,0.500204998306344,6.52728335017234,"LOW LOW HIGH",0,"early","low",NA
19,4,4.50146279303914,15.1337867593197,"LOW LOW HIGH",0,"early","low",NA
22,1,1.50048274253214,9.62355672915159,"LOW LOW HIGH",0,"early","low",NA
49,3,3.49948938915774,13.680378120971,"LOW LOW HIGH",0,"early","low",NA
86,1,1.49896131924059,10.1159543101652,"LOW LOW HIGH",0.327035758364946,"late","low",NA
75,1,1.49939501073774,9.81887041639079,"LOW LOW HIGH",0.132266096305102,"late","low",NA
43,0,0.499102422122122,6.4134213040662,"LOW LOW HIGH",0,"early","low",NA
39,2,2.49953970646644,11.9533544523799,"LOW LOW HIGH",0,"early","low",NA
46,4,4.50071400394495,15.0674599334473,"LOW LOW HIGH",0,"early","low",NA
16,0,0.500705057422588,6.30477712158286,"LOW LOW HIGH",0,"early","low",NA
5,2,2.49911382828236,12.2336019437634,"LOW LOW HIGH",0,"early","low",NA
34,3,3.49801813145717,13.4384016238015,"LOW LOW HIGH",0,"early","low",NA
44,0,0.500101954240378,6.22453305626167,"LOW LOW HIGH",0,"early","low",NA
45,8,8.49742878995584,20.6276850541048,"LOW LOW HIGH",0,"early","low",NA
97,5,5.50216535747627,17.3505893128135,"LOW LOW HIGH",0.38139301687479,"late","low",NA
67,1,1.49959170632288,9.98582356679742,"LOW LOW HIGH",0.153807881707326,"early","low",NA
9,2,2.50005881893887,12.8494783350448,"LOW LOW HIGH",0,"early","low",NA
14,10,10.4999397844402,19.5499946280368,"LOW LOW HIGH",0,"early","low",NA
41,10,10.5003743004947,22.0913569869518,"LOW LOW HIGH",0,"early","low",NA
17,4,4.49916052790746,16.5101429670784,"LOW LOW HIGH",0,"early","low",NA
11,0,0.500555676439958,6.45200970609093,"LOW LOW HIGH",0,"early","low",NA
47,3,3.50075315161115,15.6459404404612,"LOW LOW HIGH",0,"early","low",NA
12,1,1.49931333208749,9.77519201493138,"LOW LOW HIGH",0,"early","low",NA
80,4,4.5005620889829,17.9546163779326,"LOW LOW HIGH",0.161327214329503,"late","low",NA
87,6,6.49846461299924,17.6710356492803,"LOW LOW HIGH",0.310441804071888,"late","low",NA
70,2,2.50015682272182,13.2906243512678,"LOW LOW HIGH",0.183758150809444,"early","low",NA
46,3,3.49946348631194,13.677724372182,"LOW LOW HIGH",0,"early","low",NA
35,3,3.49976335534196,13.7383333757324,"LOW LOW HIGH",0,"early","low",NA
32,7,7.50068549787578,22.5684677024675,"LOW LOW HIGH",0,"early","low",NA
48,1,1.50075576540311,9.42177312620055,"LOW LOW HIGH",0,"early","low",NA
26,1,1.50062761307626,9.92821557659024,"LOW LOW HIGH",0,"early","low",NA
62,6,6.49973196897023,17.9389761869955,"LOW LOW HIGH",0.127326473873109,"early","low",NA
65,1,1.50002538218779,10.1667940971014,"LOW LOW HIGH",0.126064137602225,"early","low",NA
3,0,0.498420773841074,6.26530120200336,"LOW LOW HIGH",0,"early","low",NA
70,0,0.501173237854287,6.30280613928814,"LOW LOW HIGH",0.151287599094212,"early","low",NA
81,0,0.500475124642824,6.48257839767679,"LOW LOW HIGH",0.117210192489438,"late","low",NA
47,7,7.50139782186203,21.7227588228855,"LOW LOW HIGH",0,"early","low",NA
82,2,2.4991096833757,12.586674014437,"LOW LOW HIGH",0.168854892160743,"late","low",NA
11,2,2.49911221205099,13.0073628014876,"LOW LOW HIGH",0,"early","low",NA
14,1,1.50089325497075,10.0424361860091,"LOW LOW HIGH",0,"early","low",NA
15,0,0.50029636886878,6.42147549770642,"LOW LOW HIGH",0,"early","low",NA
52,10,10.4996199624009,22.664138555022,"LOW LOW HIGH",0.124597416049801,"early","low",NA
57,5,5.49836279738039,17.0963858172836,"LOW LOW HIGH",0.167718586628325,"early","low",NA
58,3,3.49907493115664,15.1306247077094,"LOW LOW HIGH",0.137507414678112,"early","low",NA
44,3,3.49825154300256,13.7635955874162,"LOW LOW HIGH",0,"early","low",NA
25,0,0.499309414180854,6.49578916663435,"LOW LOW HIGH",0,"early","low",NA
45,2,2.49963498465515,12.7580251211817,"LOW LOW HIGH",0,"early","low",NA
64,4,4.50004352667075,17.6750184352919,"LOW LOW HIGH",0.100806714245118,"early","low",NA
32,4,4.49952830082866,16.5513094424884,"LOW LOW HIGH",0,"early","low",NA
47,1,1.50103630888642,10.5442674894396,"LOW LOW HIGH",0,"early","low",NA
30,1,1.49936086952344,10.3301109951985,"LOW LOW HIGH",0,"early","low",NA
84,4,4.500235288706,15.9800215865612,"LOW LOW HIGH",0.359414515714161,"late","low",NA
37,5,5.49884354164054,16.9317379249143,"LOW LOW HIGH",0,"early","low",NA
17,2,2.49830246953758,11.856219439437,"LOW LOW HIGH",0,"early","low",NA
63,0,0.501320038167089,6.40561347062052,"LOW LOW HIGH",0.148506835452281,"early","low",NA
28,2,2.49914872472772,11.5698490417041,"LOW LOW HIGH",0,"early","low",NA
19,5,5.50001846437946,18.3804022766833,"LOW LOW HIGH",0,"early","low",NA
14,0,0.498830217550124,6.32598410010576,"LOW LOW HIGH",0,"early","low",NA
42,6,6.49941716886481,19.7738047450397,"LOW LOW HIGH",0,"early","low",NA
14,1,1.50033174389206,9.35222872127915,"LOW LOW HIGH",0,"early","low",NA
69,2,2.4999866492454,12.815330282277,"LOW LOW HIGH",0.171021151216701,"early","low",NA
36,6,6.4984071314274,17.390018581047,"LOW LOW HIGH",0,"early","low",NA
28,6,6.50022412888719,18.6957087856712,"LOW LOW HIGH",0,"early","low",NA
7,4,4.49914514092521,16.3538572230955,"LOW LOW HIGH",0,"early","low",NA
77,3,3.50014786314398,14.8923527100277,"LOW LOW HIGH",0.105560464784503,"late","low",NA
44,5,5.498591841431,15.6934858171289,"LOW LOW HIGH",0,"early","low",NA
16,3,3.50047132991608,15.1144834494977,"LOW LOW HIGH",0,"early","low",NA
43,0,0.499659646850317,6.30753874639551,"LOW LOW HIGH",0,"early","low",NA
97,0,0.500415766287515,6.23064845099776,"LOW LOW HIGH",0.306484970403835,"late","low",NA
28,7,7.49827794512807,19.678488222736,"LOW LOW HIGH",0,"early","low",NA
35,0,0.500082221117616,6.32998830131353,"LOW LOW HIGH",0,"early","low",NA
99,0,0.498531093194447,6.37481434575981,"LOW LOW HIGH",0.314325376669876,"late","low",NA
10,2,2.50105890851403,12.8132837452778,"LOW LOW HIGH",0,"early","low",NA
53,0,0.500816825906979,6.33789650888864,"LOW LOW HIGH",0.134540141467005,"early","low",NA
25,4,4.49754552020088,14.8976805856185,"LOW LOW HIGH",0,"early","low",NA
59,0,0.500684880554657,6.28122882036404,"LOW LOW HIGH",0.192502651643008,"early","low",NA
62,0,0.498404414518572,6.39249108722617,"LOW LOW HIGH",0.127326473873109,"early","low",NA
26,3,3.49710015501878,14.6266847447508,"LOW LOW HIGH",0,"early","low",NA
39,1,1.50059035912963,10.0224317314281,"LOW LOW HIGH",0,"early","low",NA
84,4,4.50029233802243,15.4706232296091,"LOW LOW HIGH",0.326611170382239,"late","low",NA
53,2,2.49968409348954,12.4260764589213,"LOW LOW HIGH",0.195524360449053,"early","low",NA
43,5,5.50041340771696,17.3532014367366,"LOW LOW HIGH",0,"early","low",NA
68,3,3.50120435432818,14.7908010264456,"LOW LOW HIGH",0.199072966980748,"early","low",NA
93,1,1.5001983698472,10.2494210039524,"LOW LOW HIGH",0.357919745123945,"late","low",NA
78,7,7.49922821706069,21.7741243481507,"LOW LOW HIGH",0.182455318351276,"late","low",NA
12,0,0.500013761127005,6.24517332575428,"LOW LOW HIGH",0,"early","low",NA
87,0,0.50088764361464,6.29605396057044,"LOW LOW HIGH",0.310441804071888,"late","low",NA
24,2,2.49911634261831,13.3452444459081,"LOW LOW HIGH",0,"early","low",NA
11,6,6.50094310781148,20.9590537588561,"LOW LOW HIGH",0,"early","low",NA
74,1,1.50060741514627,9.34213176005692,"LOW LOW HIGH",0.176916055218317,"early","low",NA
26,0,0.498733414729276,6.39373058692892,"LOW LOW HIGH",0,"early","low",NA
74,0,0.500058090507587,6.14462123156512,"LOW LOW HIGH",0.174394329683855,"early","low",NA
18,4,4.49982002982271,15.5946660781171,"LOW LOW HIGH",0,"early","low",NA
81,5,5.49991857240397,16.0361415089267,"LOW LOW HIGH",0.15078973849304,"late","low",NA
13,2,2.4999289516611,12.0337920003297,"LOW LOW HIGH",0,"early","low",NA
33,2,2.50146469827903,12.4483532602096,"LOW LOW HIGH",0,"early","low",NA
49,0,0.50068039086679,6.12990513243221,"LOW LOW HIGH",0,"early","low",NA
47,5,5.49986063161132,16.2949056939931,"LOW LOW HIGH",0,"early","low",NA
52,7,7.50245066072723,19.0637449061486,"LOW LOW HIGH",0.143198829516768,"early","low",NA
30,2,2.50045249063861,12.3056297779005,"LOW LOW HIGH",0,"early","low",NA
80,0,0.501238709869321,6.60626829324245,"LOW LOW HIGH",0.178358966158703,"late","low",NA
72,5,5.5012572002363,16.1157556032358,"LOW LOW HIGH",0.160554867819883,"early","low",NA
32,2,2.50092766931693,11.4498270615993,"LOW LOW HIGH",0,"early","low",NA
43,3,3.50165123491883,14.8861809852843,"LOW LOW HIGH",0,"early","low",NA
29,1,1.50137552515457,9.72089859336259,"LOW LOW HIGH",0,"early","low",NA
29,6,6.50054637340697,19.9389429176653,"LOW LOW HIGH",0,"early","low",NA
41,2,2.49907755181344,13.1923968219246,"LOW LOW HIGH",0,"early","low",NA
26,3,3.49876410594034,15.2797635509924,"LOW LOW HIGH",0,"early","low",NA
12,1,1.50074590922971,9.30658812426458,"LOW LOW HIGH",0,"early","low",NA
30,0,0.49908888887449,6.33518929218116,"LOW LOW HIGH",0,"early","low",NA
12,3,3.50035749707879,15.1756558059814,"LOW LOW HIGH",0,"early","low",NA
