"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,5,5.50104779443964,18.054628018914,"LOW LOW HIGH",0,NA
53,0,0.498375184478227,6.32175901764478,"LOW LOW HIGH",0.18622426323127,NA
78,0,0.501078938045122,6.34006574094637,"LOW LOW HIGH",0.161022176849656,NA
11,10,10.4985425310183,20.8892260113019,"LOW LOW HIGH",0,NA
83,0,0.50017152925785,5.8748785147002,"LOW LOW HIGH",0.120744191529229,NA
39,4,4.4998366635225,17.3059858270312,"LOW LOW HIGH",0,NA
46,0,0.501649755976579,6.40353263334653,"LOW LOW HIGH",0,NA
10,1,1.5006218653123,9.17650546066328,"LOW LOW HIGH",0,NA
38,0,0.500058543155373,6.2623200660644,"LOW LOW HIGH",0,NA
59,3,3.49934237684203,15.0922570617233,"LOW LOW HIGH",0.115529535710812,NA
21,0,0.500149670797973,6.37065669534745,"LOW LOW HIGH",0,NA
52,1,1.499538342929,9.67725146714817,"LOW LOW HIGH",0.189805513224565,NA
47,2,2.50123580492936,13.2586253188951,"LOW LOW HIGH",0,NA
61,2,2.49963897139267,12.6620576018143,"LOW LOW HIGH",0.10265692465473,NA
18,0,0.500316384173704,6.3775116368542,"LOW LOW HIGH",0,NA
25,1,1.49926821466584,9.5351005145229,"LOW LOW HIGH",0,NA
15,4,4.4990677390468,16.2045901582431,"LOW LOW HIGH",0,NA
39,9,9.49946860584147,21.31939381135,"LOW LOW HIGH",0,NA
8,1,1.50120955039529,9.80940645573396,"LOW LOW HIGH",0,NA
74,0,0.501410740952747,6.3486718348495,"LOW LOW HIGH",0.131355618149973,NA
76,0,0.500967630104637,6.17376789099638,"LOW LOW HIGH",0.164019235176966,NA
60,4,4.50007411218303,14.7537670936963,"LOW LOW HIGH",0.168936872831546,NA
5,5,5.49878918531181,18.1995335388518,"LOW LOW HIGH",0,NA
19,1,1.49929113280793,9.90957139868482,"LOW LOW HIGH",0,NA
34,0,0.499045076253377,6.24966069576489,"LOW LOW HIGH",0,NA
58,3,3.49994527188535,15.2166533174797,"LOW LOW HIGH",0.17139934853185,NA
29,10,10.500149739601,23.5797866102484,"LOW LOW HIGH",0,NA
96,1,1.49998740176497,10.3555219369995,"LOW LOW HIGH",0.372073810757138,NA
39,3,3.50031637565441,14.4858910712581,"LOW LOW HIGH",0,NA
84,5,5.50149613007884,17.1868096252032,"LOW LOW HIGH",0.322573377727531,NA
93,0,0.500387038585895,6.13930279035943,"LOW LOW HIGH",0.347964988392778,NA
94,0,0.499759417603386,6.09602971476183,"LOW LOW HIGH",0.379438413213939,NA
67,0,0.497523519481251,6.21190380411618,"LOW LOW HIGH",0.126903840177692,NA
5,0,0.500928142489946,6.19590177651895,"LOW LOW HIGH",0,NA
37,2,2.49966959770396,12.4708718958346,"LOW LOW HIGH",0,NA
33,0,0.500959753072294,6.2005143055617,"LOW LOW HIGH",0,NA
10,1,1.49935862071302,10.9206964227097,"LOW LOW HIGH",0,NA
7,4,4.50143049248202,18.8542692629809,"LOW LOW HIGH",0,NA
56,0,0.500869437805334,6.14349690744658,"LOW LOW HIGH",0.117561639565974,NA
6,1,1.49932927629495,9.79070443424218,"LOW LOW HIGH",0,NA
67,3,3.50115678278767,14.2291047666514,"LOW LOW HIGH",0.104714685631916,NA
53,0,0.500758122061487,5.99661463927649,"LOW LOW HIGH",0.156285801297054,NA
98,1,1.49879244461389,9.69394759668604,"LOW LOW HIGH",0.387838685163297,NA
18,3,3.49859794768256,14.7553871672897,"LOW LOW HIGH",0,NA
45,2,2.49921843110807,12.0545198411502,"LOW LOW HIGH",0,NA
43,4,4.49957232602161,17.8640777065506,"LOW LOW HIGH",0,NA
25,1,1.49962311292554,10.5530559367223,"LOW LOW HIGH",0,NA
36,0,0.500007725682504,6.29547880002521,"LOW LOW HIGH",0,NA
46,4,4.50121306038109,16.0115216597093,"LOW LOW HIGH",0,NA
2,0,0.500333983087022,6.32097146305718,"LOW LOW HIGH",0,NA
99,1,1.49948573930708,10.1199929315823,"LOW LOW HIGH",0.345127809047699,NA
4,1,1.49917843566432,10.1156649885528,"LOW LOW HIGH",0,NA
66,0,0.501052607093417,6.16867595697055,"LOW LOW HIGH",0.137498691445217,NA
40,0,0.50180192827077,6.1684751878444,"LOW LOW HIGH",0,NA
72,1,1.50053343992742,9.7591886252089,"LOW LOW HIGH",0.103165450505912,NA
99,0,0.500049800161528,6.14411091644927,"LOW LOW HIGH",0.345127809047699,NA
23,1,1.50021857611566,9.87276329626327,"LOW LOW HIGH",0,NA
7,2,2.50006383910618,12.6925936721996,"LOW LOW HIGH",0,NA
47,4,4.4995863082113,17.7090010289058,"LOW LOW HIGH",0,NA
27,5,5.50039533028751,18.2516993979881,"LOW LOW HIGH",0,NA
96,2,2.49748979152804,12.8908606128419,"LOW LOW HIGH",0.351235482748598,NA
62,2,2.50026486451339,12.9368650546154,"LOW LOW HIGH",0.17854381641373,NA
56,0,0.498529498973203,6.3056569491697,"LOW LOW HIGH",0.117561639565974,NA
15,2,2.49948654352213,11.8172061883111,"LOW LOW HIGH",0,NA
91,0,0.49948871306289,6.09307376963788,"LOW LOW HIGH",0.380345965316519,NA
64,7,7.50081639931834,21.4148409250483,"LOW LOW HIGH",0.127446338813752,NA
19,1,1.50101435203967,10.6877555758682,"LOW LOW HIGH",0,NA
8,0,0.50051329281619,6.19259215659176,"LOW LOW HIGH",0,NA
27,10,10.5013541348543,21.4348633289427,"LOW LOW HIGH",0,NA
78,1,1.50179570799029,9.88166227208187,"LOW LOW HIGH",0.143682688102126,NA
42,3,3.49919708845495,15.6833973325008,"LOW LOW HIGH",0,NA
29,5,5.50067161098939,15.2875867971845,"LOW LOW HIGH",0,NA
71,0,0.500871938195107,6.08512900200858,"LOW LOW HIGH",0.1757364355959,NA
31,0,0.500940584256861,6.36768130993633,"LOW LOW HIGH",0,NA
21,3,3.50090671297977,14.4358302074249,"LOW LOW HIGH",0,NA
47,1,1.4991130019874,10.0234693723133,"LOW LOW HIGH",0,NA
1,1,1.49895070156744,10.1563893734759,"LOW LOW HIGH",0,NA
79,2,2.49951642988113,12.8971705521465,"LOW LOW HIGH",0.109349796548486,NA
41,2,2.50037117648535,12.6620595897688,"LOW LOW HIGH",0,NA
41,0,0.500105260783641,6.3009481832071,"LOW LOW HIGH",0,NA
0,0,0.500218002121163,6.18555131276299,"LOW LOW HIGH",0,NA
57,0,0.500313991678375,6.40468494447836,"LOW LOW HIGH",0.148572880285792,NA
21,0,0.499783022886024,6.4644674860311,"LOW LOW HIGH",0,NA
57,0,0.49978477287289,6.19321162132084,"LOW LOW HIGH",0.114813814149238,NA
61,0,0.501627672635212,6.14261029335188,"LOW LOW HIGH",0.128573858179152,NA
49,11,11.5005903180846,17.7652968764443,"LOW LOW HIGH",0,NA
25,8,8.50032533630065,21.2416281260777,"LOW LOW HIGH",0,NA
89,0,0.500420771079802,6.23379083982817,"LOW LOW HIGH",0.335627872985788,NA
44,3,3.49923978377732,14.7993215339821,"LOW LOW HIGH",0,NA
47,0,0.500120750362485,6.1511004357403,"LOW LOW HIGH",0,NA
45,10,10.49968038909,20.5702615672911,"LOW LOW HIGH",0,NA
46,0,0.500829782848051,6.22922745558229,"LOW LOW HIGH",0,NA
16,0,0.499381765410979,6.03425253353186,"LOW LOW HIGH",0,NA
78,1,1.50070134986613,10.4599018749011,"LOW LOW HIGH",0.151268993108533,NA
34,2,2.49895826375968,11.9396991218246,"LOW LOW HIGH",0,NA
60,0,0.501494587357181,6.36074893320797,"LOW LOW HIGH",0.168936872831546,NA
45,6,6.50083491747012,20.6905816736405,"LOW LOW HIGH",0,NA
37,3,3.49913005839701,13.6714044443258,"LOW LOW HIGH",0,NA
61,0,0.500881894118019,6.22868158083051,"LOW LOW HIGH",0.128573858179152,NA
12,1,1.49926384878394,9.66515875205984,"LOW LOW HIGH",0,NA
3,2,2.49880255733601,12.5221902310987,"LOW LOW HIGH",0,NA
9,1,1.50062209683171,10.0391261561606,"LOW LOW HIGH",0,NA
86,0,0.498627647750089,5.92590977125981,"LOW LOW HIGH",0.309233797108754,NA
39,12,12.4984466179481,24.0160770066576,"LOW LOW HIGH",0,NA
83,1,1.50067764021692,9.97170266871214,"LOW LOW HIGH",0.104491666750982,NA
24,4,4.49960921274125,17.2030582419772,"LOW LOW HIGH",0,NA
80,2,2.50003706829532,12.0803367726177,"LOW LOW HIGH",0.126162614556961,NA
93,1,1.49979574806229,10.4329214811679,"LOW LOW HIGH",0.356871657911688,NA
50,3,3.49832258755655,16.0938451358264,"LOW LOW HIGH",0.195281433779746,NA
62,0,0.500515756957014,6.10660794762657,"LOW LOW HIGH",0.195995137561113,NA
69,0,0.500406294117366,6.16755464847463,"LOW LOW HIGH",0.11968434555456,NA
8,2,2.49883022095501,12.823776480706,"LOW LOW HIGH",0,NA
90,3,3.50297013321373,13.2929952096452,"LOW LOW HIGH",0.390918285329826,NA
79,2,2.49914086192244,12.213628625417,"LOW LOW HIGH",0.116532038012519,NA
76,6,6.49927218417873,17.1909360391158,"LOW LOW HIGH",0.136744612222537,NA
51,0,0.499906297833655,6.42699594205126,"LOW LOW HIGH",0.146094583696686,NA
48,0,0.498170032710376,6.19351681687945,"LOW LOW HIGH",0,NA
15,5,5.49967862709794,19.2607349317276,"LOW LOW HIGH",0,NA
96,4,4.49863431138364,15.3792470636977,"LOW LOW HIGH",0.321663812943734,NA
3,0,0.499240921584708,5.9767109611958,"LOW LOW HIGH",0,NA
32,0,0.50090713459032,6.30505868507775,"LOW LOW HIGH",0,NA
46,10,10.4994682904147,23.0858431372264,"LOW LOW HIGH",0,NA
40,1,1.49873873940067,10.2540663724084,"LOW LOW HIGH",0,NA
72,4,4.50159808742187,18.7945227021849,"LOW LOW HIGH",0.103165450505912,NA
72,4,4.49985346586682,18.648352153459,"LOW LOW HIGH",0.109762482577935,NA
3,3,3.49910260268194,15.456002220585,"LOW LOW HIGH",0,NA
15,0,0.497241207233651,6.32491460012047,"LOW LOW HIGH",0,NA
60,3,3.49845531317174,15.7593883779197,"LOW LOW HIGH",0.168936872831546,NA
36,2,2.50027081818412,12.7614566408442,"LOW LOW HIGH",0,NA
6,3,3.50071309682318,17.3513329850492,"LOW LOW HIGH",0,NA
40,1,1.49820879237163,10.3591398578104,"LOW LOW HIGH",0,NA
52,3,3.50125541648943,15.0934134259241,"LOW LOW HIGH",0.185230895644054,NA
27,0,0.498209500585547,6.22268841182984,"LOW LOW HIGH",0,NA
50,0,0.498887254075193,6.30415073024384,"LOW LOW HIGH",0.155370923154987,NA
7,2,2.49975123729487,13.4651153626763,"LOW LOW HIGH",0,NA
52,5,5.49923031317747,19.7108981858051,"LOW LOW HIGH",0.158454005979002,NA
67,8,8.49868621707936,20.9788966132127,"LOW LOW HIGH",0.126903840177692,NA
26,10,10.4993153918406,25.3483385087824,"LOW LOW HIGH",0,NA
61,3,3.50062903071273,13.5790343939793,"LOW LOW HIGH",0.181175879109651,NA
60,0,0.500379922951765,6.18327290014142,"LOW LOW HIGH",0.168936872831546,NA
42,1,1.50030467330897,10.388710725322,"LOW LOW HIGH",0,NA
90,0,0.501101931655262,6.11316611368248,"LOW LOW HIGH",0.347281809221022,NA
8,2,2.49840486325551,12.9517032070587,"LOW LOW HIGH",0,NA
93,0,0.501188148880668,6.29470259643858,"LOW LOW HIGH",0.39586472811643,NA
11,6,6.49875589541158,18.4345998192476,"LOW LOW HIGH",0,NA
76,0,0.499796501118605,6.34879820291968,"LOW LOW HIGH",0.148680842993781,NA
62,3,3.49989987022728,15.2067624434034,"LOW LOW HIGH",0.17854381641373,NA
19,4,4.4996220350889,16.9556637809446,"LOW LOW HIGH",0,NA
68,0,0.501287086733406,6.60463849486232,"LOW LOW HIGH",0.171663521276787,NA
35,2,2.50175875702302,12.5968667117802,"LOW LOW HIGH",0,NA
40,4,4.50200432230719,16.9755709095072,"LOW LOW HIGH",0,NA
62,3,3.50054091401726,14.1093198003386,"LOW LOW HIGH",0.11394996016752,NA
50,1,1.50093620356831,9.95714257943146,"LOW LOW HIGH",0.181639479962178,NA
15,4,4.49951952836266,18.6025363871542,"LOW LOW HIGH",0,NA
43,3,3.50033558763724,13.8562980698505,"LOW LOW HIGH",0,NA
15,0,0.498536768488084,6.14173396276184,"LOW LOW HIGH",0,NA
84,0,0.499671777424491,6.31462436902293,"LOW LOW HIGH",0.339116525696591,NA
20,3,3.50078406994042,14.4827037993337,"LOW LOW HIGH",0,NA
5,3,3.50046878308252,14.1677011645646,"LOW LOW HIGH",0,NA
15,5,5.49992401744823,18.0182247389837,"LOW LOW HIGH",0,NA
96,3,3.49919621310975,14.9018793977488,"LOW LOW HIGH",0.32339927777648,NA
3,0,0.499799540512368,6.00327178361658,"LOW LOW HIGH",0,NA
74,3,3.49880564045455,16.3624846578878,"LOW LOW HIGH",0.122007647901773,NA
36,0,0.502898921731947,6.22556784117871,"LOW LOW HIGH",0,NA
13,4,4.50029063024113,16.0122862949946,"LOW LOW HIGH",0,NA
7,1,1.49982060298124,10.2286716520043,"LOW LOW HIGH",0,NA
26,8,8.50089871264459,21.2190113483042,"LOW LOW HIGH",0,NA
11,0,0.499545480675649,6.22744496699956,"LOW LOW HIGH",0,NA
60,12,12.5004034353882,23.0907337844177,"LOW LOW HIGH",0.119948113197461,NA
93,0,0.498608394731712,6.19278004985192,"LOW LOW HIGH",0.356871657911688,NA
41,0,0.499370052906673,6.31980222693106,"LOW LOW HIGH",0,NA
27,2,2.50178752419774,12.3694273037107,"LOW LOW HIGH",0,NA
39,0,0.499197545200735,6.51098095411321,"LOW LOW HIGH",0,NA
13,2,2.49864673924248,12.4038822544756,"LOW LOW HIGH",0,NA
48,1,1.49981465330846,9.86739830071085,"LOW LOW HIGH",0,NA
86,0,0.500601649996812,5.94640838802457,"LOW LOW HIGH",0.312764586810954,NA
88,1,1.49969024899848,9.66483308137157,"LOW LOW HIGH",0.394785776408389,NA
68,6,6.49848038762004,18.8582246926118,"LOW LOW HIGH",0.178236604481936,NA
29,8,8.49898691195829,20.2947119691645,"LOW LOW HIGH",0,NA
42,0,0.500315134362996,6.75078332114074,"LOW LOW HIGH",0,NA
42,2,2.5013715245113,12.7184565641603,"LOW LOW HIGH",0,NA
75,0,0.500324319688677,6.24768155359269,"LOW LOW HIGH",0.177057728078216,NA
17,0,0.500482066252016,6.29032172663039,"LOW LOW HIGH",0,NA
52,0,0.49815277980417,6.34395412868691,"LOW LOW HIGH",0.189805513224565,NA
20,0,0.499454808173549,6.32334204701589,"LOW LOW HIGH",0,NA
85,0,0.499471709087078,6.21010249077926,"LOW LOW HIGH",0.389160931715742,NA
74,2,2.50023010592737,12.6097312428397,"LOW LOW HIGH",0.122007647901773,NA
66,1,1.49923402037419,10.4369542879307,"LOW LOW HIGH",0.178106941794977,NA
66,1,1.5004585677055,9.76623480207821,"LOW LOW HIGH",0.178106941794977,NA
42,0,0.498710594040376,6.38196006671076,"LOW LOW HIGH",0,NA
19,1,1.50076616915023,8.71958116943012,"LOW LOW HIGH",0,NA
38,7,7.49948725783748,20.811980466123,"LOW LOW HIGH",0,NA
86,5,5.50196256978569,17.7994435908527,"LOW LOW HIGH",0.305796830332838,NA
62,1,1.50090330665356,9.63167417882206,"LOW LOW HIGH",0.17854381641373,NA
38,5,5.50012174888431,15.5751831158148,"LOW LOW HIGH",0,NA
76,1,1.50017181443029,9.59573357922836,"LOW LOW HIGH",0.181140648340806,NA
92,0,0.499449748225846,6.48580852015261,"LOW LOW HIGH",0.306276239221916,NA
53,1,1.49911537173955,9.53553223951759,"LOW LOW HIGH",0.135424381354824,NA
50,0,0.498797828488016,6.29024709417177,"LOW LOW HIGH",0.195281433779746,NA
76,4,4.4987144133574,17.1903957513248,"LOW LOW HIGH",0.148680842993781,NA
42,3,3.50222228181461,15.1462567032675,"LOW LOW HIGH",0,NA
13,6,6.50090752045928,17.3555784648783,"LOW LOW HIGH",0,NA
59,0,0.500169848604094,6.59699663765368,"LOW LOW HIGH",0.142236696113832,NA
91,3,3.49996416735263,15.4769435684105,"LOW LOW HIGH",0.377018178091384,NA
6,4,4.50005782028115,16.1475144750409,"LOW LOW HIGH",0,NA
51,3,3.50051968906301,15.5423995907433,"LOW LOW HIGH",0.137793328776024,NA
25,4,4.4981836869123,15.2306402519889,"LOW LOW HIGH",0,NA
77,1,1.50003865663444,9.89994593906201,"LOW LOW HIGH",0.116680358839221,NA
32,5,5.49976310648796,20.3987497751366,"LOW LOW HIGH",0,NA
6,3,3.50032336481201,16.6606534542084,"LOW LOW HIGH",0,NA
64,1,1.50005042914404,9.75000171430776,"LOW LOW HIGH",0.165149173536338,NA
62,1,1.49855335269749,10.2039549504979,"LOW LOW HIGH",0.195995137561113,NA
88,9,9.50151318666911,17.842043792193,"LOW LOW HIGH",0.394785776408389,NA
21,0,0.499949237359788,6.48035241222726,"LOW LOW HIGH",0,NA
39,0,0.501152059928148,6.45450528995223,"LOW LOW HIGH",0,NA
55,4,4.49995359190582,17.13793342414,"LOW LOW HIGH",0.120690124039538,NA
12,4,4.50131516690412,17.7444125078971,"LOW LOW HIGH",0,NA
18,5,5.49915767530897,18.9070590448472,"LOW LOW HIGH",0,NA
30,1,1.4992838464416,9.89863843900021,"LOW LOW HIGH",0,NA
28,14,14.4996861378929,20.2563360553767,"LOW LOW HIGH",0,NA
27,0,0.498834301293088,6.20979957505858,"LOW LOW HIGH",0,NA
78,1,1.50022835744853,10.4966134784012,"LOW LOW HIGH",0.161022176849656,NA
22,2,2.4989177080802,12.7678528630401,"LOW LOW HIGH",0,NA
52,2,2.49906051178561,12.2827732081582,"LOW LOW HIGH",0.158454005979002,NA
29,0,0.499205069030258,6.22098100570284,"LOW LOW HIGH",0,NA
92,1,1.50112965610293,9.41004619647307,"LOW LOW HIGH",0.366061587282456,NA
27,0,0.499825141982496,6.57214287946576,"LOW LOW HIGH",0,NA
57,1,1.50001077368645,10.2709593464141,"LOW LOW HIGH",0.186400203406811,NA
20,4,4.49935008240355,15.3747215889323,"LOW LOW HIGH",0,NA
6,1,1.50177389421369,9.72649084695232,"LOW LOW HIGH",0,NA
22,0,0.499064483596912,6.16831761827886,"LOW LOW HIGH",0,NA
50,0,0.498555259716978,6.14884243252185,"LOW LOW HIGH",0.181639479962178,NA
25,2,2.49946981434545,13.0910886361679,"LOW LOW HIGH",0,NA
19,5,5.49908892042755,17.5131575446473,"LOW LOW HIGH",0,NA
83,4,4.50043122796114,16.2199014681268,"LOW LOW HIGH",0.120744191529229,NA
68,0,0.500418852409709,6.29474648415999,"LOW LOW HIGH",0.159022425487638,NA
58,1,1.4993200503056,10.1420029745492,"LOW LOW HIGH",0.158400816097856,NA
84,2,2.49992338909078,11.7528209977528,"LOW LOW HIGH",0.318430239195004,NA
41,4,4.49909305461032,16.062905220133,"LOW LOW HIGH",0,NA
33,1,1.50029281759076,9.82530917718189,"LOW LOW HIGH",0,NA
5,0,0.498984369059032,6.29885149853748,"LOW LOW HIGH",0,NA
90,0,0.500234658435927,6.06996875763596,"LOW LOW HIGH",0.347281809221022,NA
13,1,1.49935733576693,9.30919370683484,"LOW LOW HIGH",0,NA
42,7,7.50042169123799,20.1273303583489,"LOW LOW HIGH",0,NA
7,2,2.50079011062368,13.1498842908047,"LOW LOW HIGH",0,NA
46,3,3.49948779308197,15.2914465279956,"LOW LOW HIGH",0,NA
26,9,9.50174457476314,19.131903885897,"LOW LOW HIGH",0,NA
87,1,1.49888181466989,9.06855712898831,"LOW LOW HIGH",0.343739930749871,NA
26,9,9.50118336061934,20.7107668672674,"LOW LOW HIGH",0,NA
42,0,0.499692641289698,6.372946762731,"LOW LOW HIGH",0,NA
27,0,0.49771495821382,6.22953955990245,"LOW LOW HIGH",0,NA
36,3,3.49957072543871,14.7010746925216,"LOW LOW HIGH",0,NA
32,12,12.4991765254304,22.0344090703581,"LOW LOW HIGH",0,NA
26,2,2.50123077558074,12.669957587791,"LOW LOW HIGH",0,NA
73,0,0.499068188852329,6.40813199478855,"LOW LOW HIGH",0.197893169079907,NA
76,1,1.50156803781873,9.77353137521478,"LOW LOW HIGH",0.148680842993781,NA
3,2,2.49913446125865,12.1340925760514,"LOW LOW HIGH",0,NA
34,1,1.49928115733107,9.46971736039954,"LOW LOW HIGH",0,NA
82,5,5.50018481859787,16.9067653568276,"LOW LOW HIGH",0.132174235396087,NA
13,0,0.499146670462662,6.11199981208855,"LOW LOW HIGH",0,NA
4,0,0.498682052267995,6.38027264100185,"LOW LOW HIGH",0,NA
12,6,6.50049074961645,19.9660128104012,"LOW LOW HIGH",0,NA
58,1,1.50217867328399,10.2037860131422,"LOW LOW HIGH",0.170354866422713,NA
25,2,2.50071230884249,13.1923401177585,"LOW LOW HIGH",0,NA
82,1,1.49623185021171,9.48266465094472,"LOW LOW HIGH",0.115902837598696,NA
80,2,2.50090175064735,12.338233380693,"LOW LOW HIGH",0.126162614556961,NA
41,10,10.4992456475545,18.3095636857887,"LOW LOW HIGH",0,NA
60,0,0.499802812643705,6.24842838790897,"LOW LOW HIGH",0.18203870265279,NA
5,1,1.49883611198639,9.42877320696288,"LOW LOW HIGH",0,NA
50,4,4.49882097275869,17.8887602347152,"LOW LOW HIGH",0.181639479962178,NA
12,0,0.49992206558229,6.24979319716928,"LOW LOW HIGH",0,NA
4,0,0.501049358986892,6.06710339970069,"LOW LOW HIGH",0,NA
63,0,0.500774877043537,6.17929746051872,"LOW LOW HIGH",0.191853666817769,NA
86,0,0.501279815094214,6.46228440111561,"LOW LOW HIGH",0.323883464676328,NA
84,6,6.50073365065904,19.1989562207927,"LOW LOW HIGH",0.318430239195004,NA
31,1,1.49998775969703,10.5705470994862,"LOW LOW HIGH",0,NA
29,3,3.50068522964787,14.7877784207958,"LOW LOW HIGH",0,NA
58,1,1.49955888086623,10.0832567926491,"LOW LOW HIGH",0.158400816097856,NA
79,0,0.500605155103642,6.32422377186677,"LOW LOW HIGH",0.116173185501248,NA
36,6,6.50230733363008,18.2681760481969,"LOW LOW HIGH",0,NA
6,1,1.49933768217844,10.0997751593586,"LOW LOW HIGH",0,NA
64,0,0.49982905560247,5.97910004051987,"LOW LOW HIGH",0.186352822114713,NA
67,2,2.4997352306578,12.8026331044094,"LOW LOW HIGH",0.114799763471819,NA
54,1,1.49696254755699,9.94605983779165,"LOW LOW HIGH",0.134690894559026,NA
35,0,0.498854712296455,6.23241997403694,"LOW LOW HIGH",0,NA
40,1,1.49919186088469,10.575190806675,"LOW LOW HIGH",0,NA
72,0,0.50030896918164,6.4839962984241,"LOW LOW HIGH",0.109762482577935,NA
43,2,2.49911996911215,12.6489318094772,"LOW LOW HIGH",0,NA
19,2,2.50019784674706,11.938969412506,"LOW LOW HIGH",0,NA
50,2,2.49916567167118,12.9395579748826,"LOW LOW HIGH",0.155370923154987,NA
2,1,1.49935743646846,10.1664513395414,"LOW LOW HIGH",0,NA
15,8,8.49829319401885,20.7535780338772,"LOW LOW HIGH",0,NA
18,1,1.498639592776,9.75298395519912,"LOW LOW HIGH",0,NA
55,2,2.50123738718981,12.4072419242699,"LOW LOW HIGH",0.130189207498915,NA
26,1,1.50011594972588,9.77174373464468,"LOW LOW HIGH",0,NA
1,1,1.50023116111765,10.5387132324759,"LOW LOW HIGH",0,NA
48,3,3.49937619141055,14.6715337672763,"LOW LOW HIGH",0,NA
2,2,2.49802483432736,11.7071217438224,"LOW LOW HIGH",0,NA
98,7,7.50049474765374,20.0608500206548,"LOW LOW HIGH",0.331770923314616,NA
41,1,1.49964452799511,10.2691750607396,"LOW LOW HIGH",0,NA
56,0,0.500134320237881,6.28904837720346,"LOW LOW HIGH",0.157806677138433,NA
90,0,0.500625038327442,6.4060663180129,"LOW LOW HIGH",0.347281809221022,NA
12,1,1.49888382019894,9.74917263046085,"LOW LOW HIGH",0,NA
79,5,5.49776182338423,17.9930173516202,"LOW LOW HIGH",0.16262806544546,NA
35,2,2.50104055836236,12.6570104875467,"LOW LOW HIGH",0,NA
0,0,0.499498290305673,6.28940602413398,"LOW LOW HIGH",0,NA
18,0,0.498226538286647,6.12666383466075,"LOW LOW HIGH",0,NA
14,7,7.50073906325344,20.350684066315,"LOW LOW HIGH",0,NA
92,0,0.498685790256165,6.2867749200127,"LOW LOW HIGH",0.391975325206295,NA
6,1,1.50052490155616,9.62276474122991,"LOW LOW HIGH",0,NA
67,1,1.4995812019051,9.75610506919927,"LOW LOW HIGH",0.104714685631916,NA
9,0,0.497897812543172,6.18998010623973,"LOW LOW HIGH",0,NA
58,0,0.498131291122395,6.12655703241446,"LOW LOW HIGH",0.170354866422713,NA
54,5,5.49969282223147,18.9925237518599,"LOW LOW HIGH",0.167370099108666,NA
9,5,5.4987106427673,16.0337768338767,"LOW LOW HIGH",0,NA
40,0,0.498480966283314,6.27045291245786,"LOW LOW HIGH",0,NA
84,4,4.49908644776177,16.5017853710134,"LOW LOW HIGH",0.339116525696591,NA
32,1,1.49958323376745,9.43825119506732,"LOW LOW HIGH",0,NA
4,0,0.499018081990926,6.43788723578467,"LOW LOW HIGH",0,NA
39,7,7.49878909817244,22.5274678190502,"LOW LOW HIGH",0,NA
90,0,0.499107846664148,6.15069187348078,"LOW LOW HIGH",0.385329441982321,NA
50,0,0.499050323756987,5.79865448189867,"LOW LOW HIGH",0.137003964814357,NA
0,0,0.500806984999784,5.91182230565503,"LOW LOW HIGH",0,NA
72,10,10.5002950975099,19.5083941343462,"LOW LOW HIGH",0.185369397560135,NA
56,1,1.50055554040636,10.0399294412922,"LOW LOW HIGH",0.108149523520842,NA
24,7,7.49980180582154,21.7210566635217,"LOW LOW HIGH",0,NA
10,1,1.49920987934973,9.30306398701218,"LOW LOW HIGH",0,NA
7,0,0.50136082845872,6.52331586554892,"LOW LOW HIGH",0,NA
78,4,4.5007151213757,14.9330410902724,"LOW LOW HIGH",0.151268993108533,NA
34,0,0.500755807364262,6.23776897112978,"LOW LOW HIGH",0,NA
80,1,1.50170419913429,9.90550383960854,"LOW LOW HIGH",0.126162614556961,NA
8,6,6.5000909029282,19.2003132316469,"LOW LOW HIGH",0,NA
40,3,3.49825391650919,15.1034739783439,"LOW LOW HIGH",0,NA
18,5,5.50052736189953,18.354055069095,"LOW LOW HIGH",0,NA
23,2,2.49837068051158,12.5361240601585,"LOW LOW HIGH",0,NA
52,0,0.501686257176852,6.38270914484597,"LOW LOW HIGH",0.158454005979002,NA
17,0,0.500184862028659,6.22787751999312,"LOW LOW HIGH",0,NA
38,1,1.50048667813999,9.92292881837497,"LOW LOW HIGH",0,NA
23,0,0.501243806365323,6.40088254511332,"LOW LOW HIGH",0,NA
13,3,3.50153518621885,14.4297717904852,"LOW LOW HIGH",0,NA
3,2,2.49997531927452,12.635044381308,"LOW LOW HIGH",0,NA
36,0,0.501905511489268,6.2611949682097,"LOW LOW HIGH",0,NA
77,0,0.49716297177908,6.26034926454087,"LOW LOW HIGH",0.15745512470603,NA
23,0,0.500725201908758,6.4262616912352,"LOW LOW HIGH",0,NA
20,0,0.500339393039439,6.17345494148888,"LOW LOW HIGH",0,NA
94,0,0.502177440945962,6.11549058588095,"LOW LOW HIGH",0.377658402593806,NA
46,2,2.50051556816644,12.1896322765239,"LOW LOW HIGH",0,NA
22,7,7.50012262929031,22.6412391855315,"LOW LOW HIGH",0,NA
11,2,2.49911085454052,12.6179266170381,"LOW LOW HIGH",0,NA
61,0,0.500276853395268,6.18266489329589,"LOW LOW HIGH",0.128573858179152,NA
11,7,7.50038551814244,20.0624360967914,"LOW LOW HIGH",0,NA
8,0,0.501026924018403,6.18330220282052,"LOW LOW HIGH",0,NA
42,6,6.50213095780978,18.5831852916404,"LOW LOW HIGH",0,NA
63,0,0.500362315934817,6.28360431645285,"LOW LOW HIGH",0.16508464938961,NA
