"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
87,10,129.450582754117,88,2,2.50050671089283,"M",0.0502796063264844,0.25,0.144076810590099,"LOW HIGH"
87,11,212.23230405166,93,7,7.49951892670361,"M",0.0515811012790785,0.25,0.998672581621123,"LOW HIGH"
87,12,128.03034017503,88,2,2.499370917359,"M",0.0502796063264844,0.25,0.127190130690774,"LOW HIGH"
87,13,95.9754533734184,87,1,1.50102297257801,"M",0.0507348616753141,0.25,0.00559292868910343,"LOW HIGH"
87,14,209.30339862906,100,14,14.4990534077745,"M",0.0517609035498172,0.25,0.998213684517192,"LOW HIGH"
88,1,206.809028851144,93,6,6.50058533828909,"M",0.0515811012790785,0.25,0.997700021693046,"LOW HIGH"
88,2,103.963968388957,88,1,1.50095886541053,"M",0.0502796063264844,0.25,0.0124987310994268,"LOW HIGH"
88,3,64.3035270289337,87,0,0.499980400065382,"M",0.0507348616753141,0.25,0.000225634243426814,"LOW HIGH"
88,4,64.0137564304366,87,0,0.498640356700063,"M",0.0507348616753141,0.25,0.000219093973377298,"LOW HIGH"
88,5,128.534785879478,89,2,2.49914123357372,"M",0.0511056135651301,0.25,0.13298532594145,"LOW HIGH"
88,6,154.146403429943,90,3,3.49942040401562,"M",0.05029541894568,0.25,0.673837077610366,"LOW HIGH"
88,7,93.6427018676907,88,1,1.49830070638176,"M",0.0502796063264844,0.25,0.00441864658500503,"LOW HIGH"
88,8,150.933326846842,90,3,3.49898272058127,"M",0.05029541894568,0.25,0.598533890866223,"LOW HIGH"
88,9,62.7534081680393,87,0,0.499418499609837,"M",0.0507348616753141,0.25,0.000192782170308151,"LOW HIGH"
88,10,60.7369204143683,87,0,0.498814007139832,"M",0.0507348616753141,0.25,0.000157096111706011,"LOW HIGH"
88,11,118.975585651092,89,2,2.49852746000849,"M",0.0511056135651301,0.25,0.0549203400541271,"LOW HIGH"
88,12,126.564370140236,89,2,2.50255534826181,"M",0.0511056135651301,0.25,0.111562621138519,"LOW HIGH"
89,1,145.099560476317,91,3,3.49877544973051,"M",0.0433248280920339,0.25,0.451910078484243,"LOW HIGH"
89,2,139.977183530418,90,2,2.50025628792863,"M",0.05029541894568,0.25,0.328926739905261,"LOW HIGH"
89,3,99.7182089128933,89,1,1.49863902943456,"M",0.0511056135651301,0.25,0.00815745033682731,"LOW HIGH"
89,4,96.7201511630002,89,1,1.49957638927063,"M",0.0511056135651301,0.25,0.00602956467790051,"LOW HIGH"
89,5,62.6562451736171,88,0,0.49901564981977,"M",0.0502796063264844,0.25,0.000190890049036213,"LOW HIGH"
89,6,179.18839705438,94,6,6.49951080313692,"M",0.0493257056340582,0.25,0.963320371430654,"LOW HIGH"
89,7,94.1688487407005,89,1,1.49898373527644,"M",0.0511056135651301,0.25,0.00465998371077758,"LOW HIGH"
89,8,125.534771436042,90,2,2.50090923569502,"M",0.05029541894568,0.25,0.101614254330143,"LOW HIGH"
89,9,65.2142377959966,88,0,0.500476646007148,"M",0.0502796063264844,0.25,0.000247487498174888,"LOW HIGH"
89,10,184.701735192302,97,9,9.50016742801989,"M",0.049138043363882,0.25,0.978708936300485,"LOW HIGH"
90,1,97.1050068898579,90,1,1.49830013107227,"M",0.05029541894568,0.25,0.00626832949378679,"LOW HIGH"
90,2,63.2555678539861,89,0,0.50007435812962,"M",0.0511056135651301,0.25,0.000202864097351413,"LOW HIGH"
90,3,169.262259881444,95,6,6.49907940706609,"FISHED",0.0491571618655915,0.25,0.905538735086034,"LOW HIGH"
90,4,162.487159015922,94,5,5.49975691652233,"M",0.0493257056340582,0.25,0.828132323211011,"LOW HIGH"
90,5,62.7920976898436,89,0,0.499632682552448,"M",0.0511056135651301,0.25,0.000193540807292699,"LOW HIGH"
90,6,154.824340790606,93,4,4.50081469362618,"M",0.0515811012790785,0.25,0.68878044421991,"LOW HIGH"
90,7,183.083015077055,93,4,4.49964962670489,"M",0.0515811012790785,0.25,0.975000797084557,"LOW HIGH"
90,8,135.70645014776,92,3,3.49822127388142,"M",0.0420670033249068,0.25,0.24109949719262,"LOW HIGH"
90,9,200.637560986094,98,9,9.49933462394189,"M",0.0503198137607909,0.25,0.995704784778174,"LOW HIGH"
90,10,169.35826081673,94,5,5.50220177452067,"M",0.0493257056340582,0.25,0.906369205306727,"LOW HIGH"
90,11,63.4104755944926,89,0,0.500759833535446,"M",0.0511056135651301,0.25,0.00020607933564339,"LOW HIGH"
90,12,96.7356179703628,90,1,1.4994706359857,"M",0.05029541894568,0.25,0.00603898360846351,"LOW HIGH"
90,13,178.010514867777,94,5,5.50176762562326,"M",0.0493257056340582,0.25,0.958852391532517,"LOW HIGH"
91,1,129.89841192031,92,2,2.49913877239529,"M",0.0420670033249068,0.25,0.149775246654559,"LOW HIGH"
91,2,175.224542748847,95,5,5.49846275271669,"M",0.0491571618655915,0.25,0.946124837537977,"LOW HIGH"
91,3,169.037520042463,94,4,4.49958778804928,"M",0.0493257056340582,0.25,0.903568745406297,"LOW HIGH"
91,4,64.1040157894671,90,0,0.498899978793712,"M",0.05029541894568,0.25,0.000221110587063037,"LOW HIGH"
91,5,99.1492257231514,91,1,1.49749919637216,"M",0.0433248280920339,0.25,0.00770307387231693,"LOW HIGH"
91,6,102.79488954265,91,1,1.4992435696562,"M",0.0433248280920339,0.25,0.0111153570930567,"LOW HIGH"
91,7,98.986537627765,91,1,1.49839582746513,"M",0.0433248280920339,0.25,0.00757783506332206,"LOW HIGH"
91,8,94.0418856039007,91,1,1.49995751868735,"M",0.0433248280920339,0.25,0.00460057258529398,"LOW HIGH"
91,9,183.549630968004,94,4,4.50153253252817,"FISHED",0.0493257056340582,0.25,0.976129944893176,"LOW HIGH"
91,10,133.199361753041,93,3,3.49887410274251,"M",0.0515811012790785,0.25,0.197623914880649,"LOW HIGH"
91,11,62.2896487551384,90,0,0.50062649309385,"M",0.05029541894568,0.25,0.000183916742916296,"LOW HIGH"
91,12,121.364970920716,92,2,2.5022748610677,"M",0.0420670033249068,0.25,0.0689593667445042,"LOW HIGH"
91,13,150.965758855796,93,3,3.49874854263575,"M",0.0515811012790785,0.25,0.599324887737593,"LOW HIGH"
92,1,156.989490706632,94,3,3.50058218285962,"M",0.0493257056340582,0.25,0.733852375780849,"LOW HIGH"
92,2,188.992750138536,100,9,9.49899011470315,"M",0.0517609035498172,0.25,0.986124033208969,"LOW HIGH"
92,3,62.3690304341573,91,0,0.499628637855534,"M",0.0433248280920339,0.25,0.000185404790851563,"LOW HIGH"
92,4,167.653642672949,96,5,5.49959021611836,"FISHED",0.0547977685093682,0.25,0.890612564567671,"LOW HIGH"
92,5,169.633639484488,95,4,4.49846442791432,"M",0.0491571618655915,0.25,0.908715184149647,"LOW HIGH"
92,6,62.2478115921291,91,0,0.500565201912349,"M",0.0433248280920339,0.25,0.000183137296194643,"LOW HIGH"
92,7,61.8037675091736,91,0,0.499064097777726,"M",0.0433248280920339,0.25,0.000175065352211501,"LOW HIGH"
92,8,185.551717790062,99,8,8.49988611367579,"M",0.0535696165140604,0.25,0.980434875525512,"LOW HIGH"
92,9,190.606493303153,97,6,6.50101172195359,"M",0.049138043363882,0.25,0.98819633110352,"LOW HIGH"
92,10,94.1728870549761,92,1,1.500112859198,"M",0.0420670033249068,0.25,0.00466188587822725,"LOW HIGH"
92,11,95.8943515645919,92,1,1.50137461965086,"M",0.0420670033249068,0.25,0.00554731747387375,"LOW HIGH"
93,1,62.4010568367912,92,0,0.499293231862745,"M",0.0420670033249068,0.25,0.000186008543674735,"LOW HIGH"
93,2,94.5348174331568,93,1,1.50108853380299,"M",0.0515811012790785,0.25,0.00483554203249036,"LOW HIGH"
93,3,117.272198770315,94,2,2.50052746535945,"M",0.0493257056340582,0.25,0.0466044267156532,"LOW HIGH"
93,4,115.407667829098,94,2,2.49792070427866,"M",0.0493257056340582,0.25,0.0388790531319772,"LOW HIGH"
93,5,133.437351195671,94,2,2.50188147997333,"M",0.0493257056340582,0.25,0.201483523473156,"LOW HIGH"
93,6,63.1890507941506,92,0,0.49992756042131,"M",0.0420670033249068,0.25,0.000201498918438915,"LOW HIGH"
93,7,61.736210868795,92,0,0.50049665971966,"M",0.0420670033249068,0.25,0.000173868863274862,"LOW HIGH"
93,8,142.512112099982,95,3,3.49903180234588,"M",0.0491571618655915,0.25,0.388014487181793,"LOW HIGH"
93,9,188.632137511564,99,7,7.49784035795372,"M",0.0535696165140604,0.25,0.985614009381382,"LOW HIGH"
93,10,62.4709785176413,92,0,0.499111135850409,"M",0.0420670033249068,0.25,0.000187333527131425,"LOW HIGH"
93,11,148.989072500684,95,3,3.49917051218317,"M",0.0491571618655915,0.25,0.550317909801694,"LOW HIGH"
93,12,62.2967497980406,92,0,0.500371649164916,"M",0.0420670033249068,0.25,0.000184049367671308,"LOW HIGH"
94,1,61.3676703151756,93,0,0.49968830669439,"M",0.0515811012790785,0.25,0.000167484187274935,"LOW HIGH"
94,2,62.5858666414987,93,0,0.500241836935511,"M",0.0515811012790785,0.25,0.000189531125597522,"LOW HIGH"
94,3,62.7815626468984,93,0,0.499901606374873,"M",0.0515811012790785,0.25,0.000193333937444073,"LOW HIGH"
94,4,165.753389420559,98,5,5.5010990231802,"M",0.0503198137607909,0.25,0.870352179722197,"LOW HIGH"
94,5,174.604612883852,100,7,7.49975378280382,"M",0.0517609035498172,0.25,0.942824895349309,"LOW HIGH"
94,6,89.9721080648737,94,1,1.50031763322215,"M",0.0493257056340582,0.25,0.00304811994717504,"LOW HIGH"
94,7,101.653090012559,94,1,1.50108867762731,"M",0.0493257056340582,0.25,0.00991070516815852,"LOW HIGH"
94,8,131.073778940403,95,2,2.50144894313584,"M",0.0491571618655915,0.25,0.165615276762424,"LOW HIGH"
94,9,220.812483754939,100,7,7.49852425919725,"M",0.0517609035498172,0.25,0.999444094979648,"LOW HIGH"
94,10,172.658052538848,98,5,5.50063555736693,"M",0.0503198137607909,0.25,0.931190567026872,"LOW HIGH"
94,11,129.646499717503,95,2,2.49914321133052,"M",0.0491571618655915,0.25,0.146547264731976,"LOW HIGH"
94,12,63.7276365653843,93,0,0.498183866097502,"M",0.0515811012790785,0.25,0.000212822095162803,"LOW HIGH"
95,1,120.917206585193,96,2,2.50086214352954,"M",0.0547977685093682,0.25,0.0660970717695267,"LOW HIGH"
95,2,150.918351715495,97,3,3.50044962250443,"M",0.049138043363882,0.25,0.598168483058999,"LOW HIGH"
95,3,154.407013925206,98,4,4.50187164745943,"FISHED",0.0503198137607909,0.25,0.679625599055367,"LOW HIGH"
95,4,145.502275894899,97,3,3.49927862252719,"M",0.049138043363882,0.25,0.462056218435272,"LOW HIGH"
95,5,99.483791747425,95,1,1.49914930917876,"M",0.0491571618655915,0.25,0.00796711631632203,"LOW HIGH"
95,6,62.3316098321755,94,0,0.501310307390006,"M",0.0493257056340582,0.25,0.000184701829754328,"LOW HIGH"
95,7,62.834067742424,94,0,0.499268751985408,"M",0.0493257056340582,0.25,0.00019436714555692,"LOW HIGH"
95,8,61.6220382270688,94,0,0.499949477806936,"M",0.0493257056340582,0.25,0.000171865318780133,"LOW HIGH"
95,9,96.2759882329402,95,1,1.49995927781841,"M",0.0491571618655915,0.25,0.00576522283849467,"LOW HIGH"
95,10,59.8634968865817,94,0,0.503097784849542,"M",0.0493257056340582,0.25,0.000143766485933013,"LOW HIGH"
95,11,62.7709118507709,94,0,0.499516938762491,"M",0.0493257056340582,0.25,0.000193125019354975,"LOW HIGH"
96,1,136.453765193248,97,2,2.49922723401517,"M",0.049138043363882,0.25,0.255253959641429,"LOW HIGH"
96,2,63.3204654511869,95,0,0.500356478263976,"M",0.0491571618655915,0.25,0.000204204950730222,"LOW HIGH"
96,3,209.035980361306,100,5,5.49896522621011,"M",0.0517609035498172,0.25,0.998164608964469,"LOW HIGH"
96,4,181.646321156217,100,5,5.50011903082803,"M",0.0517609035498172,0.25,0.971187868459682,"LOW HIGH"
96,5,153.088116833491,98,3,3.50077950126221,"M",0.0503198137607909,0.25,0.649795626254654,"LOW HIGH"
96,6,63.0059327296708,95,0,0.498565996037126,"M",0.0491571618655915,0.25,0.000197787913549284,"LOW HIGH"
96,7,61.6777556259838,95,0,0.499536817363731,"M",0.0491571618655915,0.25,0.000172840168293784,"LOW HIGH"
96,8,100.141603876942,96,1,1.49809040565361,"M",0.0547977685093682,0.25,0.00851272158647015,"LOW HIGH"
96,9,62.034679684406,95,0,0.501232967250429,"M",0.0491571618655915,0.25,0.000179217518440194,"LOW HIGH"
96,10,128.250294414791,97,2,2.49976435429311,"M",0.049138043363882,0.25,0.129690031232124,"LOW HIGH"
96,11,60.3927409436823,95,0,0.501802552860313,"M",0.0491571618655915,0.25,0.000151701963438748,"LOW HIGH"
96,12,61.4863728110763,95,0,0.500639734450092,"M",0.0491571618655915,0.25,0.000169514599944824,"LOW HIGH"
96,13,63.2566856899006,95,0,0.500941770963979,"M",0.0491571618655915,0.25,0.000202887118359435,"LOW HIGH"
97,1,97.4887386030109,97,1,1.50147006121696,"M",0.049138043363882,0.25,0.00651574837643391,"LOW HIGH"
97,2,131.693113230367,98,2,2.49877788894903,"FISHED",0.0503198137607909,0.25,0.174488461794753,"LOW HIGH"
97,3,101.451160107068,97,1,1.49939980608731,"M",0.049138043363882,0.25,0.00971153373805305,"LOW HIGH"
97,4,105.445094773074,97,1,1.50105468352366,"M",0.049138043363882,0.25,0.014497601051032,"LOW HIGH"
97,5,157.411553819441,99,3,3.49795304876808,"M",0.0535696165140604,0.25,0.742137841646407,"LOW HIGH"
97,6,141.309064548505,99,3,3.50113087601984,"M",0.0535696165140604,0.25,0.35943569819902,"LOW HIGH"
97,7,130.11555144831,99,3,3.49934985097339,"M",0.0535696165140604,0.25,0.152604460930362,"LOW HIGH"
97,8,126.70919007862,98,2,2.5004957220563,"M",0.0503198137607909,0.25,0.11302836534409,"LOW HIGH"
97,9,62.5712398968358,96,0,0.499509181316781,"M",0.0547977685093682,0.25,0.000189249917293288,"LOW HIGH"
97,10,150.498665734514,100,4,4.50024265192602,"M",0.0517609035498172,0.25,0.587884743186829,"LOW HIGH"
97,11,118.631519263937,98,2,2.50115021016945,"M",0.0503198137607909,0.25,0.0531350682523001,"LOW HIGH"
97,12,136.435162248718,99,3,3.49952026234928,"M",0.0535696165140604,0.25,0.254895065726079,"LOW HIGH"
98,1,64.1218729883351,97,0,0.499077971254248,"M",0.049138043363882,0.25,0.000221511753865601,"LOW HIGH"
98,2,63.0138111952762,97,0,0.500686007002053,"M",0.049138043363882,0.25,0.000197946159894826,"LOW HIGH"
98,3,61.3012621670095,97,0,0.50061106430809,"M",0.049138043363882,0.25,0.000166358898008599,"LOW HIGH"
98,4,60.6282842240791,97,0,0.500972165725276,"M",0.049138043363882,0.25,0.000155373116423372,"LOW HIGH"
98,5,99.8096027614255,98,1,1.50054875296749,"M",0.0503198137607909,0.25,0.00823287306463182,"LOW HIGH"
98,6,125.146857820412,99,2,2.49903367324207,"M",0.0535696165140604,0.25,0.0980747674265066,"LOW HIGH"
98,7,63.7996006631831,97,0,0.501434461690117,"M",0.049138043363882,0.25,0.000214382479698749,"LOW HIGH"
98,8,151.966420319345,100,3,3.49912895741514,"M",0.0517609035498172,0.25,0.623458155346583,"LOW HIGH"
98,9,165.927934592377,100,3,3.50125988508854,"M",0.0517609035498172,0.25,0.872338824521113,"LOW HIGH"
98,10,144.371681608325,100,3,3.50102009664177,"M",0.0517609035498172,0.25,0.433678265195983,"LOW HIGH"
98,11,99.4528535654358,98,1,1.49972865069087,"M",0.0503198137607909,0.25,0.00794232751663824,"LOW HIGH"
99,1,60.9013823130113,98,0,0.499863255891596,"M",0.0503198137607909,0.25,0.000159740936644605,"LOW HIGH"
99,2,61.8048500899284,98,0,0.500457695760343,"M",0.0503198137607909,0.25,0.000175084592557962,"LOW HIGH"
99,3,61.3749063229188,98,0,0.498557273614127,"M",0.0503198137607909,0.25,0.000167607260658937,"LOW HIGH"
99,4,62.2444110781762,98,0,0.498565358908472,"M",0.0503198137607909,0.25,0.000183074088284152,"LOW HIGH"
99,5,62.222005700836,98,0,0.500757472972847,"M",0.0503198137607909,0.25,0.000182658167637224,"LOW HIGH"
99,6,62.3562858219912,98,0,0.499601018223831,"M",0.0503198137607909,0.25,0.000185165078309952,"LOW HIGH"
99,7,59.9079892493229,98,0,0.500594998033077,"M",0.0503198137607909,0.25,0.000144417314004545,"LOW HIGH"
99,8,94.4809256143523,99,1,1.50115309897015,"M",0.0535696165140604,0.25,0.00480928224277568,"LOW HIGH"
99,9,62.8446500414411,98,0,0.501819154529082,"M",0.0503198137607909,0.25,0.000194576054132801,"LOW HIGH"
99,10,66.3428653317362,98,0,0.501273506977788,"M",0.0503198137607909,0.25,0.000277528119073457,"LOW HIGH"
99,11,61.6575693319728,98,0,0.498858946618711,"M",0.0503198137607909,0.25,0.000172486345393353,"LOW HIGH"
99,12,66.2697499527771,98,0,0.500917460763876,"M",0.0503198137607909,0.25,0.00027547606112119,"LOW HIGH"
100,1,61.8828328646236,99,0,0.499851547529551,"M",0.0535696165140604,0.25,0.000176476130275826,"LOW HIGH"
100,2,62.2375554395942,99,0,0.50011095581138,"M",0.0535696165140604,0.25,0.000182946723678887,"LOW HIGH"
100,3,98.764289334804,100,1,1.50141992967159,"M",0.0517609035498172,0.25,0.00741000597478372,"LOW HIGH"
100,4,61.4455945804132,99,0,0.500414502177937,"M",0.0535696165140604,0.25,0.000168814325981149,"LOW HIGH"
100,5,63.2652402765354,99,0,0.500332490751133,"M",0.0535696165140604,0.25,0.000203063380275015,"LOW HIGH"
100,6,62.6830895432395,99,0,0.498679495976043,"M",0.0535696165140604,0.25,0.000191410943699969,"LOW HIGH"
100,7,61.2725541164271,99,0,0.499948605156399,"M",0.0535696165140604,0.25,0.000165874781973991,"LOW HIGH"
100,8,61.6781987235548,99,0,0.500900169740354,"M",0.0535696165140604,0.25,0.000172847942987808,"LOW HIGH"
100,9,62.3120701606341,99,0,0.500573434793461,"M",0.0535696165140604,0.25,0.000184335828794179,"LOW HIGH"
100,10,64.6616300297852,99,0,0.500598949156013,"M",0.0535696165140604,0.25,0.000233987101261474,"LOW HIGH"
100,11,61.7821268247701,99,0,0.498955192159604,"M",0.0535696165140604,0.25,0.000174681182740927,"LOW HIGH"
100,12,62.3047110327022,99,0,0.501074338779399,"M",0.0535696165140604,0.25,0.00018419817175459,"LOW HIGH"
