"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,125.944083688161,-999,178.044945833222,174.215364277712,193.660562687318,171.504333239651,195.710475835794,193.498566347303,204.875918008308,-999,-999,-999,-999,-999,0,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,136.002199649595,159.812629503931,-999,-999,-999,206.273760731322,-999,-999,-999,194.650526808276,-999,-999,-999,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0
42,1,1,0,0,1,2,-999,-999,126.303437534154,-999,178.557473917934,-999,-999,208.669148061088,-999,-999,-999,-999,188.977240097898,-999,-999,-999,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
43,1,1,0,0,1,2,-999,-999,138.417859324393,145.615268308406,167.786972525256,180.165226833425,167.105994785426,-999,220.348533404517,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,160.521357090473,155.753849409032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,127.770541244241,148.148529220938,159.103202155036,165.461826887904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,-999,170.519918238953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,158.366028634995,163.241687475271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,127.261899354231,149.527864283387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
