"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
72,843,12,100.989483472487,72,1,1.4995189710822,0.0561665240582508,0.25,0.00927093206647986,"LOW HIGH"
72,843,12,130.243080392782,73,2,2.50034469463871,0.0427648374809939,0.25,0.154286432218543,"LOW HIGH"
72,843,12,153.23075737251,74,3,3.50174639367789,0.0400420802037658,0.25,0.653084121011032,"LOW HIGH"
72,844,13,64.9710713637168,71,0,0.498046008631967,0.0598609237109592,0.25,0.000241453482993597,"LOW HIGH"
72,844,13,103.872538777405,72,1,1.5029094970876,0.0561665240582508,0.25,0.0123846717345949,"LOW HIGH"
72,844,13,135.021227296455,73,2,2.49925529121755,0.0427648374809939,0.25,0.228600001624152,"LOW HIGH"
72,844,13,159.962209242947,74,3,3.50249035215613,0.0400420802037658,0.25,0.788529437732469,"LOW HIGH"
72,844,13,179.932635287523,75,4,4.50110408042763,0.0443766669590359,0.25,0.965898875807749,"LOW HIGH"
72,844,13,195.923100990016,76,5,5.49923070545392,0.0496855021224931,0.25,0.993086067882809,"LOW HIGH"
72,844,13,208.726783435842,77,6,6.50150970840531,0.0461281541523513,0.25,0.998106186492793,"LOW HIGH"
72,844,13,218.978785298927,78,7,7.50099928994579,0.0557185143704591,0.25,0.99933041141901,"LOW HIGH"
72,845,14,63.7360829508216,71,0,0.497997091404284,0.0598609237109592,0.25,0.000213004646865863,"LOW HIGH"
72,845,14,100.928032706945,72,1,1.50015805157854,0.0561665240582508,0.25,0.0092137998496135,"LOW HIGH"
72,845,14,130.141833914907,73,2,2.5004665629951,0.0427648374809939,0.25,0.15294986433809,"LOW HIGH"
72,845,14,153.088901401679,74,3,3.50017917953155,0.0400420802037658,0.25,0.649813753358485,"LOW HIGH"
72,845,14,171.113529641393,75,4,4.50157803198821,0.0443766669590359,0.25,0.920437338637533,"LOW HIGH"
72,845,14,185.271644762953,76,5,5.4996644461891,0.0496855021224931,0.25,0.979881879864423,"LOW HIGH"
72,845,14,196.392663245523,77,6,6.50212659476169,0.0461281541523513,0.25,0.99340583811138,"LOW HIGH"
73,846,1,62.386804320812,72,0,0.499407219477786,0.0561665240582508,0.25,0.000185739616851108,"LOW HIGH"
73,846,1,97.7540042935758,73,1,1.49959087652972,0.0427648374809939,0.25,0.00669243157657642,"LOW HIGH"
73,846,1,124.946381239749,74,2,2.50012807550008,0.0400420802037658,0.25,0.0962889272380353,"LOW HIGH"
73,847,2,61.5171165084269,72,0,0.500325122966131,0.0561665240582508,0.25,0.000170044473087505,"LOW HIGH"
73,847,2,95.7319431850873,73,1,1.50085521325907,0.0427648374809939,0.25,0.0054570889678443,"LOW HIGH"
73,847,2,121.671590605944,74,2,2.49934709718755,0.0400420802037658,0.25,0.0709851745090128,"LOW HIGH"
73,847,2,141.337489097178,75,3,3.50038479866254,0.0443766669590359,0.25,0.360100447658173,"LOW HIGH"
73,847,2,156.247004141572,76,4,4.49997406972622,0.0496855021224931,0.25,0.71887141193082,"LOW HIGH"
73,847,2,167.550512036626,77,5,5.50145362031217,0.0461281541523513,0.25,0.889588270869445,"LOW HIGH"
73,848,3,64.616641052112,72,0,0.498958585086189,0.0561665240582508,0.25,0.000232920971865392,"LOW HIGH"
73,848,3,103.023646331701,73,1,1.49974339825619,0.0427648374809939,0.25,0.011373575654719,"LOW HIGH"
73,848,3,133.608652851566,74,2,2.49837593714012,0.0400420802037658,0.25,0.204296326139131,"LOW HIGH"
73,848,3,157.964694594745,75,3,3.499575051195,0.0443766669590359,0.25,0.752738521191848,"LOW HIGH"
73,848,3,177.360367079242,76,4,4.50087460019392,0.0496855021224931,0.25,0.956167614372753,"LOW HIGH"
73,848,3,192.805902732884,77,5,5.50044922689096,0.0461281541523513,0.25,0.990536292233523,"LOW HIGH"
73,848,3,205.105789309057,78,6,6.50044459212735,0.0557185143704591,0.25,0.997267001002826,"LOW HIGH"
73,848,3,214.900671997445,79,7,7.50040709838714,0.0440249717951755,0.25,0.998987294639521,"LOW HIGH"
73,849,4,60.5864672101774,72,0,0.499223343732163,0.0561665240582508,0.25,0.000154714936510261,"LOW HIGH"
73,850,5,63.6857112745784,72,0,0.499241179984321,0.0561665240582508,0.25,0.000211918276520533,"LOW HIGH"
73,850,5,100.808732582151,73,1,1.49959243639203,0.0427648374809939,0.25,0.00910387781724533,"LOW HIGH"
73,850,5,129.945346016031,74,2,2.49866562808348,0.0400420802037658,0.25,0.150383089621125,"LOW HIGH"
73,850,5,152.813695964214,75,3,3.49873685211765,0.0443766669590359,0.25,0.643429016364801,"LOW HIGH"
73,850,5,170.762296289344,76,4,4.50043240781793,0.0496855021224931,0.25,0.91778628815779,"LOW HIGH"
73,851,6,61.8233450993184,72,0,0.498472446356091,0.0561665240582508,0.25,0.000175413624977247,"LOW HIGH"
73,851,6,96.4418111843046,73,1,1.50056871789141,0.0427648374809939,0.25,0.00586253628336939,"LOW HIGH"
73,851,6,122.818123374274,74,2,2.50007581950055,0.0400420802037658,0.25,0.0790559502153065,"LOW HIGH"
73,852,7,59.6798828243709,72,0,0.50108624435504,0.0561665240582508,0.25,0.000141111483452766,"LOW HIGH"
73,852,7,91.5215874149139,73,1,1.4995973092045,0.0427648374809939,0.25,0.00356558498610214,"LOW HIGH"
73,852,7,114.941109293886,74,2,2.49936251543813,0.0400420802037658,0.25,0.0371470826062949,"LOW HIGH"
73,852,7,132.166129502213,75,3,3.50063267356627,0.0443766669590359,0.25,0.181514795,"LOW HIGH"
73,852,7,144.835103818193,76,4,4.49904140329831,0.0496855021224931,0.25,0.445268421739176,"LOW HIGH"
73,852,7,154.153113798896,77,5,5.49774773444311,0.0461281541523513,0.25,0.673986800776623,"LOW HIGH"
73,852,7,161.006494967325,78,6,6.49883198642912,0.0557185143704591,0.25,0.805669415266291,"LOW HIGH"
73,852,7,166.047145657448,79,7,7.49825626814184,0.0440249717951755,0.25,0.873680684034943,"LOW HIGH"
73,853,8,62.0599624240795,72,0,0.499053424417034,0.0561665240582508,0.25,0.00017967808102364,"LOW HIGH"
73,853,8,96.9918964058069,73,1,1.49987988546782,0.0427648374809939,0.25,0.00619719699883038,"LOW HIGH"
73,853,8,123.708908855462,74,2,2.50140645941092,0.0400420802037658,0.25,0.0858965656837711,"LOW HIGH"
73,853,8,144.142897841254,75,3,3.500079796734,0.0443766669590359,0.25,0.427982230794392,"LOW HIGH"
73,853,8,159.771438145238,76,4,4.50184114713883,0.0496855021224931,0.25,0.785281518314135,"LOW HIGH"
73,854,9,64.2611292138208,72,0,0.500203887906746,0.0561665240582508,0.25,0.000224665249540541,"LOW HIGH"
73,855,10,62.9817011165136,72,0,0.500381369354875,0.0561665240582508,0.25,0.00019730199127774,"LOW HIGH"
73,855,10,99.1479022800089,73,1,1.49937136038802,0.0427648374809939,0.25,0.00770204683356992,"LOW HIGH"
73,855,10,127.219752245103,74,2,2.50006851351514,0.0400420802037658,0.25,0.118330511338241,"LOW HIGH"
74,856,1,63.2027994766028,73,0,0.50006187268579,0.0427648374809939,0.25,0.000201780337739467,"LOW HIGH"
74,856,1,99.6681795497631,74,1,1.50236619416286,0.0400420802037658,0.25,0.00811645427825955,"LOW HIGH"
74,856,1,128.071611174985,75,2,2.50219557317356,0.0443766669590359,0.25,0.127656039544347,"LOW HIGH"
74,856,1,150.195470201548,76,3,3.50081318985948,0.0496855021224931,0.25,0.580406830140821,"LOW HIGH"
74,856,1,167.428075919252,77,4,4.49950616446958,0.0461281541523513,0.25,0.888361336948262,"LOW HIGH"
74,856,1,180.850811051732,78,5,5.49934552365288,0.0557185143704591,0.25,0.968839671081728,"LOW HIGH"
74,857,2,64.1323250317056,73,0,0.499694726169242,0.0427648374809939,0.25,0.000221746899373591,"LOW HIGH"
74,857,2,101.868672199724,74,1,1.50020028398178,0.0400420802037658,0.25,0.0101278066701899,"LOW HIGH"
74,858,3,61.8873403672756,73,0,0.499051304609695,0.0427648374809939,0.25,0.000176556900115699,"LOW HIGH"
74,859,4,62.525002985958,73,0,0.50009223284327,0.0427648374809939,0.25,0.000188363724429859,"LOW HIGH"
74,860,5,64.3394613602114,73,0,0.499314486948519,0.0427648374809939,0.25,0.000226458786371757,"LOW HIGH"
74,860,5,102.361933628351,74,1,1.49873480798969,0.0400420802037658,0.25,0.0106424080734736,"LOW HIGH"
74,860,5,132.510837453231,75,2,2.49969418975723,0.0443766669590359,0.25,0.186772570224082,"LOW HIGH"
74,860,5,156.41660547988,76,3,3.49771132543585,0.0496855021224931,0.25,0.722338346151798,"LOW HIGH"
74,860,5,175.372045726179,77,4,4.50077336776562,0.0461281541523513,0.25,0.946883139734099,"LOW HIGH"
74,860,5,190.40225577969,78,5,5.49980637881561,0.0557185143704591,0.25,0.987951985990983,"LOW HIGH"
74,861,6,61.0991082425897,73,0,0.499633203541673,0.0427648374809939,0.25,0.000162979707904651,"LOW HIGH"
74,862,7,64.9711810823002,73,0,0.499875080602753,0.0427648374809939,0.25,0.000241456172148193,"LOW HIGH"
74,862,7,103.872802042673,74,1,1.49838007274551,0.0400420802037658,0.25,0.0123849986806563,"LOW HIGH"
74,862,7,135.021666109598,75,2,2.49999912793956,0.0443766669590359,0.25,0.228607858416981,"LOW HIGH"
74,863,8,62.8229897185143,73,0,0.497908753290971,0.0427648374809939,0.25,0.000194148690969078,"LOW HIGH"
74,863,8,98.7751736911536,74,1,1.50156470632929,0.0400420802037658,0.25,0.00741813862698644,"LOW HIGH"
74,863,8,126.610584273978,75,2,2.4997421379021,0.0443766669590359,0.25,0.112028546546731,"LOW HIGH"
74,863,8,148.161711262648,76,3,3.50166006959739,0.0496855021224931,0.25,0.529453686953549,"LOW HIGH"
74,864,9,61.4530946889252,73,0,0.497800230748745,0.0427648374809939,0.25,0.000168942905974277,"LOW HIGH"
74,864,9,95.5838264400523,74,1,1.4995419411425,0.0400420802037658,0.25,0.00537607364841424,"LOW HIGH"
74,865,10,64.2092025037054,73,0,0.500144683706001,0.0427648374809939,0.25,0.000223484140884354,"LOW HIGH"
74,865,10,102.05161996496,74,1,1.50189060970494,0.0400420802037658,0.25,0.0103157312201914,"LOW HIGH"
74,865,10,131.997005034391,75,2,2.50087719733785,0.0443766669590359,0.25,0.178977595543737,"LOW HIGH"
74,866,11,62.8531842337136,73,0,0.499821061552109,0.0427648374809939,0.25,0.000194744693887491,"LOW HIGH"
74,866,11,98.8460367106812,74,1,1.49924278656373,0.0400420802037658,0.25,0.00747130359036508,"LOW HIGH"
74,866,11,126.726327863964,75,2,2.50100132735243,0.0443766669590359,0.25,0.113202927001505,"LOW HIGH"
75,867,1,61.3877156593829,74,0,0.50001957866017,0.0400420802037658,0.25,0.000167825349565197,"LOW HIGH"
75,867,1,95.4326740043508,75,1,1.49937006959621,0.0443766669590359,0.25,0.00529463114507795,"LOW HIGH"
75,867,1,121.189244374348,76,2,2.49823038497736,0.0496855021224931,0.25,0.0678226161379677,"LOW HIGH"
75,867,1,140.675269603182,77,3,3.50025996158174,0.0461281541523513,0.25,0.344757320105128,"LOW HIGH"
75,867,1,155.417340219115,78,4,4.49986704793609,0.0557185143704591,0.25,0.701538026737889,"LOW HIGH"
75,867,1,166.570391880136,79,5,5.49922060244927,0.0440249717951755,0.25,0.879428405719014,"LOW HIGH"
75,867,1,175.008186311738,80,6,6.49979380157884,0.0575778684341361,0.25,0.944994076317565,"LOW HIGH"
75,867,1,181.3917642807,81,7,7.49919573356451,0.0500561822641517,0.25,0.970455777649154,"LOW HIGH"
75,867,1,186.221233405141,82,8,8.50066957510257,0.0478623331658205,0.25,0.981697132836976,"LOW HIGH"
75,868,2,61.774476044658,74,0,0.501061231263871,0.0400420802037658,0.25,0.000174545566430658,"LOW HIGH"
75,868,2,96.3283729093969,75,1,1.49877561012021,0.0443766669590359,0.25,0.005795790061431,"LOW HIGH"
75,869,3,59.8478563496615,74,0,0.499558977614309,0.0400420802037658,0.25,0.000143538395670741,"LOW HIGH"
75,869,3,91.9030737950395,75,1,1.50034065828575,0.0443766669590359,0.25,0.00370587925081758,"LOW HIGH"
75,869,3,115.545992035651,76,2,2.49875058565971,0.0496855021224931,0.25,0.0394072684516095,"LOW HIGH"
75,869,3,132.984263477258,77,3,3.50025504610798,0.0461281541523513,0.25,0.194183718116708,"LOW HIGH"
75,869,3,145.846182965218,78,4,4.50260326806589,0.0557185143704591,0.25,0.470746002348932,"LOW HIGH"
75,870,4,61.2634233624831,74,0,0.499610175967411,0.0400420802037658,0.25,0.000165721101641016,"LOW HIGH"
75,870,4,95.145608127138,75,1,1.49986985886199,0.0443766669590359,0.25,0.00514332078769656,"LOW HIGH"
75,871,5,62.3435826908387,74,0,0.498514266756198,0.0400420802037658,0.25,0.000184926454341621,"LOW HIGH"
75,871,5,97.6530719374629,75,1,1.50083890974863,0.0443766669590359,0.25,0.00662465043374741,"LOW HIGH"
75,871,5,124.782269332903,76,2,2.49957840272995,0.0496855021224931,0.25,0.0948487068738288,"LOW HIGH"
75,871,5,145.626336098642,77,3,3.50117804005239,0.0461281541523513,0.25,0.465188570975,"LOW HIGH"
75,872,6,62.1244563916976,74,0,0.500672348022648,0.0400420802037658,0.25,0.000180858300857011,"LOW HIGH"
75,872,6,97.1420705677441,75,1,1.49827095090758,0.0443766669590359,0.25,0.00629181398602293,"LOW HIGH"
75,872,6,123.952446813312,76,2,2.50016423732599,0.0496855021224931,0.25,0.0878580728574458,"LOW HIGH"
75,872,6,144.479152910855,77,3,3.50015824833302,0.0461281541523513,0.25,0.436360137257273,"LOW HIGH"
75,872,6,160.194921289324,78,4,4.50045096516,0.0557185143704591,0.25,0.792442533823376,"LOW HIGH"
75,872,6,172.227313361973,79,5,5.49759959263594,0.0440249717951755,0.25,0.928334930508759,"LOW HIGH"
75,872,6,181.439618831447,80,6,6.50123508739459,0.0575778684341361,0.25,0.970594767685362,"LOW HIGH"
75,872,6,188.492794255792,81,7,7.49965798092394,0.0500561822641517,0.25,0.985412022142544,"LOW HIGH"
75,872,6,193.892884790287,82,8,8.49815592151816,0.0478623331658205,0.25,0.991516782984626,"LOW HIGH"
75,873,7,62.4850500577884,74,0,0.499163063597658,0.0400420802037658,0.25,0.000187601314755319,"LOW HIGH"
75,874,8,61.2935242081417,74,0,0.500035555012626,0.0400420802037658,0.25,0.000166228270626614,"LOW HIGH"
75,874,8,95.2150941926146,75,1,1.49944265063067,0.0443766669590359,0.25,0.00517954704707472,"LOW HIGH"
75,874,8,120.838938746749,76,2,2.5013352505137,0.0496855021224931,0.25,0.0656082228467002,"LOW HIGH"
75,874,8,140.194806120664,77,3,3.49900926183806,0.0461281541523513,0.25,0.333822325563687,"LOW HIGH"
75,874,8,154.815937661058,78,4,4.49968522395581,0.0557185143704591,0.25,0.688597523359607,"LOW HIGH"
75,874,8,165.860520856001,79,5,5.50043810421561,0.0440249717951755,0.25,0.871574630687583,"LOW HIGH"
75,874,8,174.203433141074,80,6,6.49806939882003,0.0575778684341361,0.25,0.94058913368532,"LOW HIGH"
75,874,8,180.505543792773,81,7,7.49969052060423,0.0500561822641517,0.25,0.967763786047013,"LOW HIGH"
75,874,8,185.266063538056,82,8,8.49988933068536,0.0478623331658205,0.25,0.9798707057449,"LOW HIGH"
75,874,8,188.862088663245,83,9,9.50034272479303,0.05352473007826,0.25,0.985941328230365,"LOW HIGH"
75,874,8,191.57847204004,84,10,10.5013504662184,0.0568286045953467,0.25,0.989293693637565,"LOW HIGH"
75,874,8,193.630387249987,85,11,11.4983017367879,0.0411286697734543,0.25,0.991289644247359,"LOW HIGH"
75,875,9,62.8344513964345,74,0,0.501974251834943,0.0400420802037658,0.25,0.000194374715475255,"LOW HIGH"
75,875,9,98.8020702716534,75,1,1.49919341660325,0.0443766669590359,0.25,0.00743827342309867,"LOW HIGH"
75,875,9,126.654511668075,76,2,2.50098134231174,0.0496855021224931,0.25,0.112472992675708,"LOW HIGH"
75,875,9,148.222758774795,77,3,3.49943442488887,0.0461281541523513,0.25,0.530997597782406,"LOW HIGH"
75,875,9,164.924680040352,78,4,4.50121553902611,0.0557185143704591,0.25,0.860558375369787,"LOW HIGH"
75,875,9,177.858237996202,79,5,5.49980152343641,0.0440249717951755,0.25,0.958238038285321,"LOW HIGH"
75,875,9,187.873667882241,80,6,6.49970401436462,0.0575778684341361,0.25,0.984480254450828,"LOW HIGH"
75,875,9,195.629371003113,81,7,7.50075534689315,0.0500561822641517,0.25,0.992878258066953,"LOW HIGH"
75,875,9,201.635197171688,82,8,8.50033581864373,0.0478623331658205,0.25,0.99611694141549,"LOW HIGH"
75,876,10,63.7297347781218,74,0,0.500299693381898,0.0400420802037658,0.25,0.000212867429221033,"LOW HIGH"
75,876,10,100.912994269842,75,1,1.50034590920381,0.0443766669590359,0.25,0.00919987147063673,"LOW HIGH"
75,876,10,130.117060344497,76,2,2.49952262959554,0.0496855021224931,0.25,0.152624273483201,"LOW HIGH"
75,876,10,153.054196220999,77,3,3.50113311237819,0.0461281541523513,0.25,0.649011492268876,"LOW HIGH"
75,877,11,63.831397222251,74,0,0.500992395453804,0.0400420802037658,0.25,0.000215075557168432,"LOW HIGH"
75,877,11,101.153945868732,75,1,1.4986934677258,0.0443766669590359,0.25,0.00942556881629409,"LOW HIGH"
75,877,11,130.514172091112,76,2,2.49923407412402,0.0496855021224931,0.25,0.157912170921547,"LOW HIGH"
75,877,11,153.610742799462,77,3,3.49951179107801,0.0461281541523513,0.25,0.661772801139362,"LOW HIGH"
76,878,1,61.5614425538538,75,0,0.49968238061344,0.0443766669590359,0.25,0.000170811356816809,"LOW HIGH"
76,879,2,64.8058779807728,75,0,0.498180154899398,0.0443766669590359,0.25,0.000237438436810995,"LOW HIGH"
76,879,2,103.47650052228,76,1,1.49787084034169,0.0496855021224931,0.25,0.0119023646146043,"LOW HIGH"
76,880,3,59.0773799858974,75,0,0.500862086879943,0.0443766669590359,0.25,0.000132739036355147,"LOW HIGH"
76,880,3,90.1589580991582,76,1,1.50016166382804,0.0496855021224931,0.25,0.00310631750005416,"LOW HIGH"
76,880,3,112.788618762963,77,2,2.50063989416668,0.0461281541523513,0.25,0.0300738791482967,"LOW HIGH"
76,880,3,129.264665760734,78,3,3.50165223857029,0.0557185143704591,0.25,0.1417645774741,"LOW HIGH"
76,880,3,141.260432233138,79,4,4.4988065272472,0.0440249717951755,0.25,0.358299612120063,"LOW HIGH"
76,880,3,149.994227012913,80,5,5.50043080637485,0.0575778684341361,0.25,0.575422742819794,"LOW HIGH"
76,881,4,64.4948192284937,75,0,0.498992649526576,0.0443766669590359,0.25,0.00023005840769852,"LOW HIGH"
76,881,4,102.732587133165,76,1,1.50003649373331,0.0496855021224931,0.25,0.0110460406914038,"LOW HIGH"
76,881,4,133.125415422232,77,2,2.50020949580727,0.0461281541523513,0.25,0.196436091688459,"LOW HIGH"
76,881,4,157.282788146278,78,3,3.50105937957858,0.0557185143704591,0.25,0.739627992224028,"LOW HIGH"
76,881,4,176.483984276433,79,4,4.49939498893543,0.0440249717951755,0.25,0.952283205523346,"LOW HIGH"
76,882,5,62.474780012035,75,0,0.503015930676009,0.0443766669590359,0.25,0.000187405833548857,"LOW HIGH"
76,883,6,59.392843728898,75,0,0.500876090356434,0.0443766669590359,0.25,0.000137058868665266,"LOW HIGH"
76,883,6,90.8712996095408,76,1,1.49955438126903,0.0496855021224931,0.25,0.00333853038395082,"LOW HIGH"
76,884,7,63.2704858792107,75,0,0.500180368820611,0.0443766669590359,0.25,0.000203171538356763,"LOW HIGH"
76,884,7,99.8276966010384,76,1,1.50010800449376,0.0496855021224931,0.25,0.00824788680271883,"LOW HIGH"
76,885,8,63.4330814337793,75,0,0.500008627178689,0.0443766669590359,0.25,0.000206552779433833,"LOW HIGH"
76,885,8,100.211348208135,76,1,1.49912251158554,0.0496855021224931,0.25,0.00857269812155427,"LOW HIGH"
76,885,8,128.962869006562,77,2,2.49858619025371,0.0461281541523513,0.25,0.13807719354005,"LOW HIGH"
76,885,8,151.439456967981,78,3,3.50003525681783,0.0557185143704591,0.25,0.610817211647232,"LOW HIGH"
76,885,8,169.010597288845,79,4,4.49952440177209,0.0440249717951755,0.25,0.903330303740109,"LOW HIGH"
76,885,8,182.746889145308,80,5,5.50049306841329,0.0575778684341361,0.25,0.97415533767919,"LOW HIGH"
76,885,8,193.48527666714,81,6,6.49921355368077,0.0500561822641517,0.25,0.991161503510815,"LOW HIGH"
76,886,9,63.3026472311919,75,0,0.498771529035038,0.0443766669590359,0.25,0.000203835927400937,"LOW HIGH"
76,886,9,99.9035310752929,76,1,1.50119212603177,0.0496855021224931,0.25,0.0083111079558353,"LOW HIGH"
76,887,10,62.8607529294237,75,0,0.500645011120308,0.0443766669590359,0.25,0.000194894377229382,"LOW HIGH"
76,888,11,63.4529648670252,75,0,0.500357471452358,0.0443766669590359,0.25,0.000206970105524826,"LOW HIGH"
76,888,11,100.25830878882,76,1,1.49941104796348,0.0496855021224931,0.25,0.00861331760572762,"LOW HIGH"
76,888,11,129.040016179424,77,2,2.50025284578019,0.0461281541523513,0.25,0.139012051457659,"LOW HIGH"
76,888,11,151.547255402037,78,3,3.50172603586424,0.0557185143704591,0.25,0.613415881679264,"LOW HIGH"
77,889,1,61.8559845494386,76,0,0.500687957496781,0.0496855021224931,0.25,0.000175995800702669,"LOW HIGH"
77,889,1,96.5176089504576,77,1,1.49882588726879,0.0461281541523513,0.25,0.00590756043130982,"LOW HIGH"
77,889,1,122.940746743923,78,2,2.50067039088497,0.0557185143704591,0.25,0.0799671676829479,"LOW HIGH"
77,890,2,61.5886789018384,76,0,0.500963579804546,0.0496855021224931,0.25,0.000171284286326874,"LOW HIGH"
77,890,2,95.8976248917324,77,1,1.50034948322378,0.0461281541523513,0.25,0.00554915119161421,"LOW HIGH"
77,890,2,121.938886382148,78,2,2.50090833810684,0.0557185143704591,0.25,0.0727958732181613,"LOW HIGH"
77,891,3,64.0380479932098,76,0,0.499992067738987,0.0496855021224931,0.25,0.000219634890499333,"LOW HIGH"
77,891,3,101.644516992972,77,1,1.50041529265844,0.0461281541523513,0.25,0.00990216764208446,"LOW HIGH"
77,892,4,66.3160131612305,76,0,0.499076803516154,0.0496855021224931,0.25,0.000276772715833155,"LOW HIGH"
77,892,4,107.121962573226,77,1,1.50180205168575,0.0461281541523513,0.25,0.0171423549599516,"LOW HIGH"
77,892,4,140.471948095764,78,2,2.49981273950243,0.0557185143704591,0.25,0.340108972616572,"LOW HIGH"
77,892,4,167.728305327499,79,3,3.50038184387798,0.0440249717951755,0.25,0.891348904035619,"LOW HIGH"
77,892,4,190.004447217933,80,4,4.4985540446786,0.0575778684341361,0.25,0.987461626514077,"LOW HIGH"
77,893,5,60.5224835923752,76,0,0.502441410227989,0.0496855021224931,0.25,0.000153713256698329,"LOW HIGH"
77,893,5,93.4422320866063,77,1,1.50083136925145,0.0461281541523513,0.25,0.00433000330693072,"LOW HIGH"
77,893,5,117.996500769064,78,2,2.50089951395515,0.0557185143704591,0.25,0.0499831266489544,"LOW HIGH"
77,893,5,136.311103343747,79,3,3.50163053316857,0.0440249717951755,0.25,0.252510183713767,"LOW HIGH"
77,893,5,149.971647333322,80,4,4.50111948173353,0.0575778684341361,0.25,0.574862545539225,"LOW HIGH"
77,893,5,160.1608098516,81,5,5.49893281192381,0.0500561822641517,0.25,0.791872303397113,"LOW HIGH"
77,893,5,167.760729218143,82,6,6.50128840570375,0.0478623331658205,0.25,0.891667317906126,"LOW HIGH"
77,893,5,173.429377085359,83,7,7.50062555177851,0.05352473007826,0.25,0.936042226947716,"LOW HIGH"
77,894,6,62.6298714568645,76,0,0.49885160201283,0.0496855021224931,0.25,0.000190379667264892,"LOW HIGH"
77,894,6,98.3224790498611,77,1,1.50054589933022,0.0461281541523513,0.25,0.00708725643211712,"LOW HIGH"
77,895,7,64.750297589102,76,0,0.499831344287835,0.0496855021224931,0.25,0.000236102611074302,"LOW HIGH"
77,896,8,62.5749879696778,76,0,0.502031456077433,0.0496855021224931,0.25,0.00018932193655921,"LOW HIGH"
77,897,9,59.3945595178758,76,0,0.499467616563412,0.0496855021224931,0.25,0.000137082744241815,"LOW HIGH"
77,897,9,90.8751807005616,77,1,1.500423175973,0.0461281541523513,0.25,0.00333984181780401,"LOW HIGH"
77,897,9,113.918429717554,78,2,2.49940276663772,0.0557185143704591,0.25,0.0336065351464308,"LOW HIGH"
77,897,9,130.785673924004,79,3,3.50004049173775,0.0440249717951755,0.25,0.161612475036941,"LOW HIGH"
77,897,9,143.132193588406,80,4,4.49940543642925,0.0575778684341361,0.25,0.403065675032217,"LOW HIGH"
77,897,9,152.169624122861,81,5,5.50124412389991,0.0500561822641517,0.25,0.628289152397447,"LOW HIGH"
77,897,9,158.784860876632,82,6,6.50184901585683,0.0478623331658205,0.25,0.767909580259194,"LOW HIGH"
77,897,9,163.627095308375,83,7,7.50069739628528,0.05352473007826,0.25,0.843985786131124,"LOW HIGH"
77,898,10,61.0647001602486,76,0,0.500381619451174,0.0496855021224931,0.25,0.000162411418402097,"LOW HIGH"
77,898,10,94.6874274880705,77,1,1.5007980822683,0.0461281541523513,0.25,0.00491068077933442,"LOW HIGH"
77,898,10,119.990713318617,78,2,2.49849041958851,0.0557185143704591,0.25,0.0605220196581774,"LOW HIGH"
77,898,10,139.033079143965,79,3,3.49939817148404,0.0440249717951755,0.25,0.308124858040577,"LOW HIGH"
77,898,10,153.363696070746,80,4,4.50034748391182,0.0575778684341361,0.25,0.656135852112782,"LOW HIGH"
77,898,10,164.14841596247,81,5,5.4994542409257,0.0500561822641517,0.25,0.850829202098893,"LOW HIGH"
77,898,10,172.264618058809,82,6,6.5013135674063,0.0478623331658205,0.25,0.928586510302829,"LOW HIGH"
77,898,10,178.372587216094,83,7,7.50064416894629,0.05352473007826,0.25,0.96027860141983,"LOW HIGH"
77,898,10,182.969230668722,84,8,8.49988730577675,0.0568286045953467,0.25,0.974717655678316,"LOW HIGH"
77,898,10,186.428503380568,85,9,9.49965137304801,0.0411286697734543,0.25,0.982071451434356,"LOW HIGH"
77,898,10,189.031830747209,86,10,10.4999718538074,0.0509667920064092,0.25,0.986178223713692,"LOW HIGH"
77,899,11,61.6068045084968,76,0,0.498484857390406,0.0496855021224931,0.25,0.00017159974305031,"LOW HIGH"
77,899,11,95.9396094457102,77,1,1.49982888148442,0.0461281541523513,0.25,0.00557272445301698,"LOW HIGH"
77,899,11,122.006649711253,78,2,2.49906458777942,0.0557185143704591,0.25,0.0732616287980877,"LOW HIGH"
77,899,11,141.797942308757,79,3,3.49982192409815,0.0440249717951755,0.25,0.370942106215343,"LOW HIGH"
77,899,11,156.824399424328,80,4,4.49869780326509,0.0575778684341361,0.25,0.730565710252677,"LOW HIGH"
77,899,11,168.2331748913,81,5,5.49865501277363,0.0500561822641517,0.25,0.8962146152803,"LOW HIGH"
77,899,11,176.89524051693,82,6,6.49878095245131,0.0478623331658205,0.25,0.954145151853566,"LOW HIGH"
77,900,12,63.6603918470186,76,0,0.500482109798559,0.0496855021224931,0.25,0.000211374304029057,"LOW HIGH"
77,900,12,100.748789745443,77,1,1.49927266677145,0.0461281541523513,0.25,0.00904913848767819,"LOW HIGH"
77,900,12,129.846655434056,78,2,2.49911948280141,0.0557185143704591,0.25,0.149107297218701,"LOW HIGH"
77,900,12,152.675513934534,79,3,3.49996796317223,0.0440249717951755,0.25,0.640203713939142,"LOW HIGH"
77,901,13,63.0061632453407,76,0,0.502064333218893,0.0496855021224931,0.25,0.00019779254187523,"LOW HIGH"
77,901,13,99.2054060207942,77,1,1.50047563107785,0.0461281541523513,0.25,0.0077467973191194,"LOW HIGH"
77,901,13,127.313815644183,78,2,2.50140572092754,0.0557185143704591,0.25,0.119330535330352,"LOW HIGH"
