"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
17,195,2,164.230494114802,21,5,5.4997824479618,0,0.25,0.851883802533747,"LOW HIGH"
17,198,5,177.278635118745,21,5,5.50145910030634,0,0.25,0.955818497976508,"LOW HIGH"
18,209,4,150.585669390788,21,4,4.49917315595915,0,0.25,0.590023262085455,"LOW HIGH"
18,214,9,153.048708742817,21,4,4.49890134007876,0,0.25,0.648884563900463,"LOW HIGH"
18,215,10,177.774849702829,21,4,4.50233991683947,0,0.25,0.957897904667195,"LOW HIGH"
19,220,3,157.754040678991,21,3,3.49975432930808,0,0.25,0.748736198929285,"LOW HIGH"
19,221,4,146.510456561573,21,3,3.50082974200212,0,0.25,0.487576430204858,"LOW HIGH"
19,223,6,147.405970945655,21,3,3.49776852605915,0,0.25,0.510303340178992,"LOW HIGH"
20,241,12,138.693059435277,21,2,2.5026499710078,0,0.25,0.300814259405059,"LOW HIGH"
12,141,10,216.251982355809,22,11,11.4998707442747,0,0.25,0.999117014577253,"LOW HIGH"
13,147,4,200.711477437931,22,10,10.5014617027921,0,0.25,0.99573676242426,"LOW HIGH"
13,152,9,188.042423465468,22,10,10.4998560982354,0,0.25,0.984739883637645,"LOW HIGH"
14,164,9,179.073059225998,22,9,9.49992900768639,0,0.25,0.962904336503789,"LOW HIGH"
15,172,3,163.503744461624,22,8,8.499261043364,0,0.25,0.84232957642288,"LOW HIGH"
16,183,3,201.189142126456,22,7,7.49991334823659,0,0.25,0.99593776919956,"LOW HIGH"
16,185,5,204.854921104829,22,7,7.5003103999558,0,0.25,0.997196691628435,"LOW HIGH"
16,193,13,182.997688139022,22,7,7.49910994050405,0,0.25,0.974788760891423,"LOW HIGH"
17,198,5,187.209928162687,22,6,6.50129737459236,0,0.25,0.983416257672817,"LOW HIGH"
17,200,7,177.468739832518,22,6,6.50085158217994,0,0.25,0.956626468892836,"LOW HIGH"
18,209,4,160.88144932869,22,5,5.49935195627282,0,0.25,0.80367390488457,"LOW HIGH"
18,213,8,170.826539896866,22,5,5.49961741599864,0,0.25,0.918277124672233,"LOW HIGH"
18,215,10,193.307612380958,22,5,5.499642454615,0,0.25,0.991002069640715,"LOW HIGH"
18,216,11,164.298944128879,22,5,5.49951964744177,0,0.25,0.852758581795954,"LOW HIGH"
18,217,12,155.520877228075,22,5,5.4995239806725,0,0.25,0.703734456230722,"LOW HIGH"
19,219,2,161.884598218014,22,4,4.50017867290071,0,0.25,0.819249146308678,"LOW HIGH"
19,220,3,177.089541427137,22,4,4.50133926652166,0,0.25,0.955000595678206,"LOW HIGH"
19,221,4,162.757904390898,22,4,4.49961640147431,0,0.25,0.832009651732862,"LOW HIGH"
19,224,7,162.384448763121,22,4,4.49898128609102,0,0.25,0.826642972377384,"LOW HIGH"
20,231,2,151.736278806254,22,3,3.50078380577318,0,0.25,0.617956986977794,"LOW HIGH"
20,235,6,149.122269693713,22,3,3.50120114440962,0,0.25,0.553662299088873,"LOW HIGH"
20,239,10,138.584937955401,22,3,3.49944175856156,0,0.25,0.298510407449411,"LOW HIGH"
20,240,11,153.045017575773,22,3,3.50092468885703,0,0.25,0.648799173341943,"LOW HIGH"
20,241,12,165.183654275006,22,3,3.50000938249903,0,0.25,0.863683815016151,"LOW HIGH"
12,141,10,218.53868917732,23,12,12.5004448238377,0,0.25,0.999299834403416,"LOW HIGH"
13,147,4,203.115605321507,23,11,11.4994530276329,0,0.25,0.996657042691008,"LOW HIGH"
13,152,9,189.966207505511,23,11,11.4983042922236,0,0.25,0.987413464705495,"LOW HIGH"
14,164,9,181.350478473257,23,10,10.4998590331192,0,0.25,0.970335354403698,"LOW HIGH"
15,172,3,165.916429047912,23,9,9.49998052749975,0,0.25,0.872208674372261,"LOW HIGH"
16,183,3,207.689034163058,23,8,8.50100460598775,0,0.25,0.997896195724537,"LOW HIGH"
16,193,13,187.953384999708,23,8,8.49801464070838,0,0.25,0.984603436015073,"LOW HIGH"
17,200,7,184.104612783668,23,7,7.50119991785762,0,0.25,0.97740824917157,"LOW HIGH"
18,213,8,179.84402576934,23,6,6.49925383492849,0,0.25,0.965601293880663,"LOW HIGH"
18,215,10,205.687953961382,23,6,6.50192409307619,0,0.25,0.997423458869258,"LOW HIGH"
18,216,11,172.434957528109,23,6,6.49982166052609,0,0.25,0.929724935350337,"LOW HIGH"
18,217,12,162.540893928544,23,6,6.49979755783933,0,0.25,0.828907457913511,"LOW HIGH"
19,219,2,174.235447519026,23,5,5.49979371774437,0,0.25,0.940770515426336,"LOW HIGH"
19,220,3,192.478203106729,23,5,5.50021502670511,0,0.25,0.990219249229855,"LOW HIGH"
19,221,4,175.274866375758,23,5,5.49949593110396,0,0.25,0.946384688157013,"LOW HIGH"
19,224,7,174.830248861325,23,5,5.49972337768234,0,0.25,0.944047394225909,"LOW HIGH"
19,229,12,169.116060534558,23,5,5.50093983660745,0,0.25,0.904261340627696,"LOW HIGH"
20,231,2,169.388637947801,23,4,4.50040915406003,0,0.25,0.906630620509669,"LOW HIGH"
20,239,10,152.804210458552,23,4,4.49978958959058,0,0.25,0.643208026858878,"LOW HIGH"
20,240,11,171.057512751316,23,4,4.49885046525548,0,0.25,0.920019829811361,"LOW HIGH"
21,244,2,163.861173262618,23,3,3.5007895256475,0,0.25,0.847089688333175,"LOW HIGH"
21,247,5,148.177948575399,23,3,3.49869558661979,0,0.25,0.5298643899599,"LOW HIGH"
13,152,9,191.411847589281,24,12,12.4994201169507,0,0.25,0.989113014627677,"LOW HIGH"
15,172,3,167.670158877519,24,10,10.4980337703689,0,0.25,0.890775827122309,"LOW HIGH"
16,183,3,212.765125502901,24,9,9.50088602230295,0,0.25,0.998742397332039,"LOW HIGH"
16,193,13,191.712941942665,24,9,9.49990280666322,0,0.25,0.989437340539841,"LOW HIGH"
17,200,7,189.148277271546,24,8,8.49832674941126,0,0.25,0.986338458237773,"LOW HIGH"
18,213,8,186.728018389284,24,7,7.50032204043506,0,0.25,0.982599115884693,"LOW HIGH"
18,216,11,178.559862655974,24,7,7.50056798008783,0,0.25,0.960997569813567,"LOW HIGH"
18,217,12,167.720944831528,24,7,7.50003500883762,0,0.25,0.891276507047176,"LOW HIGH"
19,219,2,183.730507640322,24,6,6.49988800769545,0,0.25,0.976554129682703,"LOW HIGH"
19,220,3,204.725670155735,24,6,6.49828835143736,0,0.25,0.997159766101978,"LOW HIGH"
19,221,4,184.917878556886,24,6,6.50026490055641,0,0.25,0.979161460113597,"LOW HIGH"
19,224,7,184.409840621624,24,6,6.49873087804268,0,0.25,0.978082531796257,"LOW HIGH"
19,229,12,177.898356043817,24,6,6.50020377037676,0,0.25,0.95840073851991,"LOW HIGH"
20,231,2,183.200327420102,24,5,5.5001992217913,0,0.25,0.975289482004291,"LOW HIGH"
20,235,6,179.220616954823,24,5,5.50119588490548,0,0.25,0.963435787501263,"LOW HIGH"
20,240,11,185.204315549829,24,5,5.49888886757409,0,0.25,0.979746674295665,"LOW HIGH"
20,241,12,204.154932478508,24,5,5.50177259891462,0,0.25,0.996990826890995,"LOW HIGH"
21,244,2,184.975115573681,24,4,4.50279454759878,0,0.25,0.979279708240792,"LOW HIGH"
21,245,3,160.017147818632,24,4,4.50046420668459,0,0.25,0.789458083874162,"LOW HIGH"
21,248,6,153.430346162555,24,4,4.49880749616915,0,0.25,0.657661048236308,"LOW HIGH"
21,250,8,167.987537383175,24,4,4.50123031970413,0,0.25,0.893871802291573,"LOW HIGH"
21,251,9,160.755091624914,24,4,4.50073810254496,0,0.25,0.801641765481255,"LOW HIGH"
22,257,4,143.85656509798,24,3,3.49940023331539,0,0.25,0.420880372925028,"LOW HIGH"
22,265,12,158.473728705315,24,3,3.49920678072232,0,0.25,0.762231891951374,"LOW HIGH"
23,276,11,114.924256854208,24,2,2.49912523002408,0,0.25,0.0370859309696642,"LOW HIGH"
23,277,12,126.619252525104,24,2,2.50030954184442,0,0.25,0.112116127978577,"LOW HIGH"
13,152,9,192.498183273692,25,13,13.4989582694074,0,0.25,0.990238877200564,"LOW HIGH"
15,172,3,168.94490831337,25,11,11.5000134107907,0,0.25,0.902746318044097,"LOW HIGH"
16,183,3,216.729299545382,25,10,10.500697818187,0,0.25,0.999158751317496,"LOW HIGH"
16,193,13,194.565067245055,25,10,10.5001280007834,0,0.25,0.992071996279846,"LOW HIGH"
18,213,8,191.983291872563,25,8,8.49953411039339,0,0.25,0.989720394816221,"LOW HIGH"
18,216,11,183.170777238403,25,8,8.50025058587755,0,0.25,0.975217071840366,"LOW HIGH"
19,219,2,191.030100122567,25,7,7.49940164775023,0,0.25,0.9886876207716,"LOW HIGH"
19,220,3,214.473135675457,25,7,7.49977674604766,0,0.25,0.998942413762666,"LOW HIGH"
19,221,4,192.346812513693,25,7,7.50046952871114,0,0.25,0.990089197719763,"LOW HIGH"
20,231,2,194.006971707681,25,6,6.49985464535371,0,0.25,0.991613662193706,"LOW HIGH"
20,240,11,196.315048819685,25,6,6.50026870395645,0,0.25,0.993354015058686,"LOW HIGH"
20,241,12,218.333515842254,25,6,6.50124345596827,0,0.25,0.999285106291782,"LOW HIGH"
21,244,2,202.058576481623,25,5,5.49951703522714,0,0.25,0.996279716682018,"LOW HIGH"
21,245,3,172.016260325425,25,5,5.50044998312647,0,0.25,0.926896144309573,"LOW HIGH"
21,251,9,172.892630198579,25,5,5.50037765225404,0,0.25,0.93270106477056,"LOW HIGH"
22,257,4,159.411003783466,25,4,4.49986649824665,0,0.25,0.77904654664567,"LOW HIGH"
22,259,6,153.744420103699,25,4,4.50054951749757,0,0.25,0.664804042416205,"LOW HIGH"
22,261,8,167.153033504485,25,4,4.50004740240206,0,0.25,0.885561609575979,"LOW HIGH"
22,265,12,178.015150550544,25,4,4.49900175528848,0,0.25,0.958870957638755,"LOW HIGH"
23,268,3,154.617983158926,25,3,3.49956697359622,0,0.25,0.684271467285601,"LOW HIGH"
24,280,3,131.961607533804,25,2,2.49915873138526,0,0.25,0.178450086888699,"LOW HIGH"
25,299,10,92.9957244470363,25,1,1.50065288177257,0,0.25,0.00413888016177009,"LOW HIGH"
15,172,3,169.871496945647,26,12,12.499505487578,0,0.25,0.9106988159064,"LOW HIGH"
16,193,13,196.728784636214,26,11,11.5008202109431,0,0.25,0.993625671456065,"LOW HIGH"
18,213,8,195.995193236901,26,9,9.50151548191381,0,0.25,0.993136144909939,"LOW HIGH"
18,217,12,174.363788034511,26,9,9.50005902093302,0,0.25,0.941492447974131,"LOW HIGH"
19,221,4,198.070030393954,26,8,8.5003819166194,0,0.25,0.994432696864192,"LOW HIGH"
20,241,12,229.845403724,26,7,7.49837764696291,0,0.25,0.999777751219131,"LOW HIGH"
21,245,3,181.199085280731,26,6,6.501605993858,0,0.25,0.969889683249971,"LOW HIGH"
21,248,6,172.35346078924,26,6,6.49795512297049,0,0.25,0.929182378755956,"LOW HIGH"
21,250,8,192.075572000773,26,6,6.50017745480396,0,0.25,0.989815282617652,"LOW HIGH"
21,251,9,182.198164118059,26,6,6.50142194939767,0,0.25,0.972714981285334,"LOW HIGH"
21,253,11,176.990639574684,26,6,6.49978779445217,0,0.25,0.954567080242727,"LOW HIGH"
22,257,4,171.296968754786,26,5,5.49999841847009,0,0.25,0.921790657125061,"LOW HIGH"
22,259,6,164.596984103893,26,5,5.50040946842089,0,0.25,0.856517743223133,"LOW HIGH"
22,265,12,193.598586322392,26,5,5.50096478757278,0,0.25,0.991261720744596,"LOW HIGH"
23,267,2,167.338416627894,26,4,4.49893931972857,0,0.25,0.88745531390326,"LOW HIGH"
23,268,3,173.067685578536,26,4,4.50101287746976,0,0.25,0.933808178091601,"LOW HIGH"
23,270,5,140.617056035144,26,4,4.4988087303147,0,0.25,0.343423353747769,"LOW HIGH"
23,276,11,144.806975570663,26,4,4.50091477977798,0,0.25,0.444563105559157,"LOW HIGH"
23,277,12,164.862593141561,26,4,4.50033337992447,0,0.25,0.859800209748913,"LOW HIGH"
24,280,3,155.643530995196,26,3,3.50040960985813,0,0.25,0.706324274735584,"LOW HIGH"
24,289,12,147.880985531659,26,3,3.50038824645482,0,0.25,0.522347241014794,"LOW HIGH"
25,292,3,131.911274539723,26,2,2.50000660267182,0,0.25,0.17770209992655,"LOW HIGH"
25,303,14,130.39216105123,26,2,2.50068270853384,0,0.25,0.156271828241261,"LOW HIGH"
25,304,15,121.943927822009,26,2,2.49940079006888,0,0.25,0.0728304302343561,"LOW HIGH"
15,172,3,170.545014791053,27,13,13.4999680102832,0,0.25,0.916106259343703,"LOW HIGH"
16,193,13,198.370252823072,27,12,12.5002825670974,0,0.25,0.994598937894617,"LOW HIGH"
19,221,4,202.479172149066,27,9,9.50035713488428,0,0.25,0.996434689002064,"LOW HIGH"
20,241,12,239.192145863328,27,8,8.50003604993601,0,0.25,0.999913949300935,"LOW HIGH"
21,245,3,188.226627868739,27,7,7.49994824210602,0,0.25,0.985018400724599,"LOW HIGH"
21,248,6,178.470260211508,27,7,7.50012667768423,0,0.25,0.960655148643704,"LOW HIGH"
21,250,8,200.307507118007,27,7,7.50002069511305,0,0.25,0.995559058282492,"LOW HIGH"
21,251,9,189.332474011376,27,7,7.49937289779627,0,0.25,0.986588186319109,"LOW HIGH"
21,253,11,183.57711250429,27,7,7.49998119539796,0,0.25,0.976194872553589,"LOW HIGH"
22,256,3,177.707708784915,27,6,6.50118780227537,0,0.25,0.957622119539065,"LOW HIGH"
22,265,12,206.02569998785,27,6,6.49848666119758,0,0.25,0.997510099982173,"LOW HIGH"
23,268,3,187.623026729477,27,5,5.49947885441151,0,0.25,0.984086602344811,"LOW HIGH"
23,270,5,149.247639140966,27,5,5.50075189713887,0,0.25,0.556805718878497,"LOW HIGH"
23,276,11,154.120317565639,27,5,5.50145114442414,0,0.25,0.673254707557547,"LOW HIGH"
23,277,12,177.784125875213,27,5,5.50028359206341,0,0.25,0.957935871906363,"LOW HIGH"
24,278,1,165.610966252452,27,4,4.50028722330379,0,0.25,0.86871170346228,"LOW HIGH"
24,280,3,174.380840077549,27,4,4.49822984836715,0,0.25,0.941587744661673,"LOW HIGH"
24,281,4,157.448364329976,27,4,4.50065911472605,0,0.25,0.742852428852566,"LOW HIGH"
24,282,5,148.696016515254,27,4,4.49920809293165,0,0.25,0.542944081579899,"LOW HIGH"
24,289,12,164.491736366981,27,4,4.50157812313264,0,0.25,0.855199469905414,"LOW HIGH"
25,292,3,155.572731849254,27,3,3.50084654739269,0,0.25,0.704830973283772,"LOW HIGH"
25,300,11,149.391128641504,27,3,3.50026844962241,0,0.25,0.560397878061576,"LOW HIGH"
25,301,12,164.215013829933,27,3,3.49934064486528,0,0.25,0.851685372869577,"LOW HIGH"
26,309,4,134.010504797403,27,2,2.49959300853429,0,0.25,0.211008963825238,"LOW HIGH"
26,316,11,123.750266716759,27,2,2.50065754082755,0,0.25,0.0862268507829915,"LOW HIGH"
15,172,3,171.034580788604,28,14,14.4994476778559,0,0.25,0.919848335377796,"LOW HIGH"
16,193,13,199.61552534317,28,13,13.4993918667912,0,0.25,0.99523736148754,"LOW HIGH"
19,221,4,205.87595546632,28,10,10.5012730506718,0,0.25,0.997472050932109,"LOW HIGH"
20,241,12,246.780960966158,28,9,9.49790873749288,0,0.25,0.999960175893178,"LOW HIGH"
21,245,3,193.604750076952,28,8,8.50107165577017,0,0.25,0.991267139887937,"LOW HIGH"
21,248,6,183.074343911701,28,8,8.5006935383841,0,0.25,0.974979328926226,"LOW HIGH"
21,250,8,206.727766855281,28,8,8.49926876391138,0,0.25,0.997681010895141,"LOW HIGH"
21,251,9,194.802163133385,28,8,8.50023137885638,0,0.25,0.992259107849859,"LOW HIGH"
22,256,3,184.368341507522,28,7,7.49937285448604,0,0.25,0.97799202434054,"LOW HIGH"
22,265,12,215.935783766242,28,7,7.49949110865509,0,0.25,0.999088233178372,"LOW HIGH"
23,268,3,199.106027983475,28,6,6.4980374348307,0,0.25,0.994985771969869,"LOW HIGH"
23,276,11,160.969727336944,28,6,6.49966956403702,0,0.25,0.80508427014807,"LOW HIGH"
23,277,12,187.788778708045,28,6,6.50141941084163,0,0.25,0.984348014380441,"LOW HIGH"
24,278,1,178.677791917583,28,5,5.50096902246961,0,0.25,0.961443887711026,"LOW HIGH"
24,280,3,189.205934509597,28,5,5.50096150778553,0,0.25,0.986417117185565,"LOW HIGH"
24,281,4,168.971412771932,28,5,5.50096813724122,0,0.25,0.902982324875299,"LOW HIGH"
24,289,12,177.341548211019,28,5,5.49887642664674,0,0.25,0.956087463959044,"LOW HIGH"
25,292,3,174.290121237456,28,4,4.50176791528517,0,0.25,0.941079077385839,"LOW HIGH"
25,300,11,166.406441721578,28,4,4.4992744430621,0,0.25,0.877652158007372,"LOW HIGH"
25,301,12,185.434141702052,28,4,4.49837255595055,0,0.25,0.980204562905088,"LOW HIGH"
25,304,15,156.716246077448,28,4,4.49971675564501,0,0.25,0.728398738426005,"LOW HIGH"
26,309,4,158.532314847265,28,3,3.50098349557361,0,0.25,0.763308262954379,"LOW HIGH"
26,317,12,162.534989012684,28,3,3.49921541587695,0,0.25,0.828822414431079,"LOW HIGH"
27,330,12,128.166837625448,28,2,2.50116156393367,0,0.25,0.1287366127197,"LOW HIGH"
16,193,13,200.560230614783,29,14,14.5011524934698,0,0.25,0.99567107456246,"LOW HIGH"
19,221,4,208.492822318241,29,11,11.4981422369351,0,0.25,0.998060749362236,"LOW HIGH"
21,248,6,186.539814209979,29,9,9.50050836678362,0,0.25,0.982269360595183,"LOW HIGH"
21,250,8,211.735062771374,29,9,9.49997471743887,0,0.25,0.998603940893978,"LOW HIGH"
21,251,9,198.995630972433,29,9,9.5018191793467,0,0.25,0.994929538545648,"LOW HIGH"
22,256,3,189.433080209291,29,8,8.49961570785474,0,0.25,0.986722678084325,"LOW HIGH"
23,268,3,208.165198526572,29,7,7.50098772126326,0,0.25,0.997995287896239,"LOW HIGH"
23,270,5,160.077628498716,29,7,7.50110331714521,0,0.25,0.790476947934463,"LOW HIGH"
23,277,12,195.535002036863,29,7,7.49953222867873,0,0.25,0.992810186072768,"LOW HIGH"
24,278,1,188.812763279088,29,6,6.49961481411455,0,0.25,0.985871741296557,"LOW HIGH"
24,281,4,177.733955905669,29,6,6.50011874405817,0,0.25,0.957730136028953,"LOW HIGH"
24,282,5,166.075928876099,29,6,6.49835369758989,0,0.25,0.874002859224846,"LOW HIGH"
24,289,12,187.281957652119,29,6,6.50045777174563,0,0.25,0.983535107951509,"LOW HIGH"
25,299,10,158.748777404806,29,5,5.50006533733961,0,0.25,0.767255989096879,"LOW HIGH"
25,300,11,179.62852943355,29,5,5.50209909426187,0,0.25,0.964867094748956,"LOW HIGH"
25,304,15,168.105268718945,29,5,5.50172374012147,0,0.25,0.895000447859513,"LOW HIGH"
26,309,4,178.090542911543,29,4,4.49954801401348,0,0.25,0.959171783899653,"LOW HIGH"
26,312,7,165.01232937148,29,4,4.50207127625158,0,0.25,0.861622841361516,"LOW HIGH"
26,317,12,183.25677937318,29,4,4.50025701851692,0,0.25,0.975427239815169,"LOW HIGH"
26,318,13,161.468884961593,29,4,4.49824943082285,0,0.25,0.812914515112799,"LOW HIGH"
27,327,9,147.296351024593,29,3,3.50034324679036,0,0.25,0.507521738623834,"LOW HIGH"
27,330,12,150.328263041142,29,3,3.49799095161624,0,0.25,0.58368674827834,"LOW HIGH"
28,340,10,133.111970966219,29,2,2.49959335995259,0,0.25,0.196220709636845,"LOW HIGH"
19,221,4,210.508844972938,30,12,12.4995943908463,0,0.25,0.998419139883804,"LOW HIGH"
21,248,6,189.148256013011,30,10,10.49934133143,0,0.25,0.986338429153111,"LOW HIGH"
21,250,8,215.640358416307,30,10,10.5012274667996,0,0.25,0.999060496301753,"LOW HIGH"
21,251,9,202.210653275323,30,10,10.5003541845233,0,0.25,0.996336510487922,"LOW HIGH"
22,256,3,193.284302635972,30,9,9.49827892503793,0,0.25,0.990980941366007,"LOW HIGH"
23,268,3,215.312160293239,30,8,8.49904668350519,0,0.25,0.999028692931692,"LOW HIGH"
23,271,6,163.524969410893,30,8,8.49920576924309,0,0.25,0.842615574468483,"LOW HIGH"
23,277,12,201.532609036578,30,8,8.50100416131187,0,0.25,0.996076443554935,"LOW HIGH"
24,278,1,196.673711846928,30,7,7.49976976458787,0,0.25,0.993590157574674,"LOW HIGH"
24,281,4,184.397310881339,30,7,7.49838453105607,0,0.25,0.978055243483816,"LOW HIGH"
24,289,12,194.971699809903,30,7,7.49824276286748,0,0.25,0.992390209820466,"LOW HIGH"
25,299,10,166.169837754954,30,6,6.50116442165724,0,0.25,0.875049109353808,"LOW HIGH"
25,304,15,176.749982308682,30,6,6.50029074993794,0,0.25,0.953495537397825,"LOW HIGH"
26,312,7,177.962872403487,30,5,5.4984433673852,0,0.25,0.958661116049074,"LOW HIGH"
26,317,12,199.964114731672,30,5,5.49918510868887,0,0.25,0.995402216477581,"LOW HIGH"
26,318,13,173.741024092628,30,5,5.49993750042731,0,0.25,0.937910624968054,"LOW HIGH"
27,320,2,160.216135184834,30,4,4.50026625345855,0,0.25,0.792796578023413,"LOW HIGH"
27,326,8,167.09445772893,30,4,4.50180642897314,0,0.25,0.884957509548125,"LOW HIGH"
27,327,9,163.75167579665,30,4,4.50006451786534,0,0.25,0.845644084147412,"LOW HIGH"
27,328,10,165.827707130356,30,4,4.49928136894662,0,0.25,0.871201248946526,"LOW HIGH"
27,330,12,167.596863561428,30,4,4.50065084871283,0,0.25,0.89004966971898,"LOW HIGH"
28,332,2,151.992907265505,30,3,3.49834472901273,0,0.25,0.624089276266119,"LOW HIGH"
28,333,3,147.941719417202,30,3,3.50096875041202,0,0.25,0.523885558597102,"LOW HIGH"
28,337,7,154.25482926729,30,3,3.4999945829002,0,0.25,0.67625193859576,"LOW HIGH"
28,338,8,155.596496683482,30,3,3.49927595841379,0,0.25,0.705332715116327,"LOW HIGH"
28,339,9,158.355989251106,30,3,3.50274100201103,0,0.25,0.76005856192491,"LOW HIGH"
28,341,11,148.380417367646,30,3,3.49875782988426,0,0.25,0.534982017870121,"LOW HIGH"
21,251,9,204.675526932354,31,11,11.500041725399,0,0.25,0.997145310527119,"LOW HIGH"
22,256,3,196.212768456842,31,10,10.4999106117989,0,0.25,0.993285104293649,"LOW HIGH"
23,268,3,220.950542113208,31,9,9.50091329080837,0,0.25,0.999451828717475,"LOW HIGH"
23,271,6,165.938685229711,31,9,9.4994360190327,0,0.25,0.872460332920117,"LOW HIGH"
24,281,4,189.46436719754,31,8,8.50113941585595,0,0.25,0.986764231103713,"LOW HIGH"
24,289,12,200.920361663681,31,8,8.5009835368457,0,0.25,0.995825853849597,"LOW HIGH"
25,299,10,171.68722500419,31,7,7.49864158476968,0,0.25,0.924599912087435,"LOW HIGH"
25,304,15,183.311658002985,31,7,7.50021946844706,0,0.25,0.975560440534406,"LOW HIGH"
26,312,7,187.99352709874,31,6,6.49961007320429,0,0.25,0.984665100096096,"LOW HIGH"
26,317,12,213.434719825394,31,6,6.50134380972049,0,0.25,0.998824957378571,"LOW HIGH"
27,320,2,172.252501418526,31,5,5.49889910002417,0,0.25,0.928504886205137,"LOW HIGH"
27,326,8,180.451517216143,31,5,5.49910087326803,0,0.25,0.967592216541378,"LOW HIGH"
27,328,10,178.93675245866,31,5,5.49895241883563,0,0.25,0.962406814265815,"LOW HIGH"
28,332,2,169.715624420337,31,4,4.50193805887219,0,0.25,0.909403340946639,"LOW HIGH"
28,338,8,174.320571358858,31,4,4.49911568061453,0,0.25,0.941250274747804,"LOW HIGH"
28,339,9,177.863655629528,31,4,4.49953391506738,0,0.25,0.95826004519192,"LOW HIGH"
28,341,11,165.124472051123,31,4,4.49996383555722,0,0.25,0.86297481400059,"LOW HIGH"
29,344,2,149.482368041006,31,3,3.49871527885344,0,0.25,0.562678730621723,"LOW HIGH"
29,345,3,156.049487860581,31,3,3.50032819716121,0,0.25,0.714800801739342,"LOW HIGH"
29,350,8,148.024062651327,31,3,3.50119796182085,0,0.25,0.525970486373614,"LOW HIGH"
29,354,12,144.011193875678,31,3,3.49956474303289,0,0.25,0.424711730711686,"LOW HIGH"
30,357,3,131.039998304972,31,2,2.49895547482565,0,0.25,0.165141862988711,"LOW HIGH"
23,268,3,225.398774884793,32,10,10.4996037490949,0,0.25,0.999650973664948,"LOW HIGH"
23,271,6,167.693236838667,32,10,10.5004432455332,0,0.25,0.891003594492582,"LOW HIGH"
24,281,4,193.31754023204,32,9,9.5013419537857,0,0.25,0.991011053482088,"LOW HIGH"
25,299,10,175.789275199407,32,8,8.50080745812802,0,0.25,0.948973878687338,"LOW HIGH"
25,304,15,188.29222647067,32,8,8.49782039247676,0,0.25,0.98511637213869,"LOW HIGH"
26,317,12,224.295649931687,32,7,7.50054374923944,0,0.25,0.999609624571235,"LOW HIGH"
27,320,2,181.468328242788,32,6,6.50020427178158,0,0.25,0.970677847547136,"LOW HIGH"
27,326,8,190.84749834357,32,6,6.50004211396397,0,0.25,0.988478372046704,"LOW HIGH"
28,332,2,183.592682321273,32,5,5.4997778513033,0,0.25,0.976231581185751,"LOW HIGH"
28,338,8,189.133235578064,32,5,5.50015039405036,0,0.25,0.98631786381701,"LOW HIGH"
28,339,9,193.415136388474,32,5,5.49865238162113,0,0.25,0.991098897682174,"LOW HIGH"
29,345,3,174.901199768752,32,4,4.49901972869802,0,0.25,0.944426698501486,"LOW HIGH"
29,349,7,159.320649085599,32,4,4.50138100743142,0,0.25,0.777463369017979,"LOW HIGH"
29,350,8,164.672952555905,32,4,4.50190971695011,0,0.25,0.857463060554113,"LOW HIGH"
29,351,9,149.355766433967,32,4,4.49854519400878,0,0.25,0.55951318236843,"LOW HIGH"
29,354,12,159.605629664339,32,4,4.49877540739191,0,0.25,0.782429274763736,"LOW HIGH"
30,357,3,154.348450085157,32,3,3.49909968150628,0,0.25,0.678329540960561,"LOW HIGH"
30,365,11,150.235109666776,32,3,3.50020500980212,0,0.25,0.581386663374277,"LOW HIGH"
30,366,12,155.281060346891,32,3,3.50161514519173,0,0.25,0.698632784579085,"LOW HIGH"
31,375,9,123.276184354543,32,2,2.50031426223577,0,0.25,0.0825089970140791,"LOW HIGH"
23,268,3,228.908075145399,33,11,11.5008361482262,0,0.25,0.999755566228524,"LOW HIGH"
24,281,4,196.24763248034,33,10,10.4998454112586,0,0.25,0.993308673075051,"LOW HIGH"
25,299,10,178.839054931001,33,9,9.50022654890817,0,0.25,0.962046277969885,"LOW HIGH"
27,320,2,188.524566180868,33,7,7.50035109939002,0,0.25,0.985458322158927,"LOW HIGH"
28,332,2,194.458552058038,33,6,6.4986120939562,0,0.25,0.991986482480653,"LOW HIGH"
28,338,8,200.851572803001,33,6,6.50049645744504,0,0.25,0.995796721298055,"LOW HIGH"
28,339,9,205.812752233667,33,6,6.50060284714915,0,0.25,0.997455817884715,"LOW HIGH"
29,345,3,189.8338146272,33,5,5.50107751548915,0,0.25,0.987245304721233,"LOW HIGH"
29,349,7,171.189790680496,33,5,5.50000877754285,0,0.25,0.9210025320957,"LOW HIGH"
29,350,8,177.557787108946,33,5,5.50080253413604,0,0.25,0.957000063122223,"LOW HIGH"
29,351,9,159.438518694017,33,5,5.50165465077014,0,0.25,0.779527051918183,"LOW HIGH"
29,354,12,171.527870385393,33,5,5.49958025277683,0,0.25,0.923464171299388,"LOW HIGH"
30,357,3,172.722898325931,33,4,4.4995401775188,0,0.25,0.931611235651611,"LOW HIGH"
30,366,12,173.916487535572,33,4,4.49897558205288,0,0.25,0.938940023547876,"LOW HIGH"
31,371,5,148.058963524245,33,3,3.50091314268073,0,0.25,0.526853906293088,"LOW HIGH"
31,374,8,153.175066416295,33,3,3.5002297153826,0,0.25,0.651801915998367,"LOW HIGH"
