"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,11,60.6784392803032,1,0,0.498604933317873,"M",0,0.25,1,"MED MED MED","R1"
2,12,129.669055171511,3,2,2.49858933991853,"M",0,0.25,1,"MED MED MED","R1"
2,13,62.619977696197,1,0,0.498995628895968,"M",0,0.25,1,"MED MED MED","R1"
2,14,63.0644982530654,1,0,0.499961396748811,"M",0,0.25,1,"MED MED MED","R1"
2,15,127.078792040027,3,2,2.50093487605548,"M",0,0.25,1,"MED MED MED","R1"
3,1,61.893148019776,2,0,0.501199944566469,"M",0,0.25,1,"MED MED MED","R1"
3,2,95.8841641700274,3,1,1.50006619317961,"M",0,0.25,1,"MED MED MED","R1"
3,3,155.382287624295,6,4,4.50069266128601,"M",0,0.25,1,"MED MED MED","R1"
3,4,139.158237475988,5,3,3.50026829035245,"M",0,0.25,1,"MED MED MED","R1"
3,5,126.505961226728,4,2,2.4999966472271,"M",0,0.25,1,"MED MED MED","R1"
3,6,182.013739907265,7,5,5.49864745114994,"M",0,0.25,1,"MED MED MED","R1"
3,7,63.1391114108356,2,0,0.498343606233625,"M",0,0.25,1,"MED MED MED","R1"
3,8,196.515995724098,10,8,8.4998747929881,"M",0,0.25,1,"MED MED MED","R1"
3,9,63.5885030409484,2,0,0.500823920750145,"M",0,0.25,1,"MED MED MED","R1"
3,10,149.871631819407,5,3,3.50008288355501,"M",0,0.25,1,"MED MED MED","R1"
3,11,99.9960031760838,3,1,1.50061346860221,"M",0,0.25,1,"MED MED MED","R1"
4,1,131.218789513467,5,2,2.49906045772329,"M",0,0.25,1,"MED MED MED","R1"
4,2,61.4197312646119,3,0,0.501043620035194,"M",0,0.25,1,"MED MED MED","R1"
4,3,116.951663644174,5,2,2.49987693927288,"M",0,0.25,1,"MED MED MED","R1"
4,4,62.4468492594692,3,0,0.499592869606289,"M",0,0.25,1,"MED MED MED","R1"
4,5,60.7131036069471,3,0,0.502036178148611,"M",0,0.25,1,"MED MED MED","R1"
4,6,61.0810037382415,3,0,0.500259433396048,"M",0,0.25,1,"MED MED MED","R1"
4,7,202.149166417395,10,7,7.49953058847534,"M",0,0.25,1,"MED MED MED","R1"
4,8,179.555699387503,11,8,8.49845041053958,"M",0,0.25,1,"MED MED MED","R1"
4,9,162.154701661829,7,4,4.50149655900984,"M",0,0.25,1,"MED MED MED","R1"
4,10,62.4474536546146,3,0,0.50135555457806,"M",0,0.25,1,"MED MED MED","R1"
4,11,63.892144802149,3,0,0.499207000696897,"M",0,0.25,1,"MED MED MED","R1"
5,1,128.912597069929,6,2,2.50159635485967,"M",0,0.25,1,"MED MED MED","R1"
5,2,169.114458758672,8,4,4.49997885798155,"M",0,0.25,1,"MED MED MED","R1"
5,3,64.8466418657502,4,0,0.49968928482612,"M",0,0.25,1,"MED MED MED","R1"
5,4,119.78254383909,6,2,2.50058911525825,"M",0,0.25,1,"MED MED MED","R1"
5,5,96.9465138105702,5,1,1.50011162778886,"M",0,0.25,1,"MED MED MED","R1"
5,6,61.2468508107337,4,0,0.500404530974295,"M",0,0.25,1,"MED MED MED","R1"
5,7,173.098984932945,8,4,4.50010693904941,"M",0,0.25,1,"MED MED MED","R1"
5,8,173.663823558255,9,5,5.49954135491748,"M",0,0.25,1,"MED MED MED","R1"
5,9,169.283143821749,9,5,5.50043165115384,"M",0,0.25,1,"MED MED MED","R1"
5,10,164.512677017134,9,5,5.49830106580056,"M",0,0.25,1,"MED MED MED","R1"
5,11,156.643500921628,9,5,5.49935952936972,"M",0,0.25,1,"MED MED MED","R1"
5,12,174.658105135988,11,7,7.50061703595926,"M",0,0.25,1,"MED MED MED","R1"
6,1,174.909682202553,10,5,5.49852170473511,"M",0,0.25,1,"MED MED MED","R1"
6,2,114.242753972118,7,2,2.49968800076944,"M",0,0.25,1,"MED MED MED","R1"
6,3,197.752609070664,17,12,12.5001339879961,"M",0,0.25,1,"MED MED MED","R1"
6,4,97.6493316993382,6,1,1.50191857704174,"M",0,0.25,1,"MED MED MED","R1"
6,5,66.5934238211071,5,0,0.501587899063595,"M",0,0.25,1,"MED MED MED","R1"
6,6,202.167115282128,12,7,7.50014745934847,"M",0,0.25,1,"MED MED MED","R1"
6,7,94.4352969828561,6,1,1.50058486848303,"M",0,0.25,1,"MED MED MED","R1"
6,8,153.598053859779,9,4,4.50179941410137,"M",0,0.25,1,"MED MED MED","R1"
6,9,218.707919842988,15,10,10.5008661179239,"M",0,0.25,1,"MED MED MED","R1"
6,10,61.3522595306915,5,0,0.500379946916475,"M",0,0.25,1,"MED MED MED","R1"
6,11,98.5026541205575,6,1,1.5013101634743,"M",0,0.25,1,"MED MED MED","R1"
6,12,62.2041703865984,5,0,0.499629608219189,"M",0,0.25,1,"MED MED MED","R1"
7,1,123.723291117033,8,2,2.49910970452011,"M",0,0.25,1,"MED MED MED","R1"
7,2,144.652537895777,9,3,3.50026315616893,"M",0,0.25,1,"MED MED MED","R1"
7,3,140.961153360955,9,3,3.50115416507273,"M",0,0.25,1,"MED MED MED","R1"
7,4,65.0636053356821,6,0,0.50054834020764,"M",0,0.25,1,"MED MED MED","R1"
7,5,153.648415319905,9,3,3.49955362950347,"M",0,0.25,1,"MED MED MED","R1"
7,6,61.8986496465722,6,0,0.498052683248163,"M",0,0.25,1,"MED MED MED","R1"
7,7,62.4190648903059,6,0,0.499166539566572,"M",0,0.25,1,"MED MED MED","R1"
7,8,209.510612882287,14,8,8.50064053379383,"M",0,0.25,1,"MED MED MED","R1"
7,9,222.262267216029,17,11,11.4998351144615,"M",0,0.25,1,"MED MED MED","R1"
7,10,63.2065253961961,6,0,0.500868936411877,"M",0,0.25,1,"MED MED MED","R1"
8,1,95.1995925356938,8,1,1.49935784489765,"M",0,0.25,1,"MED MED MED","R1"
8,2,188.965239274024,15,8,8.49849630336361,"M",0,0.25,1,"MED MED MED","R1"
8,3,63.0222389581461,7,0,0.499422305947121,"M",0,0.25,1,"MED MED MED","R1"
8,4,210.083977938941,13,6,6.49864678512054,"M",0,0.25,1,"MED MED MED","R1"
8,5,63.9260376335423,7,0,0.499525925109027,"M",0,0.25,1,"MED MED MED","R1"
8,6,63.738477291688,7,0,0.499463568526044,"M",0,0.25,1,"MED MED MED","R1"
8,7,164.096158352837,12,5,5.50113186843969,"M",0,0.25,1,"MED MED MED","R1"
8,8,143.895312295502,10,3,3.50176006322585,"M",0,0.25,1,"MED MED MED","R1"
8,9,143.262784608513,9,2,2.49823636329103,"M",0,0.25,1,"MED MED MED","R1"
8,10,169.101730089332,12,5,5.50091276689943,"M",0,0.25,1,"MED MED MED","R1"
8,11,62.7381557178579,7,0,0.49979071792826,"M",0,0.25,1,"MED MED MED","R1"
8,12,178.976758663862,11,4,4.50038410211795,"M",0,0.25,1,"MED MED MED","R1"
9,1,148.432514978842,12,4,4.49920706646355,"M",0,0.25,1,"MED MED MED","R1"
9,2,145.27895471743,11,3,3.50078638012955,"M",0,0.25,1,"MED MED MED","R1"
9,3,148.63446743375,11,3,3.49982983499441,"M",0,0.25,1,"MED MED MED","R1"
9,4,62.0836575956397,8,0,0.499103513508807,"M",0,0.25,1,"MED MED MED","R1"
9,5,223.513594457644,16,8,8.5002659621865,"M",0,0.25,1,"MED MED MED","R1"
9,6,60.5220608974454,8,0,0.500140448600079,"M",0,0.25,1,"MED MED MED","R1"
9,7,61.4655016261042,8,0,0.499068192786371,"M",0,0.25,1,"MED MED MED","R1"
9,8,63.2695616104576,8,0,0.500005282945583,"M",0,0.25,1,"MED MED MED","R1"
9,9,96.4542711214193,9,1,1.50043787405088,"M",0,0.25,1,"MED MED MED","R1"
9,10,64.3364583776145,8,0,0.500692330018229,"M",0,0.25,1,"MED MED MED","R1"
9,11,138.321836739538,11,3,3.50124506615437,"M",0,0.25,1,"MED MED MED","R1"
9,12,98.9521827911511,9,1,1.50025669673983,"M",0,0.25,1,"MED MED MED","R1"
9,13,216.981538037091,15,7,7.49946794976965,"M",0,0.25,1,"MED MED MED","R1"
9,14,157.709167517543,11,3,3.50124480646869,"M",0,0.25,1,"MED MED MED","R1"
10,1,62.2186056852892,9,0,0.50055139032485,"M",0,0.25,1,"MED MED MED","R1"
10,2,147.107858912097,12,3,3.49965399501339,"M",0,0.25,1,"MED MED MED","R1"
10,3,170.08914275891,15,6,6.49995171823453,"M",0,0.25,1,"MED MED MED","R1"
10,4,217.149616860067,19,10,10.5006292427261,"M",0,0.25,1,"MED MED MED","R1"
10,5,101.558503515098,10,1,1.50169792796187,"M",0,0.25,1,"MED MED MED","R1"
10,6,62.9645792893647,9,0,0.500765776044061,"M",0,0.25,1,"MED MED MED","R1"
10,7,147.054415217695,12,3,3.50008212347265,"M",0,0.25,1,"MED MED MED","R1"
10,8,100.958946403906,10,1,1.49899553112341,"M",0,0.25,1,"MED MED MED","R1"
10,9,112.834249061965,11,2,2.50068699521661,"M",0,0.25,1,"MED MED MED","R1"
10,10,201.14561201249,15,6,6.49959938787234,"M",0,0.25,1,"MED MED MED","R1"
10,11,171.121289048486,14,5,5.49900076490708,"M",0,0.25,1,"MED MED MED","R1"
10,12,63.708752137037,9,0,0.498368796272958,"M",0,0.25,1,"MED MED MED","R1"
11,1,168.227921246382,14,4,4.49992724033003,"M",0,0.25,1,"MED MED MED","R1"
11,2,61.3671002243165,10,0,0.498877607141917,"M",0,0.25,1,"MED MED MED","R1"
11,3,210.862696233084,17,7,7.49937601590725,"M",0,0.25,1,"MED MED MED","R1"
11,4,123.500004173549,12,2,2.49921944639135,"M",0,0.25,1,"MED MED MED","R1"
11,5,61.6940784367089,10,0,0.50003164750109,"M",0,0.25,1,"MED MED MED","R1"
11,6,60.841912845772,10,0,0.500274385557211,"M",0,0.25,1,"MED MED MED","R1"
11,7,143.935982601813,13,3,3.50065695705733,"M",0,0.25,1,"MED MED MED","R1"
11,8,175.741469101317,16,6,6.50117609995867,"M",0,0.25,1,"MED MED MED","R1"
11,9,173.922425099512,14,4,4.49978426110665,"M",0,0.25,1,"MED MED MED","R1"
11,10,62.7089235926798,10,0,0.500359870868303,"M",0,0.25,1,"MED MED MED","R1"
11,11,94.250157301711,11,1,1.49895938308949,"M",0,0.25,1,"MED MED MED","R1"
11,12,99.3562666804906,11,1,1.50005582726382,"M",0,0.25,1,"MED MED MED","R1"
12,1,135.549112250291,13,2,2.50082139136942,"M",0,0.25,1,"MED MED MED","R1"
12,2,61.7267007392601,11,0,0.499089810077568,"M",0,0.25,1,"MED MED MED","R1"
12,3,126.68811387606,13,2,2.50265574879173,"M",0,0.25,1,"MED MED MED","R1"
12,4,194.547367234518,17,6,6.49929883612792,"M",0,0.25,1,"MED MED MED","R1"
12,5,96.7819514459302,12,1,1.49743731893171,"M",0,0.25,1,"MED MED MED","R1"
12,6,137.344085725457,14,3,3.50089965678052,"M",0,0.25,1,"MED MED MED","R1"
12,7,175.539702662234,16,5,5.49976370565946,"M",0,0.25,1,"MED MED MED","R1"
12,8,180.327767866587,15,4,4.4987681517316,"M",0,0.25,1,"MED MED MED","R1"
12,9,152.046953797715,14,3,3.50125590531375,"M",0,0.25,1,"MED MED MED","R1"
12,10,217.940359909136,21,10,10.4994165929853,"M",0,0.25,1,"MED MED MED","R1"
12,11,61.3179092467558,11,0,0.500015960007697,"M",0,0.25,1,"MED MED MED","R1"
12,12,66.1904906432687,11,0,0.500699089134005,"M",0,0.25,1,"MED MED MED","R1"
12,13,113.056078158349,13,2,2.49897139822825,"M",0,0.25,1,"MED MED MED","R1"
12,14,187.192942767257,18,7,7.4998490766706,"M",0,0.25,1,"MED MED MED","R1"
13,1,138.774929891961,15,3,3.49891925146373,"M",0,0.25,1,"MED MED MED","R1"
13,2,98.5645870376253,13,1,1.49778873968627,"M",0,0.25,1,"MED MED MED","R1"
13,3,140.055624439536,15,3,3.49977146599431,"M",0,0.25,1,"MED MED MED","R1"
13,4,61.4736208285697,12,0,0.49897859205734,"M",0,0.25,1,"MED MED MED","R1"
13,5,101.751946640775,13,1,1.49931113275149,"M",0,0.25,1,"MED MED MED","R1"
13,6,165.007346795799,16,4,4.50002086589501,"M",0,0.25,1,"MED MED MED","R1"
13,7,131.061987546342,14,2,2.50069612342165,"M",0,0.25,1,"MED MED MED","R1"
13,8,98.5911641443072,13,1,1.50034648607116,"M",0,0.25,1,"MED MED MED","R1"
13,9,97.9437402189299,13,1,1.49893299684237,"M",0,0.25,1,"MED MED MED","R1"
13,10,136.887067906866,14,2,2.50081622067408,"M",0,0.25,1,"MED MED MED","R1"
13,11,61.2315601015178,12,0,0.501260583803341,"M",0,0.25,1,"MED MED MED","R1"
13,12,97.623000044166,13,1,1.49998575490348,"M",0,0.25,1,"MED MED MED","R1"
13,13,59.3375049280284,12,0,0.499975493644326,"M",0,0.25,1,"MED MED MED","R1"
14,1,61.2465453666503,13,0,0.499672274706201,"M",0,0.25,1,"MED MED MED","R1"
14,2,63.9250883882743,13,0,0.498252925355316,"M",0,0.25,1,"MED MED MED","R1"
14,3,130.444952080765,15,2,2.49972512957093,"M",0,0.25,1,"MED MED MED","R1"
14,4,62.7444421166679,13,0,0.499115099275116,"M",0,0.25,1,"MED MED MED","R1"
14,5,94.0742092792951,14,1,1.49825899185125,"M",0,0.25,1,"MED MED MED","R1"
14,6,63.4748565581795,13,0,0.501757870348658,"M",0,0.25,1,"MED MED MED","R1"
14,7,58.4913870905846,13,0,0.501472796455903,"M",0,0.25,1,"MED MED MED","R1"
14,8,64.6833241963009,13,0,0.500175034217721,"M",0,0.25,1,"MED MED MED","R1"
14,9,225.53165657981,21,8,8.49997016065161,"M",0,0.25,1,"MED MED MED","R1"
14,10,96.106572309629,14,1,1.50016401064461,"M",0,0.25,1,"MED MED MED","R1"
14,11,64.6868922678424,13,0,0.500923064241847,"M",0,0.25,1,"MED MED MED","R1"
15,1,98.2143116751355,15,1,1.50003000136984,"M",0,0.25,1,"MED MED MED","R1"
15,2,60.4356993437427,14,0,0.500831982107711,"M",0,0.25,1,"MED MED MED","R1"
15,3,171.031303398197,18,4,4.50080538866577,"M",0,0.25,1,"MED MED MED","R1"
15,4,133.342031401604,16,2,2.50122137714553,"M",0,0.25,1,"MED MED MED","R1"
15,5,118.665745715242,16,2,2.50012821509772,"M",0,0.25,1,"MED MED MED","R1"
15,6,63.8172374104943,14,0,0.500240500563621,"M",0,0.25,1,"MED MED MED","R1"
15,7,126.946114341305,16,2,2.50019745879144,"M",0,0.25,1,"MED MED MED","R1"
15,8,89.8897362969977,15,1,1.4986631823342,"M",0,0.25,1,"MED MED MED","R1"
15,9,122.362385899894,16,2,2.5014704950815,"M",0,0.25,1,"MED MED MED","R1"
15,10,211.866498363717,20,6,6.50025453469236,"M",0,0.25,1,"MED MED MED","R1"
16,1,63.2279726767348,15,0,0.498693960978732,"M",0,0.25,1,"MED MED MED","R1"
16,2,139.39248142624,18,3,3.50132989721743,"M",0,0.25,1,"MED MED MED","R1"
16,3,62.815501012717,15,0,0.49993942021049,"M",0,0.25,1,"MED MED MED","R1"
16,4,163.63515630158,18,3,3.49942119384648,"M",0,0.25,1,"MED MED MED","R1"
16,5,223.20639983648,26,11,11.500956521176,"M",0,0.25,1,"MED MED MED","R1"
16,6,63.5008287644115,15,0,0.499656649645254,"M",0,0.25,1,"MED MED MED","R1"
16,7,62.2440152789623,15,0,0.500315557253626,"M",0,0.25,1,"MED MED MED","R1"
16,8,96.9489747263974,16,1,1.50043845119558,"M",0,0.25,1,"MED MED MED","R1"
16,9,61.8562452670775,15,0,0.50025671299801,"M",0,0.25,1,"MED MED MED","R1"
16,10,198.668866166833,25,10,10.4988728860093,"M",0,0.25,1,"MED MED MED","R1"
16,11,184.302422535504,24,9,9.49970371573434,"M",0,0.25,1,"MED MED MED","R1"
16,12,99.9118108614559,16,1,1.49931529264069,"M",0,0.25,1,"MED MED MED","R1"
16,13,155.549690194001,18,3,3.50089725918526,"M",0,0.25,1,"MED MED MED","R1"
17,1,166.027605042685,22,6,6.49988428862961,"M",0,0.25,1,"MED MED MED","R1"
17,2,91.7125933328383,17,1,1.49990425872243,"M",0,0.25,1,"MED MED MED","R1"
17,3,64.8159066514728,16,0,0.499201233582846,"M",0,0.25,1,"MED MED MED","R1"
17,4,124.018585721724,18,2,2.49999387716446,"M",0,0.25,1,"MED MED MED","R1"
17,5,204.151291790272,22,6,6.4995294556769,"M",0,0.25,1,"MED MED MED","R1"
17,6,179.362069974819,21,5,5.50000639970562,"M",0,0.25,1,"MED MED MED","R1"
17,7,95.8315183498899,17,1,1.49874858584479,"M",0,0.25,1,"MED MED MED","R1"
17,8,60.1515202884367,16,0,0.499929822563408,"M",0,0.25,1,"MED MED MED","R1"
17,9,94.3751241577865,17,1,1.49870922034164,"M",0,0.25,1,"MED MED MED","R1"
17,10,220.129625215393,28,12,12.5018202511651,"M",0,0.25,1,"MED MED MED","R1"
17,11,248.936707714161,30,14,14.5001001859422,"M",0,0.25,1,"MED MED MED","R1"
18,1,118.78397610688,19,2,2.50165951927787,"M",0,0.25,1,"MED MED MED","R1"
18,2,218.077725594273,30,13,13.5012496796082,"M",0,0.25,1,"MED MED MED","R1"
18,3,66.1739286928949,17,0,0.499130871103981,"M",0,0.25,1,"MED MED MED","R1"
18,4,204.404651700464,23,6,6.50003594946159,"M",0,0.25,1,"MED MED MED","R1"
18,5,59.7396324412091,17,0,0.500435285470361,"M",0,0.25,1,"MED MED MED","R1"
18,6,60.5621591689288,17,0,0.499360579027898,"M",0,0.25,1,"MED MED MED","R1"
18,7,149.175929690767,20,3,3.5007421308234,"M",0,0.25,1,"MED MED MED","R1"
18,8,147.717313437091,20,3,3.49958374148972,"M",0,0.25,1,"MED MED MED","R1"
18,9,202.813045799595,29,12,12.4992585718919,"M",0,0.25,1,"MED MED MED","R1"
18,10,64.3847350892395,17,0,0.49920387352431,"M",0,0.25,1,"MED MED MED","R1"
18,11,62.4532370950176,17,0,0.500242539575571,"M",0,0.25,1,"MED MED MED","R1"
19,1,124.517893717863,20,2,2.50125469560082,"M",0,0.25,1,"MED MED MED","R1"
19,2,124.777802331466,20,2,2.50095118399023,"M",0,0.25,1,"MED MED MED","R1"
19,3,59.9612157613147,18,0,0.50184679849344,"M",0,0.25,1,"MED MED MED","R1"
19,4,151.028037825244,21,3,3.50143550843817,"M",0,0.25,1,"MED MED MED","R1"
19,5,64.0001014604239,18,0,0.501149167326265,"M",0,0.25,1,"MED MED MED","R1"
19,6,99.015712745243,19,1,1.49976491181379,"M",0,0.25,1,"MED MED MED","R1"
19,7,197.486121566954,29,11,11.4995044051517,"M",0,0.25,1,"MED MED MED","R1"
19,8,60.3179154563819,18,0,0.499367084240728,"M",0,0.25,1,"MED MED MED","R1"
19,9,144.265439518059,20,2,2.49924379042192,"M",0,0.25,1,"MED MED MED","R1"
19,10,127.227012505029,20,2,2.49837859387952,"M",0,0.25,1,"MED MED MED","R1"
19,11,153.748505540811,21,3,3.4997566050052,"M",0,0.25,1,"MED MED MED","R1"
20,1,164.680979793017,23,4,4.4990520365702,"M",0,0.25,1,"MED MED MED","R1"
20,2,101.534846734867,20,1,1.500839911706,"M",0,0.25,1,"MED MED MED","R1"
20,3,133.824766223531,21,2,2.49844893034553,"M",0,0.25,1,"MED MED MED","R1"
20,4,99.4855427905855,20,1,1.49928992067749,"M",0,0.25,1,"MED MED MED","R1"
20,5,161.664914632742,22,3,3.50003410811788,"M",0,0.25,1,"MED MED MED","R1"
20,6,62.4706411105779,19,0,0.498656070097137,"M",0,0.25,1,"MED MED MED","R1"
20,7,61.9435710905606,19,0,0.502248870653432,"M",0,0.25,1,"MED MED MED","R1"
20,8,185.725938762389,26,7,7.50201481005454,"M",0,0.25,1,"MED MED MED","R1"
20,9,130.537216946476,21,2,2.50051604587831,"M",0,0.25,1,"MED MED MED","R1"
20,10,156.961843566193,23,4,4.49986149361364,"M",0,0.25,1,"MED MED MED","R1"
20,11,61.1988628346616,19,0,0.498870497064877,"M",0,0.25,1,"MED MED MED","R1"
20,12,119.013692521524,21,2,2.50055194697186,"M",0,0.25,1,"MED MED MED","R1"
21,1,104.062990854934,21,1,1.5001646236525,"M",0,0.25,1,"MED MED MED","R1"
21,2,99.5543057944509,21,1,1.50038145920251,"M",0,0.25,1,"MED MED MED","R1"
21,3,165.560620830536,24,4,4.50007858591532,"M",0,0.25,1,"MED MED MED","R1"
21,4,129.63371580853,22,2,2.50000125133855,"M",0,0.25,1,"MED MED MED","R1"
21,5,171.197106497667,25,5,5.49905219719175,"M",0,0.25,1,"MED MED MED","R1"
21,6,116.103879475031,22,2,2.49981165167702,"M",0,0.25,1,"MED MED MED","R1"
21,7,154.038209972222,23,3,3.49591663346423,"M",0,0.25,1,"MED MED MED","R1"
21,8,65.0900475123774,20,0,0.500446457658616,"M",0,0.25,1,"MED MED MED","R1"
21,9,91.3116148262103,21,1,1.49971226937158,"M",0,0.25,1,"MED MED MED","R1"
21,10,65.2475262236766,20,0,0.49814513033293,"M",0,0.25,1,"MED MED MED","R1"
21,11,162.477069346338,25,5,5.49963440152759,"M",0,0.25,1,"MED MED MED","R1"
21,12,212.492083901711,27,7,7.50081633799865,"M",0,0.25,1,"MED MED MED","R1"
22,1,159.016831405611,24,3,3.50050318868925,"M",0,0.25,1,"MED MED MED","R1"
22,2,214.960389374176,28,7,7.50067142945775,"M",0,0.25,1,"MED MED MED","R1"
22,3,141.547089692215,24,3,3.49856457148335,"M",0,0.25,1,"MED MED MED","R1"
22,4,99.1222439160515,22,1,1.49889069291562,"M",0,0.25,1,"MED MED MED","R1"
22,5,62.8144831056555,21,0,0.499957643579803,"M",0,0.25,1,"MED MED MED","R1"
22,6,62.7086029633935,21,0,0.500501321168147,"M",0,0.25,1,"MED MED MED","R1"
22,7,96.8421033614184,22,1,1.50113157953715,"M",0,0.25,1,"MED MED MED","R1"
22,8,120.591951672538,23,2,2.5003741316967,"M",0,0.25,1,"MED MED MED","R1"
22,9,194.647149923321,27,6,6.50239439802918,"M",0,0.25,1,"MED MED MED","R1"
22,10,224.898500336678,28,7,7.49866858786077,"M",0,0.25,1,"MED MED MED","R1"
22,11,150.202660434369,24,3,3.5018041667175,"M",0,0.25,1,"MED MED MED","R1"
22,12,167.095764138327,25,4,4.4994303502829,"M",0,0.25,1,"MED MED MED","R1"
22,13,98.3542343026732,22,1,1.49993725680477,"M",0,0.25,1,"MED MED MED","R1"
22,14,151.113789991899,25,4,4.49941354677281,"M",0,0.25,1,"MED MED MED","R1"
22,15,118.424885435145,23,2,2.50139379012673,"M",0,0.25,1,"MED MED MED","R1"
23,1,60.8221097144742,22,0,0.499222440622634,"M",0,0.25,1,"MED MED MED","R1"
23,2,96.9264484132797,23,1,1.49944340309494,"M",0,0.25,1,"MED MED MED","R1"
23,3,141.515400127612,25,3,3.50166028886528,"M",0,0.25,1,"MED MED MED","R1"
23,4,167.560736470903,26,4,4.5017585806134,"M",0,0.25,1,"MED MED MED","R1"
23,5,197.247331560766,29,7,7.50216349582004,"M",0,0.25,1,"MED MED MED","R1"
23,6,97.9764204861132,23,1,1.50020466016469,"M",0,0.25,1,"MED MED MED","R1"
23,7,193.557932885575,29,7,7.49987319551463,"M",0,0.25,1,"MED MED MED","R1"
23,8,180.044360720476,27,5,5.49850612522613,"M",0,0.25,1,"MED MED MED","R1"
23,9,102.972057671979,23,1,1.50056240965104,"M",0,0.25,1,"MED MED MED","R1"
23,10,252.327396587977,33,11,11.499122823916,"M",0,0.25,1,"MED MED MED","R1"
23,11,63.5816860201734,22,0,0.501206394239056,"M",0,0.25,1,"MED MED MED","R1"
23,12,98.862331859873,23,1,1.50080153773257,"M",0,0.25,1,"MED MED MED","R1"
23,13,196.522048733283,28,6,6.50073118079578,"M",0,0.25,1,"MED MED MED","R1"
24,1,117.483106130432,25,2,2.50103940167955,"M",0,0.25,1,"MED MED MED","R1"
24,2,143.694435493362,26,3,3.49999763693126,"M",0,0.25,1,"MED MED MED","R1"
24,3,165.961519575141,27,4,4.50314954223358,"M",0,0.25,1,"MED MED MED","R1"
24,4,61.4011659680921,23,0,0.499783978237542,"M",0,0.25,1,"MED MED MED","R1"
24,5,170.417191107879,28,5,5.5005612854334,"M",0,0.25,1,"MED MED MED","R1"
24,6,193.650313676662,29,6,6.49991866039663,"M",0,0.25,1,"MED MED MED","R1"
24,7,150.290162589003,26,3,3.49910869431432,"M",0,0.25,1,"MED MED MED","R1"
24,8,188.236082707391,30,7,7.49962385690593,"M",0,0.25,1,"MED MED MED","R1"
24,9,98.3921122371135,24,1,1.50009103160428,"M",0,0.25,1,"MED MED MED","R1"
24,10,62.8925174825455,23,0,0.50022837812918,"M",0,0.25,1,"MED MED MED","R1"
24,11,133.234068765618,26,3,3.49911648842962,"M",0,0.25,1,"MED MED MED","R1"
24,12,63.2640924379839,23,0,0.498655931543563,"M",0,0.25,1,"MED MED MED","R1"
25,1,97.2526941032096,25,1,1.50075025530316,"M",0,0.25,1,"MED MED MED","R1"
25,2,64.0510020394874,24,0,0.499306543418706,"M",0,0.25,1,"MED MED MED","R1"
25,3,153.842569178335,27,3,3.50133184907576,"M",0,0.25,1,"MED MED MED","R1"
25,4,110.773765628661,25,1,1.50056054094791,"M",0,0.25,1,"MED MED MED","R1"
25,5,99.1988855730995,25,1,1.4993521662804,"M",0,0.25,1,"MED MED MED","R1"
25,6,175.729516222063,30,6,6.49958541071008,"M",0,0.25,1,"MED MED MED","R1"
25,7,159.440659484457,28,4,4.49941720043049,"M",0,0.25,1,"MED MED MED","R1"
25,8,140.729386484654,27,3,3.49944746383458,"M",0,0.25,1,"MED MED MED","R1"
25,9,99.027862730101,25,1,1.49893241278131,"M",0,0.25,1,"MED MED MED","R1"
