"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,9,175.356474900942,6,5,5.49789666599901,0,0.25,0.98806954215117,"MED MED MED","R1"
2,20,9,185.011149342824,7,6,6.49961042610751,0,0.25,0.997237569060774,"MED MED MED","R1"
2,20,9,192.450290209434,8,7,7.50004292334767,0,0.25,0.999364902956742,"MED MED MED","R1"
2,20,9,198.182313300052,9,8,8.4997762575182,0,0.25,0.999854227405248,"MED MED MED","R1"
2,21,10,62.8094231406583,1,0,0.501657871772782,0,0.25,0.05,"MED MED MED","R1"
2,21,10,98.743341825581,2,1,1.49938651171284,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,11,60.6784392803032,1,0,0.498979833496346,0,0.25,0.05,"MED MED MED","R1"
2,23,12,63.614795634913,1,0,0.502820587069316,0,0.25,0.05,"MED MED MED","R1"
2,23,12,100.640882198171,2,1,1.50030611609873,0,0.25,0.186605496863371,"MED MED MED","R1"
2,23,12,129.669055171511,3,2,2.49981047927003,0,0.25,0.5,"MED MED MED","R1"
2,24,13,62.619977696197,1,0,0.499815416704988,0,0.25,0.05,"MED MED MED","R1"
2,25,14,63.0644982530654,1,0,0.498340775149712,0,0.25,0.05,"MED MED MED","R1"
2,26,15,62.945020530659,1,0,0.500503529020438,0,0.25,0.05,"MED MED MED","R1"
2,26,15,99.0617039451193,2,1,1.49892022439357,0,0.25,0.186605496863371,"MED MED MED","R1"
2,26,15,127.078792040027,3,2,2.50118891836866,0,0.25,0.5,"MED MED MED","R1"
3,27,1,61.893148019776,2,0,0.501072810548611,0,0.25,0.05,"MED MED MED","R1"
3,28,2,61.5828668876116,2,0,0.498437830465825,0,0.25,0.05,"MED MED MED","R1"
3,28,2,95.8841641700274,3,1,1.50020078907332,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,3,61.3822348089097,2,0,0.500020579606306,0,0.25,0.05,"MED MED MED","R1"
3,29,3,95.4200073896994,3,1,1.49927730654564,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,3,121.168842273606,4,2,2.50022104421858,0,0.25,0.5,"MED MED MED","R1"
3,29,3,140.647276013799,5,3,3.50005385007064,0,0.25,0.813394503136629,"MED MED MED","R1"
3,29,3,155.382287624295,6,4,4.50041126311551,0,0.25,0.95,"MED MED MED","R1"
3,30,4,61.0894260766268,2,0,0.50150875379191,0,0.25,0.05,"MED MED MED","R1"
3,30,4,94.7443830902364,3,1,1.50017248239097,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,4,120.082179313453,4,2,2.49836525139785,0,0.25,0.5,"MED MED MED","R1"
3,30,4,139.158237475988,5,3,3.50125396823792,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,5,62.7956805096191,2,0,0.500502197477634,0,0.25,0.05,"MED MED MED","R1"
3,31,5,98.7111015038109,3,1,1.5006765070962,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,5,126.505961226728,4,2,2.50013635942804,0,0.25,0.5,"MED MED MED","R1"
3,32,6,63.344320121,2,0,0.500608745884357,0,0.25,0.05,"MED MED MED","R1"
3,32,6,100.001831085839,3,1,1.4998192790503,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,6,128.618851029313,4,2,2.49885645882276,0,0.25,0.5,"MED MED MED","R1"
3,32,6,150.958988395178,5,3,3.50048635850998,0,0.25,0.813394503136629,"MED MED MED","R1"
3,32,6,168.399020184356,6,4,4.50145964300158,0,0.25,0.95,"MED MED MED","R1"
3,32,6,182.013739907265,7,5,5.49806931592489,0,0.25,0.98806954215117,"MED MED MED","R1"
3,33,7,63.1391114108356,2,0,0.500010524932771,0,0.25,0.05,"MED MED MED","R1"
3,34,8,62.368632957575,2,0,0.500255684950575,0,0.25,0.05,"MED MED MED","R1"
3,34,8,97.7115644093185,3,1,1.49887437196493,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,8,124.877367422811,4,2,2.49980439950555,0,0.25,0.5,"MED MED MED","R1"
3,34,8,145.757945887999,5,3,3.49866940212932,0,0.25,0.813394503136629,"MED MED MED","R1"
3,34,8,161.807482756992,6,4,4.49930829699471,0,0.25,0.95,"MED MED MED","R1"
3,34,8,174.143713486358,7,5,5.49850917260608,0,0.25,0.98806954215117,"MED MED MED","R1"
3,34,8,183.62576831762,8,6,6.5001718536799,0,0.25,0.997237569060774,"MED MED MED","R1"
3,34,8,190.914004554076,9,7,7.50083373442799,0,0.25,0.999364902956742,"MED MED MED","R1"
3,34,8,196.515995724098,10,8,8.50045246226951,0,0.25,0.999854227405248,"MED MED MED","R1"
3,35,9,63.5885030409484,2,0,0.499753025067536,0,0.25,0.05,"MED MED MED","R1"
3,36,10,63.1425999988941,2,0,0.500469084782767,0,0.25,0.05,"MED MED MED","R1"
3,36,10,99.5264018691712,3,1,1.50040329226049,0,0.25,0.186605496863371,"MED MED MED","R1"
3,36,10,127.839297796903,4,2,2.50147379864111,0,0.25,0.5,"MED MED MED","R1"
3,36,10,149.871631819407,5,3,3.49983333628256,0,0.25,0.813394503136629,"MED MED MED","R1"
3,37,11,63.3418499675755,2,0,0.500888957725316,0,0.25,0.05,"MED MED MED","R1"
3,37,11,99.9960031760838,3,1,1.5002972594088,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,1,64.0112777885048,3,0,0.502140458684268,0,0.25,0.05,"MED MED MED","R1"
4,38,1,101.580907487891,4,1,1.50010859374375,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,1,131.218789513467,5,2,2.5024733348457,0,0.25,0.5,"MED MED MED","R1"
4,39,2,61.4197312646119,3,0,0.500357728758551,0,0.25,0.05,"MED MED MED","R1"
4,40,3,60.2359798298108,3,0,0.50173611370812,0,0.25,0.05,"MED MED MED","R1"
4,40,3,92.7872049292837,4,1,1.4987866810187,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,3,116.951663644174,5,2,2.5002019019067,0,0.25,0.5,"MED MED MED","R1"
4,41,4,62.4468492594692,3,0,0.501846839317182,0,0.25,0.05,"MED MED MED","R1"
4,42,5,60.7131036069471,3,0,0.498146401849248,0,0.25,0.05,"MED MED MED","R1"
4,43,6,61.0810037382415,3,0,0.498670428353349,0,0.25,0.05,"MED MED MED","R1"
4,44,7,63.458391995921,3,0,0.500573320820995,0,0.25,0.05,"MED MED MED","R1"
4,44,7,100.271128244166,4,1,1.49859021710876,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,7,129.061078612099,5,2,2.50097223615722,0,0.25,0.5,"MED MED MED","R1"
4,44,7,151.576689421322,6,3,3.5008977952822,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,7,169.185359239559,7,4,4.5009387128303,0,0.25,0.95,"MED MED MED","R1"
4,44,7,182.956482545737,8,5,5.50070896024801,0,0.25,0.98806954215117,"MED MED MED","R1"
4,44,7,193.726395268931,9,6,6.50035807327647,0,0.25,0.997237569060774,"MED MED MED","R1"
4,44,7,202.149166417395,10,7,7.49815111129485,0,0.25,0.999364902956742,"MED MED MED","R1"
4,45,8,60.7183859457179,3,0,0.500194339207579,0,0.25,0.05,"MED MED MED","R1"
4,45,8,93.8912839432443,4,1,1.49966651639545,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,8,118.714462172034,5,2,2.49838051988476,0,0.25,0.5,"MED MED MED","R1"
4,45,8,137.289570606161,6,3,3.49941247627654,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,8,151.189267500711,7,4,4.49976595903754,0,0.25,0.95,"MED MED MED","R1"
4,45,8,161.590368223515,8,5,5.49862185158409,0,0.25,0.98806954215117,"MED MED MED","R1"
4,45,8,169.373480119165,9,6,6.49939582448778,0,0.25,0.997237569060774,"MED MED MED","R1"
4,45,8,175.197558973378,10,7,7.49998132411262,0,0.25,0.999364902956742,"MED MED MED","R1"
4,45,8,179.555699387503,11,8,8.4990169561298,0,0.25,0.999854227405248,"MED MED MED","R1"
4,46,9,62.4209204958281,3,0,0.500262623729516,0,0.25,0.05,"MED MED MED","R1"
4,46,9,97.8337058539083,4,1,1.49992955080953,0,0.25,0.186605496863371,"MED MED MED","R1"
4,46,9,125.076020813391,5,2,2.49752064313743,0,0.25,0.5,"MED MED MED","R1"
4,46,9,146.032963817095,6,3,3.49755986931817,0,0.25,0.813394503136629,"MED MED MED","R1"
4,46,9,162.154701661829,7,4,4.49848195887087,0,0.25,0.95,"MED MED MED","R1"
4,47,10,62.4474536546146,3,0,0.499425683669223,0,0.25,0.05,"MED MED MED","R1"
4,48,11,63.892144802149,3,0,0.500237141060405,0,0.25,0.05,"MED MED MED","R1"
5,49,1,63.4201204066735,4,0,0.500022945749497,0,0.25,0.05,"MED MED MED","R1"
5,49,1,100.180742173622,5,1,1.4992792076669,0,0.25,0.186605496863371,"MED MED MED","R1"
5,49,1,128.912597069929,6,2,2.50009934167438,0,0.25,0.5,"MED MED MED","R1"
5,50,2,63.4481264258734,4,0,0.500885999317934,0,0.25,0.05,"MED MED MED","R1"
5,50,2,100.246880488629,5,1,1.50009253478555,0,0.25,0.186605496863371,"MED MED MED","R1"
5,50,2,129.021240340828,6,2,2.4998097344594,0,0.25,0.5,"MED MED MED","R1"
5,50,2,151.521018009708,7,3,3.50206955687431,0,0.25,0.813394503136629,"MED MED MED","R1"
5,50,2,169.114458758672,8,4,4.50056178082359,0,0.25,0.95,"MED MED MED","R1"
5,51,3,64.8466418657502,4,0,0.501459805671431,0,0.25,0.05,"MED MED MED","R1"
5,52,4,61.0083794372417,4,0,0.500192620558701,0,0.25,0.05,"MED MED MED","R1"
5,52,4,94.5577502012485,5,1,1.49983879273601,0,0.25,0.186605496863371,"MED MED MED","R1"
5,52,4,119.78254383909,6,2,2.50050794260213,0,0.25,0.5,"MED MED MED","R1"
5,53,5,62.0404636946099,4,0,0.501183983223932,0,0.25,0.05,"MED MED MED","R1"
5,53,5,96.9465138105702,5,1,1.50005691818693,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,6,61.2468508107337,4,0,0.49949494364825,0,0.25,0.05,"MED MED MED","R1"
5,55,7,64.0190726338897,4,0,0.499798429292457,0,0.25,0.05,"MED MED MED","R1"
5,55,7,101.599427236413,5,1,1.49915238727124,0,0.25,0.186605496863371,"MED MED MED","R1"
5,55,7,131.249380034141,6,2,2.5001108276294,0,0.25,0.5,"MED MED MED","R1"
5,55,7,154.642445645301,7,3,3.50001186423361,0,0.25,0.813394503136629,"MED MED MED","R1"
5,55,7,173.098984932945,8,4,4.50026036044209,0,0.25,0.95,"MED MED MED","R1"
5,56,8,62.3077381359946,4,0,0.499098369437992,0,0.25,0.05,"MED MED MED","R1"
5,56,8,97.5694016605161,5,1,1.50026635622291,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,8,124.646276458137,6,2,2.50094542104105,0,0.25,0.5,"MED MED MED","R1"
5,56,8,145.438181193323,7,3,3.49919798298095,0,0.25,0.813394503136629,"MED MED MED","R1"
5,56,8,161.403956628936,8,4,4.50002843111387,0,0.25,0.95,"MED MED MED","R1"
5,56,8,173.663823558255,9,5,5.50086469062804,0,0.25,0.98806954215117,"MED MED MED","R1"
5,57,9,61.7440499534117,4,0,0.500766928083687,0,0.25,0.05,"MED MED MED","R1"
5,57,9,96.2577754673658,5,1,1.5010815815482,0,0.25,0.186605496863371,"MED MED MED","R1"
5,57,9,122.520556169883,6,2,2.50045056066299,0,0.25,0.5,"MED MED MED","R1"
5,57,9,142.504885301482,7,3,3.4992612036337,0,0.25,0.813394503136629,"MED MED MED","R1"
5,57,9,157.711706519839,8,4,4.49984520974617,0,0.25,0.95,"MED MED MED","R1"
5,57,9,169.283143821749,9,5,5.50032229254146,0,0.25,0.98806954215117,"MED MED MED","R1"
5,58,10,61.1135806550608,4,0,0.500820215268053,0,0.25,0.05,"MED MED MED","R1"
5,58,10,94.8000371789338,5,1,1.49928171688002,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,10,120.171576294456,6,2,2.50126997912402,0,0.25,0.5,"MED MED MED","R1"
5,58,10,139.280591118686,7,3,3.49880927833829,0,0.25,0.813394503136629,"MED MED MED","R1"
5,58,10,153.67287713216,8,4,4.49829566254216,0,0.25,0.95,"MED MED MED","R1"
5,58,10,164.512677017134,9,5,5.50160248702582,0,0.25,0.98806954215117,"MED MED MED","R1"
5,59,11,60.0330355244648,4,0,0.499912442546035,0,0.25,0.05,"MED MED MED","R1"
5,59,11,92.3244420512179,5,1,1.49904464204287,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,11,116.215260039231,6,2,2.49876050131951,0,0.25,0.5,"MED MED MED","R1"
5,59,11,133.890897167749,7,3,3.50015337474542,0,0.25,0.813394503136629,"MED MED MED","R1"
5,59,11,146.968228720641,8,4,4.50031851693433,0,0.25,0.95,"MED MED MED","R1"
5,59,11,156.643500921628,9,5,5.49967932237931,0,0.25,0.98806954215117,"MED MED MED","R1"
5,60,12,60.6588521039552,4,0,0.501300607425905,0,0.25,0.05,"MED MED MED","R1"
5,60,12,93.7547190556236,5,1,1.50035146471941,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,12,118.49597279843,6,2,2.49956783356053,0,0.25,0.5,"MED MED MED","R1"
5,60,12,136.991624767901,7,3,3.50046227824802,0,0.25,0.813394503136629,"MED MED MED","R1"
5,60,12,150.818294399597,8,4,4.49942778726917,0,0.25,0.95,"MED MED MED","R1"
5,60,12,161.154604437202,9,5,5.49995622827432,0,0.25,0.98806954215117,"MED MED MED","R1"
5,60,12,168.881649925334,10,6,6.49993744270118,0,0.25,0.997237569060774,"MED MED MED","R1"
5,60,12,174.658105135988,11,7,7.49956841533939,0,0.25,0.999364902956742,"MED MED MED","R1"
6,61,1,62.4654867693377,5,0,0.498591066848987,0,0.25,0.05,"MED MED MED","R1"
6,61,1,97.937863951273,6,1,1.49894153485454,0,0.25,0.186605496863371,"MED MED MED","R1"
6,61,1,125.245504409201,7,2,2.49855162196967,0,0.25,0.5,"MED MED MED","R1"
6,61,1,146.267699328779,8,3,3.49989858417371,0,0.25,0.813394503136629,"MED MED MED","R1"
6,61,1,162.45118028231,9,4,4.50139688527873,0,0.25,0.95,"MED MED MED","R1"
6,61,1,174.909682202553,10,5,5.49955631415073,0,0.25,0.98806954215117,"MED MED MED","R1"
6,62,2,59.4852265891258,5,0,0.499572180128602,0,0.25,0.05,"MED MED MED","R1"
6,62,2,91.0803715934993,6,1,1.49986470260811,0,0.25,0.186605496863371,"MED MED MED","R1"
6,62,2,114.242753972118,7,2,2.50019850784158,0,0.25,0.5,"MED MED MED","R1"
6,63,3,61.5065036380986,5,0,0.500347962230012,0,0.25,0.05,"MED MED MED","R1"
6,63,3,95.7073829484615,6,1,1.50026972409343,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,3,121.631983048056,7,2,2.49933247055712,0,0.25,0.5,"MED MED MED","R1"
6,63,3,141.283082782215,8,3,3.49821313421628,0,0.25,0.813394503136629,"MED MED MED","R1"
6,63,3,156.178808050044,9,4,4.50004084267413,0,0.25,0.95,"MED MED MED","R1"
6,63,3,167.469913090284,10,5,5.50118270374524,0,0.25,0.98806954215117,"MED MED MED","R1"
6,63,3,176.02868083992,11,6,6.50111472961658,0,0.25,0.997237569060774,"MED MED MED","R1"
6,63,3,182.516310273103,12,7,7.49971947848768,0,0.25,0.999364902956742,"MED MED MED","R1"
6,63,3,187.433996661319,13,8,8.49998706879079,0,0.25,0.999854227405248,"MED MED MED","R1"
6,63,3,191.161650908826,14,9,9.50087534251158,0,0.25,0.999966553716173,"MED MED MED","R1"
6,63,3,193.987249186554,15,10,10.4999442774243,0,0.25,0.999992326698485,"MED MED MED","R1"
6,63,3,196.129080240881,16,11,11.4985996006346,0,0.25,0.999998239613493,"MED MED MED","R1"
6,63,3,197.752609070664,17,12,12.4988836138816,0,0.25,0.99999959613909,"MED MED MED","R1"
6,64,4,62.3419806531495,5,0,0.501088171187581,0,0.25,0.05,"MED MED MED","R1"
6,64,4,97.6493316993382,6,1,1.49859350439909,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,5,66.5934238211071,5,0,0.500597104191808,0,0.25,0.05,"MED MED MED","R1"
6,66,6,63.4600787268246,5,0,0.499928221011479,0,0.25,0.05,"MED MED MED","R1"
6,66,6,100.275112629735,6,1,1.49748356397058,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,6,129.067625200575,7,2,2.49987385714663,0,0.25,0.5,"MED MED MED","R1"
6,66,6,151.585838339485,8,3,3.50039993048399,0,0.25,0.813394503136629,"MED MED MED","R1"
6,66,6,169.197011442973,9,4,4.4993599746086,0,0.25,0.95,"MED MED MED","R1"
6,66,6,182.970458570759,10,5,5.5002682276999,0,0.25,0.98806954215117,"MED MED MED","R1"
6,66,6,193.742474987107,11,6,6.5002355679743,0,0.25,0.997237569060774,"MED MED MED","R1"
6,66,6,202.167115282128,12,7,7.49834395361775,0,0.25,0.999364902956742,"MED MED MED","R1"
6,67,7,60.9551650327359,5,0,0.499267035312422,0,0.25,0.05,"MED MED MED","R1"
6,67,7,94.4352969828561,6,1,1.49825030517928,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,8,61.1017595250323,5,0,0.499848934258803,0,0.25,0.05,"MED MED MED","R1"
6,68,8,94.7727985491391,6,1,1.49880640791417,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,8,120.12782036554,7,2,2.50124831622488,0,0.25,0.5,"MED MED MED","R1"
6,68,8,139.220701070821,8,3,3.49921252998064,0,0.25,0.813394503136629,"MED MED MED","R1"
6,68,8,153.598053859779,9,4,4.5003221899071,0,0.25,0.95,"MED MED MED","R1"
6,69,9,63.5183215342532,5,0,0.501045180679115,0,0.25,0.05,"MED MED MED","R1"
6,69,9,100.412736454921,6,1,1.49977378729819,0,0.25,0.186605496863371,"MED MED MED","R1"
6,69,9,129.293814146604,7,2,2.49914090640079,0,0.25,0.5,"MED MED MED","R1"
6,69,9,151.902023286837,8,3,3.50082456502298,0,0.25,0.813394503136629,"MED MED MED","R1"
6,69,9,169.599808874516,9,4,4.50144933809661,0,0.25,0.95,"MED MED MED","R1"
6,69,9,183.453697644065,10,5,5.50019672319703,0,0.25,0.98806954215117,"MED MED MED","R1"
6,69,9,194.298570472259,11,6,6.4994609865196,0,0.25,0.997237569060774,"MED MED MED","R1"
6,69,9,202.787975044223,12,7,7.49856110156364,0,0.25,0.999364902956742,"MED MED MED","R1"
6,69,9,209.433510785236,13,8,8.49977739093228,0,0.25,0.999854227405248,"MED MED MED","R1"
6,69,9,214.635659523784,14,9,9.50085211154686,0,0.25,0.999966553716173,"MED MED MED","R1"
6,69,9,218.707919842988,15,10,10.5009374746851,0,0.25,0.999992326698485,"MED MED MED","R1"
6,70,10,61.3522595306915,5,0,0.500639275411439,0,0.25,0.05,"MED MED MED","R1"
6,71,11,62.7067806239563,5,0,0.50003600233044,0,0.25,0.05,"MED MED MED","R1"
6,71,11,98.5026541205575,6,1,1.49997602051219,0,0.25,0.186605496863371,"MED MED MED","R1"
6,72,12,62.2041703865984,5,0,0.49920329326749,0,0.25,0.05,"MED MED MED","R1"
7,73,1,62.0637734839021,6,0,0.499641935004178,0,0.25,0.05,"MED MED MED","R1"
7,73,1,97.0007676060039,7,1,1.49968631104044,0,0.25,0.186605496863371,"MED MED MED","R1"
7,73,1,123.723291117033,8,2,2.50092279216163,0,0.25,0.5,"MED MED MED","R1"
7,74,2,62.1576646179136,6,0,0.499523594554887,0,0.25,0.05,"MED MED MED","R1"
7,74,2,97.2194358866484,7,1,1.49920456232447,0,0.25,0.186605496863371,"MED MED MED","R1"
7,74,2,124.07796931061,8,2,2.49927999610488,0,0.25,0.5,"MED MED MED","R1"
7,74,2,144.652537895777,9,3,3.49854297973574,0,0.25,0.813394503136629,"MED MED MED","R1"
7,75,3,61.4436385992667,6,0,0.498584257020232,0,0.25,0.05,"MED MED MED","R1"
7,75,3,95.5619580049178,7,1,1.49982718387371,0,0.25,0.186605496863371,"MED MED MED","R1"
7,75,3,121.397543640925,8,2,2.50067224489695,0,0.25,0.5,"MED MED MED","R1"
7,75,3,140.961153360955,9,3,3.50042653409003,0,0.25,0.813394503136629,"MED MED MED","R1"
7,76,4,65.0636053356821,6,0,0.500268020111782,0,0.25,0.05,"MED MED MED","R1"
7,77,5,63.8382680048212,6,0,0.498464963910486,0,0.25,0.05,"MED MED MED","R1"
7,77,5,101.170239597979,7,1,1.50146154596851,0,0.25,0.186605496863371,"MED MED MED","R1"
7,77,5,130.541039612586,8,2,2.50285593672245,0,0.25,0.5,"MED MED MED","R1"
7,77,5,153.648415319905,9,3,3.50365332835497,0,0.25,0.813394503136629,"MED MED MED","R1"
7,78,6,61.8986496465722,6,0,0.499855107289439,0,0.25,0.05,"MED MED MED","R1"
7,79,7,62.4190648903059,6,0,0.500226845141742,0,0.25,0.05,"MED MED MED","R1"
7,80,8,63.5249349335698,6,0,0.499605461534975,0,0.25,0.05,"MED MED MED","R1"
7,80,8,100.428368757435,7,1,1.50196406635414,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,8,129.319514252782,8,2,2.49998647256281,0,0.25,0.5,"MED MED MED","R1"
7,80,8,151.937959246741,9,3,3.50071328507883,0,0.25,0.813394503136629,"MED MED MED","R1"
7,80,8,169.645600988643,10,4,4.50047097122242,0,0.25,0.95,"MED MED MED","R1"
7,80,8,183.50864843259,11,5,5.49978541033121,0,0.25,0.98806954215117,"MED MED MED","R1"
7,80,8,194.361820596014,12,6,6.50069026060975,0,0.25,0.997237569060774,"MED MED MED","R1"
7,80,8,202.858606492853,13,7,7.50054818032087,0,0.25,0.999364902956742,"MED MED MED","R1"
7,80,8,209.510612882287,14,8,8.50038076044507,0,0.25,0.999854227405248,"MED MED MED","R1"
7,81,9,63.5447593645336,6,0,0.500283161129146,0,0.25,0.05,"MED MED MED","R1"
7,81,9,100.475234855272,7,1,1.50102539065471,0,0.25,0.186605496863371,"MED MED MED","R1"
7,81,9,129.396573626047,8,2,2.49844372221901,0,0.25,0.5,"MED MED MED","R1"
