"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,263.128041827199,3,3,3.50057491125054,"M",0,0.25,1,"LOW HIGH","R2"
1,2,323.945373456876,6,6,6.50054865910542,"M",0,0.25,1,"LOW HIGH","R2"
1,3,321.012121814299,5,5,5.50071249416289,"M",0,0.25,1,"LOW HIGH","R2"
1,4,153.731924973584,1,1,1.4987240079705,"M",0,0.25,1,"LOW HIGH","R2"
1,5,155.591699209473,1,1,1.49911519818067,"M",0,0.25,1,"LOW HIGH","R2"
1,6,356.291015929192,9,9,9.50175241576785,"M",0,0.25,1,"LOW HIGH","R2"
1,7,230.138867778151,2,2,2.50108205767735,"M",0,0.25,1,"LOW HIGH","R2"
1,8,289.473332161039,5,5,5.49806438050926,"M",0,0.25,1,"LOW HIGH","R2"
1,9,279.297229477497,3,3,3.5011001295648,"M",0,0.25,1,"LOW HIGH","R2"
1,10,275.720434626511,3,3,3.50060486427147,"M",0,0.25,1,"LOW HIGH","R2"
1,11,52.721148064589,0,0,0.501166382673417,"M",0,0.25,1,"LOW HIGH","R2"
2,1,365.03096989557,7,6,6.49795100074227,"M",0,0.25,1,"LOW HIGH","R2"
2,2,50.1269114284869,1,0,0.500548952827536,"M",0,0.25,1,"LOW HIGH","R2"
2,3,229.690311381563,3,2,2.50097035175427,"M",0,0.25,1,"LOW HIGH","R2"
2,4,49.7706868230519,1,0,0.500453105044357,"M",0,0.25,1,"LOW HIGH","R2"
2,5,339.843118044887,9,8,8.49779233114433,"M",0,0.25,1,"LOW HIGH","R2"
2,6,49.1257190634851,1,0,0.50037454718224,"M",0,0.25,1,"LOW HIGH","R2"
2,7,162.219621615251,2,1,1.50008479051381,"M",0,0.25,1,"LOW HIGH","R2"
2,8,160.560791701811,2,1,1.50013474894897,"M",0,0.25,1,"LOW HIGH","R2"
2,9,291.757404848709,5,4,4.49953688510875,"M",0,0.25,1,"LOW HIGH","R2"
2,10,49.9689575068025,1,0,0.500827000161848,"M",0,0.25,1,"LOW HIGH","R2"
2,11,267.208512181872,4,3,3.50066780187547,"M",0,0.25,1,"LOW HIGH","R2"
2,12,390.391572052212,9,8,8.49872295814258,"M",0,0.25,1,"LOW HIGH","R2"
2,13,285.739872954839,4,3,3.50108357810182,"M",0,0.25,1,"LOW HIGH","R2"
3,1,48.4169104829827,2,0,0.50056878068257,"M",0,0.25,1,"LOW HIGH","R2"
3,2,267.435594867535,5,3,3.49839900665003,"M",0,0.25,1,"LOW HIGH","R2"
3,3,333.215365706958,9,7,7.50025539290168,"M",0,0.25,1,"LOW HIGH","R2"
3,4,268.798812124433,5,3,3.50053209985615,"M",0,0.25,1,"LOW HIGH","R2"
3,5,161.977929101886,3,1,1.5004859936714,"M",0,0.25,1,"LOW HIGH","R2"
3,6,53.532235576216,2,0,0.499910196300194,"M",0,0.25,1,"LOW HIGH","R2"
3,7,343.309315701363,12,10,10.5007381734322,"M",0,0.25,1,"LOW HIGH","R2"
3,8,313.842949111304,6,4,4.50052625109044,"M",0,0.25,1,"LOW HIGH","R2"
3,9,323.190221560381,8,6,6.50018071274274,"M",0,0.25,1,"LOW HIGH","R2"
3,10,47.9199179873469,2,0,0.501354541679234,"M",0,0.25,1,"LOW HIGH","R2"
3,11,314.292287809067,11,9,9.49976469910427,"M",0,0.25,1,"LOW HIGH","R2"
3,12,330.840637181752,7,5,5.50086711703954,"M",0,0.25,1,"LOW HIGH","R2"
3,13,163.292555445521,3,1,1.50008336657966,"M",0,0.25,1,"LOW HIGH","R2"
3,14,49.9789111455048,2,0,0.501986397744612,"M",0,0.25,1,"LOW HIGH","R2"
