"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.9217546626185,159.033274507922,227.214443869199,298.06798787854,306.653077885463,-999,339.51987307084,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.0423902373962,-999,-999,-999,-999,-999,-999,-999,343.216106828134,-999,-999,321.11130276339,-999,387.09334593729,-999,-999,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
52,1,1,0,0,1,2,49.1191924547532,158.333896712201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.128506804227,-999,225.32644437623,299.309692854163,291.744420313257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.5651895581214,158.881537606489,234.96209253058,-999,-999,317.268744975159,-999,341.304422605869,-999,339.056315044589,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,155.373878764014,-999,273.189640772295,276.465871404406,-999,345.098548537794,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.8781210350122,153.915959224882,-999,268.712644315539,-999,-999,-999,-999,-999,-999,-999,-999,-999,323.052717905978,-999,-999,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0
57,1,1,0,0,1,2,50.8942632457364,-999,-999,282.97074654529,-999,-999,307.581072464945,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.9310736490553,-999,-999,270.785829545666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.6258550485094,162.831186002575,225.705035985418,-999,288.967733942213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
