"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,233.029674483974,2,2,2.50059082530788,0,0.25,0.5,"LOW HIGH","R2"
1,9,9,279.297229477497,3,3,3.49992600937436,0,0.25,0.813394503136629,"LOW HIGH","R2"
1,10,10,50.3247584358652,0,0,0.501808691141257,0,0.25,0.05,"LOW HIGH","R2"
1,10,10,160.079098031119,1,1,1.49989243412709,0,0.25,0.186605496863371,"LOW HIGH","R2"
1,10,10,230.516102583153,2,2,2.50019817989531,0,0.25,0.5,"LOW HIGH","R2"
1,10,10,275.720434626511,3,3,3.50044073915262,0,0.25,0.813394503136629,"LOW HIGH","R2"
1,11,11,52.721148064589,0,0,0.501202167812289,0,0.25,0.05,"LOW HIGH","R2"
2,12,1,52.1150305363539,1,0,0.49845127777678,0,0.25,0.05,"LOW HIGH","R2"
2,12,1,166.963627976948,2,1,1.50020136785984,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,12,1,243.29203016689,3,2,2.50040308885226,0,0.25,0.5,"LOW HIGH","R2"
2,12,1,294.019902432662,4,3,3.50171164263589,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,12,1,327.733657087302,5,4,4.50066804094688,0,0.25,0.95,"LOW HIGH","R2"
2,12,1,350.139825573108,6,5,5.50056960442837,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,12,1,365.03096989557,7,6,6.50110983772902,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,13,2,50.1269114284869,1,0,0.501627879942825,0,0.25,0.05,"LOW HIGH","R2"
2,14,3,50.20724437541,1,0,0.499435482776887,0,0.25,0.05,"LOW HIGH","R2"
2,14,3,159.630054197775,2,1,1.50078236347571,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,14,3,229.690311381563,3,2,2.49928552959302,0,0.25,0.5,"LOW HIGH","R2"
2,15,4,49.7706868230519,1,0,0.501037350313673,0,0.25,0.05,"LOW HIGH","R2"
2,16,5,49.8681510170363,1,0,0.499379338899953,0,0.25,0.05,"LOW HIGH","R2"
2,16,5,158.336287749557,2,1,1.50056252332923,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,16,5,227.316245606906,3,2,2.50109512287906,0,0.25,0.5,"LOW HIGH","R2"
2,16,5,271.183824873389,4,3,3.50005618146689,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,16,5,299.081268862566,5,4,4.4984415959877,0,0.25,0.95,"LOW HIGH","R2"
2,16,5,316.822557398264,6,5,5.49858827631397,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,16,5,328.105071990962,7,6,6.49900631193186,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,16,5,335.280150355666,8,7,7.50017486324576,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,16,5,339.843118044887,9,8,8.49949868091018,0,0.25,0.999854227405248,"LOW HIGH","R2"
2,17,6,49.1257190634851,1,0,0.500032492949702,0,0.25,0.05,"LOW HIGH","R2"
2,18,7,50.8836683603228,1,0,0.498943844900289,0,0.25,0.05,"LOW HIGH","R2"
2,18,7,162.219621615251,2,1,1.50057043672324,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,19,8,50.4507145627765,1,0,0.499423922900976,0,0.25,0.05,"LOW HIGH","R2"
2,19,8,160.560791701811,2,1,1.5016699683885,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,20,9,49.2656799647128,1,0,0.499510451212698,0,0.25,0.05,"LOW HIGH","R2"
2,20,9,156.044872174344,2,1,1.50009574758947,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,20,9,223.130361389568,3,2,2.50043153926795,0,0.25,0.5,"LOW HIGH","R2"
2,20,9,265.27773832805,4,3,3.4995738043077,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,20,9,291.757404848709,5,4,4.49854324653714,0,0.25,0.95,"LOW HIGH","R2"
2,21,10,49.9689575068025,1,0,0.500629369043293,0,0.25,0.05,"LOW HIGH","R2"
2,22,11,49.4636504651997,1,0,0.499813761593591,0,0.25,0.05,"LOW HIGH","R2"
2,22,11,156.796804460845,2,1,1.49922336570743,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,22,11,224.501304389968,3,2,2.4996091086921,0,0.25,0.5,"LOW HIGH","R2"
2,22,11,267.208512181872,4,3,3.50027484650236,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,23,12,52.5592831097108,1,0,0.500477871516023,0,0.25,0.05,"LOW HIGH","R2"
2,23,12,168.684670206535,2,1,1.50025258918891,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,23,12,246.519519072919,3,2,2.49966141451256,0,0.25,0.5,"LOW HIGH","R2"
2,23,12,298.689538476182,4,3,3.49783305709756,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,23,12,333.65730630996,5,4,4.50021191197785,0,0.25,0.95,"LOW HIGH","R2"
2,23,12,357.094997176536,6,5,5.50098642034101,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,23,12,372.804474423367,7,6,6.49974338590058,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,23,12,383.333996157124,8,7,7.49880225996656,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,23,12,390.391572052212,9,8,8.50088870796712,0,0.25,0.999854227405248,"LOW HIGH","R2"
2,24,13,51.314943415297,1,0,0.499946117254286,0,0.25,0.05,"LOW HIGH","R2"
2,24,13,163.876772692486,2,1,1.50299990312708,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,24,13,237.536901760169,3,2,2.50082272563057,0,0.25,0.5,"LOW HIGH","R2"
2,24,13,285.739872954839,4,3,3.49979017048764,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,25,1,48.4169104829827,2,0,0.49869837471988,0,0.25,0.05,"LOW HIGH","R2"
3,26,2,49.4868689500058,2,0,0.499557093430425,0,0.25,0.05,"LOW HIGH","R2"
3,26,2,156.885058488629,3,1,1.49980767029609,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,26,2,224.662382166116,4,2,2.49927871530344,0,0.25,0.5,"LOW HIGH","R2"
3,26,2,267.435594867535,5,3,3.50008881429271,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,27,3,49.7436294821407,2,0,0.499579257272779,0,0.25,0.05,"LOW HIGH","R2"
3,27,3,157.861928292468,3,1,1.49975339711079,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,27,3,226.447719387108,4,2,2.50050073654708,0,0.25,0.5,"LOW HIGH","R2"
3,27,3,269.955717495085,5,3,3.50023811470158,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,27,3,297.555397678868,6,4,4.50164093229215,0,0.25,0.95,"LOW HIGH","R2"
3,27,3,315.0634968646,7,5,5.49979183565825,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,27,3,326.169913136682,8,6,6.50013140708073,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,27,3,333.215365706958,9,7,7.49975957048694,0,0.25,0.999364902956742,"LOW HIGH","R2"
3,28,4,49.6259667501593,2,0,0.498848134043906,0,0.25,0.05,"LOW HIGH","R2"
3,28,4,157.414060549326,3,1,1.50150426505311,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,28,4,225.628647012781,4,2,2.50006170211504,0,0.25,0.5,"LOW HIGH","R2"
3,28,4,268.798812124433,5,3,3.50079621304474,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,29,5,50.8206643120801,2,0,0.500768471075354,0,0.25,0.05,"LOW HIGH","R2"
3,29,5,161.977929101886,3,1,1.49991802692773,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,30,6,53.532235576216,2,0,0.499473940866823,0,0.25,0.05,"LOW HIGH","R2"
3,31,7,49.7980586412575,2,0,0.499084243942114,0,0.25,0.05,"LOW HIGH","R2"
3,31,7,158.069225192396,3,1,1.49988908762285,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,31,7,226.827141517401,4,2,2.50203834372495,0,0.25,0.5,"LOW HIGH","R2"
3,31,7,270.492054420353,5,3,3.50033899120432,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,31,7,298.221583189231,6,4,4.49860557291299,0,0.25,0.95,"LOW HIGH","R2"
3,31,7,315.831300342521,7,5,5.49977668311474,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,31,7,327.014401966914,8,6,6.50050079004383,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,31,7,334.116262880002,9,7,7.49905655371814,0,0.25,0.999364902956742,"LOW HIGH","R2"
3,31,7,338.626320118402,10,8,8.49975890893918,0,0.25,0.999854227405248,"LOW HIGH","R2"
3,31,7,341.49044496435,11,9,9.50033995225566,0,0.25,0.999966553716173,"LOW HIGH","R2"
3,31,7,343.309315701363,12,10,10.4996976861929,0,0.25,0.999992326698485,"LOW HIGH","R2"
3,32,8,51.0467620818539,2,0,0.500882039588761,0,0.25,0.05,"LOW HIGH","R2"
3,32,8,162.845742640403,3,1,1.49906910514773,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,32,8,235.624313314868,4,2,2.50109849120205,0,0.25,0.5,"LOW HIGH","R2"
3,32,8,283.001492632208,5,3,3.49797277081044,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,32,8,313.842949111304,6,4,4.49988849866831,0,0.25,0.95,"LOW HIGH","R2"
3,33,9,49.5504716997165,2,0,0.502327920414823,0,0.25,0.05,"LOW HIGH","R2"
3,33,9,157.126884514105,3,1,1.49775383471288,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,33,9,225.103937144737,4,2,2.49778625415375,0,0.25,0.5,"LOW HIGH","R2"
3,33,9,268.058331732337,5,3,3.50014188784206,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,33,9,295.201020963258,6,4,4.50006633985235,0,0.25,0.95,"LOW HIGH","R2"
3,33,9,312.352364516335,7,5,5.49897456767219,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,33,9,323.190221560381,8,6,6.49998520327749,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,34,10,47.9199179873469,2,0,0.499460383624898,0,0.25,0.05,"LOW HIGH","R2"
3,35,11,48.2029296273781,2,0,0.498902458688117,0,0.25,0.05,"LOW HIGH","R2"
3,35,11,152.025416201547,3,1,1.49881295915075,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,35,11,215.846230199876,4,2,2.49895861470624,0,0.25,0.5,"LOW HIGH","R2"
3,35,11,255.07758011076,5,3,3.50136823280882,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,35,11,279.193518460756,6,4,4.50035708241949,0,0.25,0.95,"LOW HIGH","R2"
3,35,11,294.017848590152,7,5,5.50054731309198,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,35,11,303.130525882485,8,6,6.50132412854281,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,35,11,308.732187927878,9,7,7.4995011679292,0,0.25,0.999364902956742,"LOW HIGH","R2"
3,35,11,312.175590636453,10,8,8.50003857612201,0,0.25,0.999854227405248,"LOW HIGH","R2"
3,35,11,314.292287809067,11,9,9.49973387738737,0,0.25,0.999966553716173,"LOW HIGH","R2"
3,36,12,50.8386059734016,2,0,0.498971039372167,0,0.25,0.05,"LOW HIGH","R2"
3,36,12,162.046745562804,3,1,1.49976120638703,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,36,12,234.145487661829,4,2,2.49964418195303,0,0.25,0.5,"LOW HIGH","R2"
3,36,12,280.888726344306,5,3,3.50038979925979,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,36,12,311.19342097443,6,4,4.50004286193176,0,0.25,0.95,"LOW HIGH","R2"
3,36,12,330.840637181752,7,5,5.49976671635962,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,37,13,51.1630411963882,2,0,0.499078630270061,0,0.25,0.05,"LOW HIGH","R2"
3,37,13,163.292555445521,3,1,1.49922897182494,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,38,14,49.9789111455048,2,0,0.500371685855852,0,0.25,0.05,"LOW HIGH","R2"
4,39,1,49.4840526986584,3,0,0.499206116283864,0,0.25,0.05,"LOW HIGH","R2"
4,39,1,156.874353115745,4,1,1.50154116945187,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,39,1,224.642841230922,5,2,2.50103136410963,0,0.25,0.5,"LOW HIGH","R2"
4,40,2,50.104462343614,3,0,0.497985803001866,0,0.25,0.05,"LOW HIGH","R2"
4,41,3,50.2248953115321,3,0,0.499463923606438,0,0.25,0.05,"LOW HIGH","R2"
4,41,3,159.697479341876,4,1,1.50216153789436,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,41,3,229.814247205775,5,2,2.49806655444933,0,0.25,0.5,"LOW HIGH","R2"
4,41,3,274.723766600304,6,3,3.50119943219894,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,41,3,303.48814056806,7,4,4.50226211965452,0,0.25,0.95,"LOW HIGH","R2"
4,41,3,321.911611157633,8,5,5.50028771092791,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,42,4,48.8369352371459,3,0,0.498735748744034,0,0.25,0.05,"LOW HIGH","R2"
4,42,4,154.419838990301,4,1,1.50071260402663,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,43,5,48.6756262344759,3,0,0.499494846199534,0,0.25,0.05,"LOW HIGH","R2"
4,43,5,153.809657559629,4,1,1.49870335042728,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,43,5,219.070450157595,5,2,2.49994803234063,0,0.25,0.5,"LOW HIGH","R2"
4,43,5,259.580368752297,6,3,3.50027985558869,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,44,6,50.2161870488441,3,0,0.501157989454126,0,0.25,0.05,"LOW HIGH","R2"
4,44,6,159.664213491735,4,1,1.50060832331025,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,44,6,229.753097820147,5,2,2.49885577058719,0,0.25,0.5,"LOW HIGH","R2"
4,44,6,274.636974360077,6,3,3.5010735049861,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,45,7,50.6248192995714,3,0,0.501601675263764,0,0.25,0.05,"LOW HIGH","R2"
4,45,7,161.227286188849,4,1,1.50160882815966,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,45,7,232.631818426242,5,2,2.50113186329849,0,0.25,0.5,"LOW HIGH","R2"
4,45,7,278.730313038891,6,3,3.50123429071284,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,46,8,50.1351467293993,3,0,0.500745228256926,0,0.25,0.05,"LOW HIGH","R2"
4,47,9,48.5927299982697,3,0,0.501043170429457,0,0.25,0.05,"LOW HIGH","R2"
4,47,9,153.496345222447,4,1,1.49859477756471,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,47,9,218.50321180925,5,2,2.50059526636063,0,0.25,0.5,"LOW HIGH","R2"
4,48,10,50.8460674401879,3,0,0.499138213923972,0,0.25,0.05,"LOW HIGH","R2"
4,48,10,162.075366942759,4,1,1.49884743878809,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,48,10,234.19841127229,5,2,2.50067985269298,0,0.25,0.5,"LOW HIGH","R2"
4,48,10,280.964268349717,6,3,3.4988935534769,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,49,11,49.2840275756761,3,0,0.500001786411731,0,0.25,0.05,"LOW HIGH","R2"
4,49,11,156.114518110108,4,1,1.50024137883557,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,49,11,223.257232298437,5,2,2.50076927634586,0,0.25,0.5,"LOW HIGH","R2"
4,49,11,265.456271599137,6,3,3.50166586529853,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,50,12,48.5146169441849,3,0,0.501015714802516,0,0.25,0.05,"LOW HIGH","R2"
4,50,12,153.201271657075,4,1,1.49955767505322,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,50,12,217.969409015858,5,2,2.4999679267111,0,0.25,0.5,"LOW HIGH","R2"
4,50,12,258.040530100308,6,3,3.50129210260672,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,50,12,282.831960121984,7,4,4.49856545380118,0,0.25,0.95,"LOW HIGH","R2"
5,51,1,49.3210347206144,4,0,0.499392373191738,0,0.25,0.05,"LOW HIGH","R2"
5,51,1,156.255020138164,5,1,1.49880499464002,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,51,1,223.51324661103,6,2,2.49931401134379,0,0.25,0.5,"LOW HIGH","R2"
5,51,1,265.816626688108,7,3,3.50110436034155,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,52,2,49.9406380778521,4,0,0.499497210902755,0,0.25,0.05,"LOW HIGH","R2"
5,52,2,158.612606218875,5,1,1.50074553044432,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,52,2,227.822645908039,6,2,2.49940778753721,0,0.25,0.5,"LOW HIGH","R2"
5,52,2,271.900522436047,7,3,3.50004075505133,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,52,2,299.972449687413,8,4,4.49968773918073,0,0.25,0.95,"LOW HIGH","R2"
5,52,2,317.850649856725,9,5,5.49913750343664,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,53,3,50.6251073717559,4,0,0.49995810087393,0,0.25,0.05,"LOW HIGH","R2"
5,53,3,161.228389605495,5,1,1.49812603900866,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,53,3,232.633854544883,6,2,2.50071323324278,0,0.25,0.5,"LOW HIGH","R2"
5,53,3,278.7332136257,7,3,3.50083069755887,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,53,3,308.494953983614,8,4,4.50130667587111,0,0.25,0.95,"LOW HIGH","R2"
5,53,3,327.709129772458,9,5,5.50168937794164,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,53,3,340.113799217349,10,6,6.4999371079639,0,0.25,0.997237569060774,"LOW HIGH","R2"
5,53,3,348.122252232875,11,7,7.50007234159585,0,0.25,0.999364902956742,"LOW HIGH","R2"
5,54,4,46.5150839420826,4,0,0.499727536208115,0,0.25,0.05,"LOW HIGH","R2"
5,55,5,49.4309301959287,4,0,0.499089558140548,0,0.25,0.05,"LOW HIGH","R2"
5,55,5,156.672457259673,5,1,1.49936997755216,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,55,5,224.27441160827,6,2,2.5010032941554,0,0.25,0.5,"LOW HIGH","R2"
5,55,5,266.888726760957,7,3,3.50030601665208,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,55,5,293.751557479847,8,4,4.5002723463266,0,0.25,0.95,"LOW HIGH","R2"
5,55,5,310.685108368703,9,5,5.49823575473331,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,55,5,321.359528674819,10,6,6.50088426373028,0,0.25,0.997237569060774,"LOW HIGH","R2"
5,56,6,48.9998561100723,4,0,0.498531299794543,0,0.25,0.05,"LOW HIGH","R2"
5,56,6,155.036791260293,5,1,1.50013839623522,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,56,6,221.296488950392,6,2,2.50174249436414,0,0.25,0.5,"LOW HIGH","R2"
5,56,6,262.700434959994,7,3,3.50028916613814,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,57,7,49.9951889334236,4,0,0.501015616561291,0,0.25,0.05,"LOW HIGH","R2"
5,58,8,49.659359992459,4,0,0.500497356319754,0,0.25,0.05,"LOW HIGH","R2"
5,58,8,157.541131656336,5,1,1.499891774171,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,58,8,225.860944321776,6,2,2.49919117993977,0,0.25,0.5,"LOW HIGH","R2"
5,58,8,269.126796658568,7,3,3.49861011826562,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,58,8,296.526373814844,8,4,4.49888813611608,0,0.25,0.95,"LOW HIGH","R2"
5,58,8,313.878090880276,9,5,5.49961686819118,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,58,8,324.866657725725,10,6,6.49879324632078,0,0.25,0.997237569060774,"LOW HIGH","R2"
5,58,8,331.82554259352,11,7,7.5002150503575,0,0.25,0.999364902956742,"LOW HIGH","R2"
5,58,8,336.232493862447,12,8,8.49838340662958,0,0.25,0.999854227405248,"LOW HIGH","R2"
5,58,8,339.02334611186,13,9,9.50040680957695,0,0.25,0.999966553716173,"LOW HIGH","R2"
5,58,8,340.790748518365,14,10,10.499696378926,0,0.25,0.999992326698485,"LOW HIGH","R2"
5,58,8,341.910016393323,15,11,11.5003755036335,0,0.25,0.999998239613493,"LOW HIGH","R2"
5,58,8,342.61883096283,16,12,12.5002124432535,0,0.25,0.99999959613909,"LOW HIGH","R2"
5,58,8,343.067711972627,17,13,13.5009784283791,0,0.25,0.999999907347924,"LOW HIGH","R2"
5,58,8,343.351981187208,18,14,14.4988454715301,0,0.25,0.999999978744154,"LOW HIGH","R2"
5,59,9,49.3211522589099,4,0,0.502251794100861,0,0.25,0.05,"LOW HIGH","R2"
5,60,10,50.0094614616062,4,0,0.500853992427295,0,0.25,0.05,"LOW HIGH","R2"
5,61,11,50.4735315598779,4,0,0.50155889009254,0,0.25,0.05,"LOW HIGH","R2"
5,61,11,160.648093970535,5,1,1.50011219327555,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,61,11,231.563812210549,6,2,2.50034353016074,0,0.25,0.5,"LOW HIGH","R2"
5,62,12,53.5102188863366,4,0,0.498909676060101,0,0.25,0.05,"LOW HIGH","R2"
5,62,12,172.385531282111,5,1,1.4991640631386,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,62,12,253.505145671786,6,2,2.49789279704225,0,0.25,0.5,"LOW HIGH","R2"
5,62,12,308.860557204345,7,3,3.49711518660497,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,62,12,346.634671504485,8,4,4.50021375941122,0,0.25,0.95,"LOW HIGH","R2"
5,62,12,372.411441501414,9,5,5.49993202015975,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,62,12,390.001314455022,10,6,6.49958062766342,0,0.25,0.997237569060774,"LOW HIGH","R2"
5,62,12,402.004510765535,11,7,7.50150166225934,0,0.25,0.999364902956742,"LOW HIGH","R2"
5,62,12,410.195401174392,12,8,8.50001387156991,0,0.25,0.999854227405248,"LOW HIGH","R2"
5,62,12,415.784802859937,13,9,9.50030368432462,0,0.25,0.999966553716173,"LOW HIGH","R2"
5,62,12,419.598968309957,14,10,10.5005724457654,0,0.25,0.999992326698485,"LOW HIGH","R2"
5,62,12,422.201725975014,15,11,11.4992015154302,0,0.25,0.999998239613493,"LOW HIGH","R2"
5,62,12,423.977828126789,16,12,12.5011118067524,0,0.25,0.99999959613909,"LOW HIGH","R2"
5,62,12,425.189826806457,17,13,13.4991490412565,0,0.25,0.999999907347924,"LOW HIGH","R2"
5,62,12,426.016885541815,18,14,14.5007912915708,0,0.25,0.999999978744154,"LOW HIGH","R2"
5,63,13,46.945555789452,4,0,0.499362101963389,0,0.25,0.05,"LOW HIGH","R2"
5,63,13,147.307072159644,5,1,1.50021929128689,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,63,13,207.391119321444,6,2,2.4998609514202,0,0.25,0.5,"LOW HIGH","R2"
5,63,13,243.362005911333,7,3,3.50056047334455,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,63,13,264.896918141501,8,4,4.50068539465596,0,0.25,0.95,"LOW HIGH","R2"
6,64,1,49.0758583092982,5,0,0.499581864982269,0,0.25,0.05,"LOW HIGH","R2"
6,65,2,49.1840674463293,5,0,0.501778699538303,0,0.25,0.05,"LOW HIGH","R2"
6,65,2,155.73518218672,6,1,1.50022581410444,0,0.25,0.186605496863371,"LOW HIGH","R2"
