"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,50,5,241.44769186842,6,2,2.50011146033332,0,0.25,0.999931560967759,"LOW HIGH","R2"
5,51,6,248.134646309218,6,2,2.49928399243513,0,0.25,0.999965289763297,"LOW HIGH","R2"
5,52,7,212.257836391487,6,2,2.49839279839,0,0.25,0.998676013759743,"LOW HIGH","R2"
5,55,10,231.102650420794,6,2,2.50079280925243,0,0.25,0.999804380239811,"LOW HIGH","R2"
5,56,11,229.341197094187,6,2,2.50013058594103,0,0.25,0.99976608003813,"LOW HIGH","R2"
5,57,12,229.108440740762,6,2,2.50129302812338,0,0.25,0.999760487471664,"LOW HIGH","R2"
6,59,2,164.558112089792,6,1,1.49833086667167,0,0.25,0.856032021949105,"LOW HIGH","R2"
6,60,3,161.203055117299,6,1,1.50031163112474,0,0.25,0.808774993396315,"LOW HIGH","R2"
6,62,5,158.753221550294,6,1,1.50071965146379,0,0.25,0.767336556479135,"LOW HIGH","R2"
6,63,6,159.766294575288,6,1,1.49829412025885,0,0.25,0.785193448168766,"LOW HIGH","R2"
6,64,7,169.554758357325,6,1,1.50047184270584,0,0.25,0.908048645070341,"LOW HIGH","R2"
6,65,8,157.922948745441,6,1,1.50140076546083,0,0.25,0.751948782710679,"LOW HIGH","R2"
1,5,5,331.243128326397,7,7,7.49963648528191,0,0.25,0.999999992487091,"LOW HIGH","R2"
1,7,7,353.284164955051,7,7,7.49952894944976,0,0.25,0.999999999198489,"LOW HIGH","R2"
2,18,6,341.352909334198,7,6,6.49849659874219,0,0.25,0.999999997308355,"LOW HIGH","R2"
2,23,11,311.007730476241,7,6,6.4999869326725,0,0.25,0.999999941374439,"LOW HIGH","R2"
4,35,1,293.789758440033,7,4,4.50164394851081,0,0.25,0.999999663246175,"LOW HIGH","R2"
4,37,3,289.60142413712,7,4,4.5003868701166,0,0.25,0.999999484775082,"LOW HIGH","R2"
4,39,5,290.55888106163,7,4,4.50118429733533,0,0.25,0.99999953250404,"LOW HIGH","R2"
4,43,9,278.128918517586,7,4,4.50001617692854,0,0.25,0.999998348510006,"LOW HIGH","R2"
5,48,3,283.557933134852,7,3,3.50179523697647,0,0.25,0.999999048334965,"LOW HIGH","R2"
5,50,5,291.359885881827,7,3,3.49822080790954,0,0.25,0.999999569019511,"LOW HIGH","R2"
5,52,7,250.089037024595,7,3,3.49934182430116,0,0.25,0.9999715369442,"LOW HIGH","R2"
5,56,11,274.052522824647,7,3,3.49916368592673,0,0.25,0.99999750181814,"LOW HIGH","R2"
5,57,12,273.722399414337,7,3,3.49980364422855,0,0.25,0.999997416664635,"LOW HIGH","R2"
6,58,1,233.48975377325,7,2,2.50000755717898,0,0.25,0.999846477582405,"LOW HIGH","R2"
6,59,2,238.803462873904,7,2,2.49990763636911,0,0.25,0.999910485816176,"LOW HIGH","R2"
6,62,5,228.0804818355,7,2,2.5008582311629,0,0.25,0.999734145148279,"LOW HIGH","R2"
6,64,7,248.156308107252,7,2,2.49989411021216,0,0.25,0.999965366017554,"LOW HIGH","R2"
6,65,8,226.559386564063,7,2,2.50042528927893,0,0.25,0.999689759900391,"LOW HIGH","R2"
6,68,11,225.25824123,7,2,2.50015330858687,0,0.25,0.999645959583204,"LOW HIGH","R2"
7,70,1,169.004223151142,7,1,1.49935955018316,0,0.25,0.90327377408989,"LOW HIGH","R2"
7,72,3,162.5548329737,7,1,1.49911413182163,0,0.25,0.829108077128216,"LOW HIGH","R2"
7,74,5,166.310653638004,7,1,1.49898346466148,0,0.25,0.876603993618853,"LOW HIGH","R2"
7,75,6,163.424412723264,7,1,1.50131229025377,0,0.25,0.841256870623651,"LOW HIGH","R2"
7,76,7,149.648355288073,7,1,1.50046915493308,0,0.25,0.56682131723508,"LOW HIGH","R2"
7,79,10,159.676282251776,7,1,1.49908858564261,0,0.25,0.783647976212481,"LOW HIGH","R2"
7,80,11,156.023402020288,7,1,1.49995783337229,0,0.25,0.714260558159465,"LOW HIGH","R2"
7,81,12,153.227311367713,7,1,1.49861016331494,0,0.25,0.653004845874449,"LOW HIGH","R2"
7,82,13,157.47799763771,7,1,1.49895939820863,0,0.25,0.743426746450767,"LOW HIGH","R2"
1,5,5,335.624082685426,8,8,8.49987823436089,0,0.25,0.999999995184624,"LOW HIGH","R2"
1,7,7,358.710690746609,8,8,8.50078398657419,0,0.25,0.999999999538016,"LOW HIGH","R2"
2,18,6,349.450193339263,8,7,7.49934681990131,0,0.25,0.999999998817044,"LOW HIGH","R2"
2,23,11,317.082391844779,8,7,7.49993702789668,0,0.25,0.999999968360827,"LOW HIGH","R2"
4,35,1,310.729031272634,8,5,5.50008447173939,0,0.25,0.999999939691818,"LOW HIGH","R2"
4,37,3,305.919168642544,8,5,5.50016149019767,0,0.25,0.999999901719607,"LOW HIGH","R2"
4,39,5,307.017670431367,8,5,5.49874632313107,0,0.25,0.999999912091979,"LOW HIGH","R2"
4,43,9,292.804611543645,8,5,5.49938784899248,0,0.25,0.999999627820433,"LOW HIGH","R2"
5,52,7,273.088376761855,8,4,4.50141910076251,0,0.25,0.999997244896534,"LOW HIGH","R2"
5,56,11,302.651524718227,8,4,4.49910349698032,0,0.25,0.999999863052702,"LOW HIGH","R2"
6,58,1,279.953170244024,8,3,3.50020528405489,0,0.25,0.999998627741985,"LOW HIGH","R2"
6,59,2,287.556952297783,8,3,3.4992939563182,0,0.25,0.999999365914687,"LOW HIGH","R2"
6,62,5,272.265613401078,8,3,3.49764995054463,0,0.25,0.999997004857294,"LOW HIGH","R2"
6,64,7,301.064854888116,8,3,3.49895546897644,0,0.25,0.999999839114247,"LOW HIGH","R2"
6,65,8,270.113538493443,8,3,3.50024698969679,0,0.25,0.999996273399473,"LOW HIGH","R2"
6,68,11,268.276035808396,8,3,3.4989388036829,0,0.25,0.999995509061566,"LOW HIGH","R2"
7,70,1,247.120256579723,8,2,2.5020880955176,0,0.25,0.99996152439955,"LOW HIGH","R2"
7,71,2,217.952085967992,8,2,2.49890035641245,0,0.25,0.999256898142013,"LOW HIGH","R2"
7,72,3,235.085545088682,8,2,2.49965241902576,0,0.25,0.99986943840922,"LOW HIGH","R2"
7,74,5,242.071014737073,8,2,2.50005565649048,0,0.25,0.999935757816916,"LOW HIGH","R2"
7,75,6,236.697165134896,8,2,2.49940483642991,0,0.25,0.999889143877526,"LOW HIGH","R2"
7,76,7,211.573678992338,8,2,2.50035311754388,0,0.25,0.998580909805178,"LOW HIGH","R2"
7,77,8,221.138885836178,8,2,2.49984331811308,0,0.25,0.999462206211245,"LOW HIGH","R2"
7,79,10,229.775282064852,8,2,2.49827228491224,0,0.25,0.999776163601796,"LOW HIGH","R2"
7,80,11,223.091254669515,8,2,2.5003627782147,0,0.25,0.999558868396134,"LOW HIGH","R2"
7,82,13,225.745520429344,8,2,2.49934195696206,0,0.25,0.999663043597641,"LOW HIGH","R2"
8,83,1,154.792022045428,8,1,1.50106407862676,0,0.25,0.688076601762902,"LOW HIGH","R2"
8,86,4,147.400270675461,8,1,1.50041427748774,0,0.25,0.510158710263392,"LOW HIGH","R2"
8,87,5,156.812445238059,8,1,1.50125420217075,0,0.25,0.730326732084121,"LOW HIGH","R2"
8,88,6,156.553231384737,8,1,1.49847564885342,0,0.25,0.725111984458814,"LOW HIGH","R2"
8,91,9,161.717631057616,8,1,1.5010561730951,0,0.25,0.816725210268333,"LOW HIGH","R2"
8,93,11,156.533275598293,8,1,1.49957604164117,0,0.25,0.724707937091761,"LOW HIGH","R2"
1,5,5,338.396492484204,9,9,9.50077765053102,0,0.25,0.999999996366034,"LOW HIGH","R2"
2,18,6,354.685709015806,9,8,8.50103161691937,0,0.25,0.999999999304802,"LOW HIGH","R2"
2,23,11,320.858326966523,9,8,8.50120775350515,0,0.25,0.999999978436192,"LOW HIGH","R2"
4,35,1,321.407740433372,9,6,6.49902557910921,0,0.25,0.999999979606156,"LOW HIGH","R2"
4,37,3,316.133621403783,9,6,6.49956757785179,0,0.25,0.999999965161367,"LOW HIGH","R2"
4,39,5,317.337191193532,9,6,6.49989175469975,0,0.25,0.999999969168848,"LOW HIGH","R2"
4,43,9,301.808735671323,9,6,6.49975585697409,0,0.25,0.999999850818076,"LOW HIGH","R2"
6,58,1,310.021627040951,9,4,4.49885067492529,0,0.25,0.999999935200867,"LOW HIGH","R2"
6,59,2,319.571114880377,9,4,4.49913690887449,0,0.25,0.999999975425482,"LOW HIGH","R2"
6,62,5,300.426626016256,9,4,4.4982365535335,0,0.25,0.9999998283435,"LOW HIGH","R2"
6,64,7,336.678838726463,9,4,4.49949569669638,0,0.25,0.999999995673659,"LOW HIGH","R2"
6,65,8,297.75139690475,9,4,4.50081813819193,0,0.25,0.99999977477099,"LOW HIGH","R2"
6,68,11,295.470971792581,9,4,4.49952465719039,0,0.25,0.999999716090753,"LOW HIGH","R2"
7,70,1,299.560773184421,9,3,3.50021138526873,0,0.25,0.99999981256962,"LOW HIGH","R2"
7,71,2,258.016321340223,9,3,3.4997375685389,0,0.25,0.999987272733476,"LOW HIGH","R2"
7,72,3,282.231304425249,9,3,3.49958509300339,0,0.25,0.999998911115834,"LOW HIGH","R2"
7,74,5,292.258192568725,9,3,3.50155687669428,0,0.25,0.999999606588695,"LOW HIGH","R2"
7,75,6,284.536746585682,9,3,3.49985715948275,0,0.25,0.999999138364825,"LOW HIGH","R2"
7,76,7,249.140668214754,9,3,3.49960378445766,0,0.25,0.999968660031786,"LOW HIGH","R2"
7,79,10,274.668460723779,9,3,3.4994734511387,0,0.25,0.999997653263305,"LOW HIGH","R2"
7,80,11,265.22271319458,9,3,3.49731813950386,0,0.25,0.999993876883735,"LOW HIGH","R2"
7,82,13,268.963815254355,9,3,3.50017503632938,0,0.25,0.999995811971471,"LOW HIGH","R2"
8,86,4,207.557124561545,9,2,2.49878910411721,0,0.25,0.997867890221995,"LOW HIGH","R2"
8,87,5,224.529848707351,9,2,2.50183782754036,0,0.25,0.999618794222261,"LOW HIGH","R2"
8,91,9,233.537193075578,9,2,2.50296436364797,0,0.25,0.999847215151649,"LOW HIGH","R2"
8,92,10,214.813873714626,9,2,2.49936512589082,0,0.25,0.998978339549358,"LOW HIGH","R2"
8,93,11,224.020535226791,9,2,2.50105953648232,0,0.25,0.999598570909521,"LOW HIGH","R2"
9,95,2,156.503941390906,9,1,1.5018069456143,0,0.25,0.724113335510062,"LOW HIGH","R2"
9,96,3,162.53111887799,9,1,1.50078742089013,0,0.25,0.828766657978151,"LOW HIGH","R2"
9,98,5,158.319567345767,9,1,1.50201195347931,0,0.25,0.75938351043485,"LOW HIGH","R2"
9,99,6,157.468709607354,9,1,1.49962512610269,0,0.25,0.743246827286236,"LOW HIGH","R2"
9,100,7,158.922930194128,9,1,1.50188908771052,0,0.25,0.770398632040678,"LOW HIGH","R2"
9,102,9,152.679239307882,9,1,1.49953039541192,0,0.25,0.640290835609448,"LOW HIGH","R2"
2,18,6,358.070871791642,10,9,9.49934561935806,0,0.25,0.999999999507008,"LOW HIGH","R2"
2,23,11,323.205402001432,10,9,9.50021229821453,0,0.25,0.999999983008517,"LOW HIGH","R2"
4,35,1,328.139719454346,10,7,7.50008959534446,0,0.25,0.999999989704373,"LOW HIGH","R2"
4,39,5,323.807442824346,10,7,7.50194017530301,0,0.25,0.999999984016042,"LOW HIGH","R2"
4,43,9,307.333125637962,10,7,7.49992085005562,0,0.25,0.999999914862965,"LOW HIGH","R2"
6,62,5,318.374804587032,10,5,5.49670201724053,0,0.25,0.999999972251709,"LOW HIGH","R2"
6,65,8,315.289362488422,10,5,5.50042904836556,0,0.25,0.999999962043281,"LOW HIGH","R2"
6,68,11,312.663032669531,10,5,5.5005796745095,0,0.25,0.999999950443966,"LOW HIGH","R2"
7,70,1,334.764913244628,10,4,4.50214346026457,0,0.25,0.999999994745696,"LOW HIGH","R2"
7,72,3,312.876565702953,10,4,4.50070063309597,0,0.25,0.999999951506803,"LOW HIGH","R2"
7,74,5,325.504507424751,10,4,4.50088902010641,0,0.25,0.999999986545971,"LOW HIGH","R2"
7,75,6,315.771079650302,10,4,4.49948722552167,0,0.25,0.999999963855072,"LOW HIGH","R2"
7,80,11,291.689339563743,10,4,4.49831710456967,0,0.25,0.999999583197446,"LOW HIGH","R2"
7,82,13,296.3241314223,10,4,4.49918795849477,0,0.25,0.999999739648841,"LOW HIGH","R2"
8,86,4,243.590732070266,10,3,3.49921991927274,0,0.25,0.999944943015955,"LOW HIGH","R2"
8,87,5,267.248749622304,10,3,3.49977345030742,0,0.25,0.999995015345957,"LOW HIGH","R2"
8,91,9,280.020827038724,10,3,3.49836826583452,0,0.25,0.999998637136197,"LOW HIGH","R2"
8,93,11,266.531023105965,10,3,3.50140128321509,0,0.25,0.999994638541185,"LOW HIGH","R2"
9,96,3,235.041643322229,10,2,2.50055207969562,0,0.25,0.999868855214864,"LOW HIGH","R2"
9,97,4,236.719042609833,10,2,2.49810654017897,0,0.25,0.999889389818646,"LOW HIGH","R2"
9,98,5,227.285613889148,10,2,2.50050267639291,0,0.25,0.999711806255532,"LOW HIGH","R2"
9,99,6,225.728541263173,10,2,2.50106715970767,0,0.25,0.999662462401907,"LOW HIGH","R2"
9,102,9,217.02601321372,10,2,2.50121799863421,0,0.25,0.999183696488483,"LOW HIGH","R2"
9,103,10,216.238787672532,10,2,2.50049008602861,0,0.25,0.999115831906527,"LOW HIGH","R2"
10,105,2,165.682859960267,10,1,1.50083844189679,0,0.25,0.869541989824163,"LOW HIGH","R2"
10,106,3,157.819212461173,10,1,1.50010507471204,0,0.25,0.749979015726612,"LOW HIGH","R2"
10,108,5,153.191644961047,10,1,1.49914599746294,0,0.25,0.652183844365497,"LOW HIGH","R2"
10,109,6,154.257002433767,10,1,1.49997546188741,0,0.25,0.676300244071801,"LOW HIGH","R2"
10,110,7,164.073144698265,10,1,1.50158969565498,0,0.25,0.849856625431908,"LOW HIGH","R2"
10,111,8,152.412416398596,10,1,1.50087362529955,0,0.25,0.634027819271912,"LOW HIGH","R2"
10,114,11,158.852728244912,10,1,1.50058431818232,0,0.25,0.769135409973113,"LOW HIGH","R2"
2,18,6,360.25963937957,11,10,10.5009526878168,0,0.25,0.999999999605246,"LOW HIGH","R2"
2,23,11,324.664315102923,11,10,10.5017234610245,0,0.25,0.999999985347876,"LOW HIGH","R2"
4,35,1,332.383635161448,11,8,8.50003637871303,0,0.25,0.999999993308591,"LOW HIGH","R2"
4,39,5,327.864235492426,11,8,8.49878214502411,0,0.25,0.999999989412333,"LOW HIGH","R2"
4,43,9,310.722559642951,11,8,8.50138087316019,0,0.25,0.999999939652177,"LOW HIGH","R2"
6,62,5,329.813921440197,11,6,6.49941908349531,0,0.25,0.999999991313817,"LOW HIGH","R2"
7,70,1,358.398003794076,11,5,5.49941703914587,0,0.25,0.999999999523113,"LOW HIGH","R2"
7,72,3,332.796322049953,11,5,5.49966670929367,0,0.25,0.999999993583176,"LOW HIGH","R2"
7,74,5,347.528408733043,11,5,5.49886345322965,0,0.25,0.999999998562163,"LOW HIGH","R2"
7,75,6,336.163891050529,11,5,5.4987876617287,0,0.25,0.999999995441443,"LOW HIGH","R2"
7,80,11,308.315450690378,11,5,5.49952288720516,0,0.25,0.999999922944623,"LOW HIGH","R2"
7,82,13,313.645196583269,11,5,5.49889868952031,0,0.25,0.999999955147353,"LOW HIGH","R2"
8,86,4,265.174654536545,11,4,4.50050964411516,0,0.25,0.9999938469331,"LOW HIGH","R2"
8,91,9,310.106338084855,11,4,4.50186571185515,0,0.25,0.999999935755809,"LOW HIGH","R2"
8,93,11,293.308545110464,11,4,4.49940696924431,0,0.25,0.999999646384244,"LOW HIGH","R2"
9,96,3,282.168568608305,11,3,3.50167755181438,0,0.25,0.999998904157821,"LOW HIGH","R2"
9,97,4,284.568075106278,11,3,3.49949846120924,0,0.25,0.999999141101208,"LOW HIGH","R2"
9,98,5,271.140487593444,11,3,3.49940027991889,0,0.25,0.999996642394016,"LOW HIGH","R2"
9,99,6,268.939842323022,11,3,3.50068711965439,0,0.25,0.999995801765316,"LOW HIGH","R2"
9,103,10,255.624770273573,11,3,3.49923506385669,0,0.25,0.999983774841478,"LOW HIGH","R2"
10,104,1,215.23216036901,11,2,2.50150683584892,0,0.25,0.999020779038274,"LOW HIGH","R2"
10,105,2,240.8989107464,11,2,2.49878721638999,0,0.25,0.999927639654176,"LOW HIGH","R2"
10,106,3,226.369559773088,11,2,2.49883822889674,0,0.25,0.999683724382484,"LOW HIGH","R2"
10,107,4,237.795051797024,11,2,2.49943564192707,0,0.25,0.999900836121908,"LOW HIGH","R2"
10,108,5,217.952000626518,11,2,2.4995861557129,0,0.25,0.99925689170785,"LOW HIGH","R2"
10,109,6,219.881134908127,11,2,2.50006691703946,0,0.25,0.999388995462811,"LOW HIGH","R2"
10,110,7,237.901726389845,11,2,2.49974726998643,0,0.25,0.999901904258197,"LOW HIGH","R2"
