"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,2,301.387552362823,69,5,5.5011154506635,"FISHED",0.195548690902069,0.25,1,"LOW HIGH","R2"
65,7,352.909012392626,71,7,7.49944006438324,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
66,4,308.14142297389,70,5,5.49955325459858,"FISHED",0.111606040387414,0.25,1,"LOW HIGH","R2"
66,5,50.2516479864123,65,0,0.499945698954298,"FISHED",0.113235996547155,0.25,1,"LOW HIGH","R2"
66,8,48.2241594885988,65,0,0.499540539891167,"FISHED",0.113235996547155,0.25,1,"LOW HIGH","R2"
66,9,48.3674024449505,65,0,0.499068285469879,"FISHED",0.113235996547155,0.25,1,"LOW HIGH","R2"
67,1,48.1336494488812,66,0,0.501577203729784,"FISHED",0.119612631388009,0.25,1,"LOW HIGH","R2"
67,2,221.967220100492,68,2,2.50038348606866,"FISHED",0.197140776878223,0.25,1,"LOW HIGH","R2"
67,5,251.103196141817,69,3,3.50067584084222,"FISHED",0.195548690902069,0.25,1,"LOW HIGH","R2"
67,7,156.682314789543,67,1,1.4995045000219,"FISHED",0.186905707651749,0.25,1,"LOW HIGH","R2"
67,9,49.6844869752139,66,0,0.501813081315394,"FISHED",0.119612631388009,0.25,1,"LOW HIGH","R2"
67,12,164.952784143078,67,1,1.49963161168222,"FISHED",0.186905707651749,0.25,1,"LOW HIGH","R2"
68,1,159.563308367559,68,1,1.50044793092563,"FISHED",0.197140776878223,0.25,1,"LOW HIGH","R2"
68,3,147.990426704779,68,1,1.49777882010709,"FISHED",0.197140776878223,0.25,1,"LOW HIGH","R2"
68,4,49.376918079642,67,0,0.499459653034414,"FISHED",0.186905707651749,0.25,1,"LOW HIGH","R2"
68,12,51.9158700362542,67,0,0.500609974532999,"FISHED",0.186905707651749,0.25,1,"LOW HIGH","R2"
68,13,155.308745973139,68,1,1.50026031511563,"FISHED",0.197140776878223,0.25,1,"LOW HIGH","R2"
69,6,161.671126919357,69,1,1.49854083657645,"FISHED",0.195548690902069,0.25,1,"LOW HIGH","R2"
69,12,49.937568830656,68,0,0.500942210896912,"FISHED",0.197140776878223,0.25,1,"LOW HIGH","R2"
70,1,339.915622861101,75,6,6.50065511851351,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
70,3,304.296928960602,75,6,6.50169517833561,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
70,7,49.4932817508664,69,0,0.501370996430187,"FISHED",0.195548690902069,0.25,1,"LOW HIGH","R2"
70,8,51.0875985025921,69,0,0.501480822355362,"FISHED",0.195548690902069,0.25,1,"LOW HIGH","R2"
71,2,157.086443602627,71,1,1.49879604188501,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
71,4,166.615836046987,71,1,1.49911939193557,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
71,7,153.578610446853,71,1,1.50003179506501,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
71,8,337.952317904606,75,5,5.50059895101169,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
72,6,228.724187973012,73,2,2.49940273078091,"FISHED",0.158506884472445,0.25,1,"LOW HIGH","R2"
72,7,50.2661754153455,71,0,0.500417525432107,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
72,8,161.05062474298,72,1,1.49996610483542,"FISHED",0.110116661922075,0.25,1,"LOW HIGH","R2"
72,10,49.0257445327301,71,0,0.498440454853529,"FISHED",0.107874455838464,0.25,1,"LOW HIGH","R2"
73,1,285.643873096248,75,3,3.49847467639043,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
73,3,218.414616598118,74,2,2.50186327919352,"FISHED",0.108101587439887,0.25,1,"LOW HIGH","R2"
73,7,49.1423498837683,72,0,0.500013978794762,"FISHED",0.110116661922075,0.25,1,"LOW HIGH","R2"
74,1,238.310143127989,75,2,2.50056034094472,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
74,3,49.6563373741625,73,0,0.499211363317352,"FISHED",0.158506884472445,0.25,1,"LOW HIGH","R2"
74,8,278.916252096902,76,3,3.49995198248429,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
74,9,51.7800044690786,73,0,0.498167454992944,"FISHED",0.158506884472445,0.25,1,"LOW HIGH","R2"
75,1,233.038352414443,76,2,2.49883387105482,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
75,4,164.871436224705,75,1,1.50078102150765,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
75,10,157.669366722303,75,1,1.49966316383967,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
75,11,51.880320541405,74,0,0.499734652553587,"FISHED",0.108101587439887,0.25,1,"LOW HIGH","R2"
75,12,160.227833645479,75,1,1.50028070583196,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
76,3,154.337337480729,76,1,1.50153251767384,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
76,4,163.155297929016,76,1,1.49919473615653,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
76,5,234.373306089258,77,2,2.50215407957282,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
76,7,300.437913529742,79,4,4.49987036585645,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
76,8,49.384614458031,75,0,0.500089953693208,"FISHED",0.307274278369732,0.25,1,"LOW HIGH","R2"
76,9,163.202616742027,76,1,1.50313576587338,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
76,10,152.39428830626,76,1,1.50175234903782,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
77,1,48.5106883413158,76,0,0.501202727048428,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
77,2,152.16274171142,77,1,1.49994692311772,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
77,4,52.4270826210129,76,0,0.499644613182043,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
77,7,282.826578678638,79,3,3.50003013670574,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
77,11,53.4834786550355,76,0,0.499803280106348,"FISHED",0.316011988697574,0.25,1,"LOW HIGH","R2"
77,12,160.739839629203,77,1,1.49904333159482,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
78,1,225.506258101233,79,2,2.49911686135691,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
78,3,235.475497119641,79,2,2.49886289977514,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
78,4,271.858208927808,80,3,3.49881656776449,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
78,5,50.0911660662335,77,0,0.500023374758273,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
78,7,51.378412592363,77,0,0.499317562755997,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
78,9,161.342669798059,78,1,1.50098006025242,"FISHED",0.36891839930322,0.25,1,"LOW HIGH","R2"
78,13,49.2775168391406,77,0,0.500813633374883,"FISHED",0.393488104036078,0.25,1,"LOW HIGH","R2"
79,1,49.7267128686749,78,0,0.49985731505184,"FISHED",0.36891839930322,0.25,1,"LOW HIGH","R2"
79,2,53.2869304068142,78,0,0.497862652249908,"FISHED",0.36891839930322,0.25,1,"LOW HIGH","R2"
79,3,50.6431910338903,78,0,0.501536988239779,"FISHED",0.36891839930322,0.25,1,"LOW HIGH","R2"
79,4,50.2658618945609,78,0,0.498988522519139,"FISHED",0.36891839930322,0.25,1,"LOW HIGH","R2"
79,8,162.181362258266,79,1,1.49906863084139,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
79,10,156.608533826143,79,1,1.49919172324972,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
80,1,165.498225500647,80,1,1.49998706140563,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
80,2,164.734249990597,80,1,1.49976357549878,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
80,3,48.9254289546426,79,0,0.499007828784302,"FISHED",0.363211490772665,0.25,1,"LOW HIGH","R2"
81,3,158.197370856363,81,1,1.50048055413964,"FISHED",0.329841317748651,0.25,1,"LOW HIGH","R2"
81,5,49.9983642067518,80,0,0.501204601018271,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
81,6,50.4035899425656,80,0,0.500618852075276,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
81,8,273.908487691445,83,3,3.49830816572387,"FISHED",0.392489234381355,0.25,1,"LOW HIGH","R2"
81,9,49.44371116647,80,0,0.500755364184183,"FISHED",0.391827069316059,0.25,1,"LOW HIGH","R2"
82,1,228.818560961337,83,2,2.50242854926365,"FISHED",0.392489234381355,0.25,1,"LOW HIGH","R2"
82,2,160.436067424486,82,1,1.49958185834117,"FISHED",0.36935881304089,0.25,1,"LOW HIGH","R2"
82,3,262.357430623561,84,3,3.50021943846994,"FISHED",0.326694148150273,0.25,1,"LOW HIGH","R2"
82,4,301.202151101744,85,4,4.50027025889355,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
82,5,48.935794865866,81,0,0.499546587256895,"FISHED",0.329841317748651,0.25,1,"LOW HIGH","R2"
82,6,276.697505979167,84,3,3.50014906786845,"FISHED",0.326694148150273,0.25,1,"LOW HIGH","R2"
82,7,350.225143598179,89,8,8.50088148241836,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
82,9,47.604004755715,81,0,0.50087372721671,"FISHED",0.329841317748651,0.25,1,"LOW HIGH","R2"
82,12,300.338478033653,85,4,4.49997270212431,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
83,1,51.06234073509,82,0,0.499630742480788,"FISHED",0.36935881304089,0.25,1,"LOW HIGH","R2"
83,4,325.290677989911,87,5,5.50182452361345,"FISHED",0.394736269372515,0.25,1,"LOW HIGH","R2"
83,7,51.7185291904904,82,0,0.500140689089619,"FISHED",0.36935881304089,0.25,1,"LOW HIGH","R2"
84,4,159.956446782613,84,1,1.50029973285963,"FISHED",0.326694148150273,0.25,1,"LOW HIGH","R2"
84,7,305.484048264844,87,4,4.50000792034205,"FISHED",0.394736269372515,0.25,1,"LOW HIGH","R2"
85,10,163.845876785779,85,1,1.50102147616622,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
85,12,233.220637174821,86,2,2.49973366306947,"FISHED",0.349849125742912,0.25,1,"LOW HIGH","R2"
85,13,150.516054287408,85,1,1.50145406931899,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
86,2,324.714475470139,91,6,6.50146209036473,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
86,3,49.9616798548684,85,0,0.499573336019282,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
86,4,50.0356460741251,85,0,0.498931801477923,"FISHED",0.344450620538555,0.25,1,"LOW HIGH","R2"
86,5,210.518641730458,87,2,2.49981062533054,"FISHED",0.394736269372515,0.25,1,"LOW HIGH","R2"
86,9,158.568169328795,86,1,1.49996362892902,"FISHED",0.349849125742912,0.25,1,"LOW HIGH","R2"
86,10,300.89051598686,88,3,3.50112020105501,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
87,1,48.7197310198439,86,0,0.499130757396983,"FISHED",0.349849125742912,0.25,1,"LOW HIGH","R2"
87,3,51.3941542521742,86,0,0.499870441864501,"FISHED",0.349849125742912,0.25,1,"LOW HIGH","R2"
87,7,277.998644466485,89,3,3.5012846663129,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
87,8,284.104554578547,89,3,3.50059604750075,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
88,2,313.181599484241,93,6,6.49963899726587,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
88,3,148.938597067555,88,1,1.49697620661445,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
88,5,50.1723437322526,87,0,0.499922738802425,"FISHED",0.394736269372515,0.25,1,"LOW HIGH","R2"
88,6,167.112354661669,88,1,1.49798007738597,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
88,7,161.273999932631,88,1,1.49945634151174,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
88,8,155.941288196477,88,1,1.49912905867127,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
88,9,49.2125617962999,87,0,0.500481165358249,"FISHED",0.394736269372515,0.25,1,"LOW HIGH","R2"
89,1,152.2551721006,89,1,1.49931145120134,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
89,2,49.1270855260951,88,0,0.499397461823308,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
89,6,49.4877425507627,88,0,0.499398581392088,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
89,9,52.6752471011965,88,0,0.500290338297574,"FISHED",0.399355563754216,0.25,1,"LOW HIGH","R2"
89,10,162.159251597912,89,1,1.49960065560715,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
89,11,279.608174612148,91,3,3.50023891144011,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
89,12,163.900858830197,89,1,1.50167179196187,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
90,1,52.1447423768568,89,0,0.500148393252121,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
90,2,158.905881707619,90,1,1.50063881217871,"FISHED",0.354717332497239,0.25,1,"LOW HIGH","R2"
90,5,49.36315007087,89,0,0.500267970253134,"FISHED",0.33713231314905,0.25,1,"LOW HIGH","R2"
90,6,242.330773933393,91,2,2.49995244478426,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
91,1,162.549284597791,91,1,1.50098375026349,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
91,2,49.4457490578974,90,0,0.501740101398459,"FISHED",0.354717332497239,0.25,1,"LOW HIGH","R2"
91,3,164.417513397214,91,1,1.50053657770498,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
91,4,48.5901641971458,90,0,0.499630286151652,"FISHED",0.354717332497239,0.25,1,"LOW HIGH","R2"
91,6,50.1689387477768,90,0,0.50122915240421,"FISHED",0.354717332497239,0.25,1,"LOW HIGH","R2"
91,9,227.22093630802,92,2,2.5013712691524,"FISHED",0.34181121205911,0.25,1,"LOW HIGH","R2"
91,10,270.548599249823,93,3,3.49822589809909,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
92,1,49.0845795090207,91,0,0.499302105818462,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
92,2,373.27833549083,100,9,9.50149464195852,"FISHED",0.334851013263687,0.25,1,"LOW HIGH","R2"
92,4,49.7713033445132,91,0,0.500455571944105,"FISHED",0.376712015317753,0.25,1,"LOW HIGH","R2"
92,6,154.381239722447,92,1,1.49990994678737,"FISHED",0.34181121205911,0.25,1,"LOW HIGH","R2"
92,8,223.49966960613,93,2,2.49879383455581,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
92,12,223.256737505693,93,2,2.50013129046761,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
92,13,230.048435489563,93,2,2.50028056111376,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
93,2,311.394404774618,98,6,6.49890719179763,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
93,5,51.2109258491584,92,0,0.498558122680234,"FISHED",0.34181121205911,0.25,1,"LOW HIGH","R2"
93,7,51.2813259624177,92,0,0.500203439018337,"FISHED",0.34181121205911,0.25,1,"LOW HIGH","R2"
93,8,157.594324318397,93,1,1.49920056431399,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
93,9,268.7360329989,95,3,3.50157071712284,"FISHED",0.342503732675686,0.25,1,"LOW HIGH","R2"
94,4,49.266484234973,93,0,0.502096313634843,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
94,5,51.1072074525431,93,0,0.499492806301984,"FISHED",0.357466043205932,0.25,1,"LOW HIGH","R2"
94,8,317.433163231154,100,7,7.5003158666976,"FISHED",0.334851013263687,0.25,1,"LOW HIGH","R2"
95,1,154.800284398437,95,1,1.49991950541705,"FISHED",0.342503732675686,0.25,1,"LOW HIGH","R2"
95,2,294.261535898105,97,3,3.50015445403409,"FISHED",0.322786218160763,0.25,1,"LOW HIGH","R2"
95,4,157.350636258156,95,1,1.49885410928238,"FISHED",0.342503732675686,0.25,1,"LOW HIGH","R2"
95,6,50.080208835144,94,0,0.499161440819176,"FISHED",0.362789220386185,0.25,1,"LOW HIGH","R2"
95,7,232.185818526605,96,2,2.50017380958471,"FISHED",0.348217522213235,0.25,1,"LOW HIGH","R2"
95,8,218.082031973094,96,2,2.50006939497318,"FISHED",0.348217522213235,0.25,1,"LOW HIGH","R2"
96,3,256.965664092167,98,3,3.49940232612595,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
96,4,50.8090137385534,95,0,0.500089917677211,"FISHED",0.342503732675686,0.25,1,"LOW HIGH","R2"
96,9,49.1609469840379,95,0,0.499901615888845,"FISHED",0.342503732675686,0.25,1,"LOW HIGH","R2"
97,1,51.1865607216445,96,0,0.499792603218632,"FISHED",0.348217522213235,0.25,1,"LOW HIGH","R2"
97,4,169.708202464382,97,1,1.5009639965437,"FISHED",0.322786218160763,0.25,1,"LOW HIGH","R2"
97,8,155.729199827317,97,1,1.49876022050662,"FISHED",0.322786218160763,0.25,1,"LOW HIGH","R2"
97,9,156.021538019898,97,1,1.4998058222227,"FISHED",0.322786218160763,0.25,1,"LOW HIGH","R2"
97,10,48.85039767003,96,0,0.499677887786522,"FISHED",0.348217522213235,0.25,1,"LOW HIGH","R2"
97,11,51.0897661420612,96,0,0.500893623753927,"FISHED",0.348217522213235,0.25,1,"LOW HIGH","R2"
98,4,157.25617243637,98,1,1.50165800111751,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
98,6,160.611873976107,98,1,1.49922200353173,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
98,7,48.1004665644134,97,0,0.498991646419203,"FISHED",0.322786218160763,0.25,1,"LOW HIGH","R2"
98,8,156.668990524792,98,1,1.49919260423746,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
99,4,160.511790177578,99,1,1.50090432136244,"FISHED",0.387056692084298,0.25,1,"LOW HIGH","R2"
99,5,51.8521519271937,98,0,0.498490990463671,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
99,6,159.187105339844,99,1,1.50008575888222,"FISHED",0.387056692084298,0.25,1,"LOW HIGH","R2"
99,7,50.0560742690105,98,0,0.499923495973466,"FISHED",0.359780012327246,0.25,1,"LOW HIGH","R2"
99,8,157.317392375788,99,1,1.49960596116009,"FISHED",0.387056692084298,0.25,1,"LOW HIGH","R2"
99,10,155.790270100377,99,1,1.50027123508297,"FISHED",0.387056692084298,0.25,1,"LOW HIGH","R2"
