"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,7,62.9962578638874,54,0,0.498153248949752,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
55,10,203.912099411286,61,7,7.49958129949588,"FISHED",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
56,1,120.084570353938,57,2,2.50031112303346,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
56,2,172.430566931257,63,8,8.49875588314077,"FISHED",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
56,5,101.919583092373,56,1,1.50008918289328,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
56,6,159.978748543332,59,4,4.50171068976149,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
56,7,94.3915089582692,56,1,1.50014903438161,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
56,8,60.8632345580018,55,0,0.500811521326064,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
56,11,65.8951280320869,55,0,0.499528006270574,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
57,1,100.559086622938,57,1,1.50047225100975,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,6,61.8379559749109,56,0,0.498879738950227,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,9,101.910559401855,57,1,1.50080598286372,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,10,61.8283433984066,56,0,0.497953723911434,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
58,1,178.127354195901,62,5,5.5007566227312,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
58,7,66.1314990338184,57,0,0.499438404629198,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
58,9,61.7297090607026,57,0,0.501490566518255,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
58,10,64.4204492691262,57,0,0.500827288657999,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
59,3,62.7491725635245,58,0,0.500324589968594,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,4,118.092206081794,60,2,2.4988520659445,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
59,6,61.3261414832768,58,0,0.5013243117379,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,8,60.8934104181425,58,0,0.500091018460896,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,12,232.271734392116,66,8,8.50049683337995,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
59,13,64.1506715963056,58,0,0.500571968840911,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
60,1,179.28724831472,67,8,8.5010647194762,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
60,3,107.399072447152,60,1,1.49913764774338,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
60,4,63.0427751512612,59,0,0.500384014547966,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,5,62.5125895740286,59,0,0.499331187970189,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,6,212.78504651563,72,13,13.5001720546065,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
60,9,156.947774569515,62,3,3.49974393893009,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
61,1,61.6353351867059,60,0,0.50156871083577,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
61,2,100.549810604773,61,1,1.5009586194273,"FISHED",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
61,9,133.231547152414,62,2,2.49972632424786,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,6,101.225187780736,62,1,1.49961053647778,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,7,99.4672716723523,62,1,1.4990051056127,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,8,201.792189886049,67,6,6.50051079435888,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
62,10,93.8740335840876,62,1,1.4994897816,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,6,61.4976053761187,62,0,0.497736263754005,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,9,121.595763291362,64,2,2.49952443119681,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
64,1,129.93965101789,65,2,2.49718258487201,"FISHED",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
64,5,152.144063001477,66,3,3.49970833539271,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
64,6,100.620478574654,64,1,1.49751593588397,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
64,10,62.6321912884918,63,0,0.499531804079468,"FISHED",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
64,11,151.053760647298,67,4,4.50045877162268,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
65,2,59.4736195984843,64,0,0.50070693704915,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,5,61.3876812127921,64,0,0.501180899049083,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,6,150.249498477372,67,3,3.49942329436627,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
65,9,131.560910363041,66,2,2.50103846029737,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
65,11,60.9244038213721,64,0,0.498509196557176,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
66,5,160.375153609768,71,6,6.50126552927196,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
66,7,99.3371516999592,66,1,1.49923440631724,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
66,11,154.380616782724,69,4,4.4987665877768,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
67,1,133.880182843478,68,2,2.49883226363359,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
67,4,59.997770666285,66,0,0.499823221743808,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
67,5,157.051707907751,69,3,3.49789826188797,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
67,6,112.967749080099,68,2,2.49939878059916,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
67,8,103.222379143696,67,1,1.49897247928686,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
67,10,62.2542526910019,66,0,0.501399563511775,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
68,2,62.4690789185934,67,0,0.501121967561432,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
68,5,102.480845534416,68,1,1.49899861013278,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
68,9,62.4467055012823,67,0,0.500671271360004,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
69,2,97.8505063152207,69,1,1.50127398495993,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
69,3,153.48123315525,71,3,3.50017684928628,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
69,6,143.854886321671,71,3,3.5008053897622,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
69,7,65.1196592316307,68,0,0.49982118690281,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
69,8,98.5288835309707,69,1,1.49990757017586,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
69,9,183.210337556269,73,5,5.49931472383204,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
69,10,60.5329583635244,68,0,0.500703230524195,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
70,1,63.5057121141632,69,0,0.49991001747833,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
70,3,63.0141508274489,69,0,0.499630433876307,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
70,4,62.5104064407538,69,0,0.500778799463235,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
70,5,62.4932531458004,69,0,0.499430286775646,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
70,7,97.3125310855493,70,1,1.49990629952967,"FISHED",0.385413747886196,0.25,1,"LOW HIGH HIGH",NA
70,9,99.3610394644558,70,1,1.49918875868765,"FISHED",0.385413747886196,0.25,1,"LOW HIGH HIGH",NA
70,10,63.6939564927082,69,0,0.499440432126899,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
70,11,63.9324205444263,69,0,0.500417595919264,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
71,4,151.67818479291,73,3,3.50070310239591,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
71,8,61.2461377740124,70,0,0.497579419080636,"FISHED",0.385413747886196,0.25,1,"LOW HIGH HIGH",NA
71,9,60.1724321502274,70,0,0.498758869374372,"FISHED",0.385413747886196,0.25,1,"LOW HIGH HIGH",NA
71,10,99.4413702145058,71,1,1.49902509135347,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
72,1,92.6815329730629,72,1,1.5008799548137,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
72,2,123.083420716655,73,2,2.50002787558666,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
72,3,62.3079854517774,71,0,0.500550603857412,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
72,5,99.6914479844148,72,1,1.49867765562512,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
72,8,62.8081716614708,71,0,0.499287619210664,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
73,1,169.121434458835,77,5,5.50058673627693,"FISHED",0.342491269716993,0.25,1,"LOW HIGH HIGH",NA
73,3,181.150742427907,78,6,6.50076756714381,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
73,4,62.7209929350679,72,0,0.499619410668435,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
73,6,61.3062979377328,72,0,0.499953780474598,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
73,7,129.815737928785,74,2,2.49952137863018,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
73,8,59.4265981066009,72,0,0.49981286178606,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
73,9,62.5921765253114,72,0,0.500512959808436,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
74,4,129.126825196478,75,2,2.49963096897906,"FISHED",0.380537223420106,0.25,1,"LOW HIGH HIGH",NA
74,5,61.5133885906005,73,0,0.498569370732626,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
74,7,93.1588706114699,74,1,1.50262269162674,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
74,8,62.0159150082386,73,0,0.499960304116959,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
74,9,61.2104998288294,73,0,0.500570693505167,"FISHED",0.397183932433836,0.25,1,"LOW HIGH HIGH",NA
75,1,99.660441461576,75,1,1.50100233034627,"FISHED",0.380537223420106,0.25,1,"LOW HIGH HIGH",NA
75,2,63.7263707223456,74,0,0.499180270258888,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
75,3,62.6586792529477,74,0,0.49903109814594,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
75,4,63.3758267451017,74,0,0.498840398902101,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
75,5,97.627031970711,75,1,1.49951737678452,"FISHED",0.380537223420106,0.25,1,"LOW HIGH HIGH",NA
75,9,64.5446628039931,74,0,0.499036825781292,"FISHED",0.342892265156843,0.25,1,"LOW HIGH HIGH",NA
76,4,63.5640957528029,75,0,0.499826858585742,"FISHED",0.380537223420106,0.25,1,"LOW HIGH HIGH",NA
76,5,115.826089962256,77,2,2.50012561026144,"FISHED",0.342491269716993,0.25,1,"LOW HIGH HIGH",NA
76,9,62.5021161802207,75,0,0.498959256302015,"FISHED",0.380537223420106,0.25,1,"LOW HIGH HIGH",NA
76,10,100.554064424397,76,1,1.49870455303036,"FISHED",0.336991621996276,0.25,1,"LOW HIGH HIGH",NA
77,4,103.998027961372,77,1,1.49999094122601,"FISHED",0.342491269716993,0.25,1,"LOW HIGH HIGH",NA
77,5,62.9220890832685,76,0,0.499019503156185,"FISHED",0.336991621996276,0.25,1,"LOW HIGH HIGH",NA
78,3,96.4149112563386,78,1,1.49987572303866,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
78,4,97.6179730499999,78,1,1.49964739396416,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
78,6,127.391016729812,79,2,2.49973315172163,"FISHED",0.371805438236333,0.25,1,"LOW HIGH HIGH",NA
78,7,63.8810940306331,77,0,0.498741771611286,"FISHED",0.342491269716993,0.25,1,"LOW HIGH HIGH",NA
78,8,122.360331540521,79,2,2.4999025797778,"FISHED",0.371805438236333,0.25,1,"LOW HIGH HIGH",NA
78,11,97.6347458415433,78,1,1.50238497243475,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
79,1,137.201534900214,82,4,4.50143786470683,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
79,3,66.6845551775021,78,0,0.500662035041831,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
79,5,148.116277497619,81,3,3.49959208111444,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
79,6,63.1144322086072,78,0,0.499917869003046,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
79,7,62.3328976339089,78,0,0.501069719047929,"FISHED",0.310739792184904,0.25,1,"LOW HIGH HIGH",NA
79,8,156.743449951509,82,4,4.49843070785307,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
79,9,180.998399288608,83,5,5.499280155687,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
79,11,201.542878955757,88,10,10.4989238752112,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
80,2,102.102851917741,80,1,1.5008441481259,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
80,4,62.9843623941071,79,0,0.498647910427904,"FISHED",0.371805438236333,0.25,1,"LOW HIGH HIGH",NA
80,6,61.9605690857572,79,0,0.499442360160284,"FISHED",0.371805438236333,0.25,1,"LOW HIGH HIGH",NA
80,9,126.400126154655,81,2,2.49974884345535,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
81,2,63.2511711666828,80,0,0.501042944999859,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
81,3,62.78806575819,80,0,0.499996517077563,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
81,4,155.572621325376,84,4,4.500673105804,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
81,6,65.5053677094753,80,0,0.499891288328092,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
81,7,62.1910952912617,80,0,0.500276385993662,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
81,9,65.0377721930756,80,0,0.499746475115477,"FISHED",0.343987403251231,0.25,1,"LOW HIGH HIGH",NA
81,10,90.8063499530578,81,1,1.50022423977456,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
82,1,126.690999844682,83,2,2.49909294700133,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
82,2,62.3960707897928,81,0,0.502081371327463,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
82,3,60.4263540938723,81,0,0.498265941547998,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
82,4,61.7177706165252,81,0,0.499625342636907,"FISHED",0.316059879399836,0.25,1,"LOW HIGH HIGH",NA
82,6,152.686786753233,84,3,3.49852023134931,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
82,9,138.555250748745,84,3,3.50062361661448,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
82,11,120.425955241392,83,2,2.49808677047071,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
82,12,102.029751656388,82,1,1.50137612665781,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
83,3,61.0877525713053,82,0,0.499502935714169,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
83,5,63.559604770964,82,0,0.498143554337456,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
83,7,64.0523383221694,82,0,0.500957932270493,"FISHED",0.375133060477674,0.25,1,"LOW HIGH HIGH",NA
83,8,98.6912895434413,83,1,1.49980483672897,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
84,2,209.509023481694,93,10,10.4993692608056,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
84,4,64.1575134027628,83,0,0.499575972236408,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
84,7,61.3146053000499,83,0,0.501546797955481,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
84,9,64.0097677495767,83,0,0.501462786132656,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
84,10,62.5005970513234,83,0,0.500399167434856,"FISHED",0.347085930081084,0.25,1,"LOW HIGH HIGH",NA
85,1,97.3799053211716,85,1,1.49839827397664,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
85,2,98.0982467995626,85,1,1.50165580174612,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
85,3,106.297545921459,85,1,1.50062825273089,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
85,4,62.9979035935969,84,0,0.499370142681448,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
85,5,90.7810429905889,85,1,1.49970912993044,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
85,6,62.0486627549029,84,0,0.500682871953614,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
85,9,63.3238113386239,84,0,0.500565565265272,"FISHED",0.358550994447432,0.25,1,"LOW HIGH HIGH",NA
85,10,93.8348778299382,85,1,1.49979385560155,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
85,11,152.60597604181,87,3,3.5010891130889,"FISHED",0.332749016000889,0.25,1,"LOW HIGH HIGH",NA
86,1,64.5903788780302,85,0,0.500834476556834,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
86,3,96.648163986413,86,1,1.49941921048561,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
86,4,177.84793125331,91,6,6.50034644622446,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
86,5,103.790911066597,86,1,1.50010962386711,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
86,8,63.4744754622988,85,0,0.500815640920458,"FISHED",0.339144556247629,0.25,1,"LOW HIGH HIGH",NA
86,9,92.1758865812902,86,1,1.4995931227007,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
87,1,62.1544330166977,86,0,0.499817206553636,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
87,4,62.4971601131513,86,0,0.499183034704788,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
87,7,63.982220195979,86,0,0.498601006862251,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
87,8,61.3053119115205,86,0,0.499400919634868,"FISHED",0.327246347581968,0.25,1,"LOW HIGH HIGH",NA
88,2,103.802103199623,88,1,1.50052001677575,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
88,3,100.006404350356,88,1,1.50016066502728,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
88,4,192.726828780441,93,6,6.50051769167783,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
88,5,103.519499043478,88,1,1.49954584183573,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
88,8,94.4244078847313,88,1,1.50004063913344,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
88,10,63.822035500718,87,0,0.499218896104587,"FISHED",0.332749016000889,0.25,1,"LOW HIGH HIGH",NA
88,11,160.775624181859,92,5,5.49886631746213,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
89,1,60.6557751200946,88,0,0.500195525399449,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
89,4,166.939861568377,92,4,4.50112665022126,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
89,7,92.8915178909743,89,1,1.50059735651136,"FISHED",0.309033315698616,0.25,1,"LOW HIGH HIGH",NA
89,8,63.4430710694622,88,0,0.499234840968563,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
89,9,60.5451436834342,88,0,0.500649030222072,"FISHED",0.330851988983341,0.25,1,"LOW HIGH HIGH",NA
90,1,63.3300597550459,89,0,0.499808142237481,"FISHED",0.309033315698616,0.25,1,"LOW HIGH HIGH",NA
90,2,130.971295909971,91,2,2.49942174402896,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
90,5,125.094830223543,91,2,2.49877360212054,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
90,9,95.9626995654753,90,1,1.50280059339318,"FISHED",0.320902304397896,0.25,1,"LOW HIGH HIGH",NA
90,11,167.132783255519,93,4,4.50119203962005,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
91,1,128.36598561672,92,2,2.49854727486884,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
91,4,145.783041520306,93,3,3.50097451405077,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
91,6,104.10823565392,91,1,1.5010960102698,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
91,7,62.7590868140609,90,0,0.499881321240832,"FISHED",0.320902304397896,0.25,1,"LOW HIGH HIGH",NA
91,8,115.726153556987,92,2,2.5005483160048,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
91,9,134.917059472471,92,2,2.49944890188807,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
91,11,96.3489359626278,91,1,1.49976777179088,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
