"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,7,95.9992391328764,3,1,1.50011355308715,"M",0,0.25,1,"LOW HIGH HIGH",NA
3,8,62.1770847294807,2,0,0.49948098059968,"M",0,0.25,1,"LOW HIGH HIGH",NA
3,9,60.6055646483475,2,0,0.501404995454891,"M",0,0.25,1,"LOW HIGH HIGH",NA
3,10,60.519334207656,2,0,0.499961234603104,"M",0,0.25,1,"LOW HIGH HIGH",NA
3,11,98.9075830727433,3,1,1.50049979238431,"M",0,0.25,1,"LOW HIGH HIGH",NA
3,12,126.397833688107,4,2,2.50187303463224,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,1,95.3509209427764,4,1,1.50024791891374,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,2,131.980130956044,5,2,2.50089647765675,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,3,204.753222585169,11,8,8.49999869215167,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,4,64.7196280159598,3,0,0.500701893319955,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,5,61.5786768483725,3,0,0.500642459133791,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,6,155.798227831789,6,3,3.49898977955773,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,7,163.881374491748,7,4,4.49991104530045,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,8,202.772208192916,8,5,5.49944805813795,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,9,64.0983645454293,3,0,0.497694402238469,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,10,64.685305974602,3,0,0.501058488307637,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,11,177.502422472299,14,11,11.4999591952824,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,12,60.5423447252185,3,0,0.499754125858473,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,13,99.4688198119674,4,1,1.49950616759382,"M",0,0.25,1,"LOW HIGH HIGH",NA
4,14,100.061728834093,4,1,1.49907842574696,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,1,100.671011495051,5,1,1.5007663718782,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,2,94.202451567089,5,1,1.49974425477781,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,3,62.9990336237792,4,0,0.499613902924682,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,4,62.9180174971291,4,0,0.499294484410548,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,5,207.654324901207,13,9,9.49791379508735,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,6,144.730018735435,7,3,3.50001599210541,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,7,142.219113495856,7,3,3.49908215975769,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,8,139.449334663019,7,3,3.50156563753884,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,9,138.968426480689,6,2,2.50212127739542,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,10,63.6260204281447,4,0,0.50073376217768,"M",0,0.25,1,"LOW HIGH HIGH",NA
5,11,214.411316817128,10,6,6.49867201404656,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,1,155.515000935014,9,4,4.49951570537953,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,2,178.544571560467,12,7,7.49966159449621,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,3,102.706607343628,6,1,1.49845129031028,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,4,62.0162721206648,5,0,0.500016798366668,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,5,96.6081105169754,6,1,1.49993562240574,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,6,229.312685342022,18,13,13.5002689835734,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,7,100.300248421928,6,1,1.49976308993153,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,8,182.14125806806,14,9,9.50173463758613,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,9,166.386844041599,9,4,4.49991321975691,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,10,63.5333770138138,5,0,0.501126805758484,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,11,63.1110559006289,5,0,0.498583025362229,"M",0,0.25,1,"LOW HIGH HIGH",NA
6,12,217.619877038854,16,11,11.5005848774959,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,1,123.608321588265,8,2,2.49969392574028,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,2,63.3799356047197,6,0,0.498798941906466,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,3,161.846557016139,10,4,4.50115445396727,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,4,93.6359344983868,7,1,1.49963341078716,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,5,61.7963280037835,6,0,0.499482652283022,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,6,61.0143632605243,6,0,0.501152756241376,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,7,133.437031448883,9,3,3.50029307485592,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,8,103.740013763273,7,1,1.50067702691106,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,9,134.638488461959,9,3,3.49918143541095,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,10,253.072992126855,17,11,11.4986266227686,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,11,200.404449788279,13,7,7.50052790331273,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,12,160.71713826054,10,4,4.50092078077575,"M",0,0.25,1,"LOW HIGH HIGH",NA
7,13,230.708047507448,15,9,9.50078903524607,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,1,63.2192713195435,7,0,0.499902055800476,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,2,126.557360379773,9,2,2.5004219220584,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,3,228.541749860798,16,9,9.50136345094259,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,4,163.233420617907,14,7,7.50118441880659,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,5,96.2902929670704,8,1,1.49925021187777,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,6,99.1084096705639,8,1,1.49975980455217,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,7,184.180294494484,15,8,8.50056788899829,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,8,60.7824123707936,7,0,0.499762134436663,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,9,175.339404886691,12,5,5.49949380234094,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,10,155.750878070815,11,4,4.49895779442265,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,11,101.306022466458,8,1,1.49917299163278,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,1,242.933589348929,20,12,12.4990824490877,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,2,206.284088901841,16,8,8.50033910630034,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,3,171.037046798934,12,4,4.49933904729061,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,4,241.717070396125,22,14,14.5004052306084,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,5,173.391974060392,14,6,6.50075475071949,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,6,178.206475727409,12,4,4.50016411585366,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,7,97.4617287921103,9,1,1.50171044775254,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,8,61.6101296351389,8,0,0.499671319790701,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,9,133.910547674442,10,2,2.50092985588369,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,10,152.938525657415,12,4,4.50148508969466,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,1,96.2179631563236,10,1,1.49784437450739,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,2,189.013633946047,16,7,7.49955169768816,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,3,142.941384769437,12,3,3.49977266796549,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,4,98.7825700464074,10,1,1.50060773612453,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,5,63.0792390863939,9,0,0.501360454066132,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,6,94.2954181685792,10,1,1.50113227974559,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,7,62.9255965324775,9,0,0.500514135530365,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,8,187.477797482914,13,4,4.50115571609887,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,9,241.639067056484,20,11,11.499330646799,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,10,135.000374278786,11,2,2.49970052742894,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,11,98.0326105362829,10,1,1.49980055206855,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,12,97.8005571373032,10,1,1.50009276559933,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,1,58.1059755224391,10,0,0.500837208736071,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,2,61.5674160942719,10,0,0.499546829674246,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,3,64.1810825247211,10,0,0.49958203776453,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,4,212.816479183801,24,14,14.4994544047488,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,5,97.7908276593144,11,1,1.50108799479776,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,6,64.8630291624317,10,0,0.498600423116743,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,7,183.518548616154,18,8,8.50008532850257,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,8,134.010831642878,12,2,2.50038136084981,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,9,104.98391874665,11,1,1.50095332787243,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,10,148.601542909291,13,3,3.49992599779557,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,11,124.563269241313,12,2,2.49872690063168,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,12,60.1334420148109,10,0,0.499521530726631,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,13,62.6819011822527,10,0,0.501412875999882,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,1,177.045240364048,17,6,6.50095970924939,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,2,174.49289013825,15,4,4.49910026223374,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,3,101.710202824109,12,1,1.50038808582814,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,4,170.982872511499,19,8,8.49940263674037,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,5,165.122745762114,16,5,5.50057617779998,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,6,151.475376116791,14,3,3.50076634242775,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,7,195.70010568055,19,8,8.49735580176061,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,8,144.638370881582,14,3,3.50007667419871,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,9,62.6295608858555,11,0,0.500132677205869,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,10,96.8042118758139,12,1,1.49967935462187,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,11,191.130135089888,18,7,7.49978669614976,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,12,99.391816230479,12,1,1.4996611289829,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,1,63.6556742159117,12,0,0.49790140288717,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,2,128.81176298124,14,2,2.49994204062803,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,3,122.100324625028,14,2,2.50024144253178,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,4,198.394332232731,17,5,5.4992828292165,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,5,97.4228477711852,13,1,1.49845740286581,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,6,128.14583786269,14,2,2.50046354917495,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,7,176.14973587077,18,6,6.50078473187976,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,8,164.133474212082,17,5,5.49919962896503,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,9,175.612480393039,17,5,5.5009810475833,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,10,132.894566877295,14,2,2.49911527092437,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,11,97.8626055637869,13,1,1.49918393291567,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,1,64.7801844411592,13,0,0.501504468856339,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,2,147.43807329281,17,4,4.49942950744654,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,3,62.0473908646161,13,0,0.500475743445493,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,4,63.368973290973,13,0,0.501348733701909,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,5,126.628436985128,15,2,2.49929361339774,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,6,62.1968942287985,13,0,0.500905861407935,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,7,60.9917156733039,13,0,0.499759112119755,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,8,180.136478490142,23,10,10.4996636740393,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,9,61.2520572892879,13,0,0.500343475038822,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,10,63.4685166196927,13,0,0.500364289395733,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,11,131.88672347889,15,2,2.50196310125503,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,12,127.532032182323,15,2,2.49945202332468,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,13,61.3863486192093,13,0,0.500499942852251,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,14,64.5798659706179,13,0,0.501279798558098,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,1,62.1677624682527,14,0,0.499508864936317,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,2,61.8079956611296,14,0,0.499913970619032,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,3,62.2752411154961,14,0,0.499348674261657,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,4,128.330897080908,16,2,2.49746624460477,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,5,142.205853780828,17,3,3.50126575864548,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,6,201.217045687559,22,8,8.4990512948504,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,7,92.5106505305821,15,1,1.49990256920246,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,8,141.582213990758,17,3,3.5013188737955,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,9,119.533822113954,16,2,2.4976507932387,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,10,159.794392898943,20,6,6.50106173129822,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,11,199.712589100822,21,7,7.50063494450593,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,12,62.9260119328104,14,0,0.502051218444958,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,1,186.022356028484,23,8,8.49876780402718,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,2,105.423286352141,16,1,1.50016425634816,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,3,101.388621241255,16,1,1.49822025544788,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,4,62.1157075193009,15,0,0.500485551688809,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,5,163.236978263669,19,4,4.50099377903683,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,6,97.8242732530562,16,1,1.499673287031,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,7,212.157329443361,24,9,9.49931728648374,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,8,94.3752803199331,16,1,1.49834244810268,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,9,95.7651389601808,16,1,1.49886234008781,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,10,172.840183355034,20,5,5.49981144720007,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,1,129.638919904016,18,2,2.49897682756319,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,2,169.574894340931,20,4,4.50093887262863,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,3,110.934687413092,17,1,1.50284186372164,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,4,126.902197674677,18,2,2.50008812225496,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,5,107.275971202227,17,1,1.49959880348424,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,6,63.1270704555046,16,0,0.497775671906627,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,7,61.7882429891359,16,0,0.499011080333304,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,8,115.619411603415,18,2,2.50000452669249,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,9,185.125769591787,21,5,5.49991233215891,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,10,116.456666929804,18,2,2.50001599682568,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,11,62.057247768388,16,0,0.500763886407326,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,12,185.779374937616,23,7,7.4999795218598,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,1,155.126027709221,21,4,4.49893731341878,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,2,59.7695036566481,17,0,0.500612020634562,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,3,62.116111357356,17,0,0.499495445804623,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,4,130.082950583908,19,2,2.50038915609722,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,5,106.396507956554,18,1,1.49962660092815,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,6,181.59732870543,23,6,6.4992758007489,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,7,155.812395405357,21,4,4.4996469567095,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,8,184.584305427373,23,6,6.49866853099474,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,9,60.5784316340804,17,0,0.501362352239313,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,10,62.3136140096666,17,0,0.498567024432736,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,11,94.4031631807676,18,1,1.50001020172413,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,12,103.510555476243,18,1,1.50167001299021,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,13,99.6180713552258,18,1,1.5000357065561,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,14,176.074654749091,24,7,7.499817927948,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,1,92.3004186535617,19,1,1.50006751636567,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,2,61.8801453333135,18,0,0.499501666026235,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,3,101.690916525008,19,1,1.49899284029081,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,4,105.562951786732,19,1,1.49804206047184,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,5,195.254998764136,29,11,11.4998356042898,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,6,186.122242362513,25,7,7.50113408076992,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,7,65.458797909875,18,0,0.501740566611519,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,8,93.7874910431516,19,1,1.49921558584121,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,9,171.191107359134,23,5,5.50104922093921,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,10,201.904385773556,24,6,6.50041682839792,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,11,202.078362541432,29,11,11.5009151285088,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,12,213.223343947397,25,7,7.4990040596647,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,1,175.146327599297,24,5,5.50046637630435,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,2,92.9467943101781,20,1,1.4991153690032,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,3,182.284428837034,24,5,5.50198438374094,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,4,94.3908093529317,20,1,1.50022413846157,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,5,62.8850840257676,19,0,0.498542830636718,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,6,63.1855179485233,19,0,0.498514532130468,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,7,94.3541218294658,20,1,1.50052766891885,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,8,64.4810392054797,19,0,0.499979278339082,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,9,62.3837392610729,19,0,0.500995286235553,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,10,95.8179120476187,20,1,1.501209165428,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,11,122.656725112954,21,2,2.49900930129366,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,12,120.432685211714,21,2,2.49993262697964,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,13,94.4453987615456,20,1,1.50095547459845,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,1,133.047820474686,22,2,2.50009940060631,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,2,105.006313059541,21,1,1.49842899779216,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,3,177.271129709438,24,4,4.49939072420594,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,4,183.637915791585,24,4,4.49915004679796,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,5,194.737844059293,26,6,6.50082219453956,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,6,223.743528984478,33,13,13.4997388956339,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,7,181.223063497318,25,5,5.49980121674697,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,8,165.005996182373,24,4,4.50065672057932,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,9,197.992537919306,26,6,6.50021203902232,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,10,154.799608229991,24,4,4.50034530527692,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,11,190.217260253546,26,6,6.50047770312629,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,1,147.390026386405,24,3,3.49968370570505,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,2,157.093587052616,24,3,3.50065717104315,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,3,205.644673573788,29,8,8.4994939244236,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,4,152.931074867846,24,3,3.50064451703554,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,5,138.60295756851,24,3,3.49759275533326,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,6,66.0485031873567,21,0,0.499836606739828,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,7,104.936674090207,22,1,1.4991767272052,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,8,99.5128682926753,22,1,1.50003390801727,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,9,168.794151480412,27,6,6.50091958525556,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,10,193.235139377386,32,11,11.4999373660748,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,11,129.440099529699,23,2,2.50186833469846,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,12,64.2752997181481,21,0,0.502004325569528,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,1,196.464119015457,31,9,9.50006436886,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,2,130.356373736423,24,2,2.49985380781008,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,3,143.88747451344,25,3,3.50192768711615,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,4,62.6506443140705,22,0,0.500539982063265,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,5,186.168154067001,28,6,6.50113612569919,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,6,209.324594203852,33,11,11.4996474889862,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,7,187.399147976015,28,6,6.50146867413936,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,8,180.603625725939,27,5,5.50117583796045,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,9,98.2828858463318,23,1,1.50055831263788,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,10,148.705618553095,25,3,3.50008248669035,"M",0,0.25,1,"LOW HIGH HIGH",NA
