"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,138,5,120.474005272821,13,2,2.50013081422038,0,0.25,0.5,"LOW HIGH HIGH",NA
12,138,5,139.694705974721,14,3,3.50066235863204,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
12,138,5,154.190445643878,15,4,4.49948762656502,0,0.25,0.95,"LOW HIGH HIGH",NA
12,138,5,165.122745762114,16,5,5.50130790732471,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
12,139,6,63.4397079904093,11,0,0.500932327168916,0,0.25,0.05,"LOW HIGH HIGH",NA
12,139,6,100.226997689635,12,1,1.49944951860386,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
12,139,6,128.988576460201,13,2,2.50003874931935,0,0.25,0.5,"LOW HIGH HIGH",NA
12,139,6,151.475376116791,14,3,3.49951905374657,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
12,140,7,62.2930917497417,11,0,0.500957160908963,0,0.25,0.05,"LOW HIGH HIGH",NA
12,140,7,97.5352223961724,12,1,1.49927451448767,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
12,140,7,124.590736897481,13,2,2.49859152752527,0,0.25,0.5,"LOW HIGH HIGH",NA
12,140,7,145.361355798884,14,3,3.49871405503874,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
12,140,7,161.307037021339,15,4,4.50002943241859,0,0.25,0.95,"LOW HIGH HIGH",NA
12,140,7,173.548595679514,16,5,5.49976101543482,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
12,140,7,182.946485696939,17,6,6.49914726411519,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
12,140,7,190.161280744351,18,7,7.49838051906687,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
12,140,7,195.70010568055,19,8,8.49931766580855,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
12,141,8,62.1549524269301,11,0,0.499718837337634,0,0.25,0.05,"LOW HIGH HIGH",NA
12,141,8,97.2131162666437,12,1,1.50102306996691,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
12,141,8,124.067714448641,13,2,2.49896385652978,0,0.25,0.5,"LOW HIGH HIGH",NA
12,141,8,144.638370881582,14,3,3.49849154929723,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
12,142,9,62.6295608858555,11,0,0.499729537814089,0,0.25,0.05,"LOW HIGH HIGH",NA
12,143,10,61.9792972370145,11,0,0.501809332087833,0,0.25,0.05,"LOW HIGH HIGH",NA
12,143,10,96.8042118758139,12,1,1.49860901794185,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
12,144,11,62.3902620795895,11,0,0.499330844694016,0,0.25,0.05,"LOW HIGH HIGH",NA
12,144,11,97.7620809375156,12,1,1.49848594649679,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
12,144,11,124.959516474719,13,2,2.49869967219056,0,0.25,0.5,"LOW HIGH HIGH",NA
12,144,11,145.871658504265,14,3,3.50001617695126,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
12,144,11,161.951030534239,15,4,4.49995642176716,0,0.25,0.95,"LOW HIGH HIGH",NA
12,144,11,174.314479697552,16,5,5.4992532564951,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
12,144,11,183.820751144528,17,6,6.49890681186644,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
12,144,11,191.130135089888,18,7,7.50233594524499,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
12,145,12,63.0854191739879,11,0,0.500744594086042,0,0.25,0.05,"LOW HIGH HIGH",NA
12,145,12,99.391816230479,12,1,1.500334031374,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,146,1,63.6556742159117,12,0,0.500443447573999,0,0.25,0.05,"LOW HIGH HIGH",NA
13,147,2,63.3941134099921,12,0,0.501957820863143,0,0.25,0.05,"LOW HIGH HIGH",NA
13,147,2,100.119342012039,13,1,1.50117984099331,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,147,2,128.81176298124,14,2,2.50098782408225,0,0.25,0.5,"LOW HIGH HIGH",NA
13,148,3,61.6318500862287,12,0,0.499689300841477,0,0.25,0.05,"LOW HIGH HIGH",NA
13,148,3,95.9976361347003,13,1,1.50069834344184,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,148,3,122.100324625028,14,2,2.49978030916429,0,0.25,0.5,"LOW HIGH HIGH",NA
13,149,4,65.2481243734584,12,0,0.499112813617508,0,0.25,0.05,"LOW HIGH HIGH",NA
13,149,4,104.538261779672,13,1,1.49864888444937,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,149,4,136.132314128382,14,2,2.49993292717477,0,0.25,0.5,"LOW HIGH HIGH",NA
13,149,4,161.537777425518,15,3,3.49722412517177,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
13,149,4,181.966861932257,16,4,4.50063881006902,0,0.25,0.95,"LOW HIGH HIGH",NA
13,149,4,198.394332232731,17,5,5.49906829682886,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
13,150,5,62.2449213639985,12,0,0.50094759924128,0,0.25,0.05,"LOW HIGH HIGH",NA
13,150,5,97.4228477711852,13,1,1.50122769404008,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,151,6,63.2220185959989,12,0,0.499017849183431,0,0.25,0.05,"LOW HIGH HIGH",NA
13,151,6,99.713461912348,13,1,1.50130479673003,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,151,6,128.14583786269,14,2,2.49951205873999,0,0.25,0.5,"LOW HIGH HIGH",NA
13,152,7,61.5205465287096,12,0,0.498723285232909,0,0.25,0.05,"LOW HIGH HIGH",NA
13,152,7,95.7398815097022,13,1,1.49920284198703,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,152,7,121.684393370761,14,2,2.49927293315722,0,0.25,0.5,"LOW HIGH HIGH",NA
13,152,7,141.355076511813,15,3,3.50184297737245,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
13,152,7,156.269050507848,16,4,4.49972331919601,0,0.25,0.95,"LOW HIGH HIGH",NA
13,152,7,167.576569355031,17,5,5.49949813274244,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
13,152,7,176.14973587077,18,6,6.49806211429724,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
13,153,8,61.0626928280219,12,0,0.499220460868395,0,0.25,0.05,"LOW HIGH HIGH",NA
13,153,8,94.6828043039695,13,1,1.5024724824407,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,153,8,119.983289825649,14,2,2.49849747022466,0,0.25,0.5,"LOW HIGH HIGH",NA
13,153,8,139.022922341165,15,3,3.50089021407489,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
13,153,8,153.351011263224,16,4,4.49976984612727,0,0.25,0.95,"LOW HIGH HIGH",NA
13,153,8,164.133474212082,17,5,5.50077855496022,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
13,154,9,62.5539851715071,12,0,0.501254157216775,0,0.25,0.05,"LOW HIGH HIGH",NA
13,154,9,98.144843182174,13,1,1.50090126103595,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,154,9,125.582511044312,14,2,2.49948558100133,0,0.25,0.5,"LOW HIGH HIGH",NA
13,154,9,146.734729894652,15,3,3.50139971797569,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
13,154,9,163.041376820358,16,4,4.50078173434193,0,0.25,0.95,"LOW HIGH HIGH",NA
13,154,9,175.612480393039,17,5,5.50124971971266,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
13,155,10,64.4365195681925,12,0,0.498788345358532,0,0.25,0.05,"LOW HIGH HIGH",NA
13,155,10,102.593425804736,13,1,1.49964102554432,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
13,155,10,132.894566877295,14,2,2.50118765938456,0,0.25,0.5,"LOW HIGH HIGH",NA
13,156,11,62.4332879557121,12,0,0.498583694230661,0,0.25,0.05,"LOW HIGH HIGH",NA
13,156,11,97.8626055637869,13,1,1.49927484566741,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,157,1,64.7801844411592,13,0,0.496880903519278,0,0.25,0.05,"LOW HIGH HIGH",NA
14,158,2,60.1101973453922,13,0,0.500165699860194,0,0.25,0.05,"LOW HIGH HIGH",NA
14,158,2,92.5002703485555,14,1,1.49908303495549,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,158,2,116.49488802921,15,2,2.50018522304539,0,0.25,0.5,"LOW HIGH HIGH",NA
14,158,2,134.270139032335,16,3,3.50014846505933,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
14,158,2,147.43807329281,17,4,4.50053475166229,0,0.25,0.95,"LOW HIGH HIGH",NA
14,159,3,62.0473908646161,13,0,0.499372356637729,0,0.25,0.05,"LOW HIGH HIGH",NA
14,160,4,63.368973290973,13,0,0.499298154407395,0,0.25,0.05,"LOW HIGH HIGH",NA
14,161,5,62.8276482237823,13,0,0.501036058909057,0,0.25,0.05,"LOW HIGH HIGH",NA
14,161,5,98.7861051957815,14,1,1.49960980124064,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,161,5,126.628436985128,15,2,2.49982860939616,0,0.25,0.5,"LOW HIGH HIGH",NA
14,162,6,62.1968942287985,13,0,0.50074677769566,0,0.25,0.05,"LOW HIGH HIGH",NA
14,163,7,60.9917156733039,13,0,0.499562489762135,0,0.25,0.05,"LOW HIGH HIGH",NA
14,164,8,60.2342702348929,13,0,0.500048001063045,0,0.25,0.05,"LOW HIGH HIGH",NA
14,164,8,92.7833023929927,14,1,1.50079290691207,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,164,8,116.945447393657,15,2,2.5005137481569,0,0.25,0.5,"LOW HIGH HIGH",NA
14,164,8,134.881748792649,16,3,3.49900138661274,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
14,164,8,148.196415510633,17,4,4.4981107160506,0,0.25,0.95,"LOW HIGH HIGH",NA
14,164,8,158.080301037946,18,5,5.50147548504708,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
14,164,8,165.417412449458,19,6,6.4991037438364,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
14,164,8,170.863975313445,20,7,7.5007761810687,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
14,164,8,174.907125998714,21,8,8.49795845153522,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
14,164,8,177.908480774564,22,9,9.4976947072435,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
14,164,8,180.136478490142,23,10,10.4986762465532,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
14,165,9,61.2520572892879,13,0,0.500862574076582,0,0.25,0.05,"LOW HIGH HIGH",NA
14,166,10,63.4685166196927,13,0,0.498648457546315,0,0.25,0.05,"LOW HIGH HIGH",NA
14,167,11,64.1812016950487,13,0,0.500891916266435,0,0.25,0.05,"LOW HIGH HIGH",NA
14,167,11,101.984968683487,14,1,1.50101943863726,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,167,11,131.88672347889,15,2,2.50046416988834,0,0.25,0.5,"LOW HIGH HIGH",NA
14,168,12,63.0628665029165,13,0,0.500561015605781,0,0.25,0.05,"LOW HIGH HIGH",NA
14,168,12,99.3387565124394,14,1,1.50057627694055,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
14,168,12,127.532032182323,15,2,2.49972820452995,0,0.25,0.5,"LOW HIGH HIGH",NA
14,169,13,61.3863486192093,13,0,0.500057512821057,0,0.25,0.05,"LOW HIGH HIGH",NA
14,170,14,64.5798659706179,13,0,0.501294773161791,0,0.25,0.05,"LOW HIGH HIGH",NA
15,171,1,62.1677624682527,14,0,0.49856836896174,0,0.25,0.05,"LOW HIGH HIGH",NA
15,172,2,61.8079956611296,14,0,0.499858069014618,0,0.25,0.05,"LOW HIGH HIGH",NA
15,173,3,62.2752411154961,14,0,0.499368311117637,0,0.25,0.05,"LOW HIGH HIGH",NA
15,174,4,63.269902837096,14,0,0.499023982524364,0,0.25,0.05,"LOW HIGH HIGH",NA
15,174,4,99.8263220591586,15,1,1.49972738814994,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,174,4,128.330897080908,16,2,2.50126270315385,0,0.25,0.5,"LOW HIGH HIGH",NA
15,175,5,61.686063080937,14,0,0.501163559922738,0,0.25,0.05,"LOW HIGH HIGH",NA
15,175,5,96.1232921245323,15,1,1.50070552461155,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,175,5,122.303253808916,16,2,2.4991453805934,0,0.25,0.5,"LOW HIGH HIGH",NA
15,175,5,142.205853780828,17,3,3.50000125227728,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
15,176,6,62.796919053749,14,0,0.500597391786888,0,0.25,0.05,"LOW HIGH HIGH",NA
15,176,6,98.714006947334,15,1,1.50021239571498,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,176,6,126.510704914259,16,2,2.5004227992966,0,0.25,0.5,"LOW HIGH HIGH",NA
15,176,6,148.022928292549,17,3,3.49940880827004,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
15,176,6,164.671515661742,18,4,4.50114017484444,0,0.25,0.95,"LOW HIGH HIGH",NA
15,176,6,177.556072339849,19,5,5.50078492042189,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
15,176,6,187.527597077048,20,6,6.50024911345952,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
15,176,6,195.244688791468,21,7,7.50081116813537,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
15,176,6,201.217045687559,22,8,8.49944782424432,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
15,177,7,60.1147506507267,14,0,0.500712042155435,0,0.25,0.05,"LOW HIGH HIGH",NA
15,177,7,92.5106505305821,15,1,1.50136247828092,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,178,8,61.5648136893353,14,0,0.499745582925586,0,0.25,0.05,"LOW HIGH HIGH",NA
15,178,8,95.8423579720182,15,1,1.50031591810148,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,178,8,121.849703276847,16,2,2.49705041702575,0,0.25,0.5,"LOW HIGH HIGH",NA
15,178,8,141.582213990758,17,3,3.49877694735422,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
15,179,9,60.9410023571033,14,0,0.501370415389688,0,0.25,0.05,"LOW HIGH HIGH",NA
15,179,9,94.4027185969602,15,1,1.49992318399592,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,179,9,119.533822113954,16,2,2.49950581353295,0,0.25,0.5,"LOW HIGH HIGH",NA
15,180,10,59.5247315933328,14,0,0.499555601341268,0,0.25,0.05,"LOW HIGH HIGH",NA
15,180,10,91.1698397220962,15,1,1.50079350380019,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,180,10,114.384256838257,16,2,2.50022700973592,0,0.25,0.5,"LOW HIGH HIGH",NA
15,180,10,131.414034706301,17,3,3.49901623635524,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
15,180,10,143.906846082257,18,4,4.49821667755854,0,0.25,0.95,"LOW HIGH HIGH",NA
15,180,10,153.071401091988,19,5,5.49991665812473,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
15,180,10,159.794392898943,20,6,6.50044824102622,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
15,181,11,63.2278613151179,14,0,0.500480733724103,0,0.25,0.05,"LOW HIGH HIGH",NA
15,181,11,99.7272298068627,15,1,1.50027529770804,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
15,181,11,128.168408846349,16,2,2.49987467400018,0,0.25,0.5,"LOW HIGH HIGH",NA
15,181,11,150.330454344179,17,3,3.49911086463494,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
15,181,11,167.59964912566,18,4,4.49905588096994,0,0.25,0.95,"LOW HIGH HIGH",NA
15,181,11,181.056217853938,19,5,5.49920452502781,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
15,181,11,191.541897367671,20,6,6.49997582861133,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
15,181,11,199.712589100822,21,7,7.50127269312738,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
15,182,12,62.9260119328104,14,0,0.500051114763397,0,0.25,0.05,"LOW HIGH HIGH",NA
16,183,1,61.3681502381006,15,0,0.499437154119628,0,0.25,0.05,"LOW HIGH HIGH",NA
16,183,1,95.3874603939246,16,1,1.49909479462134,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,183,1,121.116423814356,17,2,2.50060929263759,0,0.25,0.5,"LOW HIGH HIGH",NA
16,183,1,140.575359214802,18,3,3.50117943914036,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
16,183,1,155.292243091205,19,4,4.50084854617893,0,0.25,0.95,"LOW HIGH HIGH",NA
16,183,1,166.422691215648,20,5,5.49978146593025,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
16,183,1,174.840701202771,21,6,6.50142925421309,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
16,183,1,181.207281537278,22,7,7.50036728614816,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
16,183,1,186.022356028484,23,8,8.4987724214208,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
16,184,2,65.6152309560889,15,0,0.499766631645629,0,0.25,0.05,"LOW HIGH HIGH",NA
16,184,2,105.423286352141,16,1,1.49987267829247,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,185,3,63.9303084389187,15,0,0.498802672351369,0,0.25,0.05,"LOW HIGH HIGH",NA
16,185,3,101.388621241255,16,1,1.49852112375407,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,186,4,62.1157075193009,15,0,0.501226379641345,0,0.25,0.05,"LOW HIGH HIGH",NA
16,187,5,62.5832509882764,15,0,0.500159712071245,0,0.25,0.05,"LOW HIGH HIGH",NA
16,187,5,98.2133322737162,16,1,1.50067516679014,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,187,5,125.694088933847,17,2,2.4997861085177,0,0.25,0.5,"LOW HIGH HIGH",NA
16,187,5,146.889437340811,18,3,3.49976645878786,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
16,187,5,163.236978263669,19,4,4.49946099982543,0,0.25,0.95,"LOW HIGH HIGH",NA
16,188,6,62.4168835208254,15,0,0.500838406381697,0,0.25,0.05,"LOW HIGH HIGH",NA
16,188,6,97.8242732530562,16,1,1.50057923714802,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,189,7,63.3187226303752,15,0,0.500322404486813,0,0.25,0.05,"LOW HIGH HIGH",NA
16,189,7,99.9414454264192,16,1,1.49922258631007,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,189,7,128.519754482659,17,2,2.49903913365276,0,0.25,0.5,"LOW HIGH HIGH",NA
16,189,7,150.820656386167,18,3,3.50040358888114,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
16,189,7,168.223023500722,19,4,4.50025914295116,0,0.25,0.95,"LOW HIGH HIGH",NA
16,189,7,181.802850114914,20,5,5.49847254648154,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
16,189,7,192.399781535656,21,6,6.49969188312727,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
16,189,7,200.669029643622,22,7,7.49718238774853,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
16,189,7,207.121884867092,23,8,8.50096291067848,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
16,189,7,212.157329443361,24,9,9.49993163031706,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
16,190,8,60.9290725534078,15,0,0.501641800721603,0,0.25,0.05,"LOW HIGH HIGH",NA
16,190,8,94.3752803199331,16,1,1.50114355372605,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,191,9,61.5314590266941,15,0,0.498964809169814,0,0.25,0.05,"LOW HIGH HIGH",NA
16,191,9,95.7651389601808,16,1,1.50074960278327,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,192,10,62.2028353183365,15,0,0.499017019828334,0,0.25,0.05,"LOW HIGH HIGH",NA
16,192,10,97.3247138553615,16,1,1.4989276961966,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
16,192,10,124.248843403182,17,2,2.50000645354439,0,0.25,0.5,"LOW HIGH HIGH",NA
16,192,10,144.888649191007,18,3,3.49871931109325,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
16,192,10,160.710946517372,19,4,4.50021587861554,0,0.25,0.95,"LOW HIGH HIGH",NA
16,192,10,172.840183355034,20,5,5.49842958014424,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
17,193,1,63.6070547398973,16,0,0.498893076535911,0,0.25,0.05,"LOW HIGH HIGH",NA
17,193,1,100.622567760454,17,1,1.50063329693113,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,193,1,129.638919904016,18,2,2.50072799546471,0,0.25,0.5,"LOW HIGH HIGH",NA
17,194,2,63.5147226411582,16,0,0.49988802867301,0,0.25,0.05,"LOW HIGH HIGH",NA
17,194,2,100.404230089681,17,1,1.50000285838182,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,194,2,129.279830035726,18,2,2.50092410299013,0,0.25,0.5,"LOW HIGH HIGH",NA
17,194,2,151.88247045882,19,3,3.49845914949865,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
17,194,2,169.574894340931,20,4,4.4999793883185,0,0.25,0.95,"LOW HIGH HIGH",NA
17,195,3,67.8711018982048,16,0,0.500779307837772,0,0.25,0.05,"LOW HIGH HIGH",NA
17,195,3,110.934687413092,17,1,1.49941863529318,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,196,4,62.899029137084,16,0,0.501879196825156,0,0.25,0.05,"LOW HIGH HIGH",NA
17,196,4,98.9536723350795,17,1,1.50017649765871,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,196,4,126.902197674677,18,2,2.49911341139001,0,0.25,0.5,"LOW HIGH HIGH",NA
17,197,5,66.3793029528514,16,0,0.499581021789338,0,0.25,0.05,"LOW HIGH HIGH",NA
17,197,5,107.275971202227,17,1,1.50034167941419,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,198,6,63.1270704555046,16,0,0.500838726231372,0,0.25,0.05,"LOW HIGH HIGH",NA
17,199,7,61.7882429891359,16,0,0.499150048164965,0,0.25,0.05,"LOW HIGH HIGH",NA
17,200,8,59.8682052090061,16,0,0.500249645238579,0,0.25,0.05,"LOW HIGH HIGH",NA
17,200,8,91.9493355238572,17,1,1.49970151257527,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,200,8,115.619411603415,18,2,2.4991782850578,0,0.25,0.5,"LOW HIGH HIGH",NA
17,201,9,63.7186874017512,16,0,0.501211819590761,0,0.25,0.05,"LOW HIGH HIGH",NA
17,201,9,100.886826071894,17,1,1.50079442096284,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,201,9,130.0739557306,18,2,2.49979300767618,0,0.25,0.5,"LOW HIGH HIGH",NA
17,201,9,152.993815809536,19,3,3.50171927040475,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
17,201,9,170.992159332202,20,4,4.49802807252946,0,0.25,0.95,"LOW HIGH HIGH",NA
17,201,9,185.125769591787,21,5,5.49858733478154,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
17,202,10,60.0996576512162,16,0,0.498957773867719,0,0.25,0.05,"LOW HIGH HIGH",NA
17,202,10,92.4762449407572,17,1,1.49984154945412,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,202,10,116.456666929804,18,2,2.49937582573181,0,0.25,0.5,"LOW HIGH HIGH",NA
17,203,11,62.057247768388,16,0,0.500385266044475,0,0.25,0.05,"LOW HIGH HIGH",NA
17,204,12,61.8466354451614,16,0,0.500880420966707,0,0.25,0.05,"LOW HIGH HIGH",NA
17,204,12,96.4958950795219,17,1,1.50049281333797,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,204,12,122.905614754038,18,2,2.49950672845368,0,0.25,0.5,"LOW HIGH HIGH",NA
17,204,12,143.035144234515,19,3,3.50094261979021,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
17,204,12,158.377902964982,20,4,4.5000668815068,0,0.25,0.95,"LOW HIGH HIGH",NA
17,204,12,170.072177572326,21,5,5.49884551403833,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
17,204,12,178.985571896934,22,6,6.49963618789789,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
17,204,12,185.779374937616,23,7,7.49925819332134,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
18,205,1,61.3421317331165,17,0,0.499067511720597,0,0.25,0.05,"LOW HIGH HIGH",NA
18,205,1,95.3273490091323,18,1,1.5006433262695,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,205,1,121.019630343502,19,2,2.50134609822346,0,0.25,0.5,"LOW HIGH HIGH",NA
18,205,1,140.442584588678,20,3,3.50075905527878,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,205,1,155.126027709221,21,4,4.50000513526623,0,0.25,0.95,"LOW HIGH HIGH",NA
18,206,2,59.7695036566481,17,0,0.499927936987384,0,0.25,0.05,"LOW HIGH HIGH",NA
18,207,3,62.116111357356,17,0,0.499880493569092,0,0.25,0.05,"LOW HIGH HIGH",NA
18,208,4,63.720992913286,17,0,0.499972096970187,0,0.25,0.05,"LOW HIGH HIGH",NA
18,208,4,100.892286946602,18,1,1.49999360411203,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,208,4,130.082950583908,19,2,2.4996612195558,0,0.25,0.5,"LOW HIGH HIGH",NA
18,209,5,66.0173403207462,17,0,0.498724908647372,0,0.25,0.05,"LOW HIGH HIGH",NA
18,209,5,106.396507956554,18,1,1.5010493170634,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,210,6,62.142174939659,17,0,0.500280415782858,0,0.25,0.05,"LOW HIGH HIGH",NA
18,210,6,97.1833461475149,18,1,1.50047868582519,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,210,6,124.019410001046,19,2,2.49926310965963,0,0.25,0.5,"LOW HIGH HIGH",NA
18,210,6,144.571643226326,20,3,3.49969665766377,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,210,6,160.311443699737,21,4,4.49925883904756,0,0.25,0.95,"LOW HIGH HIGH",NA
18,210,6,172.365672368087,22,5,5.50087194485555,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
18,210,6,181.59732870543,23,6,6.49820191487517,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
18,211,7,61.4494094351775,17,0,0.499522352631951,0,0.25,0.05,"LOW HIGH HIGH",NA
18,211,7,95.5753035501637,18,1,1.50058087513919,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,211,7,121.419052058881,19,2,2.50011582602616,0,0.25,0.5,"LOW HIGH HIGH",NA
18,211,7,140.990681002327,20,3,3.49990889974207,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,211,7,155.812395405357,21,4,4.49883574420126,0,0.25,0.95,"LOW HIGH HIGH",NA
18,212,8,62.4747297661039,17,0,0.502426123172462,0,0.25,0.05,"LOW HIGH HIGH",NA
18,212,8,97.9594723571229,18,1,1.50028747067757,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,212,8,125.280674167927,19,2,2.49878295652895,0,0.25,0.5,"LOW HIGH HIGH",NA
18,212,8,146.316421192779,20,3,3.50219475823399,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
