"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
76,1,1,0,0,1,2,62.9220890832685,100.554064424397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.8810940306331,103.998027961372,115.826089962256,-999,-999,169.121434458835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.0439616733394,97.2225433826273,-999,-999,-999,-999,181.150742427907,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4724657399321,-999,124.875674135166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.7546944237371,102.102851917741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.5133985000634,90.8063499530578,126.400126154655,148.116277497619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.8998985548129,102.029751656388,-999,-999,146.972492425862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9956208759282,98.6912895434413,123.558477543037,-999,-999,180.998399288608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7901258957079,-999,-999,145.621018750989,155.572621325376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.0324271701645,97.2783237725441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4847813093371,97.5383205447667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.822035500718,-999,-999,152.60597604181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.5479966243303,100.438103619547,-999,-999,-999,-999,-999,-999,-999,-999,201.542878955757,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,1,1,0,0,1,2,63.3300597550459,92.8915178909743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.7590868140609,95.9626995654753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.299903952036,100.228585808274,128.033063066757,-999,-999,-999,177.84793125331,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.0644933628979,-999,126.336399548726,-999,166.939861568377,160.775624181859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.0334135390179,96.6945748133646,-999,145.783041520306,167.132783255519,-999,192.726828780441,-999,-999,-999,209.509023481694,-999,-999,-999,-999,-999,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
94,1,1,0,0,1,2,64.0660952813768,-999,132.319336719005,139.614879629301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8468156029933,100.730660271474,-999,142.688159024347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.0092849627729,98.8697290851599,-999,138.504028896783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.245224308722,-999,123.456052634959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.4710931096869,99.6668135773382,133.872492710937,-999,170.344215261143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.2514565345987,104.7721635825,127.727569197062,-999,-999,-999,196.737438294349,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
