"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
78,3,3.4985764264778,15.1695212758077,"MED LOW MED",0.118189428234473,"late","low",NA
35,4,4.49999761305621,17.3229759562236,"MED LOW MED",0,"early","med",NA
4,0,0.499497869159203,5.82412731985748,"MED LOW MED",0,"early","med",NA
60,3,3.50056187587394,17.3187968323763,"MED LOW MED",0.274827457452193,"early","med",NA
75,3,3.49957380534697,14.6312747544056,"MED LOW MED",0.102815110562369,"late","low",NA
17,8,8.50073894570801,23.5343637789117,"MED LOW MED",0,"early","med",NA
53,1,1.50090050021427,10.0993393376336,"MED LOW MED",0.241486726561561,"early","med",NA
20,2,2.49804649980781,12.3355123045534,"MED LOW MED",0,"early","med",NA
21,3,3.49939170425041,15.5152777468797,"MED LOW MED",0,"early","med",NA
53,0,0.499619258035823,6.02207603893779,"MED LOW MED",0.241486726561561,"early","med",NA
24,0,0.49940506703808,6.32796325431081,"MED LOW MED",0,"early","med",NA
27,3,3.50004263695041,14.9999317306428,"MED LOW MED",0,"early","med",NA
22,7,7.49847070367903,18.0042899321649,"MED LOW MED",0,"early","med",NA
81,0,0.500438741126562,6.28180143230541,"MED LOW MED",0.148289105133154,"late","low",NA
61,1,1.4987772587318,9.37245187370068,"MED LOW MED",0.239948208560236,"early","med",NA
6,0,0.499036905163577,6.5196681254303,"MED LOW MED",0,"early","med",NA
11,1,1.50048198879998,9.31533487429241,"MED LOW MED",0,"early","med",NA
14,1,1.499714160802,10.1168451964996,"MED LOW MED",0,"early","med",NA
69,2,2.5012863348265,13.2258021085552,"MED LOW MED",0.114242123020813,"early","med",NA
83,1,1.50079919226689,9.64658216582106,"MED LOW MED",0.199289980810136,"late","low",NA
50,1,1.5011594672834,9.46068439323026,"MED LOW MED",0.292754404386505,"early","med",NA
2,0,0.501516540122374,6.17252702369909,"MED LOW MED",0,"early","med",NA
10,0,0.498970726359842,6.55693241100315,"MED LOW MED",0,"early","med",NA
63,1,1.4993294856483,9.68024149518204,"MED LOW MED",0.222209628787823,"early","med",NA
57,1,1.5009057550389,9.63076896083924,"MED LOW MED",0.246923586726189,"early","med",NA
37,3,3.50000387965861,14.4578249160504,"MED LOW MED",0,"early","med",NA
42,3,3.49926486459195,15.2756919561618,"MED LOW MED",0,"early","med",NA
19,5,5.49912071766178,15.6325164278645,"MED LOW MED",0,"early","med",NA
52,3,3.50207243246845,13.8572788154436,"MED LOW MED",0.262318802415393,"early","med",NA
41,9,9.49915959110185,24.9412826821777,"MED LOW MED",0,"early","med",NA
25,1,1.50201437073054,9.29558866324952,"MED LOW MED",0,"early","med",NA
39,2,2.49909644741769,13.2272099379952,"MED LOW MED",0,"early","med",NA
12,10,10.5000791125311,22.8584271209792,"MED LOW MED",0,"early","med",NA
49,8,8.50075791848135,19.028169911065,"MED LOW MED",0,"early","med",NA
53,0,0.499440656150665,6.32396771372456,"MED LOW MED",0.207988610770553,"early","med",NA
37,4,4.49791025110786,16.2784838254565,"MED LOW MED",0,"early","med",NA
37,1,1.49881355309749,10.5619950877278,"MED LOW MED",0,"early","med",NA
26,5,5.50181624089569,20.7469532502166,"MED LOW MED",0,"early","med",NA
45,0,0.500889443347276,6.22454239031409,"MED LOW MED",0,"early","med",NA
88,0,0.500109950855023,6.38048658177189,"MED LOW MED",0.258605277817696,"late","low",NA
84,4,4.49883104441836,14.9127055784285,"MED LOW MED",0.225434412038885,"late","low",NA
12,0,0.500353301467755,6.12903115565541,"MED LOW MED",0,"early","med",NA
23,1,1.4998535345937,9.93303515351114,"MED LOW MED",0,"early","med",NA
17,1,1.49944889365153,9.77952356909579,"MED LOW MED",0,"early","med",NA
30,0,0.500607156303152,5.9641100257195,"MED LOW MED",0,"early","med",NA
71,2,2.50019488184884,12.3415153346905,"MED LOW MED",0.108880541054532,"early","med",NA
79,2,2.4999454697163,11.6628331069496,"MED LOW MED",0.119244549144059,"late","low",NA
19,0,0.499959048511281,6.27820197514264,"MED LOW MED",0,"early","med",NA
35,0,0.499650366803635,6.19377141833275,"MED LOW MED",0,"early","med",NA
49,4,4.50082689391122,17.8822691167934,"MED LOW MED",0,"early","med",NA
6,2,2.50014070364475,12.3147747336215,"MED LOW MED",0,"early","med",NA
28,4,4.49956204133331,16.7178816482409,"MED LOW MED",0,"early","med",NA
86,0,0.499585419224507,6.17082188502597,"MED LOW MED",0.215580305480398,"late","low",NA
32,1,1.49900364517387,9.18400196549709,"MED LOW MED",0,"early","med",NA
87,1,1.49859527013464,9.6174666073003,"MED LOW MED",0.253547589736991,"late","low",NA
42,0,0.499516706856005,6.55744995177239,"MED LOW MED",0,"early","med",NA
38,5,5.49916855992381,18.9331437712618,"MED LOW MED",0,"early","med",NA
40,0,0.501301876968,6.30934194865065,"MED LOW MED",0,"early","med",NA
38,0,0.499583959197387,6.45401393612379,"MED LOW MED",0,"early","med",NA
13,4,4.50009979462621,16.423558104516,"MED LOW MED",0,"early","med",NA
33,0,0.498119393480768,6.48437006200757,"MED LOW MED",0,"early","med",NA
95,3,3.49866879493306,13.7432401157756,"MED LOW MED",0.280251738918014,"late","low",NA
72,4,4.50098562409802,15.1358634002168,"MED LOW MED",0.13258001122158,"early","med",NA
65,2,2.49962811239053,13.6225719120509,"MED LOW MED",0.266400002106093,"early","med",NA
93,2,2.49988031933507,12.4823047163259,"MED LOW MED",0.255052842991427,"late","low",NA
13,2,2.50148989814019,12.553382862983,"MED LOW MED",0,"early","med",NA
87,0,0.501242338000783,6.47880585280948,"MED LOW MED",0.229340354725719,"late","low",NA
97,1,1.49971280067201,9.69094687916856,"MED LOW MED",0.235279124416411,"late","low",NA
49,0,0.500568850102762,6.40209538336268,"MED LOW MED",0,"early","med",NA
94,0,0.500459840327908,5.95417876727088,"MED LOW MED",0.24560477680061,"late","low",NA
9,0,0.500074508204553,6.14566197515084,"MED LOW MED",0,"early","med",NA
53,1,1.50227412152523,9.98264546324177,"MED LOW MED",0.289844566676766,"early","med",NA
84,0,0.501552088856303,6.17185288222966,"MED LOW MED",0.215428779344074,"late","low",NA
18,5,5.50001553207677,17.6600118631931,"MED LOW MED",0,"early","med",NA
27,2,2.49922978349356,12.7013326124871,"MED LOW MED",0,"early","med",NA
58,3,3.50180788635883,15.4659957922854,"MED LOW MED",0.238891829620115,"early","med",NA
6,2,2.49950584929151,13.4132112731595,"MED LOW MED",0,"early","med",NA
86,6,6.49922664497201,17.1481624438774,"MED LOW MED",0.244900964247063,"late","low",NA
1,1,1.49933324358199,10.0596275226138,"MED LOW MED",0,"early","med",NA
97,2,2.50218881104828,12.7978079045182,"MED LOW MED",0.275854688161053,"late","low",NA
73,0,0.498935857508139,6.29269141841489,"MED LOW MED",0.195144033525139,"early","med",NA
88,0,0.500629683493121,6.23770904578612,"MED LOW MED",0.258605277817696,"late","low",NA
14,4,4.49897717800945,16.0490631298642,"MED LOW MED",0,"early","med",NA
40,4,4.50162654175738,15.3262351750375,"MED LOW MED",0,"early","med",NA
3,0,0.50039148718744,6.17584093678837,"MED LOW MED",0,"early","med",NA
26,2,2.49625807608935,12.5890309195255,"MED LOW MED",0,"early","med",NA
15,5,5.49868699617194,15.3924019513054,"MED LOW MED",0,"early","med",NA
27,4,4.49996759985145,17.6768468977998,"MED LOW MED",0,"early","med",NA
51,4,4.50078954797117,17.4240487232326,"MED LOW MED",0.25695105236955,"early","med",NA
73,1,1.50050406387071,9.97169440733273,"MED LOW MED",0.112724609277211,"early","med",NA
79,1,1.49969959841047,10.0219165302782,"MED LOW MED",0.163182451878674,"late","low",NA
98,2,2.49926679378197,12.3508813138072,"MED LOW MED",0.270346009312198,"late","low",NA
28,1,1.49956616166489,10.0198580767173,"MED LOW MED",0,"early","med",NA
30,5,5.50147175509593,18.0500746985518,"MED LOW MED",0,"early","med",NA
40,3,3.50102914066943,14.1591410178063,"MED LOW MED",0,"early","med",NA
90,2,2.50105026278345,12.5603170354214,"MED LOW MED",0.293735132319853,"late","low",NA
4,0,0.499590953640394,5.90828039811192,"MED LOW MED",0,"early","med",NA
96,0,0.500067811226638,6.03171622269507,"MED LOW MED",0.225179632054642,"late","low",NA
32,3,3.49931429340933,13.6367848303852,"MED LOW MED",0,"early","med",NA
48,0,0.50043393519296,5.90120701933979,"MED LOW MED",0,"early","med",NA
39,4,4.50068290878801,16.0723623666152,"MED LOW MED",0,"early","med",NA
82,1,1.50106173151167,10.0409832401123,"MED LOW MED",0.121407959400676,"late","low",NA
34,4,4.50049750882669,14.9269103330727,"MED LOW MED",0,"early","med",NA
18,0,0.498424726993553,5.81012545619456,"MED LOW MED",0,"early","med",NA
6,0,0.500268493815295,6.31352147183202,"MED LOW MED",0,"early","med",NA
15,3,3.49980800025438,13.906608163577,"MED LOW MED",0,"early","med",NA
86,6,6.49942432187758,18.0062267485995,"MED LOW MED",0.256108303158544,"late","low",NA
50,0,0.499067027884336,6.04330857209691,"MED LOW MED",0.292754404386505,"early","med",NA
19,8,8.50031139301233,19.8394792075674,"MED LOW MED",0,"early","med",NA
21,4,4.50066839033781,18.2637909936586,"MED LOW MED",0,"early","med",NA
44,0,0.50171378826189,6.28338026134065,"MED LOW MED",0,"early","med",NA
39,9,9.50036634104789,20.692647526873,"MED LOW MED",0,"early","med",NA
0,0,0.499405077905314,5.93553863688215,"MED LOW MED",0,"early","med",NA
35,0,0.500228274018314,6.23672587739687,"MED LOW MED",0,"early","med",NA
40,0,0.498776566133297,6.40695437170351,"MED LOW MED",0,"early","med",NA
60,2,2.50016315907673,12.336927171817,"MED LOW MED",0.231984657747671,"early","med",NA
74,0,0.499803303015099,6.24797958774143,"MED LOW MED",0.165345909516327,"early","med",NA
89,4,4.49990585886501,16.6974416284795,"MED LOW MED",0.266557893366553,"late","low",NA
14,0,0.499764858823198,6.19784849482188,"MED LOW MED",0,"early","med",NA
59,2,2.5003179127038,12.6435021759999,"MED LOW MED",0.254544107499532,"early","med",NA
8,2,2.49996150295505,13.7994937343159,"MED LOW MED",0,"early","med",NA
34,6,6.49818229019496,18.9651502779774,"MED LOW MED",0,"early","med",NA
22,2,2.5009386538325,11.2949377202547,"MED LOW MED",0,"early","med",NA
29,1,1.50116026505977,9.88572974564075,"MED LOW MED",0,"early","med",NA
24,0,0.500883790670854,6.51872920117146,"MED LOW MED",0,"early","med",NA
47,0,0.497876376975403,6.17252201564114,"MED LOW MED",0,"early","med",NA
64,0,0.500158276464869,6.39103544735832,"MED LOW MED",0.247381446510553,"early","med",NA
93,0,0.499303690189127,6.15319309771517,"MED LOW MED",0.255052842991427,"late","low",NA
50,8,8.49819798490852,20.7588087462233,"MED LOW MED",0.292754404386505,"early","med",NA
77,2,2.49914054097658,12.2795977316875,"MED LOW MED",0.148113800329156,"late","low",NA
15,2,2.4992410111933,13.0612003779999,"MED LOW MED",0,"early","med",NA
20,6,6.50131035024114,20.1240547403225,"MED LOW MED",0,"early","med",NA
71,1,1.50018227328969,9.79950944441346,"MED LOW MED",0.141572195105255,"early","med",NA
40,0,0.49847472168235,6.48124187172443,"MED LOW MED",0,"early","med",NA
64,5,5.4991219908939,17.6324804594045,"MED LOW MED",0.28662198020611,"early","med",NA
35,2,2.49890012240748,11.8276835481249,"MED LOW MED",0,"early","med",NA
10,4,4.4998335981258,17.5685628091575,"MED LOW MED",0,"early","med",NA
78,1,1.50095593741043,9.72062210160678,"MED LOW MED",0.15379871185869,"late","low",NA
15,4,4.49974191029902,14.8115219161417,"MED LOW MED",0,"early","med",NA
67,2,2.50045431184391,11.9188100439282,"MED LOW MED",0.162878905516118,"early","med",NA
94,0,0.501218102741957,6.39036530454177,"MED LOW MED",0.205023027420975,"late","low",NA
86,0,0.499900102548034,6.22787431066707,"MED LOW MED",0.274187137046829,"late","low",NA
80,0,0.500228860758973,6.33176086770085,"MED LOW MED",0.157480576727539,"late","low",NA
64,0,0.501221595726241,6.02684071061651,"MED LOW MED",0.247381446510553,"early","med",NA
50,1,1.50267878887902,9.67812502110824,"MED LOW MED",0.240974445152096,"early","med",NA
71,2,2.49976250196798,12.6348495950078,"MED LOW MED",0.108880541054532,"early","med",NA
13,2,2.49913733568577,12.7882960644917,"MED LOW MED",0,"early","med",NA
55,3,3.4993901256438,14.9947134825719,"MED LOW MED",0.290686611807905,"early","med",NA
16,0,0.50078629642599,6.36001934482042,"MED LOW MED",0,"early","med",NA
83,0,0.497352403700233,6.12170208763058,"MED LOW MED",0.172659108089283,"late","low",NA
48,5,5.49911822262019,18.863452444552,"MED LOW MED",0,"early","med",NA
53,2,2.49885962025942,13.4400945754082,"MED LOW MED",0.289844566676766,"early","med",NA
83,2,2.5009977229263,12.8300942454544,"MED LOW MED",0.161638849391602,"late","low",NA
85,4,4.50133280778629,15.0330808254204,"MED LOW MED",0.210262467549182,"late","low",NA
70,0,0.500424608063946,6.24899651497582,"MED LOW MED",0.173981147143058,"early","med",NA
54,0,0.499268765986429,6.11732584564818,"MED LOW MED",0.255141148110852,"early","med",NA
93,2,2.50167221159214,12.1492200947631,"MED LOW MED",0.273205874790438,"late","low",NA
61,1,1.49931882430733,9.99941557943889,"MED LOW MED",0.298603776749223,"early","med",NA
82,0,0.501288041094423,6.36742372195037,"MED LOW MED",0.121407959400676,"late","low",NA
11,8,8.50071843724364,20.0393241151382,"MED LOW MED",0,"early","med",NA
28,1,1.50052824089169,9.48920628880836,"MED LOW MED",0,"early","med",NA
71,1,1.50057050187682,9.92276970265802,"MED LOW MED",0.185175220784731,"early","med",NA
9,0,0.500831972448848,6.43965508462692,"MED LOW MED",0,"early","med",NA
82,0,0.501022797634709,6.18336855282875,"MED LOW MED",0.121407959400676,"late","low",NA
81,0,0.49771355975472,6.2252744257356,"MED LOW MED",0.12776469856035,"late","low",NA
48,5,5.50244626223097,19.8191313050545,"MED LOW MED",0,"early","med",NA
32,0,0.500295962598482,6.23198621967266,"MED LOW MED",0,"early","med",NA
36,5,5.49936913362085,16.9111705698785,"MED LOW MED",0,"early","med",NA
30,2,2.5007457692288,13.1007918950285,"MED LOW MED",0,"early","med",NA
7,3,3.50208611336465,13.6085234173363,"MED LOW MED",0,"early","med",NA
49,4,4.49916920918829,14.9195919340004,"MED LOW MED",0,"early","med",NA
70,2,2.50085477129798,11.7909211360178,"MED LOW MED",0.140596832986921,"early","med",NA
42,2,2.49950623750921,13.2546522346215,"MED LOW MED",0,"early","med",NA
15,0,0.500161209270541,6.52826971051844,"MED LOW MED",0,"early","med",NA
18,2,2.50015393374399,11.5476389071003,"MED LOW MED",0,"early","med",NA
26,9,9.49959743309158,21.1125165302649,"MED LOW MED",0,"early","med",NA
45,2,2.50025480195199,13.8335408445683,"MED LOW MED",0,"early","med",NA
55,1,1.497936386508,10.2398108915025,"MED LOW MED",0.291595475957729,"early","med",NA
12,2,2.49948777761277,12.5087435386415,"MED LOW MED",0,"early","med",NA
20,0,0.500301591593741,6.39656389416743,"MED LOW MED",0,"early","med",NA
29,2,2.49849571878342,13.4606170839326,"MED LOW MED",0,"early","med",NA
3,0,0.499201179187799,6.34584067827904,"MED LOW MED",0,"early","med",NA
91,0,0.501826764833951,6.05744395130335,"MED LOW MED",0.292853916366585,"late","low",NA
16,3,3.49997303553803,14.1734386044583,"MED LOW MED",0,"early","med",NA
82,8,8.50206470175674,19.290372334279,"MED LOW MED",0.121407959400676,"late","low",NA
28,1,1.5009900347064,9.77043180009046,"MED LOW MED",0,"early","med",NA
42,3,3.49965629204072,16.0390561366672,"MED LOW MED",0,"early","med",NA
28,5,5.50044864343716,18.4168650164223,"MED LOW MED",0,"early","med",NA
34,3,3.49933974716428,14.1217863670356,"MED LOW MED",0,"early","med",NA
62,0,0.500462010983331,6.19785246013474,"MED LOW MED",0.252818982116878,"early","med",NA
28,7,7.4985671264579,21.7204724013788,"MED LOW MED",0,"early","med",NA
16,2,2.50045530923797,12.307731052428,"MED LOW MED",0,"early","med",NA
43,4,4.49904913417333,17.3314514004976,"MED LOW MED",0,"early","med",NA
83,3,3.50067594348409,13.8899640500126,"MED LOW MED",0.199289980810136,"late","low",NA
99,1,1.50014092209513,9.62304279930686,"MED LOW MED",0.275538587290794,"late","low",NA
19,3,3.49894019276886,14.2628665824103,"MED LOW MED",0,"early","med",NA
16,4,4.50001431541736,16.15870792725,"MED LOW MED",0,"early","med",NA
81,3,3.49969547537777,14.5673342739926,"MED LOW MED",0.14162455170881,"late","low",NA
1,0,0.4995173671971,6.03535901432214,"MED LOW MED",0,"early","med",NA
78,1,1.50013369575836,9.27931362465561,"MED LOW MED",0.12265780265443,"late","low",NA
43,0,0.500065605742752,6.1300367909143,"MED LOW MED",0,"early","med",NA
19,3,3.49981242769426,14.7515469047253,"MED LOW MED",0,"early","med",NA
7,2,2.50035119820243,12.8778340018685,"MED LOW MED",0,"early","med",NA
52,2,2.50074019694268,12.8268910726984,"MED LOW MED",0.262318802415393,"early","med",NA
66,2,2.49744360310668,12.8905624161261,"MED LOW MED",0.277410708600655,"early","med",NA
70,8,8.50073733765787,18.8082410579974,"MED LOW MED",0.173981147143058,"early","med",NA
26,0,0.501022263000637,6.42825466266626,"MED LOW MED",0,"early","med",NA
70,2,2.49942835216747,12.9005944213511,"MED LOW MED",0.173981147143058,"early","med",NA
14,1,1.49960093615294,9.97440851860334,"MED LOW MED",0,"early","med",NA
40,5,5.49954821685522,17.0775750425976,"MED LOW MED",0,"early","med",NA
19,1,1.50089244169691,9.76234893180576,"MED LOW MED",0,"early","med",NA
12,2,2.50019399707881,12.4078409919955,"MED LOW MED",0,"early","med",NA
35,5,5.49993796413291,16.8524701605301,"MED LOW MED",0,"early","med",NA
15,2,2.5011937785998,12.8305007879896,"MED LOW MED",0,"early","med",NA
83,4,4.50126131288092,15.4676209752856,"MED LOW MED",0.199289980810136,"late","low",NA
50,2,2.50082349166291,12.3754311530591,"MED LOW MED",0.292754404386505,"early","med",NA
5,4,4.49993054404087,16.7674037779405,"MED LOW MED",0,"early","med",NA
8,1,1.4995324470159,9.44465945767894,"MED LOW MED",0,"early","med",NA
64,0,0.500836760845145,6.32388250176397,"MED LOW MED",0.28662198020611,"early","med",NA
7,5,5.49873620877923,15.1695225918677,"MED LOW MED",0,"early","med",NA
41,0,0.499741247411494,6.29522440772405,"MED LOW MED",0,"early","med",NA
49,7,7.49998714189951,22.7051968703232,"MED LOW MED",0,"early","med",NA
58,2,2.50115339842664,13.1058890643725,"MED LOW MED",0.298576485016383,"early","med",NA
42,2,2.5019930651581,13.2149828344378,"MED LOW MED",0,"early","med",NA
6,2,2.49920427249806,11.8449682423962,"MED LOW MED",0,"early","med",NA
63,3,3.50065927546081,14.9940616235544,"MED LOW MED",0.235594817064703,"early","med",NA
23,3,3.50143758268971,14.998556319822,"MED LOW MED",0,"early","med",NA
50,1,1.49956611432068,9.42593311811728,"MED LOW MED",0.240974445152096,"early","med",NA
13,0,0.500254403461874,6.1906356397232,"MED LOW MED",0,"early","med",NA
23,3,3.5001486839224,13.9957020168275,"MED LOW MED",0,"early","med",NA
19,5,5.49989026223092,19.4483584758119,"MED LOW MED",0,"early","med",NA
86,2,2.49997395541726,11.6977569120774,"MED LOW MED",0.244900964247063,"late","low",NA
85,0,0.502082691961612,6.27528866859978,"MED LOW MED",0.210262467549182,"late","low",NA
50,2,2.49848907685127,12.1452135575711,"MED LOW MED",0.287102527800016,"early","med",NA
27,1,1.49972155480538,9.82721647084754,"MED LOW MED",0,"early","med",NA
9,2,2.49861590206035,13.1072547425418,"MED LOW MED",0,"early","med",NA
45,2,2.50041032094519,12.7856308321794,"MED LOW MED",0,"early","med",NA
13,7,7.50012636867203,18.4130819838837,"MED LOW MED",0,"early","med",NA
52,7,7.49916320814995,17.2306539745988,"MED LOW MED",0.235079153371044,"early","med",NA
24,2,2.49994139886401,12.5488015716403,"MED LOW MED",0,"early","med",NA
36,2,2.50110396982983,12.4131122079716,"MED LOW MED",0,"early","med",NA
19,5,5.50025589295937,17.0424643995382,"MED LOW MED",0,"early","med",NA
12,0,0.499792584271612,6.23762494497305,"MED LOW MED",0,"early","med",NA
62,0,0.500895264492492,6.08392556166675,"MED LOW MED",0.261780744744465,"early","med",NA
38,0,0.50075510435333,6.34987331687007,"MED LOW MED",0,"early","med",NA
17,0,0.501296169833257,6.41399674188649,"MED LOW MED",0,"early","med",NA
49,3,3.49953199457624,14.6321480262031,"MED LOW MED",0,"early","med",NA
94,0,0.498790512125964,6.10635327747031,"MED LOW MED",0.240259564947337,"late","low",NA
89,9,9.50093560238465,22.8192953086403,"MED LOW MED",0.260941544524394,"late","low",NA
9,0,0.499880299427633,6.16328782117626,"MED LOW MED",0,"early","med",NA
34,1,1.49813556240275,9.80549361988445,"MED LOW MED",0,"early","med",NA
38,0,0.500253022762078,5.95701422641775,"MED LOW MED",0,"early","med",NA
67,0,0.499430860239914,6.42754133175161,"MED LOW MED",0.146222528535873,"early","med",NA
98,0,0.498779162097432,6.05285285793161,"MED LOW MED",0.270346009312198,"late","low",NA
54,2,2.50136281750317,12.5317078852413,"MED LOW MED",0.225443298695609,"early","med",NA
96,2,2.50038286644496,12.3943285433133,"MED LOW MED",0.251596304913983,"late","low",NA
91,8,8.49929063716793,19.4510323963898,"MED LOW MED",0.238312535104342,"late","low",NA
59,4,4.50179092671993,15.4391760474821,"MED LOW MED",0.254544107499532,"early","med",NA
22,0,0.499905106957081,6.47574752829211,"MED LOW MED",0,"early","med",NA
84,3,3.49952488380852,14.7882792500022,"MED LOW MED",0.225434412038885,"late","low",NA
32,1,1.49922851707727,10.1732757254558,"MED LOW MED",0,"early","med",NA
21,4,4.49921101488354,16.2753854453378,"MED LOW MED",0,"early","med",NA
74,1,1.5002265178307,9.37095328619764,"MED LOW MED",0.165345909516327,"early","med",NA
24,1,1.49820438840415,9.93484163530636,"MED LOW MED",0,"early","med",NA
14,3,3.50045811775385,14.3521526030546,"MED LOW MED",0,"early","med",NA
39,0,0.500486080341314,6.42176394666496,"MED LOW MED",0,"early","med",NA
82,1,1.5014979343176,10.0401441338335,"MED LOW MED",0.116448540100828,"late","low",NA
52,5,5.50101386199906,17.7688351958407,"MED LOW MED",0.272499053296633,"early","med",NA
10,5,5.4999724215395,17.2204036977771,"MED LOW MED",0,"early","med",NA
52,0,0.501273039426433,6.24842955037655,"MED LOW MED",0.262318802415393,"early","med",NA
54,0,0.500768276593715,6.11871728417976,"MED LOW MED",0.209646682720631,"early","med",NA
64,0,0.499667583119988,6.19248486883943,"MED LOW MED",0.247381446510553,"early","med",NA
44,10,10.4989134619377,21.3950026780499,"MED LOW MED",0,"early","med",NA
49,2,2.49789033479776,12.7387150726553,"MED LOW MED",0,"early","med",NA
43,3,3.498164984585,15.0018554384825,"MED LOW MED",0,"early","med",NA
57,0,0.499709215574513,6.16107429747868,"MED LOW MED",0.251432662270963,"early","med",NA
83,2,2.50002890817381,12.9289039948948,"MED LOW MED",0.199289980810136,"late","low",NA
87,1,1.50114389715595,9.56036723126359,"MED LOW MED",0.253547589736991,"late","low",NA
46,7,7.49951118332807,17.5604104763931,"MED LOW MED",0,"early","med",NA
81,4,4.49771406444463,15.0821242850171,"MED LOW MED",0.128749120002612,"late","low",NA
12,3,3.50079992633008,15.6734454386414,"MED LOW MED",0,"early","med",NA
71,1,1.499559808324,9.58098464118148,"MED LOW MED",0.141572195105255,"early","med",NA
46,7,7.49913662756285,17.8117790642144,"MED LOW MED",0,"early","med",NA
95,0,0.500666395056402,6.08332196014675,"MED LOW MED",0.265673799812794,"late","low",NA
15,1,1.49876105296929,9.19336222009269,"MED LOW MED",0,"early","med",NA
36,6,6.49921116952816,17.2973538768359,"MED LOW MED",0,"early","med",NA
30,1,1.49878074379779,9.90926311927236,"MED LOW MED",0,"early","med",NA
48,8,8.50047437795272,20.2941156326625,"MED LOW MED",0,"early","med",NA
56,8,8.50051118467135,20.780311898655,"MED LOW MED",0.231320894230157,"early","med",NA
37,3,3.49963085353457,15.2722768823077,"MED LOW MED",0,"early","med",NA
56,1,1.50019105139994,10.0208026455035,"MED LOW MED",0.279824252729304,"early","med",NA
72,0,0.500348200570209,6.43409930617006,"MED LOW MED",0.186234984360635,"early","med",NA
8,1,1.50058874525599,10.1458331918302,"MED LOW MED",0,"early","med",NA
19,3,3.49959606613121,14.5946314450431,"MED LOW MED",0,"early","med",NA
52,0,0.499243879357348,6.31894618735913,"MED LOW MED",0.235079153371044,"early","med",NA
12,0,0.50038830916663,6.33992058120854,"MED LOW MED",0,"early","med",NA
8,2,2.50004397543613,13.3497390389426,"MED LOW MED",0,"early","med",NA
41,5,5.49904643832516,17.9780716326047,"MED LOW MED",0,"early","med",NA
47,5,5.50034201007293,16.6426705003045,"MED LOW MED",0,"early","med",NA
52,1,1.50042501917357,10.0050795660592,"MED LOW MED",0.243587413756177,"early","med",NA
66,2,2.49950077069408,13.0823148275265,"MED LOW MED",0.204132483433932,"early","med",NA
52,0,0.50162410549702,6.33781467810948,"MED LOW MED",0.262318802415393,"early","med",NA
98,0,0.498617840302178,6.37973702414765,"MED LOW MED",0.250715612294152,"late","low",NA
13,1,1.50055802986537,10.3530432604408,"MED LOW MED",0,"early","med",NA
51,5,5.5007114971078,15.550251617936,"MED LOW MED",0.25695105236955,"early","med",NA
24,0,0.500346057850983,6.16963307985732,"MED LOW MED",0,"early","med",NA
100,1,1.49977252793931,10.1782197632315,"MED LOW MED",0.242003821465187,"late","low",NA
72,6,6.50103426861876,17.7986545789063,"MED LOW MED",0.186234984360635,"early","med",NA
44,2,2.49959735500879,12.5020193925499,"MED LOW MED",0,"early","med",NA
55,2,2.49862926537328,13.1791384190108,"MED LOW MED",0.291595475957729,"early","med",NA
38,7,7.5005439879009,20.8831825177185,"MED LOW MED",0,"early","med",NA
65,0,0.500050889621538,6.36026422086943,"MED LOW MED",0.266400002106093,"early","med",NA
39,0,0.499203748546767,6.16243290219038,"MED LOW MED",0,"early","med",NA
26,6,6.49964998259175,15.6697642554637,"MED LOW MED",0,"early","med",NA
85,1,1.49922933934315,9.2490692153821,"MED LOW MED",0.291207898943685,"late","low",NA
6,4,4.49952688544358,16.7544149831008,"MED LOW MED",0,"early","med",NA
27,0,0.498772633311667,6.42879654120623,"MED LOW MED",0,"early","med",NA
67,2,2.50023721909321,13.1275281515119,"MED LOW MED",0.101525525492616,"early","med",NA
75,3,3.50213010256044,16.7107790977581,"MED LOW MED",0.124923618976027,"late","low",NA
72,1,1.49881526631014,9.98324322975784,"MED LOW MED",0.164401842700317,"early","med",NA
3,1,1.49969531703299,9.74293761329901,"MED LOW MED",0,"early","med",NA
30,0,0.499488634963969,6.3449285138621,"MED LOW MED",0,"early","med",NA
44,4,4.4997420525799,16.372039750966,"MED LOW MED",0,"early","med",NA
48,0,0.49999317905402,6.27795114610125,"MED LOW MED",0,"early","med",NA
55,1,1.50045482222962,9.80580599498977,"MED LOW MED",0.290686611807905,"early","med",NA
32,0,0.498011560302088,6.24785246321036,"MED LOW MED",0,"early","med",NA
28,5,5.50024397617087,16.5927923415385,"MED LOW MED",0,"early","med",NA
90,4,4.49984559974022,16.1517018368003,"MED LOW MED",0.247602988942526,"late","low",NA
35,1,1.50109863599144,9.24602211633264,"MED LOW MED",0,"early","med",NA
17,3,3.49983063412676,13.7725250109739,"MED LOW MED",0,"early","med",NA
17,5,5.5003655639544,18.2508046194892,"MED LOW MED",0,"early","med",NA
77,0,0.499506904630436,6.15232453182747,"MED LOW MED",0.184915650077164,"late","low",NA
58,3,3.50012388974942,15.1896742673057,"MED LOW MED",0.287414676556364,"early","med",NA
95,0,0.499943722183558,6.35313531666861,"MED LOW MED",0.280251738918014,"late","low",NA
10,2,2.49816267643644,11.5570209986176,"MED LOW MED",0,"early","med",NA
65,1,1.49997758562517,10.0176496701576,"MED LOW MED",0.243445383920334,"early","med",NA
