"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,6,6.49979254932351,21.0468746658413,"MED LOW MED",0,NA
31,1,1.50201734524989,9.75735476748958,"MED LOW MED",0,NA
91,6,6.50098551982748,20.2325302749984,"MED LOW MED",0.291141959326342,NA
47,1,1.5016971440751,9.46941595489571,"MED LOW MED",0,NA
41,2,2.49881291819611,13.4730550352876,"MED LOW MED",0,NA
11,7,7.50092523347145,17.756586590081,"MED LOW MED",0,NA
16,2,2.4982312358589,11.6327492954939,"MED LOW MED",0,NA
98,2,2.49714308362064,12.6330387441522,"MED LOW MED",0.283720260858536,NA
11,5,5.49892065486521,17.1314233503775,"MED LOW MED",0,NA
20,0,0.499936619423697,6.06736032995712,"MED LOW MED",0,NA
87,0,0.499627802543734,6.3125307115975,"MED LOW MED",0.275560523429886,NA
50,3,3.50296505278229,14.3381463368254,"MED LOW MED",0.286255851620808,NA
33,0,0.499430855407951,6.06529897349333,"MED LOW MED",0,NA
16,4,4.50057924135565,17.3108326538703,"MED LOW MED",0,NA
29,0,0.499024226065318,6.05173153373724,"MED LOW MED",0,NA
24,5,5.5004684795959,16.9367402548857,"MED LOW MED",0,NA
6,3,3.50023331577073,14.6945193261086,"MED LOW MED",0,NA
16,1,1.50025417042192,9.25818726780176,"MED LOW MED",0,NA
28,6,6.49968790985675,19.010637504602,"MED LOW MED",0,NA
84,4,4.49780236368531,14.5800855157092,"MED LOW MED",0.203250807360746,NA
60,0,0.500629518892596,6.41391719502873,"MED LOW MED",0.260008007124998,NA
72,7,7.49966716584339,21.0973045970724,"MED LOW MED",0.127610952104442,NA
57,1,1.50010347986371,9.9748171375237,"MED LOW MED",0.266403335263021,NA
46,1,1.50057437017198,9.10401901964807,"MED LOW MED",0,NA
13,0,0.500210615611824,6.15317195339975,"MED LOW MED",0,NA
19,0,0.501666197189351,6.1755027268891,"MED LOW MED",0,NA
26,1,1.49962959982661,10.5288152925048,"MED LOW MED",0,NA
18,2,2.4995427698799,12.3244028636874,"MED LOW MED",0,NA
15,1,1.50035697658714,10.0508023006027,"MED LOW MED",0,NA
54,2,2.49899028324816,12.8832992338122,"MED LOW MED",0.237985703302547,NA
41,0,0.50058887726637,6.45802977605544,"MED LOW MED",0,NA
6,0,0.500162922254142,6.04730936490798,"MED LOW MED",0,NA
79,3,3.5010442603946,16.5423704346529,"MED LOW MED",0.170075430325232,NA
85,0,0.498809986685869,6.24374868936443,"MED LOW MED",0.261032348894514,NA
70,2,2.49936596590917,12.1101156305013,"MED LOW MED",0.103605738258921,NA
42,0,0.499084258043172,6.55573267803446,"MED LOW MED",0,NA
81,6,6.49975003381101,17.8330474229001,"MED LOW MED",0.19481118475087,NA
67,0,0.499320854538111,6.53549882755858,"MED LOW MED",0.119463479775004,NA
62,0,0.500527699219262,6.36580114463581,"MED LOW MED",0.226232446357608,NA
53,8,8.49881353771887,21.1018222921455,"MED LOW MED",0.297485251817852,NA
27,1,1.49976902506332,9.74165267933191,"MED LOW MED",0,NA
62,0,0.499276787457957,6.30435623236918,"MED LOW MED",0.226232446357608,NA
48,2,2.50070825716218,12.0001523313662,"MED LOW MED",0,NA
75,3,3.50139605717254,14.6780996140108,"MED LOW MED",0.169916894380003,NA
82,2,2.50223566797911,12.349047581384,"MED LOW MED",0.188768263091333,NA
4,4,4.49876681147715,16.6670936178206,"MED LOW MED",0,NA
67,0,0.499389713139169,6.46093364515892,"MED LOW MED",0.119463479775004,NA
88,8,8.50045806475664,21.6144198416754,"MED LOW MED",0.207523188693449,NA
88,0,0.500007456780692,6.20529274821534,"MED LOW MED",0.234125311789103,NA
51,0,0.499927247611677,6.46338471196846,"MED LOW MED",0.276475897338241,NA
18,3,3.50025724773729,15.1727933762288,"MED LOW MED",0,NA
32,9,9.49959892943145,17.8064898034425,"MED LOW MED",0,NA
57,0,0.500143780803571,6.13010828395546,"MED LOW MED",0.266403335263021,NA
17,0,0.49977945891817,6.03134520477396,"MED LOW MED",0,NA
34,0,0.499692204972012,6.19856969977536,"MED LOW MED",0,NA
4,4,4.50160945833026,16.212924565925,"MED LOW MED",0,NA
64,0,0.498888336205597,6.28635078482694,"MED LOW MED",0.22127047884278,NA
46,0,0.500408293618376,6.25132213515081,"MED LOW MED",0,NA
81,0,0.499791739293268,6.23631028735625,"MED LOW MED",0.19481118475087,NA
58,2,2.49956727587657,13.2264180255474,"MED LOW MED",0.228721147822216,NA
29,1,1.49910844791407,10.7182893965341,"MED LOW MED",0,NA
90,0,0.500181543749315,6.20394017511499,"MED LOW MED",0.27100606074091,NA
13,0,0.500135565260291,6.49413799209553,"MED LOW MED",0,NA
17,0,0.50116271366266,6.18644615625522,"MED LOW MED",0,NA
34,1,1.49939362474473,9.86225378104148,"MED LOW MED",0,NA
3,2,2.50052845137295,11.7216094849344,"MED LOW MED",0,NA
49,0,0.500254592652804,6.49601211705282,"MED LOW MED",0,NA
24,4,4.50013810606445,15.030368702197,"MED LOW MED",0,NA
79,1,1.49990853576466,10.4757661764139,"MED LOW MED",0.116548511269502,NA
81,2,2.50042408094956,13.4938578559636,"MED LOW MED",0.19481118475087,NA
33,0,0.499077694412518,6.15542434873842,"MED LOW MED",0,NA
38,3,3.50161474916113,13.6925842390361,"MED LOW MED",0,NA
28,3,3.49890240107008,15.3328879191121,"MED LOW MED",0,NA
48,0,0.50222075313346,6.57298044465667,"MED LOW MED",0,NA
83,1,1.50085137868116,10.1294383167179,"MED LOW MED",0.175288288877346,NA
69,3,3.50021393448442,14.3565987917908,"MED LOW MED",0.182412922778167,NA
50,1,1.49887634234488,10.38462657278,"MED LOW MED",0.261506655998528,NA
74,0,0.499361659214528,6.15723710435448,"MED LOW MED",0.127713165991008,NA
49,2,2.49993144886957,13.3554839216603,"MED LOW MED",0,NA
43,5,5.5010070018171,18.8641933037824,"MED LOW MED",0,NA
83,0,0.499038402978284,6.0646910666796,"MED LOW MED",0.106630060309544,NA
82,0,0.500607674104047,6.50666385982287,"MED LOW MED",0.133817608305253,NA
24,0,0.499314694462323,6.24171270245239,"MED LOW MED",0,NA
34,0,0.500323348985778,6.1409836859143,"MED LOW MED",0,NA
13,1,1.49934612829661,9.94898595521002,"MED LOW MED",0,NA
81,3,3.50020287504962,14.8052017869644,"MED LOW MED",0.183283682144247,NA
30,6,6.50115516014642,17.6483020461539,"MED LOW MED",0,NA
76,2,2.50047773208492,13.0921631468002,"MED LOW MED",0.116307022469118,NA
67,0,0.499910532805354,6.14072263538291,"MED LOW MED",0.119463479775004,NA
27,0,0.501034110966162,6.36439912297497,"MED LOW MED",0,NA
68,1,1.50123964447597,9.23971846113823,"MED LOW MED",0.142274418682791,NA
5,1,1.49901593019437,10.2497347259464,"MED LOW MED",0,NA
21,2,2.49914104726714,12.0613508099858,"MED LOW MED",0,NA
43,4,4.4978283948152,16.8807562834912,"MED LOW MED",0,NA
9,0,0.501252171261358,6.56189396211247,"MED LOW MED",0,NA
95,0,0.502128220952692,6.13386411565617,"MED LOW MED",0.298871774203144,NA
12,0,0.499803504358701,6.07830584835423,"MED LOW MED",0,NA
83,0,0.499869741166255,6.47400880289265,"MED LOW MED",0.175288288877346,NA
42,2,2.49944631164832,12.3419194902857,"MED LOW MED",0,NA
1,1,1.49990046918275,9.66320448955597,"MED LOW MED",0,NA
34,2,2.50002919900758,12.5600026223832,"MED LOW MED",0,NA
31,8,8.50060391325578,19.9470022791193,"MED LOW MED",0,NA
47,1,1.49970817569534,10.3456553978278,"MED LOW MED",0,NA
74,2,2.49940531422094,12.4488494187336,"MED LOW MED",0.152403994183987,NA
100,2,2.49943461754056,12.9386262670586,"MED LOW MED",0.286945717129856,NA
74,4,4.50062251211821,17.5370885698363,"MED LOW MED",0.152403994183987,NA
72,1,1.50065213694819,10.1560263867705,"MED LOW MED",0.162375246058218,NA
31,4,4.49990331046911,15.9092401088945,"MED LOW MED",0,NA
46,0,0.499959415959524,6.21434110677466,"MED LOW MED",0,NA
95,5,5.49822169918091,17.1156284965562,"MED LOW MED",0.298871774203144,NA
23,2,2.50006604301982,12.626531875577,"MED LOW MED",0,NA
49,0,0.499119937539841,6.21296960217699,"MED LOW MED",0,NA
26,0,0.499128968217043,6.0942468557854,"MED LOW MED",0,NA
98,0,0.500364372848721,6.22566485020543,"MED LOW MED",0.283720260858536,NA
91,0,0.500149266832078,6.28506633325787,"MED LOW MED",0.291141959326342,NA
69,6,6.50175041874992,17.8725419354491,"MED LOW MED",0.156878067180514,NA
86,2,2.49961259125045,13.0567422431219,"MED LOW MED",0.229796750796959,NA
31,3,3.49876281984153,15.8071218848869,"MED LOW MED",0,NA
32,2,2.49827897486724,12.4655626215938,"MED LOW MED",0,NA
1,1,1.50200565268542,10.1511218540802,"MED LOW MED",0,NA
84,0,0.499343660476525,6.20141660091598,"MED LOW MED",0.203250807360746,NA
20,0,0.499301276056931,6.2793848100316,"MED LOW MED",0,NA
82,1,1.50022214998917,10.1849885291809,"MED LOW MED",0.160213816002943,NA
43,1,1.50013300500281,9.6089646719982,"MED LOW MED",0,NA
36,1,1.49838923813594,10.2818037919084,"MED LOW MED",0,NA
38,2,2.49874492261075,12.7540009728125,"MED LOW MED",0,NA
16,2,2.49948427402579,12.7787331506144,"MED LOW MED",0,NA
8,3,3.49972797036099,15.6063732532682,"MED LOW MED",0,NA
8,1,1.50201857338129,10.035141122543,"MED LOW MED",0,NA
52,3,3.49846394306389,14.2926531890157,"MED LOW MED",0.276320582069457,NA
30,2,2.49956501624956,12.5758652688254,"MED LOW MED",0,NA
88,0,0.499953589070945,6.41282114339637,"MED LOW MED",0.207523188693449,NA
69,1,1.5005964156048,10.3693247639784,"MED LOW MED",0.179076885711402,NA
29,0,0.501455041826462,6.60871152164313,"MED LOW MED",0,NA
18,8,8.49923650002303,20.1558356661346,"MED LOW MED",0,NA
9,3,3.50031045453154,13.0716239381581,"MED LOW MED",0,NA
13,1,1.50201739568162,10.0037481832996,"MED LOW MED",0,NA
22,3,3.4986776229638,14.2561550868779,"MED LOW MED",0,NA
63,0,0.500048367632529,6.44562743447138,"MED LOW MED",0.254662055335939,NA
17,7,7.50124974656635,20.5005508376247,"MED LOW MED",0,NA
43,7,7.49968221096351,19.5762182904615,"MED LOW MED",0,NA
40,4,4.49995265954568,15.2802599917964,"MED LOW MED",0,NA
96,1,1.50113546119007,9.44025730005976,"MED LOW MED",0.214470055932179,NA
41,5,5.5001578446173,16.1419337946394,"MED LOW MED",0,NA
20,0,0.500131691922235,6.37604867460968,"MED LOW MED",0,NA
21,0,0.4990844411921,6.24094385145114,"MED LOW MED",0,NA
9,0,0.499664987465625,6.27137715072183,"MED LOW MED",0,NA
45,1,1.50102602697937,9.96539798235949,"MED LOW MED",0,NA
95,2,2.49979470887488,12.81066116524,"MED LOW MED",0.298871774203144,NA
36,2,2.50175298126627,12.829423375126,"MED LOW MED",0,NA
88,2,2.50006040365375,13.7491561578308,"MED LOW MED",0.207523188693449,NA
26,2,2.49968539203853,12.3356496218681,"MED LOW MED",0,NA
95,0,0.499997859873659,6.55463685832351,"MED LOW MED",0.211637076572515,NA
48,1,1.49914587960678,9.73388110591355,"MED LOW MED",0,NA
84,2,2.49935672138197,12.5833568939798,"MED LOW MED",0.203250807360746,NA
37,4,4.49880399406201,16.5685321499161,"MED LOW MED",0,NA
96,0,0.501661064574546,6.15276766362239,"MED LOW MED",0.221955492720008,NA
34,2,2.50039796762323,12.8118765372827,"MED LOW MED",0,NA
20,0,0.499943566053971,6.33593311152758,"MED LOW MED",0,NA
88,0,0.499425004454688,6.2861711622069,"MED LOW MED",0.234125311789103,NA
48,4,4.49959138257997,15.9939191055859,"MED LOW MED",0,NA
46,0,0.501467946056727,6.25596327475923,"MED LOW MED",0,NA
67,1,1.4995749940647,9.80356365514734,"MED LOW MED",0.119463479775004,NA
33,2,2.50191983752713,12.0095322630262,"MED LOW MED",0,NA
98,1,1.49941453149833,9.91325410878407,"MED LOW MED",0.283720260858536,NA
44,0,0.500338123844085,6.41902793745145,"MED LOW MED",0,NA
10,0,0.500091046859173,6.17606581270763,"MED LOW MED",0,NA
20,8,8.49881874241935,19.7776948888435,"MED LOW MED",0,NA
61,0,0.500290881148459,6.3861649203737,"MED LOW MED",0.213225910044275,NA
19,1,1.50079942157519,9.84792343197422,"MED LOW MED",0,NA
30,2,2.4992859499774,13.0281721747869,"MED LOW MED",0,NA
31,6,6.50165862568454,18.8228413787633,"MED LOW MED",0,NA
56,2,2.49834085262788,13.3778132942541,"MED LOW MED",0.239931054203771,NA
35,1,1.49871705664367,10.0317745675899,"MED LOW MED",0,NA
57,0,0.499578893361191,6.36316411286182,"MED LOW MED",0.283065297431312,NA
13,6,6.5008502006861,19.6632556427259,"MED LOW MED",0,NA
9,4,4.50064756292375,14.7750648864385,"MED LOW MED",0,NA
16,3,3.49996599881129,15.4544787735574,"MED LOW MED",0,NA
39,1,1.49922202531466,9.78799844242589,"MED LOW MED",0,NA
16,11,11.4994483000561,20.2877361484018,"MED LOW MED",0,NA
10,0,0.498938500007962,6.37247452980095,"MED LOW MED",0,NA
46,0,0.500289178230917,6.32825610673366,"MED LOW MED",0,NA
64,1,1.49937500419307,9.82045551916999,"MED LOW MED",0.246157117676921,NA
15,0,0.502197021572204,6.39591762811044,"MED LOW MED",0,NA
2,0,0.499837219502507,6.18151567747118,"MED LOW MED",0,NA
39,6,6.5007055657215,18.8914592758391,"MED LOW MED",0,NA
77,0,0.499300136892675,6.26350506378219,"MED LOW MED",0.1369245945476,NA
27,6,6.49990270790684,19.1651632846545,"MED LOW MED",0,NA
10,2,2.50012132343076,12.3738246638117,"MED LOW MED",0,NA
28,4,4.50076875967274,18.4045877572074,"MED LOW MED",0,NA
46,1,1.49937031339932,10.1507129796905,"MED LOW MED",0,NA
59,1,1.49857646686275,10.1792658614176,"MED LOW MED",0.266677247872576,NA
15,0,0.499170457144,6.16441808220543,"MED LOW MED",0,NA
15,0,0.501350125437913,6.47327595226369,"MED LOW MED",0,NA
82,4,4.50062843090762,17.205133587516,"MED LOW MED",0.133817608305253,NA
17,2,2.49904570623717,12.9607318568668,"MED LOW MED",0,NA
12,7,7.49915922718493,17.6190426567858,"MED LOW MED",0,NA
71,7,7.50041971786408,19.9364301306732,"MED LOW MED",0.11277611264959,NA
5,0,0.501633067699477,6.28189712966912,"MED LOW MED",0,NA
86,1,1.49911047063658,9.75093024946462,"MED LOW MED",0.272798810643144,NA
71,4,4.49805423805324,15.7437318127333,"MED LOW MED",0.18256721040234,NA
13,2,2.50136759880331,13.3859818848852,"MED LOW MED",0,NA
45,2,2.50064298157194,12.7769445333028,"MED LOW MED",0,NA
19,1,1.49748825446835,9.75169758059559,"MED LOW MED",0,NA
10,3,3.49954088584032,15.0002176500599,"MED LOW MED",0,NA
18,6,6.50113949219555,18.4674367184696,"MED LOW MED",0,NA
6,2,2.5000704455774,12.8067183326894,"MED LOW MED",0,NA
12,4,4.49914091984525,16.2280887383213,"MED LOW MED",0,NA
18,8,8.4991828614776,17.9644838280709,"MED LOW MED",0,NA
91,1,1.50031212767705,9.57825300720187,"MED LOW MED",0.291141959326342,NA
16,0,0.499764924644595,6.44229711760312,"MED LOW MED",0,NA
5,1,1.49923156108847,9.62311187452062,"MED LOW MED",0,NA
20,0,0.499806745510644,6.38651242456123,"MED LOW MED",0,NA
66,4,4.50124739932755,17.5097916686839,"MED LOW MED",0.218296089116484,NA
23,3,3.49860770497769,13.8424214368409,"MED LOW MED",0,NA
44,6,6.4978447832615,17.2826917229253,"MED LOW MED",0,NA
16,0,0.499195015667656,6.27064935210794,"MED LOW MED",0,NA
34,0,0.500133162729133,6.37242967681224,"MED LOW MED",0,NA
47,6,6.49909483633409,19.67793805118,"MED LOW MED",0,NA
32,2,2.500694443705,12.4653014050878,"MED LOW MED",0,NA
23,0,0.500842927085574,6.2658712573059,"MED LOW MED",0,NA
93,6,6.50081367571315,19.2362185605962,"MED LOW MED",0.23476325806696,NA
48,1,1.50097532494209,9.48829291201299,"MED LOW MED",0,NA
29,3,3.50158607331259,15.1997065705364,"MED LOW MED",0,NA
30,7,7.49985307367786,19.3636573184656,"MED LOW MED",0,NA
21,3,3.5014167687331,14.4768642243,"MED LOW MED",0,NA
2,0,0.501745812164105,6.08074913321584,"MED LOW MED",0,NA
3,1,1.49940027003153,9.66120045083979,"MED LOW MED",0,NA
76,2,2.50003809773573,12.0377173765702,"MED LOW MED",0.11971966852434,NA
66,3,3.49841858651511,14.6817368898494,"MED LOW MED",0.269554591877386,NA
15,5,5.49816814623752,18.5176556880857,"MED LOW MED",0,NA
53,7,7.5012762101326,19.6735397520491,"MED LOW MED",0.286121673765592,NA
7,0,0.501048571389509,6.42078229732589,"MED LOW MED",0,NA
57,11,11.5001877203226,22.3154864113599,"MED LOW MED",0.246397077571601,NA
30,10,10.4993063017837,18.477598738621,"MED LOW MED",0,NA
49,3,3.50052718754591,14.6764574380545,"MED LOW MED",0,NA
50,8,8.49893717976973,20.2592791466889,"MED LOW MED",0.286255851620808,NA
81,1,1.50011402709849,10.4573915446625,"MED LOW MED",0.19481118475087,NA
53,2,2.49865106447306,13.6384701512191,"MED LOW MED",0.232036311295815,NA
78,0,0.500326568153894,6.40137395765892,"MED LOW MED",0.16481158239767,NA
25,1,1.50215059862643,10.1070278683046,"MED LOW MED",0,NA
4,4,4.49979357624025,17.1028716482387,"MED LOW MED",0,NA
17,0,0.500446249047345,6.28556063347186,"MED LOW MED",0,NA
38,2,2.49934940799484,13.5695095911401,"MED LOW MED",0,NA
59,2,2.50033387032329,11.924484075697,"MED LOW MED",0.220619942480698,NA
44,6,6.49879298930838,20.307670555061,"MED LOW MED",0,NA
11,1,1.50010425199158,9.89304184000017,"MED LOW MED",0,NA
26,1,1.49967420246372,10.2062372893469,"MED LOW MED",0,NA
31,2,2.49874617936148,11.511667062737,"MED LOW MED",0,NA
11,2,2.49976920020364,12.4549371806581,"MED LOW MED",0,NA
27,1,1.50182450020206,9.59876095620527,"MED LOW MED",0,NA
49,0,0.498922241353791,6.52270896051458,"MED LOW MED",0,NA
44,3,3.50190254543944,16.0566649047941,"MED LOW MED",0,NA
15,3,3.50174153284488,15.3970053323655,"MED LOW MED",0,NA
79,8,8.50133696982492,20.7053561583347,"MED LOW MED",0.170075430325232,NA
16,0,0.499078085929832,6.19366185892461,"MED LOW MED",0,NA
79,3,3.4980009016203,14.2624913084062,"MED LOW MED",0.105266158678569,NA
74,3,3.50095143758378,14.2130210324789,"MED LOW MED",0.127713165991008,NA
19,8,8.50120398912796,22.3493276466858,"MED LOW MED",0,NA
38,2,2.50026469160373,13.0156910097574,"MED LOW MED",0,NA
57,2,2.4997501782846,12.5726059401629,"MED LOW MED",0.266403335263021,NA
97,0,0.498293881130725,6.51066758191273,"MED LOW MED",0.294061832712032,NA
93,1,1.5012330870524,10.173912598049,"MED LOW MED",0.215736075746827,NA
30,5,5.50073749513963,18.0430061624182,"MED LOW MED",0,NA
78,0,0.498225668947332,6.28023852189202,"MED LOW MED",0.115797607088462,NA
16,4,4.4994791156134,16.5368771304632,"MED LOW MED",0,NA
