"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
84,0,0.50001857074907,4.97557027667941,"MED MED",0.284357093321159,"late","med","R2"
69,6,6.50093371160439,30.6756418798946,"MED MED",0.262280474510044,"early","med","R2"
71,0,0.499465959583616,4.83136997651698,"MED MED",0.290378606482409,"early","med","R2"
13,1,1.49828316633826,15.5082059210866,"MED MED",0,"early","med","R2"
50,0,0.49958666864157,4.91022962521202,"MED MED",0.295473471959122,"early","med","R2"
27,6,6.50082418430638,29.2294183334965,"MED MED",0,"early","med","R2"
19,6,6.50041027687043,30.4698169891417,"MED MED",0,"early","med","R2"
34,0,0.498773179129439,4.83670686048207,"MED MED",0,"early","med","R2"
6,3,3.49859894912061,27.4084106457179,"MED MED",0,"early","med","R2"
88,0,0.499940092185803,4.86676350609507,"MED MED",0.25452270207461,"late","med","R2"
28,9,9.5010585533076,33.8497193331852,"MED MED",0,"early","med","R2"
43,8,8.50097707838134,34.9521599287214,"MED MED",0,"early","med","R2"
7,1,1.50063231856978,15.8446711503214,"MED MED",0,"early","med","R2"
22,1,1.50074515991136,15.7382193850918,"MED MED",0,"early","med","R2"
46,1,1.50024889142963,15.3624500320677,"MED MED",0,"early","med","R2"
28,3,3.5019706358704,26.6725344272724,"MED MED",0,"early","med","R2"
66,5,5.49983106887269,30.7001692910378,"MED MED",0.215512259071693,"early","med","R2"
21,1,1.49833022292994,15.8289953001205,"MED MED",0,"early","med","R2"
11,2,2.50008756278732,21.0449779881129,"MED MED",0,"early","med","R2"
6,0,0.499834510243976,5.30317063793155,"MED MED",0,"early","med","R2"
13,1,1.50003695513483,16.1619680217114,"MED MED",0,"early","med","R2"
3,3,3.50128132234266,26.0796057831746,"MED MED",0,"early","med","R2"
8,5,5.49896836566561,31.46146319474,"MED MED",0,"early","med","R2"
2,0,0.498615026496673,5.11392459540127,"MED MED",0,"early","med","R2"
46,2,2.50169069796438,24.5797270547289,"MED MED",0,"early","med","R2"
90,1,1.5011818043514,16.2283306197247,"MED MED",0.247720916126855,"late","med","R2"
36,3,3.50035519868941,27.3807431050057,"MED MED",0,"early","med","R2"
38,0,0.500397257794601,5.01775904938899,"MED MED",0,"early","med","R2"
41,1,1.49834138463703,15.7313003564933,"MED MED",0,"early","med","R2"
72,3,3.49973855716673,25.3116926185121,"MED MED",0.295816506864503,"early","med","R2"
20,2,2.50000450389278,22.7334346344915,"MED MED",0,"early","med","R2"
87,3,3.50004228533918,26.5479982618121,"MED MED",0.28193862226326,"late","med","R2"
14,0,0.498824800477142,5.05025980750366,"MED MED",0,"early","med","R2"
99,1,1.50035795526701,15.9054026809753,"MED MED",0.219583950005472,"late","med","R2"
11,3,3.4991027254466,28.9307482781538,"MED MED",0,"early","med","R2"
99,2,2.49950951237546,23.333229078903,"MED MED",0.219583950005472,"late","med","R2"
22,1,1.5005844471869,16.5184564352663,"MED MED",0,"early","med","R2"
87,2,2.49879039165557,21.6541133565427,"MED MED",0.237260327092372,"late","med","R2"
31,0,0.500737658166193,4.98958404701051,"MED MED",0,"early","med","R2"
48,0,0.500085699628346,4.96101017648975,"MED MED",0,"early","med","R2"
42,7,7.49979667594326,35.2827557340585,"MED MED",0,"early","med","R2"
65,0,0.500960056596367,5.1138668923375,"MED MED",0.221947645023465,"early","med","R2"
14,5,5.5011946628499,30.9690699651484,"MED MED",0,"early","med","R2"
28,1,1.50056146749411,15.6191839247796,"MED MED",0,"early","med","R2"
42,2,2.50158051384692,22.2087442709782,"MED MED",0,"early","med","R2"
49,13,13.5008046816068,33.6560965403729,"MED MED",0,"early","med","R2"
59,1,1.50028035096608,15.1271688521908,"MED MED",0.204372454434633,"early","med","R2"
49,7,7.49905361065647,36.018654199058,"MED MED",0,"early","med","R2"
54,1,1.50029813826593,16.3899231371932,"MED MED",0.267473649024032,"early","med","R2"
3,0,0.499407458068927,5.02484391640986,"MED MED",0,"early","med","R2"
18,1,1.49930883011161,15.4276479794833,"MED MED",0,"early","med","R2"
37,3,3.49769970876782,28.0012946257794,"MED MED",0,"early","med","R2"
61,1,1.49945986511693,15.5864833428697,"MED MED",0.282563005085103,"early","med","R2"
96,0,0.501032910743221,5.03096473181884,"MED MED",0.207858775020577,"late","med","R2"
18,4,4.5000299743383,30.9623357045294,"MED MED",0,"early","med","R2"
92,0,0.500137564127315,4.97732282879688,"MED MED",0.258636475820094,"late","med","R2"
77,1,1.50119212547651,15.0089548386779,"MED MED",0.220397057780065,"late","med","R2"
12,8,8.49963092470827,32.4902080625377,"MED MED",0,"early","med","R2"
53,1,1.49929413964342,15.243262262187,"MED MED",0.274724679091014,"early","med","R2"
52,5,5.50002779006405,30.707881121952,"MED MED",0.267730604833923,"early","med","R2"
28,9,9.4988026182839,35.0792292434543,"MED MED",0,"early","med","R2"
50,1,1.4995993764505,16.7763443601779,"MED MED",0.254050464974716,"early","med","R2"
14,3,3.49900041550472,27.2423605850506,"MED MED",0,"early","med","R2"
45,5,5.50132429057397,34.1610978330406,"MED MED",0,"early","med","R2"
68,1,1.49953294314019,16.0768370892967,"MED MED",0.235934852366336,"early","med","R2"
20,1,1.49877406746714,16.0240212933432,"MED MED",0,"early","med","R2"
38,2,2.50155438191876,22.766335849324,"MED MED",0,"early","med","R2"
55,1,1.50029915268217,16.8837955320707,"MED MED",0.233918408863246,"early","med","R2"
93,2,2.50091614324117,22.2967186169864,"MED MED",0.261885088309646,"late","med","R2"
93,1,1.49914487930414,16.869034910606,"MED MED",0.251024233247153,"late","med","R2"
4,1,1.49925279958032,16.1072788043792,"MED MED",0,"early","med","R2"
92,1,1.50103738239999,15.5237793398997,"MED MED",0.231993178231642,"late","med","R2"
59,1,1.49938354249832,16.1501621258843,"MED MED",0.204372454434633,"early","med","R2"
49,1,1.50185213407541,16.4118371525242,"MED MED",0,"early","med","R2"
8,3,3.49805445820399,28.9038849918564,"MED MED",0,"early","med","R2"
5,0,0.500718302362604,5.13286040108567,"MED MED",0,"early","med","R2"
55,2,2.50237797713436,23.0027533916181,"MED MED",0.25467490949668,"early","med","R2"
47,5,5.49998640613132,33.7401311176239,"MED MED",0,"early","med","R2"
5,0,0.499203352169586,4.97540884013832,"MED MED",0,"early","med","R2"
32,2,2.50058893206309,24.9307809412703,"MED MED",0,"early","med","R2"
62,5,5.50116240353466,31.0569207773096,"MED MED",0.209203506959602,"early","med","R2"
94,8,8.50275225721491,36.9719737904752,"MED MED",0.267903465451673,"late","med","R2"
50,3,3.49966171976683,26.7687277952673,"MED MED",0.296952878287993,"early","med","R2"
86,0,0.499375424301339,4.94164153814126,"MED MED",0.256917309062555,"late","med","R2"
37,3,3.50122009014835,29.7438518474008,"MED MED",0,"early","med","R2"
17,0,0.500820471750375,4.99394937950056,"MED MED",0,"early","med","R2"
1,1,1.49988565246605,15.817013580788,"MED MED",0,"early","med","R2"
6,1,1.49978603534505,16.1174875849422,"MED MED",0,"early","med","R2"
81,3,3.49685506934975,28.3209016088137,"MED MED",0.297332138800994,"late","med","R2"
25,4,4.49928032627674,29.6428280565196,"MED MED",0,"early","med","R2"
17,0,0.49971255607917,5.05339438905766,"MED MED",0,"early","med","R2"
13,4,4.50215099140715,28.1920343185415,"MED MED",0,"early","med","R2"
55,3,3.50020374243143,26.9086618067569,"MED MED",0.211636649421416,"early","med","R2"
99,9,9.49982730844742,36.1388973134201,"MED MED",0.232786441943608,"late","med","R2"
7,0,0.498428389196089,4.99406803292198,"MED MED",0,"early","med","R2"
8,1,1.50230052004853,15.9308396886994,"MED MED",0,"early","med","R2"
88,1,1.49929070038526,16.1228497870576,"MED MED",0.25452270207461,"late","med","R2"
12,1,1.50074600162806,15.463450109832,"MED MED",0,"early","med","R2"
50,3,3.49860346331844,28.2813885641255,"MED MED",0.296952878287993,"early","med","R2"
25,0,0.49939322800244,5.04445931901556,"MED MED",0,"early","med","R2"
54,4,4.49955694967546,30.9130287439977,"MED MED",0.204431052645668,"early","med","R2"
49,5,5.50077744565081,30.0442944384689,"MED MED",0,"early","med","R2"
0,0,0.499360662792846,5.06611892835465,"MED MED",0,"early","med","R2"
62,1,1.50085473588516,15.9857744291594,"MED MED",0.240578296245076,"early","med","R2"
40,1,1.49923649653931,15.6263292207992,"MED MED",0,"early","med","R2"
55,1,1.50012687033972,15.1719955068648,"MED MED",0.214221203885973,"early","med","R2"
21,1,1.49881042853905,16.2049082197104,"MED MED",0,"early","med","R2"
21,7,7.50167248587084,38.0283003468911,"MED MED",0,"early","med","R2"
79,2,2.50051732481834,22.6664725951556,"MED MED",0.227644321019761,"late","med","R2"
14,0,0.50016865375524,5.0013457949767,"MED MED",0,"early","med","R2"
89,0,0.497812413190427,4.91591894895811,"MED MED",0.265170349529944,"late","med","R2"
27,2,2.50039496771283,22.8812600928861,"MED MED",0,"early","med","R2"
19,3,3.49997886841191,28.4185610432813,"MED MED",0,"early","med","R2"
82,1,1.5008575054481,15.4541317141046,"MED MED",0.263152773282491,"late","med","R2"
26,6,6.4997975746324,33.5063866624008,"MED MED",0,"early","med","R2"
25,0,0.499357831602993,4.91554070178142,"MED MED",0,"early","med","R2"
96,0,0.497871840745448,4.97795338501333,"MED MED",0.202924728696235,"late","med","R2"
7,2,2.50137918947017,22.9703039908715,"MED MED",0,"early","med","R2"
2,0,0.498560311936012,5.17471562869136,"MED MED",0,"early","med","R2"
39,5,5.50139600420222,31.5548209513557,"MED MED",0,"early","med","R2"
28,1,1.49995678500765,16.2709136719087,"MED MED",0,"early","med","R2"
47,3,3.49968186832869,28.093506774513,"MED MED",0,"early","med","R2"
98,2,2.50085925596771,21.5121520100007,"MED MED",0.288481655856594,"late","med","R2"
96,0,0.499974864800658,5.01655925278098,"MED MED",0.207858775020577,"late","med","R2"
36,1,1.49946910925439,16.0428361511093,"MED MED",0,"early","med","R2"
38,4,4.5009012624785,33.2068196892425,"MED MED",0,"early","med","R2"
11,3,3.50012375767495,26.5016667113063,"MED MED",0,"early","med","R2"
14,2,2.49928969637847,22.1051683072125,"MED MED",0,"early","med","R2"
36,1,1.5002392522293,16.041822200715,"MED MED",0,"early","med","R2"
50,7,7.50193850033027,32.8114753214664,"MED MED",0.254050464974716,"early","med","R2"
94,1,1.50024031856125,15.2490274913459,"MED MED",0.287286529806443,"late","med","R2"
53,9,9.49978544194358,30.0815755468037,"MED MED",0.280411748052575,"early","med","R2"
44,1,1.50007384839289,15.9045759146748,"MED MED",0,"early","med","R2"
73,0,0.500571077006129,4.9790978063343,"MED MED",0.27187363980338,"early","med","R2"
29,5,5.50026612397566,33.8774015309436,"MED MED",0,"early","med","R2"
35,1,1.49785005444597,16.7235583852439,"MED MED",0,"early","med","R2"
25,3,3.49998550350299,28.2942420400191,"MED MED",0,"early","med","R2"
18,1,1.49955013528715,15.7316099276076,"MED MED",0,"early","med","R2"
79,1,1.49967777617862,16.4263746059991,"MED MED",0.285460020019673,"late","med","R2"
6,1,1.50049528864016,16.2008696984633,"MED MED",0,"early","med","R2"
9,3,3.50018218537901,26.4796344143921,"MED MED",0,"early","med","R2"
79,0,0.500579130660163,4.97265806113884,"MED MED",0.285460020019673,"late","med","R2"
71,1,1.49969270798064,16.1726613906583,"MED MED",0.257490941951983,"early","med","R2"
17,0,0.499310493046872,4.91264730026759,"MED MED",0,"early","med","R2"
45,0,0.499132768716293,5.03562241881558,"MED MED",0,"early","med","R2"
31,0,0.501410821390149,4.94657489122052,"MED MED",0,"early","med","R2"
77,1,1.49941482655892,15.5926154954007,"MED MED",0.27225206582807,"late","med","R2"
33,9,9.50189993702361,35.4871191178702,"MED MED",0,"early","med","R2"
12,2,2.49900676985655,22.7431590408282,"MED MED",0,"early","med","R2"
24,1,1.49926176515938,16.3321938670579,"MED MED",0,"early","med","R2"
77,0,0.500690055624815,4.94054984892855,"MED MED",0.220397057780065,"late","med","R2"
36,5,5.4995242201549,33.0978688909036,"MED MED",0,"early","med","R2"
64,1,1.50209614675974,15.2724284341802,"MED MED",0.24929660523776,"early","med","R2"
37,1,1.49999636360891,16.1301093049939,"MED MED",0,"early","med","R2"
48,1,1.50024935364816,15.5683186593302,"MED MED",0,"early","med","R2"
42,3,3.50053597517892,28.6111536657848,"MED MED",0,"early","med","R2"
68,1,1.50128032100082,15.6182732057708,"MED MED",0.26908585652709,"early","med","R2"
38,0,0.498816776693521,5.04192266000204,"MED MED",0,"early","med","R2"
0,0,0.499553849048067,4.9268367044118,"MED MED",0,"early","med","R2"
18,1,1.49951725068454,15.5055694366462,"MED MED",0,"early","med","R2"
96,4,4.5010149443674,29.6991782737015,"MED MED",0.227398370206356,"late","med","R2"
81,1,1.4996825790558,16.1548432686134,"MED MED",0.203759850584902,"late","med","R2"
68,0,0.498077217872726,5.10918747053965,"MED MED",0.201924995938316,"early","med","R2"
65,0,0.500178802425436,5.02827896840593,"MED MED",0.210032529849559,"early","med","R2"
93,5,5.50132651121249,29.2727189498035,"MED MED",0.261885088309646,"late","med","R2"
43,2,2.5006827065501,21.8640992012871,"MED MED",0,"early","med","R2"
29,10,10.4989597714968,34.0253737479338,"MED MED",0,"early","med","R2"
61,1,1.49857578599776,16.16470789697,"MED MED",0.280475299432874,"early","med","R2"
19,0,0.499582660190453,5.01281557586685,"MED MED",0,"early","med","R2"
78,2,2.49788945421535,23.0625210660957,"MED MED",0.223051456664689,"late","med","R2"
81,3,3.5005102896766,25.7154445036427,"MED MED",0.240532358246855,"late","med","R2"
15,1,1.50158494316661,15.9284224755524,"MED MED",0,"early","med","R2"
30,4,4.50033369939692,30.8191783351136,"MED MED",0,"early","med","R2"
28,3,3.50080885047031,27.4929681015533,"MED MED",0,"early","med","R2"
48,5,5.50120584707229,34.8914726260872,"MED MED",0,"early","med","R2"
71,1,1.49996074044247,16.0860208187488,"MED MED",0.246013493672945,"early","med","R2"
17,0,0.500862773157584,4.90156115285926,"MED MED",0,"early","med","R2"
9,4,4.49909546703835,30.4534639092657,"MED MED",0,"early","med","R2"
23,0,0.498083074973624,4.84803463800296,"MED MED",0,"early","med","R2"
68,1,1.50119308043823,16.3012311603843,"MED MED",0.26908585652709,"early","med","R2"
21,5,5.49933813504481,31.7123533061001,"MED MED",0,"early","med","R2"
74,0,0.498801295455745,5.07826102110714,"MED MED",0.21364787875209,"early","med","R2"
87,1,1.49995405324086,15.6526994430629,"MED MED",0.237260327092372,"late","med","R2"
11,0,0.498431049015582,4.94469207010089,"MED MED",0,"early","med","R2"
48,1,1.50056871150059,16.0759241460473,"MED MED",0,"early","med","R2"
50,0,0.503061836320349,4.85079406011484,"MED MED",0.254050464974716,"early","med","R2"
23,0,0.500431716810169,4.79146269495857,"MED MED",0,"early","med","R2"
24,2,2.50081443435319,23.2914588685751,"MED MED",0,"early","med","R2"
86,0,0.498748279057274,5.04034057948199,"MED MED",0.284133691177703,"late","med","R2"
96,2,2.50018263902864,23.1059933443983,"MED MED",0.207858775020577,"late","med","R2"
26,5,5.50128793074458,33.8323252431724,"MED MED",0,"early","med","R2"
6,4,4.50018963584997,30.2061965243448,"MED MED",0,"early","med","R2"
59,0,0.499695159239558,5.04247536678248,"MED MED",0.204372454434633,"early","med","R2"
48,2,2.49898688891608,24.0309666012459,"MED MED",0,"early","med","R2"
46,1,1.49856086696605,15.8614009003762,"MED MED",0,"early","med","R2"
51,0,0.499555368170681,4.92623972176494,"MED MED",0.231308156903833,"early","med","R2"
54,0,0.500620592470374,5.10498281971414,"MED MED",0.276430833386257,"early","med","R2"
47,1,1.49970192389539,16.3097634446378,"MED MED",0,"early","med","R2"
87,0,0.500572612584589,5.13428117884564,"MED MED",0.237260327092372,"late","med","R2"
10,1,1.4999116597782,15.1658197869763,"MED MED",0,"early","med","R2"
58,4,4.50041419679189,29.79268551959,"MED MED",0.220246290997602,"early","med","R2"
52,1,1.49985311531817,16.0401530371209,"MED MED",0.267730604833923,"early","med","R2"
47,3,3.50101078678036,25.965659288225,"MED MED",0,"early","med","R2"
81,2,2.50002338863219,23.1227623792303,"MED MED",0.203759850584902,"late","med","R2"
18,9,9.49983676144262,31.2710598919754,"MED MED",0,"early","med","R2"
14,7,7.50019204217982,34.8088877552446,"MED MED",0,"early","med","R2"
43,2,2.49948447168301,21.4284615909963,"MED MED",0,"early","med","R2"
40,3,3.50199738802592,25.7320027579176,"MED MED",0,"early","med","R2"
92,1,1.4985600038563,15.8673820362803,"MED MED",0.258636475820094,"late","med","R2"
62,1,1.50115212576134,15.8945148220974,"MED MED",0.281426401552744,"early","med","R2"
40,0,0.501436231364795,5.03625704916232,"MED MED",0,"early","med","R2"
14,0,0.502265141321928,5.01166784660007,"MED MED",0,"early","med","R2"
30,6,6.49936934641392,32.9998463411028,"MED MED",0,"early","med","R2"
14,8,8.50076065940708,36.0785594110411,"MED MED",0,"early","med","R2"
4,0,0.501788646493059,4.94354962348311,"MED MED",0,"early","med","R2"
89,0,0.499511329149618,4.935054214038,"MED MED",0.265170349529944,"late","med","R2"
81,0,0.499759772449891,5.19086761369254,"MED MED",0.22472155301366,"late","med","R2"
36,7,7.49911558603474,32.4547861594689,"MED MED",0,"early","med","R2"
38,0,0.499117139600529,4.85312084911014,"MED MED",0,"early","med","R2"
41,0,0.500518875141232,4.94857676338413,"MED MED",0,"early","med","R2"
49,11,11.4998618998968,35.4965831691755,"MED MED",0,"early","med","R2"
39,4,4.49901880658581,31.226218944047,"MED MED",0,"early","med","R2"
22,1,1.49891500844656,16.3240259239947,"MED MED",0,"early","med","R2"
38,1,1.49968224055224,14.9829554697031,"MED MED",0,"early","med","R2"
49,0,0.501000481034475,4.98625890271778,"MED MED",0,"early","med","R2"
85,1,1.50073713689958,15.7907903640432,"MED MED",0.238583650579676,"late","med","R2"
45,2,2.49930053400139,22.3098737091414,"MED MED",0,"early","med","R2"
86,2,2.5000416233705,22.7446483049526,"MED MED",0.284133691177703,"late","med","R2"
25,9,9.50015111789602,35.0161859016904,"MED MED",0,"early","med","R2"
21,3,3.49902793163562,29.7401258382235,"MED MED",0,"early","med","R2"
97,1,1.49905317041393,16.1315293827667,"MED MED",0.203192723100074,"late","med","R2"
25,2,2.49889985194973,23.9328344930049,"MED MED",0,"early","med","R2"
17,10,10.5008946841771,37.0417110822416,"MED MED",0,"early","med","R2"
35,9,9.50108535302,37.0925075222056,"MED MED",0,"early","med","R2"
27,6,6.49866693671763,30.5670056222918,"MED MED",0,"early","med","R2"
77,0,0.499499118395143,5.28002942004672,"MED MED",0.28427775236778,"late","med","R2"
80,0,0.499021921792919,4.95651869618055,"MED MED",0.236668544448912,"late","med","R2"
14,1,1.49917890645138,16.2817949053379,"MED MED",0,"early","med","R2"
2,0,0.50117315138955,4.90032938377451,"MED MED",0,"early","med","R2"
31,0,0.501201383122975,5.08952524455878,"MED MED",0,"early","med","R2"
14,5,5.49956408591864,32.4569376873778,"MED MED",0,"early","med","R2"
96,1,1.50089848865318,15.7780878622392,"MED MED",0.202924728696235,"late","med","R2"
95,4,4.49808763892998,29.4648126055503,"MED MED",0.252662661625072,"late","med","R2"
17,5,5.49855401129172,33.1604482217219,"MED MED",0,"early","med","R2"
18,4,4.49981255546606,30.4934238426773,"MED MED",0,"early","med","R2"
60,0,0.50239990685192,4.96537094230097,"MED MED",0.294095622282475,"early","med","R2"
50,6,6.49922618876043,32.1924717380786,"MED MED",0.295473471959122,"early","med","R2"
91,2,2.49967678727131,22.3717488829038,"MED MED",0.292927575623617,"late","med","R2"
34,0,0.500970770330771,4.96445455221577,"MED MED",0,"early","med","R2"
53,4,4.50028389359074,29.3163113757342,"MED MED",0.280411748052575,"early","med","R2"
60,3,3.50066729305163,28.1101387315723,"MED MED",0.294095622282475,"early","med","R2"
69,1,1.50102118775517,15.275709380093,"MED MED",0.286102499859408,"early","med","R2"
42,4,4.50142384370851,28.9157214104028,"MED MED",0,"early","med","R2"
73,0,0.499853914948594,5.03362109533352,"MED MED",0.256547589227557,"early","med","R2"
19,0,0.498214939664109,5.09999900909583,"MED MED",0,"early","med","R2"
59,2,2.49948567519635,22.7494883286876,"MED MED",0.293888471601531,"early","med","R2"
25,4,4.50020428366904,29.7540429618811,"MED MED",0,"early","med","R2"
98,0,0.498750165249815,5.03767467699296,"MED MED",0.288481655856594,"late","med","R2"
32,0,0.50129637987386,4.86955922870708,"MED MED",0,"early","med","R2"
21,5,5.50120982503149,28.641576417651,"MED MED",0,"early","med","R2"
89,1,1.49936177754996,15.8132351308857,"MED MED",0.226551000564359,"late","med","R2"
44,4,4.49991711921301,27.1971604386575,"MED MED",0,"early","med","R2"
28,3,3.49883289016559,26.7903065184229,"MED MED",0,"early","med","R2"
31,0,0.50089912380188,5.14013396409104,"MED MED",0,"early","med","R2"
4,4,4.4988825754416,31.5146344050719,"MED MED",0,"early","med","R2"
81,0,0.501511416574086,4.78370268613545,"MED MED",0.297332138800994,"late","med","R2"
13,0,0.50125107907499,4.89590428381774,"MED MED",0,"early","med","R2"
20,1,1.50052433679486,16.2153552651934,"MED MED",0,"early","med","R2"
41,0,0.49961794598282,4.93064566174227,"MED MED",0,"early","med","R2"
15,1,1.50071442713262,16.5379900438047,"MED MED",0,"early","med","R2"
10,1,1.49941612269295,15.2907581250965,"MED MED",0,"early","med","R2"
85,2,2.50184504811366,22.5041250620982,"MED MED",0.238583650579676,"late","med","R2"
79,7,7.50182747965024,31.835374711578,"MED MED",0.2334309438942,"late","med","R2"
42,1,1.50014906355715,15.4852882831323,"MED MED",0,"early","med","R2"
12,3,3.50251386201465,25.4155805650722,"MED MED",0,"early","med","R2"
4,3,3.49764564193475,28.9763616441647,"MED MED",0,"early","med","R2"
22,3,3.49808795732154,25.4172331902993,"MED MED",0,"early","med","R2"
66,0,0.499511056299451,5.26942110052635,"MED MED",0.215512259071693,"early","med","R2"
38,0,0.498138983146998,4.8616739970164,"MED MED",0,"early","med","R2"
41,1,1.49970935483958,15.2263949798719,"MED MED",0,"early","med","R2"
9,1,1.50136327706258,15.7564717074565,"MED MED",0,"early","med","R2"
40,0,0.499249366953517,5.1319447956389,"MED MED",0,"early","med","R2"
38,6,6.50005501336974,34.0997936488732,"MED MED",0,"early","med","R2"
4,2,2.50040186184758,24.0603953660966,"MED MED",0,"early","med","R2"
4,2,2.50062675596166,21.4771428592128,"MED MED",0,"early","med","R2"
77,1,1.49763980837367,16.0042853586705,"MED MED",0.28427775236778,"late","med","R2"
55,1,1.49980295572341,15.7709938248451,"MED MED",0.25467490949668,"early","med","R2"
81,1,1.49961243740403,15.6620339204928,"MED MED",0.22472155301366,"late","med","R2"
35,3,3.50017531291084,27.5170049405578,"MED MED",0,"early","med","R2"
20,9,9.50144987287559,34.6525626526654,"MED MED",0,"early","med","R2"
90,3,3.49972065579616,29.8365524627022,"MED MED",0.200098824361339,"late","med","R2"
17,1,1.49988450552093,15.4859175480408,"MED MED",0,"early","med","R2"
63,2,2.50115343788053,22.2433183098476,"MED MED",0.247768152994104,"early","med","R2"
28,0,0.501499507361892,4.89014474311639,"MED MED",0,"early","med","R2"
22,3,3.50082452179963,27.1834838520526,"MED MED",0,"early","med","R2"
36,0,0.500358588032233,4.86733357745192,"MED MED",0,"early","med","R2"
0,0,0.500091472859757,4.98251505917456,"MED MED",0,"early","med","R2"
16,1,1.49906047998003,16.1404334903077,"MED MED",0,"early","med","R2"
10,5,5.49910997354553,34.1011481401026,"MED MED",0,"early","med","R2"
85,2,2.49929300095422,22.075706557775,"MED MED",0.205355197610334,"late","med","R2"
9,0,0.499564889472939,5.13607930151951,"MED MED",0,"early","med","R2"
58,0,0.499163160496738,4.84166748819996,"MED MED",0.226769265602343,"early","med","R2"
50,5,5.50056214620568,33.4874146130938,"MED MED",0.296952878287993,"early","med","R2"
13,1,1.49999779052831,16.2245464650904,"MED MED",0,"early","med","R2"
69,0,0.501151115590643,4.98272647600558,"MED MED",0.286102499859408,"early","med","R2"
16,4,4.50040018080491,30.4205543284604,"MED MED",0,"early","med","R2"
45,0,0.499213747616388,4.95990470060987,"MED MED",0,"early","med","R2"
90,6,6.50003381293721,34.4219052706897,"MED MED",0.215444680862129,"late","med","R2"
48,0,0.499312503039669,5.1658635363865,"MED MED",0,"early","med","R2"
29,0,0.500659957528791,4.88894095595432,"MED MED",0,"early","med","R2"
62,0,0.500584385349224,4.84227477295403,"MED MED",0.281426401552744,"early","med","R2"
9,3,3.4997234297349,25.1905635380831,"MED MED",0,"early","med","R2"
48,0,0.499295671758322,5.04496012212388,"MED MED",0,"early","med","R2"
13,8,8.49992296303361,35.6833468734834,"MED MED",0,"early","med","R2"
51,7,7.50049902817786,36.3875576661006,"MED MED",0.284913637163118,"early","med","R2"
53,10,10.5000414902647,33.6718288890549,"MED MED",0.250117784715258,"early","med","R2"
85,0,0.499704392844122,4.92760146690958,"MED MED",0.22381771763321,"late","med","R2"
45,2,2.50184095582322,24.2719845403958,"MED MED",0,"early","med","R2"
32,0,0.498851383849268,4.96728207542175,"MED MED",0,"early","med","R2"
50,2,2.49781105051614,24.2509558388469,"MED MED",0.260118905338459,"early","med","R2"
14,8,8.50056148604644,31.1618705754557,"MED MED",0,"early","med","R2"
14,3,3.50232242132358,27.2741161437712,"MED MED",0,"early","med","R2"
42,4,4.50044043712322,29.9789103344584,"MED MED",0,"early","med","R2"
49,0,0.501478200979945,4.82366512782265,"MED MED",0,"early","med","R2"
29,6,6.49873711251397,37.3377584393978,"MED MED",0,"early","med","R2"
9,5,5.50043549394242,33.8912248309083,"MED MED",0,"early","med","R2"
86,0,0.50068785154035,5.03010081684542,"MED MED",0.239568763319403,"late","med","R2"
11,7,7.50041178075832,40.0210004056525,"MED MED",0,"early","med","R2"
23,1,1.50012823132752,15.4140338904971,"MED MED",0,"early","med","R2"
12,2,2.50002895599419,22.7671018109898,"MED MED",0,"early","med","R2"
8,7,7.50087366781588,32.8983318389788,"MED MED",0,"early","med","R2"
89,1,1.499745256535,16.0125894437097,"MED MED",0.239782703504898,"late","med","R2"
53,0,0.499131537098223,5.13207798397918,"MED MED",0.210855621076189,"early","med","R2"
40,3,3.49914164167449,27.1416183024612,"MED MED",0,"early","med","R2"
26,0,0.50078665946347,5.06010255518473,"MED MED",0,"early","med","R2"
61,0,0.501489303196054,5.03019130787451,"MED MED",0.282563005085103,"early","med","R2"
3,1,1.49999124440629,16.2087277164946,"MED MED",0,"early","med","R2"
5,2,2.49954035762185,23.0130106799466,"MED MED",0,"early","med","R2"
6,0,0.499585329413729,4.76781233385898,"MED MED",0,"early","med","R2"
90,5,5.49929715191335,33.3590370669514,"MED MED",0.200098824361339,"late","med","R2"
67,4,4.49878490084103,27.9417085039542,"MED MED",0.269344159844331,"early","med","R2"
23,1,1.49962598014399,16.1123534209364,"MED MED",0,"early","med","R2"
7,2,2.49907532000879,23.2154377137094,"MED MED",0,"early","med","R2"
30,3,3.49967721066172,26.6379855344236,"MED MED",0,"early","med","R2"
49,6,6.49958800408592,36.3664039262149,"MED MED",0,"early","med","R2"
49,6,6.50081562892,33.5551208460348,"MED MED",0,"early","med","R2"
9,1,1.50100763374401,15.817071016583,"MED MED",0,"early","med","R2"
90,1,1.500450506087,15.1755476559011,"MED MED",0.247720916126855,"late","med","R2"
54,2,2.50096578011539,22.5831846923953,"MED MED",0.267473649024032,"early","med","R2"
21,0,0.501036633219904,4.83738331970189,"MED MED",0,"early","med","R2"
11,3,3.50093340532723,29.8370119027226,"MED MED",0,"early","med","R2"
61,0,0.498781767311744,4.96952397437464,"MED MED",0.280475299432874,"early","med","R2"
42,0,0.499892201268001,4.98967000633997,"MED MED",0,"early","med","R2"
20,10,10.4983305871416,34.1039065890222,"MED MED",0,"early","med","R2"
15,0,0.500783156303016,5.06783720893527,"MED MED",0,"early","med","R2"
92,3,3.5002178955095,27.6427466505706,"MED MED",0.29356017827522,"late","med","R2"
