"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,11,1,100.457764165921,2,1,1.49969863459377,0,0.25,0.186605496863371,"MED MED MED","R1"
2,13,3,93.5744864409104,2,1,1.49969999066767,0,0.25,0.186605496863371,"MED MED MED","R1"
2,14,4,95.482851234836,2,1,1.50116496967862,0,0.25,0.186605496863371,"MED MED MED","R1"
2,15,5,102.924739374132,2,1,1.50067163206562,0,0.25,0.186605496863371,"MED MED MED","R1"
2,16,6,102.736585039235,2,1,1.49996481024061,0,0.25,0.186605496863371,"MED MED MED","R1"
2,19,9,104.464859830048,2,1,1.50044358250768,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,11,97.8914989267595,2,1,1.49986002865515,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,12,98.9977254916867,2,1,1.50187297458932,0,0.25,0.186605496863371,"MED MED MED","R1"
3,23,1,65.0106701038045,2,0,0.49993717360496,0,0.25,0.05,"MED MED MED","R1"
3,24,2,62.2189207560336,2,0,0.500502014906322,0,0.25,0.05,"MED MED MED","R1"
3,25,3,62.5077226525257,2,0,0.499813895105408,0,0.25,0.05,"MED MED MED","R1"
3,26,4,62.2556549693633,2,0,0.501455327982511,0,0.25,0.05,"MED MED MED","R1"
3,27,5,66.4617587829666,2,0,0.501986303001473,0,0.25,0.05,"MED MED MED","R1"
3,28,6,62.9147090214903,2,0,0.499798049313517,0,0.25,0.05,"MED MED MED","R1"
3,29,7,61.4129317557897,2,0,0.501132887425156,0,0.25,0.05,"MED MED MED","R1"
3,30,8,62.6386900960187,2,0,0.500146406729684,0,0.25,0.05,"MED MED MED","R1"
3,31,9,62.7720377313423,2,0,0.49910777932797,0,0.25,0.05,"MED MED MED","R1"
3,32,10,62.8874575602124,2,0,0.502141684462697,0,0.25,0.05,"MED MED MED","R1"
3,33,11,64.2756477693183,2,0,0.501319914939715,0,0.25,0.05,"MED MED MED","R1"
3,34,12,62.625692945838,2,0,0.49805509382596,0,0.25,0.05,"MED MED MED","R1"
3,35,13,64.5102273062252,2,0,0.500149844258364,0,0.25,0.05,"MED MED MED","R1"
1,3,3,134.480928382118,3,3,3.50163177359329,0,0.25,0.813394503136629,"MED MED MED","R1"
1,5,5,154.776589272782,3,3,3.49795558995202,0,0.25,0.813394503136629,"MED MED MED","R1"
1,6,6,144.54081956031,3,3,3.49902027722346,0,0.25,0.813394503136629,"MED MED MED","R1"
1,7,7,173.25815168896,3,3,3.49866598559382,0,0.25,0.813394503136629,"MED MED MED","R1"
1,9,9,146.503531200703,3,3,3.49945988468821,0,0.25,0.813394503136629,"MED MED MED","R1"
1,10,10,145.18484304295,3,3,3.49844661021079,0,0.25,0.813394503136629,"MED MED MED","R1"
2,11,1,129.367845820769,3,2,2.50046404791943,0,0.25,0.5,"MED MED MED","R1"
2,13,3,118.207812552835,3,2,2.50036140992059,0,0.25,0.5,"MED MED MED","R1"
2,14,4,121.270075378003,3,2,2.50037586836025,0,0.25,0.5,"MED MED MED","R1"
2,15,5,133.444377851367,3,2,2.49967234276745,0,0.25,0.5,"MED MED MED","R1"
2,21,11,125.170051391723,3,2,2.49960187267857,0,0.25,0.5,"MED MED MED","R1"
2,22,12,126.974199990048,3,2,2.49951702918443,0,0.25,0.5,"MED MED MED","R1"
3,24,2,97.3622158358826,3,1,1.50043724830816,0,0.25,0.186605496863371,"MED MED MED","R1"
3,25,3,98.0366207573059,3,1,1.50114577224614,0,0.25,0.186605496863371,"MED MED MED","R1"
3,26,4,97.4478827861598,3,1,1.50144712315225,0,0.25,0.186605496863371,"MED MED MED","R1"
3,28,6,98.9904977851572,3,1,1.49811836852124,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,7,95.4909596413113,3,1,1.49914184931334,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,8,98.343131071613,3,1,1.49996283224815,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,10,98.9264994568449,3,1,1.4989802434777,0,0.25,0.186605496863371,"MED MED MED","R1"
3,33,11,102.209859240313,3,1,1.50143003640011,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,12,98.3126942296919,3,1,1.49988460523101,0,0.25,0.186605496863371,"MED MED MED","R1"
3,35,13,102.76938022146,3,1,1.50034455008898,0,0.25,0.186605496863371,"MED MED MED","R1"
4,36,1,65.5632474105026,3,0,0.498812643153888,0,0.25,0.05,"MED MED MED","R1"
4,37,2,62.9049016260649,3,0,0.501098295430453,0,0.25,0.05,"MED MED MED","R1"
4,38,3,63.2606295782976,3,0,0.501239152366441,0,0.25,0.05,"MED MED MED","R1"
4,39,4,62.4138908536982,3,0,0.501478029018716,0,0.25,0.05,"MED MED MED","R1"
4,40,5,62.9226069458264,3,0,0.501190185060791,0,0.25,0.05,"MED MED MED","R1"
4,41,6,65.610726885808,3,0,0.501238497128857,0,0.25,0.05,"MED MED MED","R1"
4,42,7,65.0579114556567,3,0,0.50067419929629,0,0.25,0.05,"MED MED MED","R1"
4,43,8,61.73001900976,3,0,0.499495773327283,0,0.25,0.05,"MED MED MED","R1"
4,44,9,65.5740792828106,3,0,0.499619450222013,0,0.25,0.05,"MED MED MED","R1"
4,45,10,61.787712038197,3,0,0.49997130471911,0,0.25,0.05,"MED MED MED","R1"
4,46,11,62.1757941090069,3,0,0.500159951753714,0,0.25,0.05,"MED MED MED","R1"
4,47,12,59.3985958688127,3,0,0.496743510629178,0,0.25,0.05,"MED MED MED","R1"
4,48,13,64.1599322955585,3,0,0.499001532152117,0,0.25,0.05,"MED MED MED","R1"
1,3,3,147.699347691706,4,4,4.5005858559374,0,0.25,0.95,"MED MED MED","R1"
1,5,5,173.270639909481,4,4,4.50003002966857,0,0.25,0.95,"MED MED MED","R1"
1,6,6,160.272609133035,4,4,4.50151591034361,0,0.25,0.95,"MED MED MED","R1"
1,7,7,197.244063579934,4,4,4.49963633133553,0,0.25,0.95,"MED MED MED","R1"
1,9,9,162.749152585017,4,4,4.50064794095923,0,0.25,0.95,"MED MED MED","R1"
1,10,10,161.084400152864,4,4,4.50212902057922,0,0.25,0.95,"MED MED MED","R1"
2,11,1,152.005546032974,4,3,3.4994994875629,0,0.25,0.813394503136629,"MED MED MED","R1"
2,14,4,140.786190643069,4,3,3.49916124151097,0,0.25,0.813394503136629,"MED MED MED","R1"
2,15,5,157.732800370652,4,3,3.49951825902903,0,0.25,0.813394503136629,"MED MED MED","R1"
2,21,11,146.163185141744,4,3,3.49905190769852,0,0.25,0.813394503136629,"MED MED MED","R1"
2,22,12,148.667227769549,4,3,3.49839604658104,0,0.25,0.813394503136629,"MED MED MED","R1"
3,24,2,124.309729853136,4,2,2.50143833447497,0,0.25,0.5,"MED MED MED","R1"
3,25,3,125.406266035356,4,2,2.49901258693644,0,0.25,0.5,"MED MED MED","R1"
3,28,6,126.962385839503,4,2,2.50028872727416,0,0.25,0.5,"MED MED MED","R1"
3,29,7,121.283138879822,4,2,2.49905268522153,0,0.25,0.5,"MED MED MED","R1"
3,30,8,125.905634364606,4,2,2.49905053666138,0,0.25,0.5,"MED MED MED","R1"
3,32,10,126.85779163088,4,2,2.50037531299639,0,0.25,0.5,"MED MED MED","R1"
3,33,11,132.258945949966,4,2,2.49935122515406,0,0.25,0.5,"MED MED MED","R1"
3,34,12,125.856018468272,4,2,2.50046016586695,0,0.25,0.5,"MED MED MED","R1"
4,36,1,105.297761967737,4,1,1.50034562866557,0,0.25,0.186605496863371,"MED MED MED","R1"
4,37,2,98.9674636306513,4,1,1.49959766572788,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,3,99.8044611583569,4,1,1.49919462654224,0,0.25,0.186605496863371,"MED MED MED","R1"
4,39,4,97.8172809908241,4,1,1.49938000810252,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,5,99.0090489807602,4,1,1.50187709319277,0,0.25,0.186605496863371,"MED MED MED","R1"
4,41,6,105.412407762654,4,1,1.49995584751419,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,7,104.081000858587,4,1,1.50158857203812,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,8,96.2252272565341,4,1,1.50012930143825,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,9,105.323912137359,4,1,1.49940749483504,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,10,96.3590914128035,4,1,1.50095208955611,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,13,101.934353320197,4,1,1.50014486022657,0,0.25,0.186605496863371,"MED MED MED","R1"
5,49,1,63.8190233970653,4,0,0.500280549437036,0,0.25,0.05,"MED MED MED","R1"
5,50,2,61.4529766496624,4,0,0.498625670131358,0,0.25,0.05,"MED MED MED","R1"
5,51,3,59.7690674753622,4,0,0.500220928202351,0,0.25,0.05,"MED MED MED","R1"
5,52,4,64.8816134183651,4,0,0.500821494387567,0,0.25,0.05,"MED MED MED","R1"
5,53,5,59.3370901589209,4,0,0.498924570570264,0,0.25,0.05,"MED MED MED","R1"
5,54,6,63.1690560733926,4,0,0.499513922973456,0,0.25,0.05,"MED MED MED","R1"
5,55,7,66.3971900546395,4,0,0.500436207509086,0,0.25,0.05,"MED MED MED","R1"
5,56,8,62.7530318651854,4,0,0.499442639550543,0,0.25,0.05,"MED MED MED","R1"
5,57,9,64.6360990816571,4,0,0.501379046274723,0,0.25,0.05,"MED MED MED","R1"
5,58,10,63.6577710656759,4,0,0.500094190259984,0,0.25,0.05,"MED MED MED","R1"
5,59,11,62.2735969448347,4,0,0.500091181892145,0,0.25,0.05,"MED MED MED","R1"
5,60,12,62.4513513752997,4,0,0.500096936648154,0,0.25,0.05,"MED MED MED","R1"
5,61,13,59.26555767661,4,0,0.499836852070863,0,0.25,0.05,"MED MED MED","R1"
1,3,3,157.498548109777,5,5,5.5002713240105,0,0.25,0.98806954215117,"MED MED MED","R1"
1,6,6,172.319558050521,5,5,5.49893988744783,0,0.25,0.98806954215117,"MED MED MED","R1"
1,10,10,173.28395066272,5,5,5.49958784623848,0,0.25,0.98806954215117,"MED MED MED","R1"
2,11,1,169.731731555931,5,4,4.50007591125028,0,0.25,0.95,"MED MED MED","R1"
2,14,4,155.556247044825,5,4,4.50089220095586,0,0.25,0.95,"MED MED MED","R1"
2,21,11,162.319162084153,5,4,4.50239574002197,0,0.25,0.95,"MED MED MED","R1"
2,22,12,165.488055364169,5,4,4.50008383768503,0,0.25,0.95,"MED MED MED","R1"
3,24,2,144.97280399175,5,3,3.49906270518062,0,0.25,0.813394503136629,"MED MED MED","R1"
3,28,6,148.650796492158,5,3,3.50114830919555,0,0.25,0.813394503136629,"MED MED MED","R1"
3,29,7,140.804119146233,5,3,3.50051041702845,0,0.25,0.813394503136629,"MED MED MED","R1"
3,30,8,147.182863947771,5,3,3.50051862838099,0,0.25,0.813394503136629,"MED MED MED","R1"
3,32,10,148.505344991176,5,3,3.50051468744294,0,0.25,0.813394503136629,"MED MED MED","R1"
3,33,11,156.061934784325,5,3,3.50115990903934,0,0.25,0.813394503136629,"MED MED MED","R1"
3,34,12,147.114030708565,5,3,3.49974999807722,0,0.25,0.813394503136629,"MED MED MED","R1"
4,37,2,126.924737354131,5,2,2.50055010206806,0,0.25,0.5,"MED MED MED","R1"
4,39,4,125.049301275933,5,2,2.50047010020805,0,0.25,0.5,"MED MED MED","R1"
4,40,5,126.992709659234,5,2,2.49786275322296,0,0.25,0.5,"MED MED MED","R1"
4,41,6,137.595666468581,5,2,2.50126890675018,0,0.25,0.5,"MED MED MED","R1"
4,42,7,135.368836374559,5,2,2.50052582719387,0,0.25,0.5,"MED MED MED","R1"
4,43,8,122.467952631643,5,2,2.49965907077798,0,0.25,0.5,"MED MED MED","R1"
4,44,9,137.447294127107,5,2,2.50008405470912,0,0.25,0.5,"MED MED MED","R1"
4,45,10,122.684345742647,5,2,2.50081650773106,0,0.25,0.5,"MED MED MED","R1"
5,49,1,101.124604874248,5,1,1.50033153595882,0,0.25,0.186605496863371,"MED MED MED","R1"
5,51,3,91.7240489838365,5,1,1.49939391979298,0,0.25,0.186605496863371,"MED MED MED","R1"
5,52,4,103.657986831472,5,1,1.50020227199365,0,0.25,0.186605496863371,"MED MED MED","R1"
5,53,5,90.7452252904335,5,1,1.50042094052606,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,6,99.5886983992,5,1,1.50060132195259,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,8,98.6110770841101,5,1,1.50046024396021,0,0.25,0.186605496863371,"MED MED MED","R1"
5,57,9,103.070169733988,5,1,1.50028676999111,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,10,100.742586042036,5,1,1.49901000733449,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,11,97.4897369132449,5,1,1.50129292285988,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,12,97.9048221039669,5,1,1.49922236731229,0,0.25,0.186605496863371,"MED MED MED","R1"
6,62,1,60.6439972415342,5,0,0.498700691593501,0,0.25,0.05,"MED MED MED","R1"
6,63,2,62.2355454885258,5,0,0.50129489650555,0,0.25,0.05,"MED MED MED","R1"
6,64,3,63.4857541509695,5,0,0.500036666832942,0,0.25,0.05,"MED MED MED","R1"
6,65,4,63.5524945933151,5,0,0.498718937856767,0,0.25,0.05,"MED MED MED","R1"
6,66,5,64.7252985327131,5,0,0.500554155034013,0,0.25,0.05,"MED MED MED","R1"
6,67,6,62.5596391219707,5,0,0.500130090043178,0,0.25,0.05,"MED MED MED","R1"
6,68,7,63.2095634641268,5,0,0.499706551764853,0,0.25,0.05,"MED MED MED","R1"
6,69,8,62.9622313332683,5,0,0.500671621117585,0,0.25,0.05,"MED MED MED","R1"
6,70,9,61.2030592685367,5,0,0.498945944931496,0,0.25,0.05,"MED MED MED","R1"
6,71,10,63.8672491568776,5,0,0.498544100048443,0,0.25,0.05,"MED MED MED","R1"
6,72,11,60.8708037779301,5,0,0.499859959829418,0,0.25,0.05,"MED MED MED","R1"
6,73,12,65.1467609684994,5,0,0.499908535394432,0,0.25,0.05,"MED MED MED","R1"
1,6,6,181.544762694252,6,6,6.50014086834309,0,0.25,0.997237569060774,"MED MED MED","R1"
1,10,10,182.6445279174,6,6,6.50197931774865,0,0.25,0.997237569060774,"MED MED MED","R1"
2,11,1,183.612013132629,6,5,5.50119892725649,0,0.25,0.98806954215117,"MED MED MED","R1"
2,22,12,178.530966839869,6,5,5.50046989233872,0,0.25,0.98806954215117,"MED MED MED","R1"
3,24,2,160.817034839332,6,4,4.50047404439098,0,0.25,0.95,"MED MED MED","R1"
3,30,8,163.608095499572,6,4,4.50026229406641,0,0.25,0.95,"MED MED MED","R1"
3,32,10,165.28282036063,6,4,4.50145049376877,0,0.25,0.95,"MED MED MED","R1"
3,33,11,174.917159334846,6,4,4.50062979178536,0,0.25,0.95,"MED MED MED","R1"
3,34,12,163.52102212667,6,4,4.50111923483012,0,0.25,0.95,"MED MED MED","R1"
4,37,2,148.598437463128,6,3,3.49985010179127,0,0.25,0.813394503136629,"MED MED MED","R1"
4,39,4,145.995965590742,6,3,3.50075801787917,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,5,148.692972162528,6,3,3.49883401627724,0,0.25,0.813394503136629,"MED MED MED","R1"
4,41,6,163.618741829079,6,3,3.50146067497759,0,0.25,0.813394503136629,"MED MED MED","R1"
4,42,7,160.454719277542,6,3,3.50149115338527,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,9,163.407445311522,6,3,3.49891349177617,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,10,142.730378850599,6,3,3.49843357334298,0,0.25,0.813394503136629,"MED MED MED","R1"
5,49,1,130.465794728866,6,2,2.4998239455096,0,0.25,0.5,"MED MED MED","R1"
5,51,3,115.262008110529,6,2,2.49845130207125,0,0.25,0.5,"MED MED MED","R1"
5,53,5,113.71317082832,6,2,2.49881073365085,0,0.25,0.5,"MED MED MED","R1"
5,54,6,127.941358891769,6,2,2.49948427735583,0,0.25,0.5,"MED MED MED","R1"
5,56,8,126.342686683612,6,2,2.50107915746475,0,0.25,0.5,"MED MED MED","R1"
5,57,9,133.685946036015,6,2,2.49946169633022,0,0.25,0.5,"MED MED MED","R1"
5,58,10,129.836442943452,6,2,2.50063275041602,0,0.25,0.5,"MED MED MED","R1"
5,59,11,124.516837416721,6,2,2.50109938153427,0,0.25,0.5,"MED MED MED","R1"
6,62,1,93.7206570533191,6,1,1.49854157911253,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,2,97.4009818431966,6,1,1.50133427270135,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,3,100.335771619906,6,1,1.50113642217063,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,5,103.283561647113,6,1,1.50008623807629,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,6,98.1580731488577,6,1,1.50088696576803,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,7,99.6841152112719,6,1,1.4997777593527,0,0.25,0.186605496863371,"MED MED MED","R1"
6,69,8,99.1021447127225,6,1,1.49931471646671,0,0.25,0.186605496863371,"MED MED MED","R1"
6,70,9,95.0063283987252,6,1,1.50216909867352,0,0.25,0.186605496863371,"MED MED MED","R1"
6,71,10,101.238979806375,6,1,1.50061989761749,0,0.25,0.186605496863371,"MED MED MED","R1"
7,74,1,61.4908394879354,6,0,0.49953423492423,0,0.25,0.05,"MED MED MED","R1"
7,75,2,63.2237503610736,6,0,0.499563071897642,0,0.25,0.05,"MED MED MED","R1"
7,76,3,61.4420852604852,6,0,0.500949061408661,0,0.25,0.05,"MED MED MED","R1"
7,77,4,63.7450275567677,6,0,0.49784549349524,0,0.25,0.05,"MED MED MED","R1"
7,78,5,61.5405478702256,6,0,0.499159407729286,0,0.25,0.05,"MED MED MED","R1"
7,79,6,62.4153641808272,6,0,0.502266635267741,0,0.25,0.05,"MED MED MED","R1"
7,80,7,65.514746748245,6,0,0.499674352577987,0,0.25,0.05,"MED MED MED","R1"
7,81,8,63.4359328015299,6,0,0.501933966914953,0,0.25,0.05,"MED MED MED","R1"
7,82,9,63.0999385544922,6,0,0.501758102011752,0,0.25,0.05,"MED MED MED","R1"
7,83,10,64.7168972034689,6,0,0.499573175940185,0,0.25,0.05,"MED MED MED","R1"
7,84,11,63.4173768516747,6,0,0.499148517928042,0,0.25,0.05,"MED MED MED","R1"
1,6,6,188.609157280935,7,7,7.49809802500203,0,0.25,0.999364902956742,"MED MED MED","R1"
1,10,10,189.826793072992,7,7,7.5005728965122,0,0.25,0.999364902956742,"MED MED MED","R1"
2,22,12,188.644472778028,7,6,6.50249403590423,0,0.25,0.997237569060774,"MED MED MED","R1"
3,24,2,172.966226652101,7,5,5.49995377192468,0,0.25,0.98806954215117,"MED MED MED","R1"
3,30,8,176.287764648969,7,5,5.50140443482006,0,0.25,0.98806954215117,"MED MED MED","R1"
3,33,11,189.853077480445,7,5,5.4997023895303,0,0.25,0.98806954215117,"MED MED MED","R1"
3,34,12,176.183982536654,7,5,5.50037895563556,0,0.25,0.98806954215117,"MED MED MED","R1"
4,37,2,165.40083676218,7,4,4.49920879099937,0,0.25,0.95,"MED MED MED","R1"
4,39,4,162.107981567654,7,4,4.49897434207174,0,0.25,0.95,"MED MED MED","R1"
4,40,5,165.520698817823,7,4,4.50044027253785,0,0.25,0.95,"MED MED MED","R1"
4,41,6,184.660751819616,7,4,4.5005410000606,0,0.25,0.95,"MED MED MED","R1"
4,42,7,180.568016047492,7,4,4.50027026970909,0,0.25,0.95,"MED MED MED","R1"
4,44,9,184.386850584999,7,4,4.50013305532813,0,0.25,0.95,"MED MED MED","R1"
4,45,10,157.994939577351,7,4,4.50189057825988,0,0.25,0.95,"MED MED MED","R1"
5,49,1,153.542915845748,7,3,3.50096488572151,0,0.25,0.813394503136629,"MED MED MED","R1"
5,51,3,132.600009689497,7,3,3.49923509154594,0,0.25,0.813394503136629,"MED MED MED","R1"
5,53,5,130.509027061822,7,3,3.49928312538056,0,0.25,0.813394503136629,"MED MED MED","R1"
5,54,6,150.01388090655,7,3,3.49963478317848,0,0.25,0.813394503136629,"MED MED MED","R1"
5,56,8,147.789538186084,7,3,3.49809728730899,0,0.25,0.813394503136629,"MED MED MED","R1"
5,57,9,158.073832686238,7,3,3.50141740738124,0,0.25,0.813394503136629,"MED MED MED","R1"
5,59,11,145.259149387318,7,3,3.49786944933071,0,0.25,0.813394503136629,"MED MED MED","R1"
6,62,1,118.441496827577,7,2,2.50060904383496,0,0.25,0.5,"MED MED MED","R1"
6,63,2,124.372678401732,7,2,2.4994036358573,0,0.25,0.5,"MED MED MED","R1"
6,64,3,129.167304621094,7,2,2.49986565033535,0,0.25,0.5,"MED MED MED","R1"
6,67,6,125.604061990911,7,2,2.50007519086201,0,0.25,0.5,"MED MED MED","R1"
6,68,7,128.097731301515,7,2,2.49957401130721,0,0.25,0.5,"MED MED MED","R1"
6,69,8,127.144918703424,7,2,2.4998917238272,0,0.25,0.5,"MED MED MED","R1"
6,70,9,120.503123161103,7,2,2.49860663915621,0,0.25,0.5,"MED MED MED","R1"
6,71,10,130.654408011264,7,2,2.50093234050696,0,0.25,0.5,"MED MED MED","R1"
7,74,1,95.6711381450249,7,1,1.49828894097124,0,0.25,0.186605496863371,"MED MED MED","R1"
7,75,2,99.7175425887868,7,1,1.50091746693505,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,3,95.5583659180551,7,1,1.50067417220606,0,0.25,0.186605496863371,"MED MED MED","R1"
7,77,4,100.949223623122,7,1,1.49831100082418,0,0.25,0.186605496863371,"MED MED MED","R1"
7,79,6,97.820723340622,7,1,1.500600504238,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,7,105.18070774466,7,1,1.5008865092357,0,0.25,0.186605496863371,"MED MED MED","R1"
7,81,8,100.21808195392,7,1,1.49851996228852,0,0.25,0.186605496863371,"MED MED MED","R1"
7,82,9,99.4259826420025,7,1,1.4997098732461,0,0.25,0.186605496863371,"MED MED MED","R1"
7,83,10,103.263454775197,7,1,1.49956429257184,0,0.25,0.186605496863371,"MED MED MED","R1"
7,84,11,100.1742641024,7,1,1.50036981001741,0,0.25,0.186605496863371,"MED MED MED","R1"
8,85,1,62.3701589083388,7,0,0.498286553076596,0,0.25,0.05,"MED MED MED","R1"
8,86,2,63.5069765503086,7,0,0.499243994647455,0,0.25,0.05,"MED MED MED","R1"
8,87,3,62.4863168846418,7,0,0.497991721043582,0,0.25,0.05,"MED MED MED","R1"
8,88,4,59.9615191512843,7,0,0.501026554662035,0,0.25,0.05,"MED MED MED","R1"
8,89,5,61.7711732480702,7,0,0.500063957307988,0,0.25,0.05,"MED MED MED","R1"
8,90,6,60.9296839357529,7,0,0.5005714586971,0,0.25,0.05,"MED MED MED","R1"
8,91,7,61.5119189526922,7,0,0.500059387087792,0,0.25,0.05,"MED MED MED","R1"
8,92,8,60.1890324779751,7,0,0.498292285477507,0,0.25,0.05,"MED MED MED","R1"
8,93,9,61.2211850546497,7,0,0.500689193605821,0,0.25,0.05,"MED MED MED","R1"
8,94,10,61.8235709083361,7,0,0.500246883665504,0,0.25,0.05,"MED MED MED","R1"
8,95,11,60.6992201074795,7,0,0.501269259525397,0,0.25,0.05,"MED MED MED","R1"
8,96,12,62.4401686425951,7,0,0.50183731916297,0,0.25,0.05,"MED MED MED","R1"
8,97,13,62.6325261813312,7,0,0.499143391525019,0,0.25,0.05,"MED MED MED","R1"
8,98,14,63.0587160178168,7,0,0.499238683421266,0,0.25,0.05,"MED MED MED","R1"
1,6,6,194.01886609539,8,8,8.5013882329335,0,0.25,0.999854227405248,"MED MED MED","R1"
1,10,10,195.337663969275,8,8,8.50151403217036,0,0.25,0.999854227405248,"MED MED MED","R1"
3,30,8,186.075998637094,8,6,6.49972947826456,0,0.25,0.997237569060774,"MED MED MED","R1"
3,33,11,201.684368603725,8,6,6.50106026581845,0,0.25,0.997237569060774,"MED MED MED","R1"
3,34,12,185.957289674967,8,6,6.50159584982194,0,0.25,0.997237569060774,"MED MED MED","R1"
4,41,6,201.675119964357,8,5,5.50017217300741,0,0.25,0.98806954215117,"MED MED MED","R1"
4,42,7,196.694405081542,8,5,5.49898434926151,0,0.25,0.98806954215117,"MED MED MED","R1"
