"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,9,131.94868382063,51,3,3.49981155635522,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
49,14,215.037159967282,56,8,8.49994978076394,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
50,2,121.378881547215,51,2,2.49967798146359,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
50,3,170.542910166186,53,4,4.49836309026705,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
50,6,184.967391840778,54,5,5.50011630037948,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
50,10,128.768663936495,51,2,2.50156559689689,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
50,12,96.3583281733031,50,1,1.50049985524612,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
51,3,139.87467576998,54,4,4.4990660800534,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
51,7,194.42883700231,55,5,5.49862436778173,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
51,8,121.99787778343,52,2,2.50142604524651,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
51,10,131.42723295291,52,2,2.49974665110618,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
51,12,171.763916732177,58,8,8.50038564456762,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
51,13,154.727048794093,53,3,3.50041362040015,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
52,1,192.388144711907,56,5,5.50009266045108,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
52,4,198.05237118012,58,7,7.50017235800487,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
52,5,62.927734695202,51,0,0.501897109914745,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
52,6,102.650559558754,52,1,1.49886641377588,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
52,8,63.7125086146295,51,0,0.500174752269343,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
52,10,99.2481124610422,52,1,1.50034254824401,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
52,11,147.189712019887,54,3,3.50110791480227,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
52,13,103.095795313763,52,1,1.49931709315293,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
53,1,59.3143537329112,52,0,0.498449130102709,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
53,6,135.810525130873,55,3,3.49958517039249,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
54,1,177.912689718098,57,4,4.50058313383109,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
54,3,209.10795000924,64,11,11.4998597889793,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
54,11,63.1019111934142,53,0,0.503493190448895,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
54,13,60.5532185115255,53,0,0.501329897461174,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
55,3,147.548670905549,57,3,3.50020599660008,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
55,6,62.0737355422565,54,0,0.500847610810494,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
56,5,62.7253762372772,55,0,0.499504952026304,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
56,6,126.232262132662,57,2,2.50020228702777,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
56,7,63.2022745701845,55,0,0.499651523496674,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
56,9,101.012237410085,56,1,1.49922287511739,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,1,146.525299484118,59,3,3.49899517265825,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
57,4,128.783096656426,58,2,2.49893802372977,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
57,6,64.609894982697,56,0,0.498609217364267,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,8,63.829486293402,56,0,0.500778093998749,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,9,61.3915180483322,56,0,0.499508872216031,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,10,62.6180044763631,56,0,0.499440969627087,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,12,98.3602229379951,57,1,1.50067338975166,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
57,13,134.959750896449,58,2,2.49897529033798,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
57,14,95.1115144457922,57,1,1.49935654467506,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
58,1,176.910875810596,63,6,6.49907817356849,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
58,2,63.6845655675024,57,0,0.498996197651447,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
58,5,97.9720768764694,58,1,1.49969116136892,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
58,7,64.2274057667336,57,0,0.498801523906486,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
59,3,66.6022999732274,58,0,0.501472344664133,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,4,144.629564944987,61,3,3.49929090220391,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
59,5,63.5154355360059,58,0,0.501337170998342,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,10,64.0579706024368,58,0,0.49860262983785,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,12,97.3568158451067,59,1,1.50064618597502,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,1,100.443270691249,60,1,1.49988444523422,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
60,5,123.066464387123,61,2,2.50074839940786,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
60,7,60.4532799899138,59,0,0.499484151440507,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,9,63.6092205440733,59,0,0.499751271371727,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,10,63.6573306102419,59,0,0.499409994758486,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,11,142.823699897875,62,3,3.50055965401882,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
60,12,126.073640768953,61,2,2.50161416541062,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,2,100.950244606161,61,1,1.50061883166959,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,5,95.8453065279228,61,1,1.49866555437593,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,6,62.6025640238025,60,0,0.501673669651932,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
61,8,132.778457466822,62,2,2.49913573465085,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
61,10,129.647446518104,62,2,2.49837568468957,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
61,12,62.5520000674844,60,0,0.50098709803894,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
62,2,97.3541258012694,62,1,1.50011422984589,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
62,3,134.717319019127,64,3,3.4999332425963,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
62,4,147.360074083577,64,3,3.50053589926165,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
62,5,64.3675208457533,61,0,0.500192948612066,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,6,64.3517799433103,61,0,0.499697801855472,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,8,135.566004525029,63,2,2.49963093049294,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
62,9,62.8310654802161,61,0,0.499879283484756,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,10,127.558587398946,63,2,2.50111705570475,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
63,3,114.919520726538,64,2,2.50163038717647,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
63,11,61.9904772206304,62,0,0.499823560602588,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
64,3,64.2550826414035,63,0,0.498033987559904,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,4,65.6476332320243,63,0,0.499857467429872,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,6,95.2930451574167,64,1,1.50022880934263,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
64,7,179.678414315032,68,5,5.50061943997954,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
64,11,62.2461327288351,63,0,0.498744933598231,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,12,64.1653321055665,63,0,0.501236210782505,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
65,1,144.613684176795,67,3,3.49888684521194,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
65,9,61.7777033001986,64,0,0.500505909476565,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
65,11,141.264712173317,67,3,3.49878493016005,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
66,1,93.6605502234761,66,1,1.49856880775544,"FISHED",0.230087925004773,0.25,1,"MED MED MED","R1"
66,3,204.321499224153,71,6,6.49862715810587,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
66,6,63.0582366034302,65,0,0.498442254273823,"FISHED",0.237956376653165,0.25,1,"MED MED MED","R1"
66,8,99.320765297873,66,1,1.49838818698169,"FISHED",0.230087925004773,0.25,1,"MED MED MED","R1"
66,10,64.1233794969814,65,0,0.50057881561164,"FISHED",0.237956376653165,0.25,1,"MED MED MED","R1"
67,3,176.706834349639,70,4,4.50075873731133,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
68,1,101.4551631149,68,1,1.50000593620613,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,2,99.2484500205205,68,1,1.50082635789801,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,3,60.7175221266607,67,0,0.501042444279251,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
68,5,63.3365401480914,67,0,0.49809384939643,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
68,6,93.1427046046802,68,1,1.50030279542474,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,7,117.470661055462,69,2,2.4993224740462,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
69,5,125.92811740814,70,2,2.49931927978598,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
69,8,92.8729787257092,69,1,1.50080971829312,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
69,9,64.2402451288309,68,0,0.500078216487906,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
70,1,105.878543067645,70,1,1.50032995151833,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
70,4,143.686763437653,72,3,3.50008231888746,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
70,7,96.1211388311874,70,1,1.50044520288743,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
70,9,61.2147380767878,69,0,0.499193579865915,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
71,1,102.025288252987,71,1,1.49971732424312,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,2,64.6186650713295,70,0,0.498190618840786,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
71,6,107.413738941458,71,1,1.50002718951255,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,7,100.473821679201,71,1,1.49958712050873,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,11,95.0470213847915,71,1,1.50018815280783,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
72,1,103.599998040174,72,1,1.50008717582196,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
72,2,122.477524937631,73,2,2.4999414833728,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,5,158.852488310974,75,4,4.50112487452678,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
72,10,119.756982145446,73,2,2.50185116340701,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,11,125.370402597632,73,2,2.49841665354227,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,12,60.8969991538888,71,0,0.49913292790942,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
73,1,99.1878740658936,73,1,1.50142677889085,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
73,6,59.7681397781289,72,0,0.499367926291274,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
73,7,60.7543714449792,72,0,0.499136260381243,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
73,11,142.346885498538,75,3,3.50185896143701,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
73,12,65.0282083645629,72,0,0.499605032000755,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
74,3,61.9043427472399,73,0,0.49935244930032,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
74,4,60.6201153457567,73,0,0.499768936454395,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
74,5,111.459848679315,75,2,2.49896809756482,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
75,1,99.5078984982181,75,1,1.49926527497955,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
75,4,61.91070210437,74,0,0.500824611340019,"FISHED",0.23010772773996,0.25,1,"MED MED MED","R1"
76,2,61.1170278140428,75,0,0.500125725227468,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
76,3,64.621858991525,75,0,0.499403012343529,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
76,4,63.3092611165436,75,0,0.49983585148167,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
77,4,157.136684573387,80,4,4.49982301931775,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
77,6,123.250507390981,78,2,2.50014858166622,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
77,8,130.348562620245,78,2,2.50087606165521,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
78,1,64.4890500911589,77,0,0.499139933049607,"FISHED",0.228533741645515,0.25,1,"MED MED MED","R1"
78,4,97.5488011212655,78,1,1.50012805552866,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
78,8,64.5199975259552,77,0,0.500851566342372,"FISHED",0.228533741645515,0.25,1,"MED MED MED","R1"
79,1,62.8732619984569,78,0,0.500411109696459,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
79,3,164.696662610738,82,4,4.4987140503924,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
79,5,104.693418871309,79,1,1.50102467166383,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
79,8,63.8861458434615,78,0,0.498468603811832,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
80,1,170.662691181671,83,4,4.50011049035165,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
80,2,192.458536605056,84,5,5.50140394496849,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
80,3,61.6085352784551,79,0,0.500510691593135,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
80,7,104.266971575077,80,1,1.50274102802118,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
80,8,63.4563053579367,79,0,0.499995212719333,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
80,10,125.517908097077,81,2,2.50087092037497,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
81,3,100.562247073997,81,1,1.50043551843734,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
81,4,61.422188844365,80,0,0.499193311117676,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
81,6,65.4519468159696,80,0,0.499474671073852,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
82,1,98.9235411386823,82,1,1.49978148503813,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,2,92.9663602526001,82,1,1.5013205802052,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,3,98.0125890736026,82,1,1.49733763417611,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,5,97.8224205711799,82,1,1.50036449694155,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,7,62.9452172030797,81,0,0.499697653515418,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
83,2,61.7358496973502,82,0,0.500480902927237,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
83,4,178.8977962088,87,5,5.50024766970362,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
83,6,121.230843258735,84,2,2.50074244946617,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
84,1,62.749735656406,83,0,0.500455786243072,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
84,2,95.5955565585541,84,1,1.49948316266631,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
84,5,62.2625067348028,83,0,0.499928969884972,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
84,9,151.259247933718,86,3,3.50150064324967,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
85,1,63.5730699413506,84,0,0.498739366699748,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
85,2,154.809259516293,88,4,4.50116597639802,"FISHED",0.212487717950717,0.25,1,"MED MED MED","R1"
85,4,130.865276030589,86,2,2.49929245844287,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
85,6,119.682333785519,86,2,2.50138172674441,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
85,9,97.8324952460704,85,1,1.49838366094561,"FISHED",0.236330934753641,0.25,1,"MED MED MED","R1"
86,1,180.378197109397,90,5,5.50055530969389,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
86,2,124.820525209974,87,2,2.49905303909616,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,4,121.147791287546,87,2,2.50075509431741,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,5,64.4110947274632,85,0,0.499331202573737,"FISHED",0.236330934753641,0.25,1,"MED MED MED","R1"
86,8,134.064192969897,87,2,2.4989800999587,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,9,188.385531798918,91,6,6.49876430302923,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
86,10,93.8039949839893,86,1,1.50099306396262,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
87,1,147.532327626506,89,3,3.49963683083817,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
87,5,95.9371038559186,87,1,1.50048664048611,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
87,6,64.0026408771292,86,0,0.502264171630987,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
87,7,126.372901775158,88,2,2.50061156468536,"FISHED",0.212487717950717,0.25,1,"MED MED MED","R1"
88,1,118.094474454551,89,2,2.49975176895664,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,2,148.933592633129,90,3,3.49937804818394,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
88,4,125.193537468854,89,2,2.50084359361335,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,5,158.375955674796,91,4,4.50133900765457,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
88,6,64.1551897416298,87,0,0.500632011311352,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
88,9,62.0468003196552,87,0,0.500208027200864,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
88,10,127.440896465355,89,2,2.49935045974513,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,11,61.4718744240889,87,0,0.498933760620559,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
89,2,170.758907350238,93,5,5.49913984030833,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
89,3,94.5017572327182,89,1,1.49931006493917,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
89,5,128.014565136935,90,2,2.50008022601711,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
89,7,151.803374583203,91,3,3.5005849319834,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
89,10,121.791691212021,90,2,2.49971658180489,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
90,2,177.097985065727,94,5,5.49904146496064,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
90,6,62.2561151109436,89,0,0.501589573816186,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
90,9,97.8488218765862,90,1,1.49958532831869,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
90,10,61.6781040547082,89,0,0.500027179237168,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
91,3,117.706070792456,92,2,2.49966861056099,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
91,5,158.580157339855,95,5,5.50079853845517,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
91,6,65.2587086780694,90,0,0.50155726079596,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
91,9,126.356480282725,92,2,2.4991632649437,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
92,1,94.5408763942202,92,1,1.50003552348014,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
92,2,102.495569844102,92,1,1.49856677134111,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
92,3,185.501916618997,98,7,7.50006302843175,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
92,4,63.1753080771357,91,0,0.499966472958117,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,6,64.4134708214226,91,0,0.501560243115195,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,7,65.6584491879599,91,0,0.49962482685802,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,9,64.0929686995952,91,0,0.500533248415536,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
93,1,129.096278634921,94,2,2.50124180119363,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
93,2,65.8560819151036,92,0,0.499345266259864,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,4,101.03833806034,93,1,1.49767975140566,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
93,5,62.1263875194815,92,0,0.499203471233707,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,6,59.7854872491655,92,0,0.50050669709043,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,8,201.011927330941,100,8,8.50127924492567,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
93,9,116.34548124318,94,2,2.49973203202487,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,1,102.170523946582,94,1,1.49964650588501,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,2,96.7913971090723,94,1,1.50073897787482,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,4,93.7041549477542,94,1,1.50107091184401,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,5,174.369457776391,98,5,5.50048397080171,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
94,8,60.265196474102,93,0,0.499661706591191,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
94,9,182.101036948286,99,6,6.50002264913884,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
95,3,62.2460051391904,94,0,0.499048512593959,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
95,4,60.8240065695008,94,0,0.49862669608586,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
95,8,95.0181306131746,95,1,1.49837740355007,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
95,9,63.218841971721,94,0,0.498370640619902,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
96,1,62.395829320093,95,0,0.499480532118603,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,4,61.2520701012578,95,0,0.499504699238487,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,5,63.7533272311725,95,0,0.500386761653474,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,8,144.690954864939,98,3,3.49959354198963,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
96,9,99.9452531542776,96,1,1.50031261418638,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
96,10,91.1583442028808,96,1,1.49997059971009,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
96,11,61.3885651403808,95,0,0.501362225196859,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
97,3,60.3190655259162,96,0,0.499166435045272,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
97,5,130.341198675448,98,2,2.49866683096129,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
97,8,161.363868403244,99,3,3.49979782785164,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
97,9,97.1944489794551,97,1,1.50022028042275,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
97,10,100.009733760853,97,1,1.49807159926459,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
98,1,130.531254509777,99,2,2.50067924342972,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
98,2,63.0884939445369,97,0,0.499397324610627,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
