"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,8,100.21808195392,7,1,1.50066985847396,"M",0,0.25,1,"MED MED MED","R1"
7,9,204.621953742757,14,8,8.50019123839943,"M",0,0.25,1,"MED MED MED","R1"
7,10,103.263454775197,7,1,1.49887398481124,"M",0,0.25,1,"MED MED MED","R1"
7,11,168.902244147601,10,4,4.49997463607801,"M",0,0.25,1,"MED MED MED","R1"
8,1,204.150065487268,17,10,10.4997899794501,"M",0,0.25,1,"MED MED MED","R1"
8,2,169.521280717618,11,4,4.49837449361582,"M",0,0.25,1,"MED MED MED","R1"
8,3,62.4863168846418,7,0,0.498846849344901,"M",0,0.25,1,"MED MED MED","R1"
8,4,133.540169154841,10,3,3.50104453284274,"M",0,0.25,1,"MED MED MED","R1"
8,5,169.491409721895,12,5,5.50062466952892,"M",0,0.25,1,"MED MED MED","R1"
8,6,119.49207379092,9,2,2.49775103651274,"M",0,0.25,1,"MED MED MED","R1"
8,7,182.56776053871,14,7,7.50037627703603,"M",0,0.25,1,"MED MED MED","R1"
8,8,177.457985448736,16,9,9.50040574880687,"M",0,0.25,1,"MED MED MED","R1"
8,9,139.826704975878,10,3,3.49737011914142,"M",0,0.25,1,"MED MED MED","R1"
8,10,61.8235709083361,7,0,0.499654186359769,"M",0,0.25,1,"MED MED MED","R1"
8,11,186.870048395105,18,11,11.5004571170953,"M",0,0.25,1,"MED MED MED","R1"
8,12,162.282690342255,11,4,4.49901748705295,"M",0,0.25,1,"MED MED MED","R1"
8,13,62.6325261813312,7,0,0.500510143180844,"M",0,0.25,1,"MED MED MED","R1"
8,14,166.444768960373,11,4,4.49818033560433,"M",0,0.25,1,"MED MED MED","R1"
9,1,137.977757519346,10,2,2.50044253102002,"M",0,0.25,1,"MED MED MED","R1"
9,2,64.3166232303018,8,0,0.499721016163763,"M",0,0.25,1,"MED MED MED","R1"
9,3,101.443705803075,9,1,1.50102523862092,"M",0,0.25,1,"MED MED MED","R1"
9,4,102.417628761367,9,1,1.49910341268426,"M",0,0.25,1,"MED MED MED","R1"
9,5,238.975026621112,17,9,9.50064487294686,"M",0,0.25,1,"MED MED MED","R1"
9,6,187.635597732626,13,5,5.49958918149055,"M",0,0.25,1,"MED MED MED","R1"
9,7,113.233499056264,10,2,2.49823457811356,"M",0,0.25,1,"MED MED MED","R1"
9,8,61.2245004564607,8,0,0.498867431993488,"M",0,0.25,1,"MED MED MED","R1"
9,9,206.107568929135,16,8,8.50053795402838,"M",0,0.25,1,"MED MED MED","R1"
9,10,138.067622586692,10,2,2.49954783812523,"M",0,0.25,1,"MED MED MED","R1"
9,11,171.511474777404,13,5,5.4975029917054,"M",0,0.25,1,"MED MED MED","R1"
9,12,115.929159657728,10,2,2.49884728179513,"M",0,0.25,1,"MED MED MED","R1"
9,13,94.5095976785411,9,1,1.50068385210134,"M",0,0.25,1,"MED MED MED","R1"
9,14,187.849469443329,13,5,5.49792350448318,"M",0,0.25,1,"MED MED MED","R1"
10,1,191.703832174661,14,5,5.50020346110799,"M",0,0.25,1,"MED MED MED","R1"
10,2,230.820901432281,20,11,11.4990123204829,"M",0,0.25,1,"MED MED MED","R1"
10,3,174.833981707849,12,3,3.5005075426415,"M",0,0.25,1,"MED MED MED","R1"
10,4,149.229411647678,13,4,4.49944686005235,"M",0,0.25,1,"MED MED MED","R1"
10,5,221.77850904334,21,12,12.5003904689175,"M",0,0.25,1,"MED MED MED","R1"
10,6,64.6190608001907,9,0,0.500046634194858,"M",0,0.25,1,"MED MED MED","R1"
10,7,167.326431185081,15,6,6.49982673402578,"M",0,0.25,1,"MED MED MED","R1"
10,8,62.1494457787487,9,0,0.50153949978948,"M",0,0.25,1,"MED MED MED","R1"
10,9,125.605642065961,11,2,2.50075208390238,"M",0,0.25,1,"MED MED MED","R1"
10,10,63.2043789262612,9,0,0.500933381955889,"M",0,0.25,1,"MED MED MED","R1"
10,11,207.648713391107,15,6,6.50114362797446,"M",0,0.25,1,"MED MED MED","R1"
10,12,89.8869413047738,10,1,1.50054374338975,"M",0,0.25,1,"MED MED MED","R1"
10,13,94.8404426330571,10,1,1.50033717054997,"M",0,0.25,1,"MED MED MED","R1"
11,1,150.666483693804,13,3,3.50069172221368,"M",0,0.25,1,"MED MED MED","R1"
11,2,147.101930803651,13,3,3.49831432350731,"M",0,0.25,1,"MED MED MED","R1"
11,3,62.7451702453199,10,0,0.501860244231865,"M",0,0.25,1,"MED MED MED","R1"
11,4,66.1321275349165,10,0,0.500124221266126,"M",0,0.25,1,"MED MED MED","R1"
11,5,140.935741129105,13,3,3.49866011687138,"M",0,0.25,1,"MED MED MED","R1"
11,6,147.735457059349,13,3,3.50083777206947,"M",0,0.25,1,"MED MED MED","R1"
11,7,62.4871613002118,10,0,0.49877813088151,"M",0,0.25,1,"MED MED MED","R1"
11,8,216.748505550713,22,12,12.4992861162441,"M",0,0.25,1,"MED MED MED","R1"
11,9,95.5003804904934,11,1,1.50006490400973,"M",0,0.25,1,"MED MED MED","R1"
11,10,104.631376036308,11,1,1.500191959821,"M",0,0.25,1,"MED MED MED","R1"
11,11,126.10378001347,12,2,2.5009941372711,"M",0,0.25,1,"MED MED MED","R1"
11,12,181.572698822105,15,5,5.49974203581646,"M",0,0.25,1,"MED MED MED","R1"
11,13,184.352319629512,16,6,6.50142120868447,"M",0,0.25,1,"MED MED MED","R1"
12,1,143.799779387516,14,3,3.50065775600348,"M",0,0.25,1,"MED MED MED","R1"
12,2,191.888049056485,16,5,5.50034771761302,"M",0,0.25,1,"MED MED MED","R1"
12,3,206.087569752847,18,7,7.49951508166655,"M",0,0.25,1,"MED MED MED","R1"
12,4,124.60184654691,13,2,2.50216729353894,"M",0,0.25,1,"MED MED MED","R1"
12,5,175.567195787261,19,8,8.49941308380522,"M",0,0.25,1,"MED MED MED","R1"
12,6,143.908765252136,14,3,3.50140806333103,"M",0,0.25,1,"MED MED MED","R1"
12,7,61.2937602994661,11,0,0.499412028064632,"M",0,0.25,1,"MED MED MED","R1"
12,8,167.507671903893,15,4,4.49919657752529,"M",0,0.25,1,"MED MED MED","R1"
12,9,60.2770225555756,11,0,0.499329590341581,"M",0,0.25,1,"MED MED MED","R1"
12,10,96.9614197392627,12,1,1.50130110856864,"M",0,0.25,1,"MED MED MED","R1"
12,11,63.1413512423823,11,0,0.501015225587152,"M",0,0.25,1,"MED MED MED","R1"
12,12,106.33066976914,12,1,1.49818429219839,"M",0,0.25,1,"MED MED MED","R1"
12,13,169.761298220409,16,5,5.50105630640437,"M",0,0.25,1,"MED MED MED","R1"
13,1,102.019808726315,13,1,1.50087595629407,"M",0,0.25,1,"MED MED MED","R1"
13,2,64.6522180843934,12,0,0.500810087319107,"M",0,0.25,1,"MED MED MED","R1"
13,3,124.71034549485,14,2,2.50058524310458,"M",0,0.25,1,"MED MED MED","R1"
13,4,219.347620047373,24,12,12.5014151620334,"M",0,0.25,1,"MED MED MED","R1"
13,5,62.3922105559106,12,0,0.498048950509286,"M",0,0.25,1,"MED MED MED","R1"
13,6,63.9792539077016,12,0,0.500102700190559,"M",0,0.25,1,"MED MED MED","R1"
13,7,98.8398064658606,13,1,1.50004404059233,"M",0,0.25,1,"MED MED MED","R1"
13,8,147.20119671078,15,3,3.49881751917501,"M",0,0.25,1,"MED MED MED","R1"
13,9,62.6454018270191,12,0,0.499868014833167,"M",0,0.25,1,"MED MED MED","R1"
13,10,162.114849462924,15,3,3.49940371328988,"M",0,0.25,1,"MED MED MED","R1"
13,11,159.730875872304,15,3,3.50105294237316,"M",0,0.25,1,"MED MED MED","R1"
14,1,64.7748416892381,13,0,0.499126017539288,"M",0,0.25,1,"MED MED MED","R1"
14,2,128.442679493605,15,2,2.50151941196603,"M",0,0.25,1,"MED MED MED","R1"
14,3,143.080176804147,17,4,4.5015987170862,"M",0,0.25,1,"MED MED MED","R1"
14,4,96.3336647948587,14,1,1.49905224893841,"M",0,0.25,1,"MED MED MED","R1"
14,5,178.579215781513,19,6,6.50059437021719,"M",0,0.25,1,"MED MED MED","R1"
14,6,123.513841651407,15,2,2.49929511931836,"M",0,0.25,1,"MED MED MED","R1"
14,7,62.9773497765527,13,0,0.498877503866487,"M",0,0.25,1,"MED MED MED","R1"
14,8,63.9091820496015,13,0,0.501741076570269,"M",0,0.25,1,"MED MED MED","R1"
14,9,162.91880442551,18,5,5.50089413417211,"M",0,0.25,1,"MED MED MED","R1"
14,10,64.044574812313,13,0,0.498503032079402,"M",0,0.25,1,"MED MED MED","R1"
14,11,175.407458218531,18,5,5.5003397447865,"M",0,0.25,1,"MED MED MED","R1"
15,1,99.3322249535492,15,1,1.49884133955159,"M",0,0.25,1,"MED MED MED","R1"
15,2,165.498852355537,18,4,4.50037273520199,"M",0,0.25,1,"MED MED MED","R1"
15,3,179.282574221461,19,5,5.49941441278531,"M",0,0.25,1,"MED MED MED","R1"
15,4,138.892660430734,17,3,3.5005960843629,"M",0,0.25,1,"MED MED MED","R1"
15,5,175.853716471254,18,4,4.49986473861084,"M",0,0.25,1,"MED MED MED","R1"
15,6,176.909011774122,17,3,3.49909504829739,"M",0,0.25,1,"MED MED MED","R1"
15,7,61.9778387424806,14,0,0.499206968888569,"M",0,0.25,1,"MED MED MED","R1"
15,8,64.633644432847,14,0,0.500946325647326,"M",0,0.25,1,"MED MED MED","R1"
15,9,121.268355985436,16,2,2.50065425005939,"M",0,0.25,1,"MED MED MED","R1"
15,10,224.739691401543,25,11,11.4993700761405,"M",0,0.25,1,"MED MED MED","R1"
15,11,144.688421628079,17,3,3.49994347189741,"M",0,0.25,1,"MED MED MED","R1"
16,1,157.542191472123,20,5,5.50101886897936,"M",0,0.25,1,"MED MED MED","R1"
16,2,59.9600167121076,15,0,0.500442181103773,"M",0,0.25,1,"MED MED MED","R1"
16,3,127.604919373515,17,2,2.50043960663895,"M",0,0.25,1,"MED MED MED","R1"
16,4,94.7389022983896,16,1,1.4986650144307,"M",0,0.25,1,"MED MED MED","R1"
16,5,155.834018250194,18,3,3.49957704145123,"M",0,0.25,1,"MED MED MED","R1"
16,6,101.042806011511,16,1,1.50073625441294,"M",0,0.25,1,"MED MED MED","R1"
16,7,245.806833113713,24,9,9.49947359445709,"M",0,0.25,1,"MED MED MED","R1"
16,8,164.886374464447,19,4,4.49978082211274,"M",0,0.25,1,"MED MED MED","R1"
16,9,145.888908375208,18,3,3.50226260189599,"M",0,0.25,1,"MED MED MED","R1"
16,10,175.49835312824,22,7,7.4993009446056,"M",0,0.25,1,"MED MED MED","R1"
16,11,188.63150007376,20,5,5.49840356946761,"M",0,0.25,1,"MED MED MED","R1"
16,12,100.209595020617,16,1,1.49893041562654,"M",0,0.25,1,"MED MED MED","R1"
17,1,201.813364991949,23,7,7.50002194035986,"M",0,0.25,1,"MED MED MED","R1"
17,2,202.217983515175,24,8,8.49980135015958,"M",0,0.25,1,"MED MED MED","R1"
17,3,145.343030374432,19,3,3.49937827889238,"M",0,0.25,1,"MED MED MED","R1"
17,4,63.5604976848371,16,0,0.498793024201711,"M",0,0.25,1,"MED MED MED","R1"
17,5,198.22444324025,24,8,8.49968901431179,"M",0,0.25,1,"MED MED MED","R1"
17,6,66.8764920820248,16,0,0.501063691094863,"M",0,0.25,1,"MED MED MED","R1"
17,7,98.0374262256239,17,1,1.50018002170663,"M",0,0.25,1,"MED MED MED","R1"
17,8,169.65422775675,20,4,4.49904395419152,"M",0,0.25,1,"MED MED MED","R1"
17,9,97.7887347873861,17,1,1.49920430471238,"M",0,0.25,1,"MED MED MED","R1"
17,10,99.125960159079,17,1,1.49770374844762,"M",0,0.25,1,"MED MED MED","R1"
17,11,184.053444582012,21,5,5.50045675662424,"M",0,0.25,1,"MED MED MED","R1"
17,12,163.045639874892,20,4,4.50200021805352,"M",0,0.25,1,"MED MED MED","R1"
17,13,98.1422907740211,17,1,1.49865540134826,"M",0,0.25,1,"MED MED MED","R1"
17,14,125.214368681938,18,2,2.50143544415767,"M",0,0.25,1,"MED MED MED","R1"
18,1,96.3813162243661,18,1,1.49882815183789,"M",0,0.25,1,"MED MED MED","R1"
18,2,63.2761094987035,17,0,0.502142842971831,"M",0,0.25,1,"MED MED MED","R1"
18,3,100.718598385277,18,1,1.50017564769184,"M",0,0.25,1,"MED MED MED","R1"
18,4,162.419724317206,21,4,4.49865334240439,"M",0,0.25,1,"MED MED MED","R1"
18,5,152.321367734271,21,4,4.50073658647745,"M",0,0.25,1,"MED MED MED","R1"
18,6,63.0457644437386,17,0,0.500050895489157,"M",0,0.25,1,"MED MED MED","R1"
18,7,195.436657642091,24,7,7.50025632409034,"M",0,0.25,1,"MED MED MED","R1"
18,8,137.900104911963,20,3,3.49983222213575,"M",0,0.25,1,"MED MED MED","R1"
18,9,59.9670611287611,17,0,0.501443418980098,"M",0,0.25,1,"MED MED MED","R1"
18,10,137.991086204192,20,3,3.49863201187334,"M",0,0.25,1,"MED MED MED","R1"
18,11,154.180261439625,20,3,3.49997090741232,"M",0,0.25,1,"MED MED MED","R1"
18,12,146.145638284742,20,3,3.49921228340147,"M",0,0.25,1,"MED MED MED","R1"
19,1,168.941724644419,21,3,3.50122457731711,"M",0,0.25,1,"MED MED MED","R1"
19,2,100.793709957597,19,1,1.49869861919164,"M",0,0.25,1,"MED MED MED","R1"
19,3,168.854245357404,22,4,4.49876519245942,"M",0,0.25,1,"MED MED MED","R1"
19,4,118.366362482863,20,2,2.49929831317856,"M",0,0.25,1,"MED MED MED","R1"
19,5,198.363296774724,25,7,7.50084818670908,"M",0,0.25,1,"MED MED MED","R1"
19,6,61.7424793708133,18,0,0.500049421448636,"M",0,0.25,1,"MED MED MED","R1"
19,7,141.069617067895,21,3,3.50014115245382,"M",0,0.25,1,"MED MED MED","R1"
19,8,64.1103567907587,18,0,0.500653455676044,"M",0,0.25,1,"MED MED MED","R1"
19,9,61.4475566898362,18,0,0.50035589460515,"M",0,0.25,1,"MED MED MED","R1"
19,10,181.26024566506,32,14,14.5004409661146,"M",0,0.25,1,"MED MED MED","R1"
19,11,177.842422786907,22,4,4.49904527697087,"M",0,0.25,1,"MED MED MED","R1"
19,12,233.174310142491,27,9,9.50080406783213,"M",0,0.25,1,"MED MED MED","R1"
19,13,63.5201340942988,18,0,0.500615544650608,"M",0,0.25,1,"MED MED MED","R1"
20,1,62.3751387633116,19,0,0.500335704892796,"M",0,0.25,1,"MED MED MED","R1"
20,2,128.071493124673,21,2,2.49986231296211,"M",0,0.25,1,"MED MED MED","R1"
20,3,63.5311472161448,19,0,0.500102116001035,"M",0,0.25,1,"MED MED MED","R1"
20,4,143.912463831031,25,6,6.49948140691716,"M",0,0.25,1,"MED MED MED","R1"
20,5,167.242658177373,22,3,3.49973524472051,"M",0,0.25,1,"MED MED MED","R1"
20,6,140.168560471744,22,3,3.5018877568396,"M",0,0.25,1,"MED MED MED","R1"
20,7,129.262293880515,21,2,2.5011848330599,"M",0,0.25,1,"MED MED MED","R1"
20,8,63.6131606807046,19,0,0.499743156715676,"M",0,0.25,1,"MED MED MED","R1"
20,9,216.823141538252,31,12,12.5015387833162,"M",0,0.25,1,"MED MED MED","R1"
20,10,62.1144165862426,19,0,0.500236453376723,"M",0,0.25,1,"MED MED MED","R1"
20,11,186.733521571464,24,5,5.50111335946001,"M",0,0.25,1,"MED MED MED","R1"
21,1,123.521529046001,22,2,2.50110001064185,"M",0,0.25,1,"MED MED MED","R1"
21,2,182.473603365184,25,5,5.50175474496148,"M",0,0.25,1,"MED MED MED","R1"
21,3,130.38643933858,22,2,2.50100558509283,"M",0,0.25,1,"MED MED MED","R1"
21,4,123.173891704651,22,2,2.50244893548071,"M",0,0.25,1,"MED MED MED","R1"
21,5,124.634314582507,22,2,2.49944688497176,"M",0,0.25,1,"MED MED MED","R1"
21,6,98.4655743443278,21,1,1.49899586610144,"M",0,0.25,1,"MED MED MED","R1"
21,7,138.885648230078,23,3,3.49748915976757,"M",0,0.25,1,"MED MED MED","R1"
21,8,165.881707830042,25,5,5.50156947055075,"M",0,0.25,1,"MED MED MED","R1"
21,9,175.963122419272,26,6,6.49977508605632,"M",0,0.25,1,"MED MED MED","R1"
21,10,123.812750891379,22,2,2.49979652281484,"M",0,0.25,1,"MED MED MED","R1"
21,11,130.345561551393,22,2,2.49872711557758,"M",0,0.25,1,"MED MED MED","R1"
21,12,209.969922417365,32,12,12.4982018158424,"M",0,0.25,1,"MED MED MED","R1"
22,1,134.758045696596,23,2,2.50090628365216,"M",0,0.25,1,"MED MED MED","R1"
22,2,62.7046438768284,21,0,0.499655146860771,"M",0,0.25,1,"MED MED MED","R1"
22,3,208.980251618542,30,9,9.50152014846977,"M",0,0.25,1,"MED MED MED","R1"
22,4,106.778409308652,22,1,1.50132732176806,"M",0,0.25,1,"MED MED MED","R1"
22,5,95.4104360001852,22,1,1.49977426619007,"M",0,0.25,1,"MED MED MED","R1"
22,6,137.385213498583,23,2,2.49858725165383,"M",0,0.25,1,"MED MED MED","R1"
22,7,127.016593706866,23,2,2.50059427147937,"M",0,0.25,1,"MED MED MED","R1"
22,8,97.5374864516796,22,1,1.49926494364415,"M",0,0.25,1,"MED MED MED","R1"
22,9,93.1445229766162,22,1,1.49965728282648,"M",0,0.25,1,"MED MED MED","R1"
22,10,132.782234980488,23,2,2.50006107961737,"M",0,0.25,1,"MED MED MED","R1"
22,11,60.5837063756579,21,0,0.502365666720726,"M",0,0.25,1,"MED MED MED","R1"
23,1,98.7530920287388,23,1,1.49929662008477,"M",0,0.25,1,"MED MED MED","R1"
23,2,224.239574817703,32,10,10.5008716553899,"M",0,0.25,1,"MED MED MED","R1"
23,3,174.050933302876,28,6,6.50139343146804,"M",0,0.25,1,"MED MED MED","R1"
23,4,122.003425290516,24,2,2.49995934867867,"M",0,0.25,1,"MED MED MED","R1"
23,5,166.501690573504,28,6,6.49996280729715,"M",0,0.25,1,"MED MED MED","R1"
23,6,98.3692460295067,23,1,1.49940980130256,"M",0,0.25,1,"MED MED MED","R1"
23,7,62.9856005414106,22,0,0.501353891985173,"M",0,0.25,1,"MED MED MED","R1"
23,8,97.9907188535157,23,1,1.49964993800877,"M",0,0.25,1,"MED MED MED","R1"
23,9,223.884195984203,35,13,13.5008661075732,"M",0,0.25,1,"MED MED MED","R1"
23,10,219.164530309494,33,11,11.5006865390765,"M",0,0.25,1,"MED MED MED","R1"
23,11,165.640531793114,26,4,4.49949447663994,"M",0,0.25,1,"MED MED MED","R1"
23,12,169.70416459295,27,5,5.49981836790448,"M",0,0.25,1,"MED MED MED","R1"
23,13,165.663907019663,26,4,4.50058336347641,"M",0,0.25,1,"MED MED MED","R1"
23,14,182.217961273621,30,8,8.50117880069418,"M",0,0.25,1,"MED MED MED","R1"
24,1,62.0508036641145,23,0,0.499178095520289,"M",0,0.25,1,"MED MED MED","R1"
24,2,61.5743023897566,23,0,0.499215754637216,"M",0,0.25,1,"MED MED MED","R1"
24,3,61.5718259740586,23,0,0.500619978614021,"M",0,0.25,1,"MED MED MED","R1"
24,4,158.390147937841,27,4,4.49856784857721,"M",0,0.25,1,"MED MED MED","R1"
24,5,63.7849635680631,23,0,0.49895342415324,"M",0,0.25,1,"MED MED MED","R1"
24,6,114.184387952861,25,2,2.49898484798107,"M",0,0.25,1,"MED MED MED","R1"
24,7,60.9838828041104,23,0,0.499520969303823,"M",0,0.25,1,"MED MED MED","R1"
24,8,98.8604913819503,24,1,1.50081145811462,"M",0,0.25,1,"MED MED MED","R1"
24,9,219.501751175468,32,9,9.49976907500223,"M",0,0.25,1,"MED MED MED","R1"
24,10,232.626368819294,30,7,7.50020536588586,"M",0,0.25,1,"MED MED MED","R1"
24,11,63.6444750101215,23,0,0.500169165927811,"M",0,0.25,1,"MED MED MED","R1"
24,12,126.886484894327,25,2,2.49997497866164,"M",0,0.25,1,"MED MED MED","R1"
24,13,169.88093514157,29,6,6.50105776762754,"M",0,0.25,1,"MED MED MED","R1"
24,14,158.759119392174,28,5,5.5006354420932,"M",0,0.25,1,"MED MED MED","R1"
24,15,125.296985160496,25,2,2.49994829412192,"M",0,0.25,1,"MED MED MED","R1"
24,16,174.701655946925,29,6,6.4994880709238,"M",0,0.25,1,"MED MED MED","R1"
25,1,220.449207832647,36,12,12.4995815402232,"M",0,0.25,1,"MED MED MED","R1"
