"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,63.8501220897599,98.3977755670419,124.570052578038,144.629564944987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.9904772206304,97.3541258012694,131.212951992463,142.823699897875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.0785451769573,-999,131.562295961988,-999,-999,-999,176.910875810596,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.7777033001986,95.2930451574167,114.919520726538,141.038696551352,-999,-999,-999,-999,-999,-999,-999,209.10795000924,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0
65,1,1,0,0,1,2,63.5908080502058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,96.4906577606745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.027031137376,-999,-999,142.939198175056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.2402451288309,97.9487725800336,-999,-999,-999,179.678414315032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.2147380767878,92.8729787257092,117.470661055462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.6186650713295,100.999840949416,125.92811740814,-999,176.706834349639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.8969991538888,101.239967564609,-999,-999,-999,-999,204.321499224153,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.850239862557,103.599998040174,-999,143.686763437653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.2622290464983,99.1878740658936,122.53496989357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.91070210437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.0160493073705,99.5078984982181,111.459848679315,142.346885498538,158.852488310974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.5045238085571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.3797039209592,97.5488011212655,126.799535005613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.5324203181959,104.693418871309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.4370678301673,104.266971575077,-999,-999,157.136684573387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.9452172030797,100.562247073997,125.517908097077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.7358496973502,96.9312277590162,-999,-999,164.696662610738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.5061211956044,-999,-999,-999,170.662691181671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.5730699413506,95.5955565585541,121.230843258735,-999,-999,192.458536605056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.4110947274632,97.8324952460704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.0026408771292,93.8039949839893,125.273804908054,151.259247933718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.557954828458,95.9371038559186,126.677503155806,-999,-999,178.8977962088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,126.372901775158,-999,154.809259516293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.9671095828259,94.5017572327182,123.576302796253,147.532327626506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,65.2587086780694,97.8488218765862,124.903128174478,148.933592633129,-999,180.378197109397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.3350491965284,-999,-999,151.803374583203,158.375955674796,-999,188.385531798918,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.5893188945835,98.5182231191611,122.031275537591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.265196474102,101.03833806034,-999,-999,-999,170.758907350238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.0962845601374,97.5553586678028,122.72087993905,-999,-999,177.097985065727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.197447948226,95.0181306131746,-999,-999,-999,158.580157339855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.3190655259162,95.5517986785792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.8212843252572,98.6020913701541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.3727033889167,-999,130.341198675448,144.690954864939,-999,174.369457776391,-999,185.501916618997,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.4773388450245,96.2557500054339,130.531254509777,161.363868403244,-999,-999,182.101036948286,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
