"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,7,63.943620475025,6,0,0.500193432698649,"M",0,0.25,0.000217539669895776,"MED MED MED",NA
7,8,118.653852433852,8,2,2.49955035818157,"M",0,0.25,0.0532492677795678,"MED MED MED",NA
7,9,120.741670705891,8,2,2.49919901793485,"M",0,0.25,0.0650053865933019,"MED MED MED",NA
7,10,121.237192298036,8,2,2.49839785361798,"M",0,0.25,0.0681310494694714,"MED MED MED",NA
7,11,137.960625373976,8,2,2.50009361346989,"M",0,0.25,0.285408572734487,"MED MED MED",NA
7,12,201.372249148112,14,8,8.50073511584547,"M",0,0.25,0.996012295242136,"MED MED MED",NA
8,1,139.855814487484,10,3,3.50045222631934,"M",0,0.25,0.326212416831064,"MED MED MED",NA
8,2,186.57703121221,12,5,5.50000878541807,"M",0,0.25,0.982335052174785,"MED MED MED",NA
8,3,180.290050140257,13,6,6.49963886404693,"M",0,0.25,0.967074177535519,"MED MED MED",NA
8,4,63.5079866939951,7,0,0.501262995908705,"M",0,0.25,0.000208129337753318,"MED MED MED",NA
8,5,97.6450808626538,8,1,1.50074895079463,"M",0,0.25,0.00661931324865212,"MED MED MED",NA
8,6,188.183687044151,14,7,7.50006098572322,"M",0,0.25,0.984953925017632,"MED MED MED",NA
8,7,63.1747324439758,7,0,0.499988710011847,"M",0,0.25,0.0002012062558416,"MED MED MED",NA
8,8,201.375435748485,14,7,7.49939365422535,"M",0,0.25,0.996013580085437,"MED MED MED",NA
8,9,212.729321093662,16,9,9.5005217412228,"M",0,0.25,0.998737823021376,"MED MED MED",NA
8,10,187.441037379175,12,5,5.50001232934801,"M",0,0.25,0.983794633518655,"MED MED MED",NA
8,11,63.1454468896386,7,0,0.499217995552267,"M",0,0.25,0.000200608991145837,"MED MED MED",NA
8,12,101.865609092666,8,1,1.49831686671274,"M",0,0.25,0.0101246892517554,"MED MED MED",NA
8,13,64.2558118671471,7,0,0.500089223420872,"M",0,0.25,0.000224544016588409,"MED MED MED",NA
9,1,186.086475014654,18,10,10.4980115772958,"M",0,0.25,0.981449663152978,"MED MED MED",NA
9,2,141.358547987197,11,3,3.50127175064763,"M",0,0.25,0.360593286885402,"MED MED MED",NA
9,3,210.18661058583,20,12,12.499970042918,"M",0,0.25,0.998366649013125,"MED MED MED",NA
9,4,193.910535051399,14,6,6.50033206011505,"M",0,0.25,0.991531843292595,"MED MED MED",NA
9,5,115.601658273484,10,2,2.49798827439559,"M",0,0.25,0.0396217761810108,"MED MED MED",NA
9,6,151.860853703985,12,4,4.50038624444974,"M",0,0.25,0.620938607421729,"MED MED MED",NA
9,7,122.132921468298,10,2,2.5001950969946,"M",0,0.25,0.0741368565865853,"MED MED MED",NA
9,8,237.196424897026,19,11,11.4979683202284,"M",0,0.25,0.999894622660811,"MED MED MED",NA
9,9,60.3804669007289,8,0,0.499141405264175,"M",0,0.25,0.000151513056891077,"MED MED MED",NA
9,10,102.666248507105,9,1,1.49963820252217,"M",0,0.25,0.0109727035172646,"MED MED MED",NA
10,1,150.038190053753,13,4,4.50074552222702,"M",0,0.25,0.576512900020353,"MED MED MED",NA
10,2,157.019251346754,13,4,4.49847426863696,"M",0,0.25,0.734442129953261,"MED MED MED",NA
10,3,98.0871066030202,10,1,1.49874569607006,"M",0,0.25,0.0069210518199942,"MED MED MED",NA
10,4,183.294686450941,17,8,8.49989630528832,"M",0,0.25,0.975519322759587,"MED MED MED",NA
10,5,201.657217285213,15,6,6.50050270928626,"M",0,0.25,0.996125579685048,"MED MED MED",NA
10,6,211.906821341741,17,8,8.49888534220378,"M",0,0.25,0.998628042678562,"MED MED MED",NA
10,7,145.051004104821,12,3,3.50006609825393,"M",0,0.25,0.450689260840991,"MED MED MED",NA
10,8,120.295900261829,11,2,2.50136118488135,"M",0,0.25,0.0623080551444564,"MED MED MED",NA
10,9,196.072457968852,16,7,7.50146837858508,"M",0,0.25,0.993189415029628,"MED MED MED",NA
10,10,149.66153287381,12,3,3.49958324538515,"M",0,0.25,0.567149801652037,"MED MED MED",NA
10,11,63.3617693631027,9,0,0.499307907731251,"M",0,0.25,0.000205062944060176,"MED MED MED",NA
10,12,153.931470753344,13,4,4.49952383551448,"M",0,0.25,0.669022814014804,"MED MED MED",NA
10,13,94.7834524722284,10,1,1.49780153152977,"M",0,0.25,0.00495855376432114,"MED MED MED",NA
11,1,221.428664433849,19,9,9.49996063436142,"M",0,0.25,0.999477790485223,"MED MED MED",NA
11,2,58.7970380167058,10,0,0.499196393012895,"M",0,0.25,0.000129014526441548,"MED MED MED",NA
11,3,186.093814272167,15,5,5.50030817006096,"M",0,0.25,0.981463225058549,"MED MED MED",NA
11,4,124.501739871688,12,2,2.49989921374608,"M",0,0.25,0.0924314455344357,"MED MED MED",NA
11,5,160.643505488404,15,5,5.49913116854588,"M",0,0.25,0.799834060953359,"MED MED MED",NA
11,6,173.923660249079,16,6,6.49979294884637,"M",0,0.25,0.938981762707833,"MED MED MED",NA
11,7,125.415229454201,12,2,2.50016621948641,"M",0,0.25,0.100511592645566,"MED MED MED",NA
11,8,141.520714635981,13,3,3.4996404179524,"M",0,0.25,0.364398238190204,"MED MED MED",NA
11,9,64.1816088910551,10,0,0.498858441359687,"M",0,0.25,0.000222859033241232,"MED MED MED",NA
11,10,169.403896626747,14,4,4.49976824802308,"M",0,0.25,0.906761684310088,"MED MED MED",NA
11,11,118.366204363779,12,2,2.5003795238356,"M",0,0.25,0.0517959687498171,"MED MED MED",NA
12,1,61.0949288199552,11,0,0.498825882350247,"M",0,0.25,0.00016291057393628,"MED MED MED",NA
12,2,211.122622410039,20,9,9.49860268536502,"M",0,0.25,0.998514507588853,"MED MED MED",NA
12,3,179.01297999818,15,4,4.49955320276158,"M",0,0.25,0.962685831244533,"MED MED MED",NA
12,4,174.600239736616,16,5,5.49930893640508,"M",0,0.25,0.942800955464158,"MED MED MED",NA
12,5,202.758288574822,18,7,7.50113960218349,"M",0,0.25,0.996533964071521,"MED MED MED",NA
12,6,66.953494813058,11,0,0.499397926638479,"M",0,0.25,0.000295273832316464,"MED MED MED",NA
12,7,186.31009918629,18,7,7.50031730590498,"M",0,0.25,0.981858549878879,"MED MED MED",NA
12,8,146.177830628855,14,3,3.49814902088558,"M",0,0.25,0.479142907304829,"MED MED MED",NA
12,9,100.682840690609,12,1,1.49902748092142,"M",0,0.25,0.00898929105572993,"MED MED MED",NA
12,10,208.307029007864,20,9,9.50041808113023,"M",0,0.25,0.998023893020362,"MED MED MED",NA
12,11,164.827876753448,15,4,4.50068227843752,"M",0,0.25,0.859374773301127,"MED MED MED",NA
12,12,198.738474418064,15,4,4.50197978011954,"M",0,0.25,0.994796104790248,"MED MED MED",NA
12,13,127.843788332755,13,2,2.49889374153417,"M",0,0.25,0.125102237312103,"MED MED MED",NA
12,14,165.509674966214,15,4,4.49782983429196,"M",0,0.25,0.867534302336167,"MED MED MED",NA
13,1,147.005877443411,15,3,3.49974453593882,"M",0,0.25,0.500149187697965,"MED MED MED",NA
13,2,215.67148543781,23,11,11.4992289205553,"M",0,0.25,0.999063458046338,"MED MED MED",NA
13,3,65.0529386350122,12,0,0.501567677123004,"M",0,0.25,0.000243468361283274,"MED MED MED",NA
13,4,169.245037133996,18,6,6.50078193288446,"M",0,0.25,0.905389050954417,"MED MED MED",NA
13,5,96.4135360462676,13,1,1.50095360868224,"M",0,0.25,0.00584582825011947,"MED MED MED",NA
13,6,217.025658407126,24,12,12.5001504011061,"M",0,0.25,0.99918366710515,"MED MED MED",NA
13,7,129.972065440656,14,2,2.50088543801901,"M",0,0.25,0.150730038635363,"MED MED MED",NA
13,8,157.91489213716,16,4,4.49961039225192,"M",0,0.25,0.75179617519467,"MED MED MED",NA
13,9,205.12903057295,21,9,9.49960222240741,"M",0,0.25,0.997273425005463,"MED MED MED",NA
13,10,206.799152623755,21,9,9.49987243763044,"M",0,0.25,0.997697719529756,"MED MED MED",NA
13,11,128.559410955094,14,2,2.50009484365855,"M",0,0.25,0.133273869098649,"MED MED MED",NA
13,12,143.359832914276,15,3,3.49921664900162,"M",0,0.25,0.408638930317881,"MED MED MED",NA
13,13,99.6748249291012,13,1,1.50066630982742,"M",0,0.25,0.00812188797645402,"MED MED MED",NA
13,14,138.507288246142,14,2,2.499835847094,"M",0,0.25,0.29686211787042,"MED MED MED",NA
14,1,96.8503276418316,14,1,1.50045637206492,"M",0,0.25,0.006109297087789,"MED MED MED",NA
14,2,149.412324859232,16,3,3.49963077523882,"M",0,0.25,0.560927983891044,"MED MED MED",NA
14,3,60.0721974408576,13,0,0.499682036827197,"M",0,0.25,0.000146844931560382,"MED MED MED",NA
14,4,211.279949974218,23,10,10.5003875517065,"M",0,0.25,0.998538013677044,"MED MED MED",NA
14,5,62.5452587150851,13,0,0.498628911180047,"M",0,0.25,0.000188751441027467,"MED MED MED",NA
14,6,156.877487638582,17,4,4.49833836772769,"M",0,0.25,0.731625389370497,"MED MED MED",NA
14,7,238.440337657239,25,12,12.4992675893492,"M",0,0.25,0.999907124239048,"MED MED MED",NA
14,8,128.376024678773,15,2,2.50040024855878,"M",0,0.25,0.131137725675013,"MED MED MED",NA
14,9,127.701133106426,15,2,2.49972352796217,"M",0,0.25,0.123525515009417,"MED MED MED",NA
14,10,95.6841277786945,14,1,1.50016033893546,"M",0,0.25,0.00543080356315996,"MED MED MED",NA
14,11,212.183040468551,20,7,7.49984218354142,"M",0,0.25,0.998665934322194,"MED MED MED",NA
14,12,100.557470766749,14,1,1.49976229777586,"M",0,0.25,0.00887659987316473,"MED MED MED",NA
15,1,112.804690484071,16,2,2.49992033712903,"M",0,0.25,0.0301215143614543,"MED MED MED",NA
15,2,93.0776639547515,15,1,1.49958778436838,"M",0,0.25,0.00417331296139715,"MED MED MED",NA
15,3,63.1006674186085,14,0,0.499847378161257,"M",0,0.25,0.000199699161096696,"MED MED MED",NA
15,4,123.572571121028,16,2,2.49893583056339,"M",0,0.25,0.0848158723374283,"MED MED MED",NA
15,5,100.016938259799,15,1,1.50126561265649,"M",0,0.25,0.00840655015621917,"MED MED MED",NA
15,6,210.630094356145,21,7,7.50174101879836,"M",0,0.25,0.99843845193211,"MED MED MED",NA
15,7,93.2966001843772,15,1,1.49961144307899,"M",0,0.25,0.00426672053796266,"MED MED MED",NA
15,8,58.4334245943296,14,0,0.501423465903723,"M",0,0.25,0.000124338930404724,"MED MED MED",NA
15,9,197.770330655337,21,7,7.49880047745971,"M",0,0.25,0.994261671363933,"MED MED MED",NA
15,10,198.8166632954,23,9,9.50031166491551,"M",0,0.25,0.99483704096903,"MED MED MED",NA
15,11,64.2464460953311,14,0,0.500042168476501,"M",0,0.25,0.000224330640520221,"MED MED MED",NA
15,12,186.596366275675,21,7,7.5006935998856,"M",0,0.25,0.98236908601763,"MED MED MED",NA
16,1,198.721975965163,21,6,6.50071488175362,"M",0,0.25,0.994787425775796,"MED MED MED",NA
16,2,62.3002696094376,15,0,0.498724925298127,"M",0,0.25,0.000184115141923795,"MED MED MED",NA
16,3,217.351919370585,23,8,8.49985175115276,"M",0,0.25,0.999210244993719,"MED MED MED",NA
16,4,164.935034251529,19,4,4.50040730021107,"M",0,0.25,0.860684479618827,"MED MED MED",NA
16,5,143.537226081959,19,4,4.50251188648892,"M",0,0.25,0.412998437397846,"MED MED MED",NA
16,6,62.7803081052229,15,0,0.49840819774777,"M",0,0.25,0.000193309317552898,"MED MED MED",NA
16,7,162.835131146383,18,3,3.49948361099079,"M",0,0.25,0.833102736138534,"MED MED MED",NA
16,8,100.50442254267,16,1,1.5001561292908,"M",0,0.25,0.00882933903304535,"MED MED MED",NA
16,9,136.622311777704,18,3,3.50051252484777,"M",0,0.25,0.258520720548039,"MED MED MED",NA
16,10,97.4372954965235,16,1,1.50083650419968,"M",0,0.25,0.00648202445386257,"MED MED MED",NA
16,11,63.1568733489384,15,0,0.500503067883308,"M",0,0.25,0.000200841817076225,"MED MED MED",NA
16,12,63.205068629985,15,0,0.500874124658794,"M",0,0.25,0.00020182682239605,"MED MED MED",NA
17,1,61.1459650490478,16,0,0.499445949654244,"M",0,0.25,0.000163756801162106,"MED MED MED",NA
17,2,173.821896954202,23,7,7.4995911624716,"M",0,0.25,0.938387083225393,"MED MED MED",NA
17,3,93.9010672999221,17,1,1.50054915503906,"M",0,0.25,0.0045355595685184,"MED MED MED",NA
17,4,190.274988297414,23,7,7.49759483316922,"M",0,0.25,0.987797206213266,"MED MED MED",NA
17,5,62.264595745992,16,0,0.500670801155997,"M",0,0.25,0.000183449595654419,"MED MED MED",NA
17,6,164.446974242083,20,4,4.50118615887148,"M",0,0.25,0.854635762507199,"MED MED MED",NA
17,7,171.938614664287,22,6,6.50088251038938,"M",0,0.25,0.92636015649165,"MED MED MED",NA
17,8,63.892999467344,16,0,0.500318600873777,"M",0,0.25,0.000216424697225814,"MED MED MED",NA
17,9,174.044356896086,20,4,4.50185387357342,"M",0,0.25,0.939680125553626,"MED MED MED",NA
17,10,187.613678331297,22,6,6.50068102325079,"M",0,0.25,0.98407173143433,"MED MED MED",NA
17,11,63.1632269059524,16,0,0.500575040216509,"M",0,0.25,0.000200971394228658,"MED MED MED",NA
17,12,147.388483818662,19,3,3.50191779246167,"M",0,0.25,0.509859643265102,"MED MED MED",NA
18,1,197.585892164169,29,12,12.4998224827942,"M",0,0.25,0.994153834343699,"MED MED MED",NA
18,2,60.9946717962566,17,0,0.499377316843178,"M",0,0.25,0.000161260930580254,"MED MED MED",NA
18,3,61.9600498396831,17,0,0.498576669864505,"M",0,0.25,0.000177864898004116,"MED MED MED",NA
18,4,146.057372357008,20,3,3.49913150734771,"M",0,0.25,0.476091440482494,"MED MED MED",NA
18,5,61.8290633051122,17,0,0.500221857484523,"M",0,0.25,0.00017551547884168,"MED MED MED",NA
18,6,127.180773004615,19,2,2.49941663775695,"M",0,0.25,0.117918238800885,"MED MED MED",NA
18,7,94.0089629913758,18,1,1.50068609239252,"M",0,0.25,0.00458529027074709,"MED MED MED",NA
18,8,98.2300889278,18,1,1.50149508571727,"M",0,0.25,0.00702154927231937,"MED MED MED",NA
18,9,100.714570758147,18,1,1.50056752413437,"M",0,0.25,0.00901803633320263,"MED MED MED",NA
18,10,197.279510662779,24,7,7.49968032376522,"M",0,0.25,0.993970229537983,"MED MED MED",NA
18,11,147.629920695736,21,4,4.50096494446707,"M",0,0.25,0.515983888447867,"MED MED MED",NA
18,12,199.750605608308,24,7,7.50047050594394,"M",0,0.25,0.995301930501718,"MED MED MED",NA
19,1,178.16280491057,24,6,6.50020734380624,"M",0,0.25,0.959458141522594,"MED MED MED",NA
19,2,164.609431810215,21,3,3.49950493964524,"M",0,0.25,0.856672993633707,"MED MED MED",NA
19,3,133.50795959334,20,2,2.5003910697681,"M",0,0.25,0.202639403849098,"MED MED MED",NA
19,4,123.099075428241,20,2,2.49965750401401,"M",0,0.25,0.0811578946514317,"MED MED MED",NA
19,5,96.1828594325587,19,1,1.50073989947785,"M",0,0.25,0.00571127605634941,"MED MED MED",NA
19,6,195.098663324572,26,8,8.50101138294621,"M",0,0.25,0.992486945071725,"MED MED MED",NA
19,7,177.319925160524,24,6,6.50229230403254,"M",0,0.25,0.955995197771927,"MED MED MED",NA
19,8,61.8985399737825,18,0,0.49948007134091,"M",0,0.25,0.000176757745656806,"MED MED MED",NA
19,9,130.752735784753,20,2,2.50085627656975,"M",0,0.25,0.161159857154754,"MED MED MED",NA
19,10,215.352312624918,29,11,11.4998090354672,"M",0,0.25,0.99903264083585,"MED MED MED",NA
19,11,128.949326994699,20,2,2.5006817927276,"M",0,0.25,0.137913639249021,"MED MED MED",NA
19,12,155.964611426878,22,4,4.50019139961082,"M",0,0.25,0.7130407437149,"MED MED MED",NA
20,1,102.435814806518,20,1,1.49962646307871,"M",0,0.25,0.0107216813270709,"MED MED MED",NA
20,2,225.543253762408,29,10,10.5011667387933,"M",0,0.25,0.999656054513112,"MED MED MED",NA
20,3,113.062800785114,21,2,2.49955256829186,"M",0,0.25,0.0308966182532724,"MED MED MED",NA
20,4,167.658938321332,23,4,4.49969843546669,"M",0,0.25,0.890664935312046,"MED MED MED",NA
20,5,59.2357689926799,19,0,0.500898572870388,"M",0,0.25,0.000134890660592652,"MED MED MED",NA
20,6,99.1589059137127,20,1,1.49980915026135,"M",0,0.25,0.00771059017615532,"MED MED MED",NA
20,7,64.3082677570922,19,0,0.499796772923208,"M",0,0.25,0.000225742851247627,"MED MED MED",NA
20,8,65.1182712843334,19,0,0.499271100049498,"M",0,0.25,0.000245088350506832,"MED MED MED",NA
20,9,127.050693039856,21,2,2.49825624800222,"M",0,0.25,0.11655141524111,"MED MED MED",NA
20,10,64.3681948760494,19,0,0.501281325758411,"M",0,0.25,0.000227120267582809,"MED MED MED",NA
20,11,201.308901773796,26,7,7.50238395657716,"M",0,0.25,0.995986667691589,"MED MED MED",NA
21,1,169.247871221367,24,4,4.50095897022709,"M",0,0.25,0.905413696802734,"MED MED MED",NA
21,2,62.1804573106799,20,0,0.501734084224993,"M",0,0.25,0.000181889385750341,"MED MED MED",NA
21,3,61.17295855093,20,0,0.499318829064119,"M",0,0.25,0.000164206153588367,"MED MED MED",NA
21,4,127.754247492992,23,3,3.49812954048144,"M",0,0.25,0.124110566722395,"MED MED MED",NA
21,5,59.4129415016641,20,0,0.499534800501485,"M",0,0.25,0.000137338794618435,"MED MED MED",NA
21,6,201.990572604849,28,8,8.49910340343098,"M",0,0.25,0.996254037302966,"MED MED MED",NA
21,7,167.115522724382,24,4,4.50009432527877,"M",0,0.25,0.8851750745496,"MED MED MED",NA
21,8,108.960522244904,21,1,1.49901635019767,"M",0,0.25,0.0205881079375112,"MED MED MED",NA
21,9,98.0942002225461,21,1,1.49965783532901,"M",0,0.25,0.00692600384202443,"MED MED MED",NA
21,10,145.64989850327,23,3,3.49877543063306,"M",0,0.25,0.465783807878626,"MED MED MED",NA
21,11,216.255615983781,32,12,12.5007989994049,"M",0,0.25,0.999117339990285,"MED MED MED",NA
21,12,124.726580318352,22,2,2.50072703856906,"M",0,0.25,0.0943643875737774,"MED MED MED",NA
21,13,140.001802901005,22,2,2.50121898143225,"M",0,0.25,0.329478736183744,"MED MED MED",NA
21,14,147.688039439487,23,3,3.50036676608319,"M",0,0.25,0.517457471158834,"MED MED MED",NA
22,1,62.2086558337138,21,0,0.502154545272737,"M",0,0.25,0.000182410797610918,"MED MED MED",NA
22,2,154.111986770266,25,4,4.50020604435776,"M",0,0.25,0.673068608836333,"MED MED MED",NA
22,3,157.609565104803,24,3,3.49867938459441,"M",0,0.25,0.745966468916827,"MED MED MED",NA
22,4,147.673327076028,24,3,3.50089154908903,"M",0,0.25,0.517084471436766,"MED MED MED",NA
22,5,198.00234003764,30,9,9.50073450253183,"M",0,0.25,0.994394517542604,"MED MED MED",NA
22,6,62.786189590215,21,0,0.501067921638502,"M",0,0.25,0.000193424766508427,"MED MED MED",NA
22,7,98.6593356991863,22,1,1.50101891848133,"M",0,0.25,0.0073320386374076,"MED MED MED",NA
22,8,115.422420602463,23,2,2.50046043788432,"M",0,0.25,0.0389350639538448,"MED MED MED",NA
22,9,149.173457378914,25,4,4.50067602925214,"M",0,0.25,0.554946273865438,"MED MED MED",NA
22,10,149.9177820752,24,3,3.49949305297815,"M",0,0.25,0.573525385303186,"MED MED MED",NA
22,11,198.001850402724,27,6,6.5010989506426,"M",0,0.25,0.994394240428051,"MED MED MED",NA
23,1,105.357578595388,23,1,1.50215967203805,"M",0,0.25,0.0143711931114662,"MED MED MED",NA
23,2,129.054376033394,24,2,2.49938989498445,"M",0,0.25,0.139186646805928,"MED MED MED",NA
23,3,96.4184407064839,23,1,1.50063115519996,"M",0,0.25,0.00584872306070826,"MED MED MED",NA
23,4,193.871422587615,29,7,7.49838493165624,"M",0,0.25,0.991498434308482,"MED MED MED",NA
23,5,60.812796019709,22,0,0.49948013901441,"M",0,0.25,0.00015831083496127,"MED MED MED",NA
23,6,151.179089851055,25,3,3.49886713036626,"M",0,0.25,0.604514834821393,"MED MED MED",NA
23,7,122.688565393314,24,2,2.50003593285594,"M",0,0.25,0.0781035222136538,"MED MED MED",NA
