"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
67,1,1,0,0,1,2,-999,-999,-999,153.330293389766,-999,184.272704232855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,131.581554398574,148.852331408388,162.158949504188,175.541658702141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,164.20675097899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,152.823673947806,158.211204168563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,150.959456583489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,148.434968006464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,124.644922773604,157.474038243582,173.302826708219,168.322683634792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,145.032046840667,173.913848806219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,151.074897781713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,142.391156340183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,122.654847319222,155.197156120406,154.885454906748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,136.666626789625,160.400909527696,-999,182.572605756324,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,172.451980406847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,151.443417341708,181.842451910922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,145.470720838745,153.912093029238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,137.041703201296,168.770160126804,160.922012953747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,133.311527871497,151.312316961489,157.982124439642,154.567987639055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,104.685186323583,-999,158.917349319008,-999,182.591647369201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,140.98712585517,150.168217153666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,143.312346056877,161.554199655335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,127.104926076558,-999,173.261665087828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,145.380356619136,141.366628452676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,146.144809852208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,120.636019680297,-999,152.249819604438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,134.456735527767,-999,165.048225701673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,148.537489728299,158.307189632557,-999,189.983949727203,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,98.0740028377841,-999,-999,165.444902886356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,144.13478609676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,125.210683939955,142.409696513605,167.810219323681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,129.977034364265,158.865652186637,154.618469384003,-999,178.758399174726,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,148.161212770525,167.918222210965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,125.128809819287,142.874185348972,168.68108647395,153.497892567681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0
