"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,2,167.810219323681,96,4,4.49994679349314,"FISHED",1.34340174492963,0.25,0.892151747304743,"MED MED MED",NA
94,1,142.068111746949,96,3,3.50077067579207,"FISHED",1.34340174492963,0.25,0.377365290923458,"MED MED MED",NA
94,5,98.0740028377841,94,1,1.50122307163354,"FISHED",1.35642521599977,0.25,0.00691191338842081,"MED MED MED",NA
94,6,152.550171251094,96,3,3.50002378546922,"FISHED",1.34340174492963,0.25,0.63726709133554,"MED MED MED",NA
94,8,132.610806542773,96,3,3.49977487740944,"FISHED",1.34340174492963,0.25,0.18831915816074,"MED MED MED",NA
94,10,154.618469384003,97,4,4.49916893420318,"FISHED",1.33455035930225,0.25,0.684282132761179,"MED MED MED",NA
95,1,158.865652186637,97,3,3.49999447352157,"FISHED",1.33455035930225,0.25,0.769368329700685,"MED MED MED",NA
95,3,125.373146997672,96,2,2.50025038180549,"FISHED",1.34340174492963,0.25,0.100125958002624,"MED MED MED",NA
95,4,153.497892567681,99,5,5.50086097140195,"FISHED",1.31216828786287,0.25,0.659203438250128,"MED MED MED",NA
95,7,128.113291781357,96,2,2.50059490539364,"FISHED",1.34340174492963,0.25,0.128128050346016,"MED MED MED",NA
95,9,122.145613040837,96,2,2.50099086549226,"FISHED",1.34340174492963,0.25,0.0742253557761787,"MED MED MED",NA
95,11,167.918222210965,98,4,4.49931373964056,"FISHED",1.32413920694667,0.25,0.893202314569587,"MED MED MED",NA
96,1,148.161212770525,98,3,3.49859567916193,"FISHED",1.32413920694667,0.25,0.529441077569871,"MED MED MED",NA
96,3,155.638805087831,99,4,4.50106184258725,"FISHED",1.31216828786287,0.25,0.706224733062373,"MED MED MED",NA
96,4,170.030453869762,99,4,4.50199214959406,"FISHED",1.31216828786287,0.25,0.912002695428915,"MED MED MED",NA
96,5,129.977034364265,97,2,2.50310494618686,"FISHED",1.33455035930225,0.25,0.150794632159323,"MED MED MED",NA
96,6,163.257542610949,99,4,4.50019400050884,"FISHED",1.31216828786287,0.25,0.838981173132313,"MED MED MED",NA
96,7,185.797544327256,99,4,4.50096942702277,"FISHED",1.31216828786287,0.25,0.980907956644004,"MED MED MED",NA
97,1,157.136556520944,100,4,4.49974933714254,"FISHED",1.29863760205088,0.25,0.736758577071819,"MED MED MED",NA
97,3,138.811284853801,99,3,3.50092015883661,"FISHED",1.31216828786287,0.25,0.303344960205467,"MED MED MED",NA
97,6,146.937085844143,99,3,3.49917343704501,"FISHED",1.31216828786287,0.25,0.498403049457388,"MED MED MED",NA
98,1,122.363810051849,99,2,2.49790650952002,"FISHED",1.31216828786287,0.25,0.0757621261567725,"MED MED MED",NA
98,2,127.893809586724,99,2,2.50056637329587,"FISHED",1.31216828786287,0.25,0.125659177140948,"MED MED MED",NA
98,6,171.522868497342,100,3,3.50092507846472,"FISHED",1.29863760205088,0.25,0.923428269454505,"MED MED MED",NA
98,10,143.95170552183,100,3,3.4997905065105,"FISHED",1.29863760205088,0.25,0.423236644102134,"MED MED MED",NA
99,5,132.735392725264,100,2,2.50048886699541,"FISHED",1.29863760205088,0.25,0.190260330372355,"MED MED MED",NA
99,9,128.395314576003,100,2,2.49928994582981,"FISHED",1.29863760205088,0.25,0.131361045246817,"MED MED MED",NA
99,10,124.682828184314,100,2,2.49829617071608,"FISHED",1.29863760205088,0.25,0.0939854367647729,"MED MED MED",NA
