"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,61.6713365561249,0,0,0.501625719251956,0,0.25,0.000172727577001089,"MED MED MED",NA
1,1,1,96.0891515171897,1,1,1.49979551853908,0,0.25,0.00565750041399027,"MED MED MED",NA
1,1,1,122.248107667894,2,2,2.49900463036589,0,0.25,0.0749436259875087,"MED MED MED",NA
1,1,1,142.129991153775,3,3,3.50098257401155,0,0.25,0.378842626982874,"MED MED MED",NA
1,1,1,157.241041023993,4,4,4.49990506512332,0,0.25,0.738810884294164,"MED MED MED",NA
1,1,1,168.726060958969,5,5,5.50130638028546,0,0.25,0.90077796211684,"MED MED MED",NA
1,2,2,64.2517967889249,0,0,0.499860448128073,0,0.25,0.00022445251807263,"MED MED MED",NA
1,3,3,61.2960887656316,0,0,0.500354644566494,0,0.25,0.000166271552516191,"MED MED MED",NA
1,3,3,95.2210153580277,1,1,1.49959459628069,0,0.25,0.00518264573216476,"MED MED MED",NA
1,4,4,62.77633128863,0,0,0.501311263389663,0,0.25,0.00019323129479326,"MED MED MED",NA
1,4,4,98.6657159685198,1,1,1.49879259773946,0,0.25,0.0073367550407198,"MED MED MED",NA
1,4,4,126.431868032966,2,2,2.50009126602867,0,0.25,0.110236134873519,"MED MED MED",NA
1,4,4,147.913406580992,3,3,3.49945195457676,0,0.25,0.523168482509207,"MED MED MED",NA
1,5,5,63.3280531682331,0,0,0.50057958324638,0,0.25,0.0002043622984642,"MED MED MED",NA
1,5,5,99.9634547244576,1,1,1.50014553069463,0,0.25,0.00836140436651051,"MED MED MED",NA
1,6,6,62.21586892477,0,0,0.499862071751455,0,0.25,0.000182544412935919,"MED MED MED",NA
1,7,7,63.1750516445073,0,0,0.500898126178467,0,0.25,0.00020121277556677,"MED MED MED",NA
1,7,7,99.6028186615831,1,1,1.49907747138986,0,0.25,0.00806320268479996,"MED MED MED",NA
1,7,7,127.964495858688,2,2,2.49954972150765,0,0.25,0.126449821345904,"MED MED MED",NA
1,7,7,150.046133008056,3,3,3.49895053509912,0,0.25,0.5767097833832,"MED MED MED",NA
1,7,7,167.238300305063,4,4,4.49794028566845,0,0.25,0.886436039703063,"MED MED MED",NA
1,7,7,180.623658209866,5,5,5.50017912473692,0,0.25,0.968135823162951,"MED MED MED",NA
1,7,7,191.045136964954,6,6,6.50025357325819,0,0.25,0.988704683570527,"MED MED MED",NA
1,7,7,199.159019329188,7,7,7.50048200894523,0,0.25,0.995012543570853,"MED MED MED",NA
1,7,7,205.476269363258,8,8,8.49945945802332,0,0.25,0.997367629639058,"MED MED MED",NA
1,7,7,210.394709907683,9,9,9.49887086924635,0,0.25,0.998400743146351,"MED MED MED",NA
1,7,7,214.224075099592,10,10,10.4999340149001,0,0.25,0.998915358188308,"MED MED MED",NA
1,8,8,63.252585618645,0,0,0.500056106446523,0,0.25,0.00020280269318616,"MED MED MED",NA
1,8,8,99.7854999400661,1,1,1.50061348473295,0,0.25,0.00821291534063099,"MED MED MED",NA
1,8,8,128.263950407193,2,2,2.49933935937756,0,0.25,0.129846609452795,"MED MED MED",NA
1,9,9,62.8386085296489,0,0,0.499911855580935,0,0.25,0.000194456759219201,"MED MED MED",NA
1,10,10,63.4680006859153,0,0,0.500509420038381,0,0.25,0.000207286246492947,"MED MED MED",NA
2,11,1,62.3720271972126,1,0,0.498423075257306,0,0.25,0.000185461201804871,"MED MED MED",NA
2,11,1,97.7194911621468,2,1,1.50002191837874,0,0.25,0.00666917712659506,"MED MED MED",NA
2,11,1,124.890256635474,3,2,2.50061922184624,0,0.25,0.0957942013118833,"MED MED MED",NA
2,11,1,145.775785994495,4,3,3.50054150678936,0,0.25,0.468965606096016,"MED MED MED",NA
2,11,1,161.830001950786,5,4,4.49904406497443,0,0.25,0.818426843072421,"MED MED MED",NA
2,11,1,174.170500749773,6,5,5.49967776922967,0,0.25,0.940402007941829,"MED MED MED",NA
2,11,1,183.656352380425,7,6,6.50009410390265,0,0.25,0.976381120873942,"MED MED MED",NA
2,11,1,190.947903769427,8,7,7.5002897577674,0,0.25,0.988593898571774,"MED MED MED",NA
2,11,1,196.552748092172,9,8,8.49854905272439,0,0.25,0.993511462105356,"MED MED MED",NA
2,11,1,200.8610603026,10,9,9.5005585726669,0,0.25,0.995800751323695,"MED MED MED",NA
2,12,2,64.2835546481306,1,0,0.49806758680305,0,0.25,0.000225177259064469,"MED MED MED",NA
2,12,2,102.228696702597,2,1,1.49941794828391,0,0.25,0.0105009100921052,"MED MED MED",NA
2,13,3,61.0423070639852,1,0,0.500131280443806,0,0.25,0.000162042635082633,"MED MED MED",NA
2,13,3,94.6358584891201,2,1,1.50045963669795,0,0.25,0.0048851613065909,"MED MED MED",NA
2,13,3,119.907916617111,3,2,2.50020318167472,0,0.25,0.0600457931951044,"MED MED MED",NA
2,13,3,138.919807141632,4,3,3.5008484694742,0,0.25,0.305678502821683,"MED MED MED",NA
2,13,3,153.222242641179,5,4,4.49882852133263,0,0.25,0.652888224696289,"MED MED MED",NA
2,13,3,163.981807080857,6,5,5.49898602823196,0,0.25,0.848669451636754,"MED MED MED",NA
2,13,3,172.076108707685,7,6,6.50072107870615,0,0.25,0.927306822724461,"MED MED MED",NA
2,14,4,64.2040699340856,1,0,0.500164186287525,0,0.25,0.000223367734728994,"MED MED MED",NA
2,14,4,102.039401287634,2,1,1.49988668070835,0,0.25,0.0103030733209908,"MED MED MED",NA
2,14,4,131.976785753277,3,2,2.49653329404496,0,0.25,0.178676130002821,"MED MED MED",NA
2,14,4,155.664882476122,4,3,3.5013212287148,0,0.25,0.70677375472933,"MED MED MED",NA
2,14,4,174.408200784201,5,4,4.49978002402173,0,0.25,0.941740347962714,"MED MED MED",NA
2,15,5,61.1668930181792,1,0,0.50095860218467,0,0.25,0.000164105075285332,"MED MED MED",NA
