"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,120,5,136.641818745284,13,3,3.50011982743497,0,0.25,0.258900556717708,"MED MED MED",NA
11,125,10,151.748256481145,13,3,3.50042797207874,0,0.25,0.618244055280312,"MED MED MED",NA
12,129,3,134.517177043564,13,2,2.50135442791624,0,0.25,0.219700818660996,"MED MED MED",NA
12,137,11,126.599534680238,13,2,2.50179077004343,0,0.25,0.111916991418272,"MED MED MED",NA
12,140,14,126.986459024965,13,2,2.50068015307121,0,0.25,0.115881558084932,"MED MED MED",NA
3,27,5,224.959500745738,14,12,12.5003404039927,0,0.25,0.999635060346459,"MED MED MED",NA
5,51,7,204.470113916803,14,10,10.5009020126659,0,0.25,0.997085323073735,"MED MED MED",NA
5,55,11,169.861208920475,14,10,10.5014153803967,0,0.25,0.910613828440086,"MED MED MED",NA
6,60,5,208.219702873945,14,9,9.49892191740055,0,0.25,0.998006329187928,"MED MED MED",NA
6,62,7,207.195415541291,14,9,9.50149881594816,0,0.25,0.997788308918288,"MED MED MED",NA
7,79,12,201.372249148112,14,8,8.49987715551856,0,0.25,0.996012295242136,"MED MED MED",NA
8,85,6,188.183687044151,14,7,7.49922058071324,0,0.25,0.984953925017632,"MED MED MED",NA
8,87,8,201.375435748485,14,7,7.50063580571065,0,0.25,0.996013580085437,"MED MED MED",NA
8,88,9,201.15851121949,14,7,7.49985385876652,0,0.25,0.995925167438871,"MED MED MED",NA
9,93,1,170.010445050677,14,6,6.50049032765855,0,0.25,0.911839519904497,"MED MED MED",NA
9,95,3,184.696579766267,14,6,6.49982038229612,0,0.25,0.978698026197208,"MED MED MED",NA
9,96,4,193.910535051399,14,6,6.5012932388982,0,0.25,0.991531843292595,"MED MED MED",NA
9,100,8,204.703229045338,14,6,6.49922307081293,0,0.25,0.997153305696061,"MED MED MED",NA
10,106,4,164.391459718869,14,5,5.49867834625555,0,0.25,0.853934117168257,"MED MED MED",NA
10,107,5,189.829615611521,14,5,5.50061096281954,0,0.25,0.987239935176806,"MED MED MED",NA
10,108,6,185.212865733451,14,5,5.49824877419819,0,0.25,0.979763893349478,"MED MED MED",NA
10,111,9,178.206090882926,14,5,5.49925589915758,0,0.25,0.959628751586668,"MED MED MED",NA
11,116,1,173.327943038655,14,4,4.49929169401327,0,0.25,0.935422888669412,"MED MED MED",NA
11,118,3,171.797284029838,14,4,4.5000992702837,0,0.25,0.925375258346716,"MED MED MED",NA
11,120,5,150.382978602385,14,4,4.49881531411914,0,0.25,0.585036060669364,"MED MED MED",NA
11,121,6,154.606669825547,14,4,4.49965507466109,0,0.25,0.68402325155816,"MED MED MED",NA
11,125,10,169.403896626747,14,4,4.49855925235835,0,0.25,0.906761684310088,"MED MED MED",NA
12,129,3,159.248716808361,14,3,3.50126845012093,0,0.25,0.776197208270864,"MED MED MED",NA
12,130,4,146.061858508545,14,3,3.50221365565856,0,0.25,0.476205053760236,"MED MED MED",NA
12,131,5,151.886917266737,14,3,3.50020859132516,0,0.25,0.621561276553298,"MED MED MED",NA
12,133,7,143.318496297684,14,3,3.50049918580931,0,0.25,0.407625101050765,"MED MED MED",NA
12,136,10,149.122829799384,14,3,3.50209681075133,0,0.25,0.553676352499264,"MED MED MED",NA
12,138,12,174.394353043391,14,3,3.5003529833432,0,0.25,0.941663159516896,"MED MED MED",NA
13,150,10,126.819346588268,14,2,2.49910601893791,0,0.25,0.114154501994325,"MED MED MED",NA
13,152,12,123.141221882959,14,2,2.50057067012388,0,0.25,0.0814775748228069,"MED MED MED",NA
5,51,7,207.028099877902,15,11,11.499786188005,0,0.25,0.997750501093493,"MED MED MED",NA
5,55,11,171.198510689663,15,11,11.5000121644426,0,0.25,0.921066924348604,"MED MED MED",NA
6,60,5,211.927503730633,15,10,10.5009816388924,0,0.25,0.998630916732767,"MED MED MED",NA
6,62,7,210.846675274086,15,10,10.5015277516245,0,0.25,0.998472363654182,"MED MED MED",NA
8,88,9,207.655628464253,15,8,8.50027993157044,0,0.25,0.997889063098785,"MED MED MED",NA
9,93,1,175.896491125638,15,7,7.49940260307129,0,0.25,0.949498431203812,"MED MED MED",NA
9,95,3,192.101323589799,15,7,7.50094865215355,0,0.25,0.989841606845825,"MED MED MED",NA
9,100,8,214.447898588847,15,7,7.50082858768512,0,0.25,0.998939703225437,"MED MED MED",NA
10,106,4,172.53966086533,15,6,6.50047751850899,0,0.25,0.930416347921948,"MED MED MED",NA
10,107,5,201.657217285213,15,6,6.50018037375327,0,0.25,0.996125579685048,"MED MED MED",NA
10,108,6,196.324904882994,15,6,6.50061254731257,0,0.25,0.993360618298241,"MED MED MED",NA
10,111,9,188.272177279295,15,6,6.50104537110482,0,0.25,0.985086495846435,"MED MED MED",NA
11,116,1,187.936567202639,15,5,5.49991900067186,0,0.25,0.984577528948457,"MED MED MED",NA
11,118,3,186.093814272167,15,5,5.50075697828296,0,0.25,0.981463225058549,"MED MED MED",NA
11,121,6,165.61362680046,15,5,5.50017758363695,0,0.25,0.868742509375636,"MED MED MED",NA
12,128,2,167.645525345729,15,4,4.50023731731189,0,0.25,0.890532246420169,"MED MED MED",NA
12,129,3,179.01297999818,15,4,4.50032037018957,0,0.25,0.962685831244533,"MED MED MED",NA
12,130,4,162.191190759829,15,4,4.49929790295858,0,0.25,0.823813014524273,"MED MED MED",NA
12,133,7,158.7341238576,15,4,4.50087023035093,0,0.25,0.766990199015181,"MED MED MED",NA
12,136,10,166.065941841033,15,4,4.50097081047037,0,0.25,0.873891152485524,"MED MED MED",NA
12,137,11,164.827876753448,15,4,4.50078187834451,0,0.25,0.859374773301127,"MED MED MED",NA
12,138,12,198.738474418064,15,4,4.49973212033599,0,0.25,0.994796104790248,"MED MED MED",NA
12,140,14,165.509674966214,15,4,4.50013544956752,0,0.25,0.867534302336167,"MED MED MED",NA
13,141,1,147.005877443411,15,3,3.50014728591109,0,0.25,0.500149187697965,"MED MED MED",NA
13,142,2,149.432050312402,15,3,3.49822647058465,0,0.25,0.561421181859169,"MED MED MED",NA
13,144,4,137.211799167297,15,3,3.50151908512468,0,0.25,0.270158352278802,"MED MED MED",NA
13,149,9,147.704732225873,15,3,3.50005093105278,0,0.25,0.517880656582513,"MED MED MED",NA
13,152,12,143.359832914276,15,3,3.49810482232318,0,0.25,0.408638930317881,"MED MED MED",NA
5,55,11,172.174334824864,16,12,12.5004642678566,0,0.25,0.927976241992151,"MED MED MED",NA
6,62,7,213.677545117849,16,11,11.4993579524465,0,0.25,0.998853540603615,"MED MED MED",NA
8,88,9,212.729321093662,16,9,9.50019070008731,0,0.25,0.998737823021376,"MED MED MED",NA
9,93,1,180.306574766464,16,8,8.500811526618,0,0.25,0.967127559225745,"MED MED MED",NA
9,95,3,197.803679151558,16,8,8.50021355813468,0,0.25,0.994280957281737,"MED MED MED",NA
9,100,8,222.203180780074,16,8,8.49965791111136,0,0.25,0.999517264017969,"MED MED MED",NA
10,106,4,178.674987665253,16,7,7.50031683958708,0,0.25,0.961433331795917,"MED MED MED",NA
10,108,6,205.052309940632,16,7,7.49986926024886,0,0.25,0.997252161651823,"MED MED MED",NA
10,111,9,196.072457968852,16,7,7.50083114229493,0,0.25,0.993189415029628,"MED MED MED",NA
11,116,1,199.468244697829,16,6,6.49861195068914,0,0.25,0.995165953863805,"MED MED MED",NA
11,121,6,173.923660249079,16,6,6.49926961951234,0,0.25,0.938981762707833,"MED MED MED",NA
12,128,2,181.111147355717,16,5,5.49843105665587,0,0.25,0.969627839973474,"MED MED MED",NA
12,130,4,174.600239736616,16,5,5.4992011513444,0,0.25,0.942800955464158,"MED MED MED",NA
12,131,5,183.430600286252,16,5,5.50093235108247,0,0.25,0.975846723874371,"MED MED MED",NA
12,133,7,170.494329928385,16,5,5.50064155975126,0,0.25,0.915709900770734,"MED MED MED",NA
12,136,10,179.221466409421,16,5,5.49989773947245,0,0.25,0.963438825631392,"MED MED MED",NA
13,142,2,166.458388004089,16,4,4.49820005048,0,0.25,0.87821737158962,"MED MED MED",NA
13,144,4,151.092416827691,16,4,4.49928553128751,0,0.25,0.60240900881487,"MED MED MED",NA
13,146,6,166.009215976779,16,4,4.50105231897701,0,0.25,0.873255055101729,"MED MED MED",NA
13,150,10,165.215062739681,16,4,4.49950110176237,0,0.25,0.864058830941723,"MED MED MED",NA
14,156,2,149.412324859232,16,3,3.49906257619993,0,0.25,0.560927983891044,"MED MED MED",NA
14,161,7,157.074169961951,16,3,3.50016331993041,0,0.25,0.735528236447021,"MED MED MED",NA
14,165,11,156.621604533079,16,3,3.50101785299274,0,0.25,0.726493548826013,"MED MED MED",NA
6,62,7,215.872355856825,17,12,12.5012560082169,0,0.25,0.999082347870265,"MED MED MED",NA
9,93,1,183.610802676235,17,9,9.49864558966337,0,0.25,0.976274233630911,"MED MED MED",NA
9,95,3,202.195034170402,17,9,9.50030402245216,0,0.25,0.996330717487198,"MED MED MED",NA
9,100,8,228.375211714218,17,9,9.50104950151212,0,0.25,0.999741980877142,"MED MED MED",NA
10,106,4,183.294686450941,17,8,8.50059563427424,0,0.25,0.975519322759587,"MED MED MED",NA
10,108,6,211.906821341741,17,8,8.49973537858917,0,0.25,0.998628042678562,"MED MED MED",NA
11,116,1,208.571058512488,17,7,7.50158566078997,0,0.25,0.998076063272258,"MED MED MED",NA
12,128,2,191.604992815916,17,6,6.49924067931769,0,0.25,0.989322176498653,"MED MED MED",NA
12,131,5,194.271985559477,17,6,6.50016711871003,0,0.25,0.991834490584815,"MED MED MED",NA
12,133,7,179.465904150049,17,6,6.49870088678342,0,0.25,0.964303053787437,"MED MED MED",NA
12,136,10,189.436108574568,17,6,6.49991703910135,0,0.25,0.986726705750056,"MED MED MED",NA
13,142,2,179.690644175494,17,5,5.50069918569672,0,0.25,0.965080255865968,"MED MED MED",NA
13,144,4,161.476583997207,17,5,5.50043337748393,0,0.25,0.813033370705237,"MED MED MED",NA
13,146,6,179.153666507213,17,5,5.50052763141148,0,0.25,0.963195569432894,"MED MED MED",NA
13,149,9,177.075295045746,17,5,5.50027238943328,0,0.25,0.954938393530351,"MED MED MED",NA
13,150,10,178.204931923628,17,5,5.49826183997212,0,0.25,0.959624192564911,"MED MED MED",NA
14,158,4,165.670833251965,17,4,4.49966685781635,0,0.25,0.869403407253952,"MED MED MED",NA
14,160,6,156.877487638582,17,4,4.50012247825686,0,0.25,0.731625389370497,"MED MED MED",NA
14,161,7,176.216045768103,17,4,4.49992879701236,0,0.25,0.951031717442634,"MED MED MED",NA
14,165,11,175.635078652368,17,4,4.5001041672812,0,0.25,0.948210428732338,"MED MED MED",NA
15,172,6,155.849743199292,17,3,3.50214260745848,0,0.25,0.710648449734931,"MED MED MED",NA
15,178,12,143.47114785626,17,3,3.49924444243874,0,0.25,0.41137290530817,"MED MED MED",NA
16,179,1,131.078251913471,17,2,2.49953140504404,0,0.25,0.165678044074723,"MED MED MED",NA
16,181,3,131.894552067429,17,2,2.50003193890373,0,0.25,0.177454135664478,"MED MED MED",NA
16,185,7,137.045173977438,17,2,2.50119688016222,0,0.25,0.266835611257002,"MED MED MED",NA
6,62,7,217.574021580007,18,13,13.4991051293973,0,0.25,0.999227841512695,"MED MED MED",NA
9,93,1,186.086475014654,18,10,10.4983464496285,0,0.25,0.981449663152978,"MED MED MED",NA
9,95,3,205.576794338228,18,10,10.5004106346933,0,0.25,0.997394290733138,"MED MED MED",NA
9,100,8,233.287214258127,18,10,10.4994446391297,0,0.25,0.999843288313045,"MED MED MED",NA
11,116,1,215.7565889246,18,8,8.50068186452172,0,0.25,0.999071508136772,"MED MED MED",NA
12,128,2,199.782913780939,18,7,7.50097974021329,0,0.25,0.995317244401541,"MED MED MED",NA
12,131,5,202.758288574822,18,7,7.49946871096322,0,0.25,0.996533964071521,"MED MED MED",NA
12,133,7,186.31009918629,18,7,7.5009953926645,0,0.25,0.981858549878879,"MED MED MED",NA
12,136,10,197.367294748073,18,7,7.49927042292064,0,0.25,0.994023413876594,"MED MED MED",NA
13,142,2,189.974276895359,18,6,6.49943676858013,0,0.25,0.987423643048454,"MED MED MED",NA
