"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,2,2.49884699141062,13.7416487703398,"MED MED MED",0,NA
27,3,3.50253149793846,16.3363582561394,"MED MED MED",0,NA
28,4,4.49811749575594,18.4330002261904,"MED MED MED",0,NA
24,0,0.500219099029467,6.07908897253835,"MED MED MED",0,NA
25,1,1.49914791058587,9.40577185977406,"MED MED MED",0,NA
24,0,0.500767412222987,6.20031646968014,"MED MED MED",0,NA
25,1,1.50077478121686,9.68597278361105,"MED MED MED",0,NA
26,2,2.50141900974031,12.3494695512817,"MED MED MED",0,NA
24,0,0.502209700429746,6.33319850686897,"MED MED MED",0,NA
25,1,1.50064825770917,9.99727301131508,"MED MED MED",0,NA
26,2,2.49893914219988,12.8571091538738,"MED MED MED",0,NA
25,0,0.500251676205235,6.0458199560627,"MED MED MED",0,NA
25,0,0.49909431182293,6.25164903286607,"MED MED MED",0,NA
25,0,0.499759812312751,6.04945930840996,"MED MED MED",0,NA
26,1,1.50042748761441,9.33783777484289,"MED MED MED",0,NA
25,0,0.50062960319588,6.25867598097971,"MED MED MED",0,NA
25,0,0.498490734743714,6.10562058079403,"MED MED MED",0,NA
26,1,1.50013019847639,9.46678644128343,"MED MED MED",0,NA
27,2,2.50014188549601,11.995930167759,"MED MED MED",0,NA
28,3,3.50111812424552,13.8990103056251,"MED MED MED",0,NA
29,4,4.50090556456795,15.3310024748433,"MED MED MED",0,NA
30,5,5.49895411838939,16.408519670205,"MED MED MED",0,NA
31,6,6.50059392983259,17.2193085357155,"MED MED MED",0,NA
25,0,0.501217729792964,6.62228384089669,"MED MED MED",0,NA
26,1,1.50035425574172,10.6895411901952,"MED MED MED",0,NA
27,2,2.49952312282797,14.0089687674858,"MED MED MED",0,NA
28,3,3.49926553588128,16.7180669372335,"MED MED MED",0,NA
25,0,0.501303104369583,6.39361335983853,"MED MED MED",0,NA
25,0,0.50104672155634,6.1904919565743,"MED MED MED",0,NA
26,1,1.4987234393957,9.66312986919099,"MED MED MED",0,NA
27,2,2.50035304862757,12.3124742814261,"MED MED MED",0,NA
28,3,3.50256609167868,14.3337117358523,"MED MED MED",0,NA
29,4,4.50158575595284,15.8757539211977,"MED MED MED",0,NA
30,5,5.49915635693362,17.0522085214117,"MED MED MED",0,NA
25,0,0.499041259514898,6.39743184117485,"MED MED MED",0,NA
26,1,1.49808701105788,10.1493116206511,"MED MED MED",0,NA
25,0,0.501173732082129,6.36895602494417,"MED MED MED",0,NA
26,1,1.49923102217368,10.0817846275705,"MED MED MED",0,NA
27,2,2.49977247402409,12.9960352990521,"MED MED MED",0,NA
28,3,3.50048771468668,15.2834710751672,"MED MED MED",0,NA
29,4,4.5001833001943,17.0789111452526,"MED MED MED",0,NA
30,5,5.50303796167852,18.4881769611187,"MED MED MED",0,NA
31,6,6.50060147003078,19.5943292481591,"MED MED MED",0,NA
32,7,7.4983781062641,20.4625635218845,"MED MED MED",0,NA
25,0,0.502092778749567,6.40717089587511,"MED MED MED",0,NA
26,1,1.49917091226893,10.1724524915629,"MED MED MED",0,NA
27,2,2.49973601328693,13.1456073019815,"MED MED MED",0,NA
28,3,3.50030950622935,15.4932801923277,"MED MED MED",0,NA
29,4,4.49942045714137,17.3470578633567,"MED MED MED",0,NA
30,5,5.50159925107395,18.8108442655154,"MED MED MED",0,NA
25,0,0.500558925716276,6.67929425442189,"MED MED MED",0,NA
26,0,0.50123477303763,6.10583958103149,"MED MED MED",0,NA
27,1,1.49909300905917,9.46729079681673,"MED MED MED",0,NA
28,2,2.49830391647667,11.9967399664304,"MED MED MED",0,NA
29,3,3.49969723319267,13.9001182072371,"MED MED MED",0,NA
26,0,0.500467303603092,6.07913997893321,"MED MED MED",0,NA
26,0,0.498371834055797,6.36184371602031,"MED MED MED",0,NA
27,1,1.49990702011979,10.0649498313262,"MED MED MED",0,NA
28,2,2.50113789724669,12.9683233221235,"MED MED MED",0,NA
29,3,3.50010302576708,15.244676568449,"MED MED MED",0,NA
30,4,4.49878766932013,17.0294225263774,"MED MED MED",0,NA
31,5,5.50092589167908,18.4287300106105,"MED MED MED",0,NA
32,6,6.4985088227836,19.5258393368609,"MED MED MED",0,NA
33,7,7.49969959735886,20.3860140213443,"MED MED MED",0,NA
34,8,8.50028911122544,21.0604230981087,"MED MED MED",0,NA
26,0,0.500024512405161,6.28034052913823,"MED MED MED",0,NA
27,1,1.50087559886101,9.87292233303914,"MED MED MED",0,NA
26,0,0.501472219624107,6.00782051647492,"MED MED MED",0,NA
27,1,1.50032135265135,9.24273520999622,"MED MED MED",0,NA
28,2,2.49880121117714,11.6378897272631,"MED MED MED",0,NA
29,3,3.50094498803378,13.411279663348,"MED MED MED",0,NA
30,4,4.49962368231238,14.7243105524766,"MED MED MED",0,NA
31,5,5.50003344584345,15.6964882336086,"MED MED MED",0,NA
32,6,6.49924428078601,16.416295704641,"MED MED MED",0,NA
33,7,7.5010528084252,16.9492464248745,"MED MED MED",0,NA
34,8,8.5014735083335,17.3438470391052,"MED MED MED",0,NA
35,9,9.49909042091905,17.6360122221884,"MED MED MED",0,NA
36,10,10.5010652398707,17.8523334622667,"MED MED MED",0,NA
26,0,0.49878734240151,6.50458334514045,"MED MED MED",0,NA
27,1,1.49988690364257,10.405199614161,"MED MED MED",0,NA
28,2,2.50230401203672,13.5320454131415,"MED MED MED",0,NA
26,0,0.498633580700122,6.22269164280393,"MED MED MED",0,NA
26,0,0.499272829257478,6.21752149587873,"MED MED MED",0,NA
27,1,1.50004020480495,9.72603339548258,"MED MED MED",0,NA
28,2,2.49867318979006,12.4144341158583,"MED MED MED",0,NA
29,3,3.49946648352534,14.474423832334,"MED MED MED",0,NA
30,4,4.50073895084717,16.0528929942499,"MED MED MED",0,NA
26,0,0.499453698997744,6.3871274956589,"MED MED MED",0,NA
27,1,1.50007904654087,10.1248530212463,"MED MED MED",0,NA
28,2,2.50153523849217,13.067016129788,"MED MED MED",0,NA
29,3,3.49768577843367,15.3829496294537,"MED MED MED",0,NA
30,4,4.50052167330658,17.2059444047272,"MED MED MED",0,NA
31,5,5.5005168709483,18.6409208197039,"MED MED MED",0,NA
26,0,0.499920127747243,6.11182453469318,"MED MED MED",0,NA
27,1,1.50056670984758,9.48107866604116,"MED MED MED",0,NA
28,2,2.49913978927126,12.0188845555437,"MED MED MED",0,NA
29,3,3.49870910866484,13.9304229796926,"MED MED MED",0,NA
30,4,4.49775388298985,15.3702411951487,"MED MED MED",0,NA
31,5,5.49929512128837,16.4547480339177,"MED MED MED",0,NA
32,6,6.49961273781618,17.2716255193606,"MED MED MED",0,NA
33,7,7.49970798340888,17.8869179291171,"MED MED MED",0,NA
34,8,8.49975203305825,18.3503714533609,"MED MED MED",0,NA
26,0,0.497979375885178,6.34945322056533,"MED MED MED",0,NA
27,1,1.49874428021908,10.0356513775041,"MED MED MED",0,NA
27,0,0.499634522497627,5.90565787458079,"MED MED MED",0,NA
28,1,1.4994422183314,9.0112073494985,"MED MED MED",0,NA
29,2,2.49993627367065,11.2714782310131,"MED MED MED",0,NA
30,3,3.49919342358715,12.9165412058858,"MED MED MED",0,NA
31,4,4.49966075060405,14.1138455703449,"MED MED MED",0,NA
32,5,5.50165285668564,14.9852637245731,"MED MED MED",0,NA
27,0,0.501957076667926,6.23781874224143,"MED MED MED",0,NA
28,1,1.50052326098164,9.77338781971879,"MED MED MED",0,NA
29,2,2.5003319745648,12.4913651593893,"MED MED MED",0,NA
27,0,0.501775546729183,6.42783699913201,"MED MED MED",0,NA
27,0,0.499706719013036,6.25719906593716,"MED MED MED",0,NA
28,1,1.50050462710433,9.8186977881184,"MED MED MED",0,NA
29,2,2.49929331262699,12.565115040024,"MED MED MED",0,NA
30,3,3.5008254676241,14.6829896512341,"MED MED MED",0,NA
27,0,0.500480409188667,6.38413898323041,"MED MED MED",0,NA
27,0,0.500191885628286,6.43891798244003,"MED MED MED",0,NA
27,0,0.498500796691143,6.13719238782638,"MED MED MED",0,NA
28,1,1.49966221532026,9.53961801411002,"MED MED MED",0,NA
29,2,2.49903737402109,12.1130466676602,"MED MED MED",0,NA
30,3,3.49948925187573,14.059462478708,"MED MED MED",0,NA
31,4,4.50099856411002,15.5316363834598,"MED MED MED",0,NA
32,5,5.49931676721343,16.6451168605145,"MED MED MED",0,NA
33,6,6.49965278611197,17.4872991385591,"MED MED MED",0,NA
34,7,7.50065635230501,18.1242847023551,"MED MED MED",0,NA
35,8,8.49844275018166,18.6060694882171,"MED MED MED",0,NA
36,9,9.49765310580666,18.9704679818106,"MED MED MED",0,NA
37,10,10.4999617727509,19.2460812141705,"MED MED MED",0,NA
38,11,11.4994912420055,19.4545416090056,"MED MED MED",0,NA
27,0,0.499935147152376,6.46336488170878,"MED MED MED",0,NA
28,1,1.50068001846989,10.3064310731801,"MED MED MED",0,NA
27,0,0.500998785240032,6.20380155950005,"MED MED MED",0,NA
28,1,1.49929389648728,9.6940816608462,"MED MED MED",0,NA
29,2,2.49920802075119,12.3626106971716,"MED MED MED",0,NA
27,0,0.500763767308494,6.27754400021813,"MED MED MED",0,NA
28,1,1.50071231101131,9.8663625589236,"MED MED MED",0,NA
28,0,0.500712486324036,6.33087845792074,"MED MED MED",0,NA
28,0,0.501038100361709,6.18719722933184,"MED MED MED",0,NA
28,0,0.50053681718094,6.16986836779301,"MED MED MED",0,NA
28,0,0.497728167423082,6.25582638741356,"MED MED MED",0,NA
28,0,0.502407409300978,6.21624455313008,"MED MED MED",0,NA
29,1,1.50105895873847,9.72305762353503,"MED MED MED",0,NA
30,2,2.50058727695941,12.4096047430693,"MED MED MED",0,NA
31,3,3.50007217061554,14.4677513509935,"MED MED MED",0,NA
32,4,4.50003037535941,16.0444843362106,"MED MED MED",0,NA
33,5,5.50013259070652,17.2524094165232,"MED MED MED",0,NA
34,6,6.5006449729793,18.1777931139074,"MED MED MED",0,NA
35,7,7.49977463193531,18.8867236604634,"MED MED MED",0,NA
36,8,8.49921290405237,19.4298308291554,"MED MED MED",0,NA
37,9,9.50130030954357,19.8459017660301,"MED MED MED",0,NA
38,10,10.4986836049224,20.1646510562093,"MED MED MED",0,NA
28,0,0.499410036295281,6.2972671751015,"MED MED MED",0,NA
29,1,1.50081485257191,9.91266804505711,"MED MED MED",0,NA
30,2,2.49974554604326,12.7185043583661,"MED MED MED",0,NA
31,3,3.49902736116863,14.8960547048592,"MED MED MED",0,NA
32,4,4.49925853047573,16.5860055722783,"MED MED MED",0,NA
33,5,5.49999450224945,17.8975407746169,"MED MED MED",0,NA
34,6,6.50086703263384,18.9153955656265,"MED MED MED",0,NA
35,7,7.4996216936986,19.7053311874336,"MED MED MED",0,NA
28,0,0.498330137687729,6.12370520713735,"MED MED MED",0,NA
29,1,1.49875101216612,9.5084749876674,"MED MED MED",0,NA
30,2,2.49916221365099,12.0629235651835,"MED MED MED",0,NA
31,3,3.50201478541791,13.9907378504293,"MED MED MED",0,NA
32,4,4.49959382385224,15.445638117794,"MED MED MED",0,NA
33,5,5.50079943135068,16.5436353700076,"MED MED MED",0,NA
28,0,0.500215155411602,6.22075727009389,"MED MED MED",0,NA
29,1,1.50212977974183,9.73357580417951,"MED MED MED",0,NA
30,2,2.50237804766976,12.4266773247375,"MED MED MED",0,NA
28,0,0.500014989688704,6.32794454614282,"MED MED MED",0,NA
29,1,1.50082414418743,9.98488201785905,"MED MED MED",0,NA
30,2,2.50002502510768,12.8367797843523,"MED MED MED",0,NA
31,3,3.50119053407434,15.0608596143834,"MED MED MED",0,NA
32,4,4.49968034278652,16.7953296043205,"MED MED MED",0,NA
33,5,5.4988789865521,18.1479726638776,"MED MED MED",0,NA
34,6,6.49871787039515,19.2028443291027,"MED MED MED",0,NA
35,7,7.50029876484322,20.0254961160857,"MED MED MED",0,NA
36,8,8.50100172476492,20.6670490034522,"MED MED MED",0,NA
37,9,9.50153051830626,21.1673701767615,"MED MED MED",0,NA
28,0,0.500597029501131,6.39308260468943,"MED MED MED",0,NA
29,1,1.50014346688532,10.1389849944975,"MED MED MED",0,NA
30,2,2.49993335587472,13.0903337084088,"MED MED MED",0,NA
31,3,3.50024255083833,15.4156637156201,"MED MED MED",0,NA
32,4,4.50243268644731,17.2477615686968,"MED MED MED",0,NA
33,5,5.50011101349128,18.6912480987115,"MED MED MED",0,NA
34,6,6.5007947392075,19.8285527240263,"MED MED MED",0,NA
28,0,0.498609327621818,6.16072974586722,"MED MED MED",0,NA
29,1,1.49927275392988,9.59407513850579,"MED MED MED",0,NA
30,2,2.50025734981952,12.2008492973722,"MED MED MED",0,NA
31,3,3.49970851620822,14.1800476413265,"MED MED MED",0,NA
32,4,4.50007374462435,15.6827578287005,"MED MED MED",0,NA
33,5,5.50123702505461,16.8236934575803,"MED MED MED",0,NA
28,0,0.499415347280592,6.26931798357994,"MED MED MED",0,NA
29,1,1.50034413324929,9.84707809487858,"MED MED MED",0,NA
30,2,2.49912445934037,12.6113787054803,"MED MED MED",0,NA
31,3,3.50043049441853,14.747172506088,"MED MED MED",0,NA
32,4,4.50116991041566,16.3973603117194,"MED MED MED",0,NA
33,5,5.50097357175626,17.6723522107873,"MED MED MED",0,NA
34,6,6.49957254884402,18.6574548379801,"MED MED MED",0,NA
35,7,7.50064455958316,19.4185790355625,"MED MED MED",0,NA
36,8,8.50167961025589,20.0066497889583,"MED MED MED",0,NA
28,0,0.498922229728169,6.18004196039772,"MED MED MED",0,NA
29,0,0.499700003750082,6.22299644085137,"MED MED MED",0,NA
30,1,1.50176058346319,9.73879669681117,"MED MED MED",0,NA
29,0,0.499707415698525,6.48805410811595,"MED MED MED",0,NA
30,1,1.49777663220854,10.3655416182156,"MED MED MED",0,NA
31,2,2.49890683282606,13.4659480165941,"MED MED MED",0,NA
32,3,3.50091017195844,15.9450068943,"MED MED MED",0,NA
33,4,4.50082088297677,17.9272415208143,"MED MED MED",0,NA
29,0,0.498119258578565,6.1359079145606,"MED MED MED",0,NA
29,0,0.501186478829706,6.49958991170998,"MED MED MED",0,NA
30,1,1.49913305176516,10.3932119522685,"MED MED MED",0,NA
31,2,2.49878433932859,13.5120548669265,"MED MED MED",0,NA
32,3,3.50142048221637,16.0102894220498,"MED MED MED",0,NA
33,4,4.4990122080055,18.0114084470187,"MED MED MED",0,NA
34,5,5.49993213262942,19.6143313366571,"MED MED MED",0,NA
35,6,6.50052142206621,20.8982938386709,"MED MED MED",0,NA
29,0,0.50132034872955,6.24076897886259,"MED MED MED",0,NA
29,0,0.500971657176245,6.14279754198664,"MED MED MED",0,NA
30,1,1.49936917227856,9.55257397176851,"MED MED MED",0,NA
31,2,2.50010686848836,12.1339178280787,"MED MED MED",0,NA
32,3,3.50064396882155,14.0881034592277,"MED MED MED",0,NA
29,0,0.500542816492724,6.34959358616642,"MED MED MED",0,NA
30,1,1.50045489250658,10.0359830728268,"MED MED MED",0,NA
31,2,2.50057714819575,12.9206847116759,"MED MED MED",0,NA
32,3,3.50067841951014,15.178043456673,"MED MED MED",0,NA
33,4,4.49858982255572,16.9444890519437,"MED MED MED",0,NA
34,5,5.4987925202624,18.326781542212,"MED MED MED",0,NA
35,6,6.49999159174368,19.4084636125616,"MED MED MED",0,NA
29,0,0.50040896249282,6.32635249971698,"MED MED MED",0,NA
30,1,1.50019272670808,9.98112866288511,"MED MED MED",0,NA
31,2,2.50000467997844,12.8306238277895,"MED MED MED",0,NA
29,0,0.501109296736981,6.22249757425815,"MED MED MED",0,NA
29,0,0.501245296628121,6.17013838815921,"MED MED MED",0,NA
30,1,1.49914176382883,9.61588161191631,"MED MED MED",0,NA
31,2,2.49958503475158,12.2360642790238,"MED MED MED",0,NA
32,3,3.50115406514272,14.2284812303731,"MED MED MED",0,NA
33,4,4.50100389811286,15.7435379315176,"MED MED MED",0,NA
29,0,0.498763500638636,6.29405103945428,"MED MED MED",0,NA
30,1,1.50202844916978,9.90511075428628,"MED MED MED",0,NA
31,2,2.50007771576313,12.7061467147235,"MED MED MED",0,NA
32,3,3.49935970420122,14.8788613944161,"MED MED MED",0,NA
33,4,4.50002376200982,16.5641982290832,"MED MED MED",0,NA
34,5,5.50123176803151,17.8714845805003,"MED MED MED",0,NA
35,6,6.49939270860932,18.8855237740001,"MED MED MED",0,NA
36,7,7.50019282014819,19.6720962681129,"MED MED MED",0,NA
29,0,0.499944397539042,6.28057876984172,"MED MED MED",0,NA
30,1,1.50043135363419,9.87348125963192,"MED MED MED",0,NA
31,2,2.50031805654144,12.6544675724632,"MED MED MED",0,NA
32,3,3.50005756872237,14.8070127345242,"MED MED MED",0,NA
29,0,0.499549364752419,6.15199085179838,"MED MED MED",0,NA
30,1,1.49926079530715,9.57384048969909,"MED MED MED",0,NA
31,2,2.49930209172605,12.1682011888448,"MED MED MED",0,NA
32,3,3.49972999548764,14.1351804981406,"MED MED MED",0,NA
33,4,4.49878022528974,15.6264949497014,"MED MED MED",0,NA
34,5,5.50083705493699,16.7571722186101,"MED MED MED",0,NA
29,0,0.501864409016336,6.14003984306597,"MED MED MED",0,NA
30,1,1.50002096083969,9.54619875821568,"MED MED MED",0,NA
31,2,2.50083895976758,12.1236463854975,"MED MED MED",0,NA
32,3,3.49912982929148,14.0740064352983,"MED MED MED",0,NA
30,0,0.500276337430636,5.86838277138823,"MED MED MED",0,NA
31,1,1.49907304045647,8.92737254976701,"MED MED MED",0,NA
30,0,0.500840123182323,6.14665700979124,"MED MED MED",0,NA
31,1,1.49918563116994,9.5614993881285,"MED MED MED",0,NA
32,2,2.49938047789129,12.1483026262215,"MED MED MED",0,NA
33,3,3.49834569429173,14.1078516335368,"MED MED MED",0,NA
30,0,0.499811735204543,6.60150349134568,"MED MED MED",0,NA
31,1,1.50116958225751,10.6390916841232,"MED MED MED",0,NA
32,2,2.50153000463084,13.9239650573784,"MED MED MED",0,NA
33,3,3.50026409272722,16.5964498584838,"MED MED MED",0,NA
34,4,4.50010354094948,18.7707117555449,"MED MED MED",0,NA
35,5,5.49979169676914,20.5396328716002,"MED MED MED",0,NA
36,6,6.49879489666,21.9787796087322,"MED MED MED",0,NA
37,7,7.49983786473899,23.1496307632576,"MED MED MED",0,NA
38,8,8.50036230611709,24.1022038335934,"MED MED MED",0,NA
39,9,9.50037620166974,24.8771917138392,"MED MED MED",0,NA
30,0,0.500132358715677,6.2345479817537,"MED MED MED",0,NA
31,1,1.50025379203302,9.76575011944757,"MED MED MED",0,NA
32,2,2.50211900231494,12.4789469697056,"MED MED MED",0,NA
33,3,3.49914087635122,14.563629992994,"MED MED MED",0,NA
30,0,0.500722599183021,6.0510087506475,"MED MED MED",0,NA
31,1,1.50046669986158,9.34138493166507,"MED MED MED",0,NA
32,2,2.50191725127312,11.7951167098502,"MED MED MED",0,NA
33,3,3.49870883033615,13.6249377722594,"MED MED MED",0,NA
34,4,4.49989977979246,14.9894899821643,"MED MED MED",0,NA
35,5,5.50045978261028,16.0070773145042,"MED MED MED",0,NA
30,0,0.499208949027517,6.12001559269285,"MED MED MED",0,NA
31,1,1.50085662120584,9.49996317028274,"MED MED MED",0,NA
32,2,2.49975885224326,12.0492355874112,"MED MED MED",0,NA
30,0,0.500188629645476,5.97446744941374,"MED MED MED",0,NA
31,1,1.49995186031548,9.16686540441581,"MED MED MED",0,NA
32,2,2.49998210573771,11.5174180202478,"MED MED MED",0,NA
33,3,3.49933308428714,13.2481225494677,"MED MED MED",0,NA
30,0,0.500447128092684,6.25885821018467,"MED MED MED",0,NA
31,1,1.49970020561671,9.82258106422824,"MED MED MED",0,NA
32,2,2.49769609989873,12.5714421234734,"MED MED MED",0,NA
33,3,3.49909945330476,14.691763324787,"MED MED MED",0,NA
30,0,0.499515799365755,6.11484103244266,"MED MED MED",0,NA
31,1,1.4986492740056,9.48803128530815,"MED MED MED",0,NA
30,0,0.499388310658803,6.3888223435137,"MED MED MED",0,NA
31,1,1.49967871279669,10.1288741475137,"MED MED MED",0,NA
32,2,2.50258462518354,13.0736495936023,"MED MED MED",0,NA
33,3,3.50109395162529,15.3922544906288,"MED MED MED",0,NA
34,4,4.49941962117223,17.2178363616184,"MED MED MED",0,NA
30,0,0.500759976932778,6.44712827400951,"MED MED MED",0,NA
30,0,0.500122458193904,6.33829608269438,"MED MED MED",0,NA
31,1,1.49979746413752,10.0093016881866,"MED MED MED",0,NA
32,2,2.49902231692593,12.8768538336353,"MED MED MED",0,NA
33,3,3.50123000743258,15.116800101918,"MED MED MED",0,NA
31,0,0.501374239277993,6.6520275516968,"MED MED MED",0,NA
32,1,1.49979987102397,10.7619367045394,"MED MED MED",0,NA
33,2,2.50090883690951,14.1312392907292,"MED MED MED",0,NA
34,3,3.49967143439274,16.8933927824807,"MED MED MED",0,NA
35,4,4.50109709603418,19.1578055850789,"MED MED MED",0,NA
36,5,5.49911011444404,21.0141706842243,"MED MED MED",0,NA
31,0,0.499045992831471,6.62140432324476,"MED MED MED",0,NA
32,1,1.50089529998253,10.6874037835925,"MED MED MED",0,NA
33,2,2.49888602011285,14.0053640318527,"MED MED MED",0,NA
31,0,0.501118477490523,6.38537255167386,"MED MED MED",0,NA
32,1,1.50068789645919,10.1206900594957,"MED MED MED",0,NA
33,2,2.49950950960589,13.0601498131419,"MED MED MED",0,NA
34,3,3.4990589662671,15.3733196106791,"MED MED MED",0,NA
35,4,4.50001466971073,17.1936386354934,"MED MED MED",0,NA
36,5,5.50029828912653,18.6261151253858,"MED MED MED",0,NA
37,6,6.50260801883773,19.7533839536087,"MED MED MED",0,NA
31,0,0.498611656901924,6.45168187130064,"MED MED MED",0,NA
31,0,0.500094998763533,6.09591090012252,"MED MED MED",0,NA
32,1,1.50157063459537,9.44443701689623,"MED MED MED",0,NA
33,2,2.50062862904318,11.9600629027008,"MED MED MED",0,NA
34,3,3.49857406983077,13.849961137518,"MED MED MED",0,NA
31,0,0.500639098851607,6.01088333710156,"MED MED MED",0,NA
31,0,0.500097308309874,6.32591600826439,"MED MED MED",0,NA
32,1,1.50045625058124,9.98009971447591,"MED MED MED",0,NA
33,2,2.49854719086566,12.828936391189,"MED MED MED",0,NA
31,0,0.500159589195791,6.3805156133225,"MED MED MED",0,NA
32,1,1.4988898493809,10.1091727100905,"MED MED MED",0,NA
33,2,2.49920844256373,13.0411592700215,"MED MED MED",0,NA
34,3,3.50174704072321,15.3466931296697,"MED MED MED",0,NA
35,4,4.49838972547915,17.1596231241745,"MED MED MED",0,NA
36,5,5.49973052298921,18.5851997433256,"MED MED MED",0,NA
37,6,6.50100454102831,19.7061854974529,"MED MED MED",0,NA
38,7,7.50154680642349,20.5876597332641,"MED MED MED",0,NA
31,0,0.500277814357654,6.11487103995839,"MED MED MED",0,NA
32,1,1.4999726320561,9.48810045983916,"MED MED MED",0,NA
33,2,2.50063762026165,12.0301671248141,"MED MED MED",0,NA
31,0,0.50011758959579,6.49406444005656,"MED MED MED",0,NA
32,1,1.50014220812265,10.3799541970498,"MED MED MED",0,NA
31,0,0.499916345269852,6.22639281331796,"MED MED MED",0,NA
31,0,0.500386171200645,6.26737670862126,"MED MED MED",0,NA
32,1,1.50020131008034,9.84252954613208,"MED MED MED",0,NA
33,2,2.50012809731417,12.6039603538857,"MED MED MED",0,NA
34,3,3.50079878691507,14.7368761906587,"MED MED MED",0,NA
31,0,0.500937015041063,6.23486852176791,"MED MED MED",0,NA
32,1,1.49973719246496,9.76649851034156,"MED MED MED",0,NA
33,2,2.50008706447832,12.4801636114263,"MED MED MED",0,NA
34,3,3.49904767353444,14.5653136143062,"MED MED MED",0,NA
35,4,4.50056655563971,16.1675196244628,"MED MED MED",0,NA
31,0,0.499159463216278,6.20564030987977,"MED MED MED",0,NA
32,1,1.49897349286368,9.69836115043677,"MED MED MED",0,NA
33,2,2.50009295173008,12.3695477595081,"MED MED MED",0,NA
34,3,3.5007018290182,14.4124358763106,"MED MED MED",0,NA
32,0,0.500140530007723,6.07149300620535,"MED MED MED",0,NA
33,1,1.50036194272376,9.38833540912432,"MED MED MED",0,NA
34,2,2.50004040358062,11.870177180301,"MED MED MED",0,NA
35,3,3.5001781951562,13.7272260927656,"MED MED MED",0,NA
36,4,4.49934112753292,15.116771028038,"MED MED MED",0,NA
37,5,5.50139249149012,16.15650407663,"MED MED MED",0,NA
38,6,6.50036100871028,16.9344888577572,"MED MED MED",0,NA
32,0,0.498896769337612,6.18272401546652,"MED MED MED",0,NA
33,1,1.50094278259354,9.64508551926096,"MED MED MED",0,NA
34,2,2.49916149856132,12.2832752478226,"MED MED MED",0,NA
35,3,3.50095314747957,14.2934769660027,"MED MED MED",0,NA
36,4,4.49887665123798,15.8251753514624,"MED MED MED",0,NA
37,5,5.49923789412186,16.9922721272744,"MED MED MED",0,NA
32,0,0.498562702851955,6.17596502711234,"MED MED MED",0,NA
33,1,1.49898527617812,9.62939699226483,"MED MED MED",0,NA
32,0,0.501281536125423,6.14750446232042,"MED MED MED",0,NA
32,0,0.500453688017354,6.24909026918975,"MED MED MED",0,NA
33,1,1.4996702837784,9.79972867128306,"MED MED MED",0,NA
34,2,2.4992337793502,12.5342228167873,"MED MED MED",0,NA
35,3,3.49978871698636,14.6401703634,"MED MED MED",0,NA
36,4,4.49891396584504,16.2620480610997,"MED MED MED",0,NA
32,0,0.499879470268019,6.18368372081362,"MED MED MED",0,NA
33,1,1.50026049294528,9.64731403822145,"MED MED MED",0,NA
32,0,0.501761611754549,6.26113142326404,"MED MED MED",0,NA
33,1,1.49962488902454,9.82790268823222,"MED MED MED",0,NA
34,2,2.50003961527009,12.580114363576,"MED MED MED",0,NA
35,3,3.49847514434947,14.7037910849555,"MED MED MED",0,NA
36,4,4.49997037223045,16.3424742056374,"MED MED MED",0,NA
37,5,5.49952820981249,17.6069238946952,"MED MED MED",0,NA
32,0,0.501112410316557,6.59633386703401,"MED MED MED",0,NA
33,1,1.50166914529516,10.6265576585272,"MED MED MED",0,NA
34,2,2.50081019955432,13.9028718666605,"MED MED MED",0,NA
35,3,3.50046293841047,16.5663057963281,"MED MED MED",0,NA
32,0,0.499237296020265,6.27403959988137,"MED MED MED",0,NA
33,1,1.49950834507379,9.85814506317861,"MED MED MED",0,NA
34,2,2.50030752377285,12.629433883329,"MED MED MED",0,NA
35,3,3.49867457749098,14.7722396136115,"MED MED MED",0,NA
36,4,4.50115145858317,16.4290919648878,"MED MED MED",0,NA
32,0,0.499777077119177,6.17884656860921,"MED MED MED",0,NA
33,1,1.49990678224597,9.63608406320968,"MED MED MED",0,NA
34,2,2.49990186274969,12.2687174173297,"MED MED MED",0,NA
35,3,3.50072789411545,14.2734273593137,"MED MED MED",0,NA
36,4,4.49936908081227,15.7999832487619,"MED MED MED",0,NA
37,5,5.5017646671555,16.9624321571074,"MED MED MED",0,NA
38,6,6.49942553697386,17.8476191809524,"MED MED MED",0,NA
32,0,0.50066402762147,6.07667008566469,"MED MED MED",0,NA
33,1,1.49861166025288,9.4002177903236,"MED MED MED",0,NA
34,2,2.50028136059682,11.8891973435871,"MED MED MED",0,NA
32,0,0.501136060611756,6.33534415161467,"MED MED MED",0,NA
32,0,0.497708816966263,5.95415811478542,"MED MED MED",0,NA
33,1,1.50173542232718,9.12080110991257,"MED MED MED",0,NA
34,2,2.4998397119009,11.4444645300965,"MED MED MED",0,NA
35,3,3.49968648728968,13.1495546519099,"MED MED MED",0,NA
36,4,4.49954185682189,14.4007394397978,"MED MED MED",0,NA
37,5,5.49991630442718,15.3188512471532,"MED MED MED",0,NA
38,6,6.49921968937995,15.9925561218971,"MED MED MED",0,NA
39,7,7.49956760333235,16.4869166721236,"MED MED MED",0,NA
33,0,0.501280974402293,6.18213469111886,"MED MED MED",0,NA
34,1,1.50152136480987,9.64371716957326,"MED MED MED",0,NA
35,2,2.50024438127568,12.281061899858,"MED MED MED",0,NA
36,3,3.50089703756831,14.2904282141531,"MED MED MED",0,NA
