"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,8,8.49885083379352,22.357264239259,"MED MED MED",0,NA
44,0,0.49913851103444,6.69456089563809,"MED MED MED",0,NA
82,0,0.499468370002196,6.41100197858866,"MED MED MED",0.206092804158106,NA
74,1,1.50122112632892,9.97186066333656,"MED MED MED",0.238044271641411,NA
36,0,0.501700552553886,6.26712387983982,"MED MED MED",0,NA
57,1,1.49976755257896,9.11857659259992,"MED MED MED",0.206948874192312,NA
86,2,2.5005694376842,13.1255765730873,"MED MED MED",0.215574805671349,NA
15,2,2.50025335583607,12.4963327153577,"MED MED MED",0,NA
37,1,1.50105421479436,9.65446821975527,"MED MED MED",0,NA
41,5,5.49873349534392,18.7854006231555,"MED MED MED",0,NA
27,8,8.49997712076847,21.4544814159199,"MED MED MED",0,NA
97,0,0.500345418659985,6.40198988830076,"MED MED MED",0.207647556019947,NA
51,3,3.4998943851481,14.5708354195187,"MED MED MED",0.26212776650209,NA
47,2,2.50052509677652,13.2240423619035,"MED MED MED",0,NA
53,0,0.499604270088107,6.35751143602211,"MED MED MED",0.2468358613085,NA
77,3,3.50161463394333,14.2505789113608,"MED MED MED",0.211100576422177,NA
9,5,5.50231300898071,18.283290267756,"MED MED MED",0,NA
13,5,5.50148494446308,16.922358656919,"MED MED MED",0,NA
40,0,0.498614110297876,6.38848069071382,"MED MED MED",0,NA
19,7,7.50042990385439,23.2150187239687,"MED MED MED",0,NA
13,0,0.501392880144282,6.13104669066979,"MED MED MED",0,NA
12,8,8.49898913747721,19.3164241625262,"MED MED MED",0,NA
30,0,0.500281853008212,6.08555408466522,"MED MED MED",0,NA
2,2,2.49976941366271,12.4372389781354,"MED MED MED",0,NA
74,0,0.499479848089078,6.22293336684716,"MED MED MED",0.238044271641411,NA
23,1,1.50157506170157,10.0262087471203,"MED MED MED",0,NA
73,2,2.4989531222995,13.4909647797859,"MED MED MED",0.267170608625747,NA
27,0,0.499989900795535,6.23845228133755,"MED MED MED",0,NA
3,1,1.50012077434937,9.98050505186014,"MED MED MED",0,NA
81,0,0.498537997945989,6.54647119439688,"MED MED MED",0.249646261683665,NA
27,1,1.49998740210936,10.3002308362389,"MED MED MED",0,NA
78,0,0.500569253013341,6.17005936780008,"MED MED MED",0.292302933800966,NA
27,2,2.50022308187905,13.4637479194359,"MED MED MED",0,NA
12,0,0.501392726621571,6.21483917115829,"MED MED MED",0,NA
7,1,1.50017482170968,9.6293824599173,"MED MED MED",0,NA
34,2,2.50113803806455,12.8124515952649,"MED MED MED",0,NA
29,0,0.50036753629713,6.245230576806,"MED MED MED",0,NA
25,3,3.49883977510943,14.4719760891201,"MED MED MED",0,NA
19,6,6.50007752683505,18.6144915459203,"MED MED MED",0,NA
63,6,6.4980496013906,19.3308295718138,"MED MED MED",0.293159580812789,NA
48,3,3.50091977658051,13.2458315060893,"MED MED MED",0,NA
41,5,5.50100416307624,18.3131146819417,"MED MED MED",0,NA
73,0,0.500745059103817,6.19185798673067,"MED MED MED",0.293314513028599,NA
11,1,1.49966094966223,9.76173433128017,"MED MED MED",0,NA
11,0,0.500087363692552,6.21956612821231,"MED MED MED",0,NA
99,0,0.499578406154526,6.32336864324995,"MED MED MED",0.223045886447653,NA
48,2,2.50071045634732,12.4165813361884,"MED MED MED",0,NA
41,1,1.49969344789691,9.42110051495133,"MED MED MED",0,NA
79,4,4.50074574821533,14.8837492553264,"MED MED MED",0.237633208814077,NA
77,5,5.49868393677728,14.7405580815109,"MED MED MED",0.260649941861629,NA
24,14,14.5020167621962,19.1903439298853,"MED MED MED",0,NA
54,1,1.49959796699111,10.5496092612914,"MED MED MED",0.281267140572891,NA
45,0,0.50081843787007,6.30338600724096,"MED MED MED",0,NA
37,2,2.50030784989141,11.8438252084613,"MED MED MED",0,NA
76,0,0.49991795088231,6.40392069465653,"MED MED MED",0.216577378939837,NA
59,1,1.49918365690421,9.97300870399972,"MED MED MED",0.24584140968509,NA
25,2,2.50017894256984,12.9303003323701,"MED MED MED",0,NA
37,5,5.49988044868669,16.7054182688018,"MED MED MED",0,NA
77,0,0.500190940119604,6.04269005585353,"MED MED MED",0.260649941861629,NA
82,0,0.500845817642459,6.51271380439326,"MED MED MED",0.269769165781327,NA
42,3,3.49832489462422,14.9457376472336,"MED MED MED",0,NA
80,4,4.5010448511525,14.4561716647296,"MED MED MED",0.234856666042469,NA
3,1,1.50099237024622,10.0720621583303,"MED MED MED",0,NA
48,0,0.500260259353984,6.47831847963207,"MED MED MED",0,NA
65,3,3.49881230922558,13.5061929351991,"MED MED MED",0.211893143574707,NA
47,1,1.49980570674222,10.4121829170551,"MED MED MED",0,NA
80,2,2.49863741355776,11.9557190843842,"MED MED MED",0.234856666042469,NA
15,11,11.4999995061005,20.5079349859376,"MED MED MED",0,NA
78,3,3.49949853138903,13.5257993942726,"MED MED MED",0.292302933800966,NA
51,0,0.49931951741589,6.06481551059729,"MED MED MED",0.224084172188304,NA
11,9,9.50075286102684,19.1207592486612,"MED MED MED",0,NA
23,0,0.501181890898535,6.58845411282937,"MED MED MED",0,NA
24,0,0.500704133786913,6.20447102309872,"MED MED MED",0,NA
23,0,0.499590376512656,6.21950112644761,"MED MED MED",0,NA
26,0,0.50060027524159,6.65106599150506,"MED MED MED",0,NA
2,0,0.500368475160319,6.29774908680294,"MED MED MED",0,NA
20,3,3.49930993585049,15.9857392304516,"MED MED MED",0,NA
74,4,4.50030639717645,14.7272606306872,"MED MED MED",0.238044271641411,NA
15,0,0.500572118241878,6.34117791832004,"MED MED MED",0,NA
21,4,4.4992194205505,17.2073292081732,"MED MED MED",0,NA
59,2,2.49993401150496,13.6299046663705,"MED MED MED",0.243246793420985,NA
94,1,1.50074124931607,9.70775952843505,"MED MED MED",0.272695479122922,NA
14,10,10.5006563100232,20.259862141857,"MED MED MED",0,NA
23,0,0.499078457972335,6.3768032274551,"MED MED MED",0,NA
77,4,4.5009546308561,15.7795101882462,"MED MED MED",0.227870721579529,NA
56,1,1.50017917266535,9.68775557259989,"MED MED MED",0.210235572070815,NA
43,3,3.50052091719977,16.0565985715385,"MED MED MED",0,NA
34,2,2.50088207315925,12.0673494596259,"MED MED MED",0,NA
47,2,2.50070541184443,12.7978105431765,"MED MED MED",0,NA
94,0,0.499885891925036,6.13959402227722,"MED MED MED",0.291815975587815,NA
54,9,9.50029731354102,21.4768291915266,"MED MED MED",0.260443131322972,NA
28,10,10.4997041300243,21.5083401354217,"MED MED MED",0,NA
33,2,2.49903599362605,12.4914668304997,"MED MED MED",0,NA
25,4,4.50042037020577,17.6436108740748,"MED MED MED",0,NA
86,0,0.500813171477418,6.34479390037689,"MED MED MED",0.255135064339265,NA
42,3,3.50028429893435,14.7892034617884,"MED MED MED",0,NA
22,5,5.50058705446238,16.3175414664901,"MED MED MED",0,NA
14,3,3.49978084980357,15.1376881163938,"MED MED MED",0,NA
33,3,3.49948075806567,16.1080494190221,"MED MED MED",0,NA
90,3,3.50159114120741,14.6733636242862,"MED MED MED",0.235650776722468,NA
4,0,0.500025020639483,6.1765592303752,"MED MED MED",0,NA
64,6,6.50037872837018,16.4054010439567,"MED MED MED",0.287323269038461,NA
38,4,4.49858805623042,16.7057519970188,"MED MED MED",0,NA
16,4,4.50141747102827,16.1346457127372,"MED MED MED",0,NA
12,1,1.49871553907968,9.63636847139555,"MED MED MED",0,NA
48,1,1.50201769271207,10.1291362826972,"MED MED MED",0,NA
70,0,0.499687218312529,6.13017606737197,"MED MED MED",0.22711464476306,NA
69,0,0.500778500018635,6.11663109303031,"MED MED MED",0.273917406797409,NA
44,1,1.49823301453973,9.20712813714854,"MED MED MED",0,NA
44,0,0.499358264253352,6.40958308258441,"MED MED MED",0,NA
98,1,1.50311742887759,10.0510913527131,"MED MED MED",0.255635089846328,NA
32,6,6.50130658550615,18.5840435893068,"MED MED MED",0,NA
89,0,0.500371943098133,6.13202669010819,"MED MED MED",0.250882371747866,NA
38,6,6.50053676409745,17.813530085848,"MED MED MED",0,NA
32,7,7.50101414305216,19.3913692964946,"MED MED MED",0,NA
78,0,0.498215771179296,6.20638384649329,"MED MED MED",0.218372518848628,NA
41,0,0.499830980017932,6.16152452037742,"MED MED MED",0,NA
35,0,0.500210734939567,6.36604139619316,"MED MED MED",0,NA
88,0,0.500855346631292,6.25596377896733,"MED MED MED",0.257020543050021,NA
43,1,1.49954886891335,9.73356105862359,"MED MED MED",0,NA
50,6,6.49881922376766,19.0328957837822,"MED MED MED",0.242576225032099,NA
2,1,1.50047662810155,10.0269416638349,"MED MED MED",0,NA
44,7,7.50018752900967,19.4379118704229,"MED MED MED",0,NA
56,0,0.500073327248935,6.56531348197562,"MED MED MED",0.288691120361909,NA
19,0,0.502066119439321,6.35320544193246,"MED MED MED",0,NA
65,0,0.498953370521505,6.37829620239275,"MED MED MED",0.282583201513626,NA
87,0,0.499227393096954,6.48762349119206,"MED MED MED",0.255802342435345,NA
63,1,1.50002687939905,9.51171970569706,"MED MED MED",0.296686835493892,NA
91,1,1.50027287055138,10.0858993130244,"MED MED MED",0.282982125342824,NA
42,0,0.500333103774831,6.3249269816982,"MED MED MED",0,NA
8,3,3.50039340729971,15.3505496681872,"MED MED MED",0,NA
50,2,2.49925190746738,12.4590952896145,"MED MED MED",0.242576225032099,NA
33,0,0.497892504160611,6.42244652192997,"MED MED MED",0,NA
83,0,0.499991726187394,6.60350368638092,"MED MED MED",0.219923380366527,NA
96,8,8.49945259434835,17.5537059922946,"MED MED MED",0.252570294146426,NA
23,0,0.498250248870264,6.4261049882654,"MED MED MED",0,NA
20,0,0.50076298002132,6.23027440509104,"MED MED MED",0,NA
4,1,1.49995471181145,9.93127718531481,"MED MED MED",0,NA
48,3,3.50039913181559,15.1313433897398,"MED MED MED",0,NA
19,8,8.50012356778599,19.1619017553132,"MED MED MED",0,NA
43,3,3.49945485098582,15.4691598652529,"MED MED MED",0,NA
46,0,0.501163550706812,6.29521226563399,"MED MED MED",0,NA
50,1,1.4992184888743,10.2545153092711,"MED MED MED",0.281622636877,NA
91,0,0.499638964790811,6.18384396192326,"MED MED MED",0.261436199606396,NA
4,0,0.499650263131225,6.09353253503437,"MED MED MED",0,NA
11,7,7.49985143917845,18.7819624814871,"MED MED MED",0,NA
39,1,1.50054896737034,10.2565338253792,"MED MED MED",0,NA
53,1,1.49929365548272,10.082010475256,"MED MED MED",0.2468358613085,NA
37,0,0.500584333306182,6.13882849920388,"MED MED MED",0,NA
35,1,1.500908711228,9.83843928210312,"MED MED MED",0,NA
39,1,1.50061460217481,10.0897725474713,"MED MED MED",0,NA
60,6,6.50084833370654,20.5966259047799,"MED MED MED",0.288874921761453,NA
47,0,0.499676825473477,6.29327032454047,"MED MED MED",0,NA
4,2,2.50245964842839,11.6693208735694,"MED MED MED",0,NA
4,2,2.50008243256426,12.9800287262832,"MED MED MED",0,NA
85,5,5.50005377061309,18.3220371712314,"MED MED MED",0.294406151515432,NA
87,0,0.501101461488477,6.22227423691648,"MED MED MED",0.255802342435345,NA
34,12,12.4989130584522,21.6577532467361,"MED MED MED",0,NA
95,0,0.502275253732176,6.28563506916308,"MED MED MED",0.263741459557787,NA
43,0,0.49883900398326,6.2452537868047,"MED MED MED",0,NA
78,2,2.50089429260237,13.0573792996641,"MED MED MED",0.231434419727884,NA
85,1,1.50211303420987,9.71425459731144,"MED MED MED",0.236783592961729,NA
52,5,5.49994570251503,17.5179162015155,"MED MED MED",0.278158844285645,NA
39,5,5.49853540577116,15.4534880377414,"MED MED MED",0,NA
22,3,3.50058341328195,13.4345137940159,"MED MED MED",0,NA
71,0,0.500975496798272,6.07296118125698,"MED MED MED",0.262784739327617,NA
64,0,0.499153642325597,6.21213616795857,"MED MED MED",0.287323269038461,NA
36,7,7.50286887473507,18.657389517333,"MED MED MED",0,NA
7,1,1.50074328951321,9.87245716999655,"MED MED MED",0,NA
27,0,0.500073937977387,6.30808649864156,"MED MED MED",0,NA
51,0,0.501134826111848,6.1423032261844,"MED MED MED",0.263269993034191,NA
44,0,0.500526976047883,6.31414297291852,"MED MED MED",0,NA
39,5,5.49976272825835,15.7987524182158,"MED MED MED",0,NA
15,4,4.49820419569375,16.5888314644397,"MED MED MED",0,NA
20,0,0.500183865305145,6.129002045992,"MED MED MED",0,NA
54,4,4.50016759520414,16.8852201988701,"MED MED MED",0.281267140572891,NA
15,3,3.50016276962232,14.2720552234936,"MED MED MED",0,NA
54,8,8.50095289634993,18.1533848124626,"MED MED MED",0.20720857991837,NA
49,2,2.50042901645938,12.8515999175751,"MED MED MED",0,NA
42,0,0.498690390723991,5.98834988100935,"MED MED MED",0,NA
78,4,4.50115046143639,17.5393569316394,"MED MED MED",0.231434419727884,NA
49,2,2.50100298527958,11.8297217599878,"MED MED MED",0,NA
15,0,0.499990369270183,6.50021473730298,"MED MED MED",0,NA
6,3,3.49901331867553,15.7187599023386,"MED MED MED",0,NA
28,3,3.49731630906049,16.6355980540905,"MED MED MED",0,NA
32,5,5.49907558038496,18.1539683664231,"MED MED MED",0,NA
66,0,0.498815344283115,6.32412512678555,"MED MED MED",0.275216152053326,NA
13,0,0.500831042525302,6.2883390682993,"MED MED MED",0,NA
63,0,0.49745998875321,6.18236883057744,"MED MED MED",0.214038895652629,NA
49,5,5.50144707370367,15.8306049202357,"MED MED MED",0,NA
90,6,6.50005812866283,18.5373178513527,"MED MED MED",0.217082834080793,NA
88,1,1.50178144116726,9.84324701714761,"MED MED MED",0.288805775274523,NA
51,6,6.49934188258228,18.3015411054432,"MED MED MED",0.246362074743956,NA
62,1,1.49865210671621,10.0521254537719,"MED MED MED",0.231588176568039,NA
59,6,6.4999682187908,18.1828316876866,"MED MED MED",0.262261383212172,NA
63,1,1.50102463446765,9.35273556364808,"MED MED MED",0.296686835493892,NA
83,4,4.49825057191059,15.810273200067,"MED MED MED",0.294479704624973,NA
33,2,2.49976199434761,12.0602796238698,"MED MED MED",0,NA
36,3,3.50058122126181,14.3389964284137,"MED MED MED",0,NA
43,6,6.49840646063229,19.2851529282069,"MED MED MED",0,NA
30,2,2.50265767770747,13.5168580555841,"MED MED MED",0,NA
42,1,1.49925014797025,10.0415761063924,"MED MED MED",0,NA
38,4,4.4995798434943,16.0950444008184,"MED MED MED",0,NA
30,6,6.49976147565641,21.4413913366672,"MED MED MED",0,NA
40,9,9.49779890966805,20.8981891567517,"MED MED MED",0,NA
2,0,0.50090056471184,6.08303862950777,"MED MED MED",0,NA
81,1,1.49992006380494,9.24908775965243,"MED MED MED",0.261562957591377,NA
12,0,0.501881261176445,6.24374138107725,"MED MED MED",0,NA
11,2,2.5003752809784,12.6723734976441,"MED MED MED",0,NA
36,6,6.50044986966495,16.7998130455265,"MED MED MED",0,NA
31,0,0.50011828208854,6.30560189089417,"MED MED MED",0,NA
20,2,2.50112638800585,12.6167202722271,"MED MED MED",0,NA
30,2,2.50091510367357,11.9150003879095,"MED MED MED",0,NA
60,3,3.49831010015494,15.3225548304237,"MED MED MED",0.288874921761453,NA
5,3,3.500169825556,14.4825073000969,"MED MED MED",0,NA
31,0,0.500740593823071,6.10200389060207,"MED MED MED",0,NA
39,0,0.500311374365624,6.18293023872558,"MED MED MED",0,NA
44,1,1.49963642517446,9.93224550181016,"MED MED MED",0,NA
72,1,1.49901281070826,10.1100935958798,"MED MED MED",0.258735221181996,NA
4,1,1.49962944073846,10.0974701824528,"MED MED MED",0,NA
34,3,3.49988465423923,15.5472005081322,"MED MED MED",0,NA
24,1,1.50058753619634,10.6971931958252,"MED MED MED",0,NA
57,3,3.50000923111387,14.667934775014,"MED MED MED",0.215974696772173,NA
23,4,4.50128876274938,16.2020925604904,"MED MED MED",0,NA
33,0,0.499354607865114,6.35837827959916,"MED MED MED",0,NA
66,1,1.4999258206634,10.7439332964676,"MED MED MED",0.224827861366794,NA
5,1,1.49851331225769,9.65941610361827,"MED MED MED",0,NA
81,1,1.50051917625139,9.56099449437632,"MED MED MED",0.268634060234763,NA
58,0,0.501097369303715,6.22771881183467,"MED MED MED",0.204215885140002,NA
54,4,4.49887847366737,15.188018609737,"MED MED MED",0.281267140572891,NA
18,8,8.49953010580592,16.4850040908485,"MED MED MED",0,NA
7,0,0.49993870079477,6.25671007464493,"MED MED MED",0,NA
88,2,2.49905839672359,12.9998777428608,"MED MED MED",0.223411085852422,NA
94,0,0.499649557047836,6.31418811308313,"MED MED MED",0.272695479122922,NA
95,1,1.50079530183279,9.81394031642178,"MED MED MED",0.263741459557787,NA
51,1,1.50114208459955,10.252788655622,"MED MED MED",0.26212776650209,NA
72,0,0.501943408852188,6.32883424609239,"MED MED MED",0.258735221181996,NA
8,1,1.50078408015828,10.5519167335914,"MED MED MED",0,NA
98,0,0.499233288350344,6.48825371508571,"MED MED MED",0.255635089846328,NA
79,1,1.50112168406109,10.2741510585728,"MED MED MED",0.284458196209744,NA
20,2,2.49833320798051,13.6195469262398,"MED MED MED",0,NA
71,0,0.499406753521548,6.37093569632098,"MED MED MED",0.203530956362374,NA
64,1,1.49995705431064,9.6875746646994,"MED MED MED",0.287323269038461,NA
93,2,2.50102245923113,13.1756469911906,"MED MED MED",0.205139418318868,NA
38,2,2.49874888881786,12.2939756488206,"MED MED MED",0,NA
15,7,7.50123448568916,17.6966866300643,"MED MED MED",0,NA
10,4,4.50098409484818,15.4532720678755,"MED MED MED",0,NA
28,1,1.50022134420933,9.56845885117434,"MED MED MED",0,NA
30,1,1.49933267244018,10.3940853285026,"MED MED MED",0,NA
49,12,12.5002409245454,21.3183800504622,"MED MED MED",0,NA
67,5,5.49976337295241,15.8342053692284,"MED MED MED",0.245638901251368,NA
68,1,1.50128749985639,10.0427915127656,"MED MED MED",0.263229578430764,NA
30,6,6.50019672664873,17.6297581433298,"MED MED MED",0,NA
37,1,1.5011967135567,9.95890627044975,"MED MED MED",0,NA
97,0,0.500564796127914,6.44759677283582,"MED MED MED",0.225402496592142,NA
98,0,0.500234664016645,6.44799734301242,"MED MED MED",0.255635089846328,NA
16,2,2.49917496955663,12.4490084543675,"MED MED MED",0,NA
38,2,2.49917948475963,12.9142874471179,"MED MED MED",0,NA
26,3,3.50120577901366,15.5496533050349,"MED MED MED",0,NA
64,0,0.50007523273332,6.56778006501316,"MED MED MED",0.277968214149587,NA
10,2,2.50178678845477,12.3770186999925,"MED MED MED",0,NA
75,0,0.500646181847653,6.01362458971003,"MED MED MED",0.216977761313319,NA
26,7,7.49887390191233,19.5687534412746,"MED MED MED",0,NA
47,7,7.49988909655889,19.1664260068096,"MED MED MED",0,NA
77,1,1.49906237099597,9.52868195428125,"MED MED MED",0.260649941861629,NA
47,0,0.499112766010295,6.18072644000095,"MED MED MED",0,NA
66,0,0.499708639017603,6.55016805801356,"MED MED MED",0.275216152053326,NA
48,2,2.50044904828264,12.7663779935269,"MED MED MED",0,NA
74,1,1.50198411170321,10.0882723009805,"MED MED MED",0.262311646342278,NA
4,3,3.49815175626606,13.6583928530062,"MED MED MED",0,NA
42,0,0.499809540744492,6.2159306423278,"MED MED MED",0,NA
71,0,0.498989555552994,6.02889735826897,"MED MED MED",0.203530956362374,NA
9,3,3.49954765989813,14.6344128791886,"MED MED MED",0,NA
20,3,3.50190880879167,15.4290457099249,"MED MED MED",0,NA
36,2,2.49927223686923,12.0766925047667,"MED MED MED",0,NA
54,0,0.501113140575502,6.20267895316373,"MED MED MED",0.20720857991837,NA
15,6,6.49984292621907,18.8570237114954,"MED MED MED",0,NA
46,1,1.49973172477313,9.32440208592217,"MED MED MED",0,NA
16,0,0.499719884781828,6.21090314648343,"MED MED MED",0,NA
95,1,1.50074485084509,10.1962077503021,"MED MED MED",0.263741459557787,NA
21,3,3.49947974805072,15.7415896492119,"MED MED MED",0,NA
22,3,3.49948547293017,14.4870890922083,"MED MED MED",0,NA
78,1,1.50012428489169,10.0189603213336,"MED MED MED",0.231434419727884,NA
66,2,2.49860915704852,13.7867499313873,"MED MED MED",0.275216152053326,NA
15,1,1.49990081044907,9.70183788436125,"MED MED MED",0,NA
2,1,1.50023850071627,9.65439348145819,"MED MED MED",0,NA
78,0,0.498622303790635,6.15178506366797,"MED MED MED",0.216960593336262,NA
43,0,0.500277413948436,6.0338218332104,"MED MED MED",0,NA
72,1,1.49911663177062,9.50269787082223,"MED MED MED",0.253320141579024,NA
6,3,3.49884022455775,15.3196628519167,"MED MED MED",0,NA
75,0,0.499053918332778,6.05392597118187,"MED MED MED",0.294912904151715,NA
36,3,3.49900951459444,15.3685113705589,"MED MED MED",0,NA
49,0,0.500277899513585,6.31248256701303,"MED MED MED",0,NA
29,4,4.49994333579426,16.6516660420318,"MED MED MED",0,NA
12,0,0.498356738237089,6.38345722263253,"MED MED MED",0,NA
14,0,0.502805172141806,6.31146685126702,"MED MED MED",0,NA
54,0,0.499972472509499,6.23513849989532,"MED MED MED",0.260443131322972,NA
55,0,0.499497465813676,6.29640005753369,"MED MED MED",0.276792252599262,NA
85,0,0.498055307684693,6.00446376977778,"MED MED MED",0.277643580012955,NA
31,2,2.50056202391723,12.7294588106308,"MED MED MED",0,NA
2,0,0.500091459062459,6.18064564658275,"MED MED MED",0,NA
80,0,0.499762652324278,6.40329104742716,"MED MED MED",0.236047741118819,NA
23,0,0.499934272017771,6.125556866562,"MED MED MED",0,NA
15,4,4.49949420405416,16.1805282611601,"MED MED MED",0,NA
90,3,3.50198387435976,14.3871388359419,"MED MED MED",0.235650776722468,NA
47,3,3.50149097625817,14.1158921975862,"MED MED MED",0,NA
22,2,2.49916032514313,12.1201660417319,"MED MED MED",0,NA
94,1,1.5008632147095,9.18869984127017,"MED MED MED",0.27038923848886,NA
31,0,0.50146271480378,6.60227049588965,"MED MED MED",0,NA
46,1,1.49959658993759,10.1051837270595,"MED MED MED",0,NA
9,9,9.50021634886112,19.8426139857718,"MED MED MED",0,NA
47,0,0.500734143380017,6.24361190872507,"MED MED MED",0,NA
62,0,0.498444136448087,6.14399250215675,"MED MED MED",0.293236804543994,NA
94,0,0.500090634951327,6.41361576915014,"MED MED MED",0.291815975587815,NA
19,7,7.5000705458494,17.6789108033979,"MED MED MED",0,NA
17,1,1.49892869653587,9.79629095549165,"MED MED MED",0,NA
36,0,0.499495909234972,6.21184740630552,"MED MED MED",0,NA
68,3,3.49920955444317,15.4968398277534,"MED MED MED",0.247789462609217,NA
53,1,1.49988861130275,9.90673198800447,"MED MED MED",0.298028315813281,NA
91,0,0.501434798715596,6.43152249985009,"MED MED MED",0.261436199606396,NA
57,2,2.50100824768612,14.1366931758774,"MED MED MED",0.223885414167307,NA
28,1,1.50109191673851,9.83089119334945,"MED MED MED",0,NA
45,0,0.500023501682078,6.32096225500088,"MED MED MED",0,NA
45,4,4.50103113290175,15.0395959200583,"MED MED MED",0,NA
87,4,4.5007410185525,17.2073425443332,"MED MED MED",0.231842700974084,NA
75,4,4.50016984597108,16.6893656013284,"MED MED MED",0.294912904151715,NA
96,1,1.50006084927089,10.1942704982314,"MED MED MED",0.220548493624665,NA
41,1,1.50011451501366,9.73658031435054,"MED MED MED",0,NA
75,3,3.49863629551749,16.84849228184,"MED MED MED",0.266762524307705,NA
28,4,4.50073889614537,14.7281066639854,"MED MED MED",0,NA
46,2,2.49859816898578,12.4317721193464,"MED MED MED",0,NA
37,3,3.5012368430561,13.3033992687132,"MED MED MED",0,NA
22,4,4.49997415820854,14.1852638047,"MED MED MED",0,NA
30,1,1.49894711241083,9.97154575145683,"MED MED MED",0,NA
63,1,1.50034193364895,9.95184849547378,"MED MED MED",0.293159580812789,NA
86,2,2.50131464440757,14.1379534724997,"MED MED MED",0.296309272642247,NA
90,0,0.499177634934784,6.06571859697309,"MED MED MED",0.217082834080793,NA
36,2,2.50025901647583,10.6172301557662,"MED MED MED",0,NA
16,6,6.50023584769993,17.3172270053782,"MED MED MED",0,NA
4,3,3.50022350800401,15.1572759331145,"MED MED MED",0,NA
46,9,9.49878712839742,21.7229618305524,"MED MED MED",0,NA
4,4,4.49882795569961,15.8305833749964,"MED MED MED",0,NA
14,4,4.50117579753382,15.5751628285457,"MED MED MED",0,NA
14,1,1.49716769769426,9.47116470223984,"MED MED MED",0,NA
21,0,0.500707177339721,6.18770707068345,"MED MED MED",0,NA
32,8,8.50010830251554,18.6430258782042,"MED MED MED",0,NA
3,0,0.499851819568835,6.50366173836339,"MED MED MED",0,NA
14,3,3.49953489266621,13.3205565692229,"MED MED MED",0,NA
3,3,3.50047215878899,14.7675846648056,"MED MED MED",0,NA
46,2,2.50095314997478,12.8714480230267,"MED MED MED",0,NA
9,2,2.50066589297102,12.2878689631475,"MED MED MED",0,NA
32,1,1.49757743790469,9.50683109899289,"MED MED MED",0,NA
82,5,5.49798792872744,18.2596549056093,"MED MED MED",0.211392912175506,NA
8,4,4.5022064910358,16.6000275281874,"MED MED MED",0,NA
11,3,3.50114807487415,14.3550739654327,"MED MED MED",0,NA
81,5,5.49943412881026,16.4924747767873,"MED MED MED",0.268634060234763,NA
27,1,1.49954086138941,10.1240164330768,"MED MED MED",0,NA
24,4,4.50057195271671,15.283253803053,"MED MED MED",0,NA
54,3,3.49970199820731,15.5159346800843,"MED MED MED",0.218742173840292,NA
99,0,0.501776748230629,6.23087874067701,"MED MED MED",0.258258087118156,NA
21,5,5.50181288671825,17.3873340750841,"MED MED MED",0,NA
7,0,0.499131713376426,6.4355939866898,"MED MED MED",0,NA
48,3,3.50042414667491,16.3297299950014,"MED MED MED",0,NA
64,0,0.499293327994872,6.13199967539776,"MED MED MED",0.277968214149587,NA
50,2,2.49925810605661,13.1583262965486,"MED MED MED",0.281622636877,NA
68,1,1.50033967368747,9.89251955525544,"MED MED MED",0.218376049539074,NA
52,6,6.50128303109181,17.5191627571126,"MED MED MED",0.207514213491231,NA
28,1,1.49995561589872,9.97373299060588,"MED MED MED",0,NA
43,4,4.5002103831062,16.3759664353947,"MED MED MED",0,NA
18,6,6.49856839888112,17.0823489452378,"MED MED MED",0,NA
44,2,2.50029954547669,12.3340339823933,"MED MED MED",0,NA
94,2,2.50035645694204,12.7984636311434,"MED MED MED",0.291815975587815,NA
13,11,11.5009781917491,19.6179046359949,"MED MED MED",0,NA
20,10,10.5009031802199,18.6766319212166,"MED MED MED",0,NA
33,4,4.4996442956985,16.8093412529935,"MED MED MED",0,NA
15,11,11.500641594087,21.477384976033,"MED MED MED",0,NA
40,0,0.499388635343452,6.23360904967958,"MED MED MED",0,NA
20,0,0.501550050723704,6.37171269895305,"MED MED MED",0,NA
19,0,0.500063278170934,6.1922879658062,"MED MED MED",0,NA
40,3,3.49874767771193,14.7572485958066,"MED MED MED",0,NA
46,4,4.49998416373573,16.7746337918904,"MED MED MED",0,NA
90,0,0.500370942620057,6.38271117065222,"MED MED MED",0.244537860527635,NA
98,1,1.49955601556286,9.7556844836123,"MED MED MED",0.255635089846328,NA
61,0,0.499452683657853,6.61181703942729,"MED MED MED",0.272322475071996,NA
52,0,0.501805284584111,6.18037926414483,"MED MED MED",0.290787655534223,NA
20,1,1.50098897183257,9.6120983865406,"MED MED MED",0,NA
77,2,2.50197710927236,11.9326398950462,"MED MED MED",0.260649941861629,NA
28,0,0.499501131454218,6.36123177788869,"MED MED MED",0,NA
48,0,0.50161732462845,6.39511149103549,"MED MED MED",0,NA
16,1,1.49855779516699,10.3786340293639,"MED MED MED",0,NA
58,0,0.501727016756268,6.22526063136186,"MED MED MED",0.292704295716248,NA
77,1,1.50124811970981,9.71644922797515,"MED MED MED",0.260649941861629,NA
30,4,4.50108865389934,16.069117968794,"MED MED MED",0,NA
23,0,0.500058267158854,6.2775732680017,"MED MED MED",0,NA
23,1,1.49933739316241,9.79703687271779,"MED MED MED",0,NA
89,1,1.50047034757531,10.1009783875335,"MED MED MED",0.238728900835849,NA
9,3,3.498619878418,14.2137270854888,"MED MED MED",0,NA
