"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,9,9.49973537404359,21.5807860155755,"MED MED MED",0,NA
34,10,10.498491594262,21.9948620215644,"MED MED MED",0,NA
35,11,11.5009704931688,22.3194790267778,"MED MED MED",0,NA
36,12,12.5026745629125,22.5739641902491,"MED MED MED",0,NA
24,0,0.49971571098487,6.27520789897373,"MED MED MED",0,NA
25,1,1.50041887117926,9.86088428049716,"MED MED MED",0,NA
26,2,2.50028834717393,12.6339040326209,"MED MED MED",0,NA
24,0,0.500240909102651,6.23845941559484,"MED MED MED",0,NA
25,1,1.49973653642089,9.77488419378485,"MED MED MED",0,NA
24,0,0.500087324851672,6.15651320765853,"MED MED MED",0,NA
25,1,1.50025234950495,9.58430951989582,"MED MED MED",0,NA
25,0,0.500263636660183,6.39640785872646,"MED MED MED",0,NA
26,1,1.49993990545669,10.1468799044046,"MED MED MED",0,NA
27,2,2.50076642884701,13.1033659587945,"MED MED MED",0,NA
28,3,3.50278213341245,15.433955197521,"MED MED MED",0,NA
29,4,4.49856848194845,17.2711518220756,"MED MED MED",0,NA
25,0,0.501260074484034,6.12730510128237,"MED MED MED",0,NA
26,1,1.50024488206999,9.51678305732834,"MED MED MED",0,NA
27,2,2.50080743018331,12.0762885954726,"MED MED MED",0,NA
28,3,3.50065575498449,14.0090548458345,"MED MED MED",0,NA
29,4,4.50082251315243,15.4685497845508,"MED MED MED",0,NA
30,5,5.49841928628444,16.570662094169,"MED MED MED",0,NA
31,6,6.49868970632141,17.4029031049397,"MED MED MED",0,NA
25,0,0.501979643058578,6.10375177566268,"MED MED MED",0,NA
26,1,1.49942055113516,9.46248308109637,"MED MED MED",0,NA
27,2,2.49856101227929,11.9890213433788,"MED MED MED",0,NA
25,0,0.499202606232731,6.43399144419524,"MED MED MED",0,NA
25,0,0.501155531391879,6.46942389294995,"MED MED MED",0,NA
26,1,1.49944445031614,10.3209235480444,"MED MED MED",0,NA
27,2,2.49962686914755,13.3917072382215,"MED MED MED",0,NA
28,3,3.50148165375414,15.8400295324698,"MED MED MED",0,NA
29,4,4.50121584603358,17.792066100753,"MED MED MED",0,NA
30,5,5.50099478588699,19.3484162483077,"MED MED MED",0,NA
31,6,6.4988475633728,20.5892873575635,"MED MED MED",0,NA
32,7,7.49828876310095,21.578628420823,"MED MED MED",0,NA
33,8,8.50214130252835,22.3674256876386,"MED MED MED",0,NA
25,0,0.49978703529717,6.25616846640492,"MED MED MED",0,NA
26,1,1.50021908151554,9.81628598110599,"MED MED MED",0,NA
27,2,2.50005344613047,12.5611859509203,"MED MED MED",0,NA
25,0,0.500936247859614,6.40512066103676,"MED MED MED",0,NA
26,1,1.49897312513764,10.1675790062249,"MED MED MED",0,NA
27,2,2.50067479179038,13.1375538433081,"MED MED MED",0,NA
28,3,3.49928494862445,15.4819653220925,"MED MED MED",0,NA
29,4,4.49988004148445,17.3325753384568,"MED MED MED",0,NA
30,5,5.49981035079935,18.7933928884731,"MED MED MED",0,NA
31,6,6.50016039814712,19.9465196388773,"MED MED MED",0,NA
32,7,7.50064271326409,20.856764249837,"MED MED MED",0,NA
33,8,8.50022018918478,21.5752847867084,"MED MED MED",0,NA
34,9,9.50057787421544,22.1424639335991,"MED MED MED",0,NA
35,10,10.5006918651748,22.590178603062,"MED MED MED",0,NA
36,11,11.4985824860758,22.9435914997651,"MED MED MED",0,NA
37,12,12.5013580629818,23.2225653285787,"MED MED MED",0,NA
38,13,13.5004004503085,23.4427791291755,"MED MED MED",0,NA
25,0,0.499570720538353,6.30975014586468,"MED MED MED",0,NA
26,1,1.50065478684731,9.94202474049864,"MED MED MED",0,NA
27,2,2.49914675619533,12.7665443179947,"MED MED MED",0,NA
28,3,3.49911001510018,14.9629396168095,"MED MED MED",0,NA
29,4,4.50125739585994,16.6708946074888,"MED MED MED",0,NA
25,0,0.500201341052682,6.48742169167438,"MED MED MED",0,NA
25,0,0.499223127305347,6.09354292542357,"MED MED MED",0,NA
26,1,1.50096174453512,9.43899001505863,"MED MED MED",0,NA
25,0,0.49785739451689,6.28040927920275,"MED MED MED",0,NA
26,1,1.50086280646899,9.87308362326632,"MED MED MED",0,NA
25,0,0.5003786307702,6.61176538400416,"MED MED MED",0,NA
26,1,1.50097657654801,10.6639916976732,"MED MED MED",0,NA
27,2,2.50067168341593,13.9658990294668,"MED MED MED",0,NA
28,3,3.5001282639587,16.6564180636517,"MED MED MED",0,NA
25,0,0.499415658752035,6.3808225406423,"MED MED MED",0,NA
25,0,0.502212210921175,6.2580378445796,"MED MED MED",0,NA
26,1,1.50094562949172,9.82066088949972,"MED MED MED",0,NA
26,0,0.500001485691989,6.19895469953944,"MED MED MED",0,NA
27,1,1.50034162134643,9.68280512004961,"MED MED MED",0,NA
28,2,2.50030402314213,12.3443372708209,"MED MED MED",0,NA
29,3,3.49998668745232,14.3776488469683,"MED MED MED",0,NA
30,4,4.5003328876113,15.9310232687265,"MED MED MED",0,NA
31,5,5.50069035514917,17.1177435542345,"MED MED MED",0,NA
26,0,0.498722147588583,6.38843186829081,"MED MED MED",0,NA
27,1,1.50008155751795,10.1279476593006,"MED MED MED",0,NA
28,2,2.50225944613208,13.0721211145612,"MED MED MED",0,NA
29,3,3.50111413545818,15.3901103460816,"MED MED MED",0,NA
30,4,4.50018191300987,17.2150959181252,"MED MED MED",0,NA
31,5,5.49970937781142,18.6519327648532,"MED MED MED",0,NA
32,6,6.49894399037948,19.7831746528664,"MED MED MED",0,NA
33,7,7.49810794892835,20.6738173254215,"MED MED MED",0,NA
34,8,8.50165877145994,21.3750328466832,"MED MED MED",0,NA
35,9,9.5008503146594,21.9271097035529,"MED MED MED",0,NA
36,10,10.5005108199941,22.3617675892522,"MED MED MED",0,NA
26,0,0.496726386589119,6.31780353894879,"MED MED MED",0,NA
27,1,1.49968633737029,9.96098460557807,"MED MED MED",0,NA
28,2,2.50076592396298,12.7976011194138,"MED MED MED",0,NA
29,3,3.50103515129615,15.0062185609867,"MED MED MED",0,NA
30,4,4.50119228270257,16.7258697649572,"MED MED MED",0,NA
26,0,0.499995452949997,6.19581395109882,"MED MED MED",0,NA
27,1,1.49870119907436,9.67550105247699,"MED MED MED",0,NA
28,2,2.49967940344435,12.3325057078677,"MED MED MED",0,NA
29,3,3.50051558597375,14.3613300053087,"MED MED MED",0,NA
26,0,0.500166831195628,6.22713619708133,"MED MED MED",0,NA
27,1,1.50074126506552,9.74845228469811,"MED MED MED",0,NA
28,2,2.50051575685322,12.4508367096458,"MED MED MED",0,NA
29,3,3.50278332677396,14.5247435667672,"MED MED MED",0,NA
30,4,4.50163235168684,16.1163341681295,"MED MED MED",0,NA
31,5,5.50020542779266,17.3377779536336,"MED MED MED",0,NA
32,6,6.50012915461702,18.2751577797455,"MED MED MED",0,NA
33,7,7.49957422934967,18.9945367219692,"MED MED MED",0,NA
34,8,8.50175825451716,19.5466139569374,"MED MED MED",0,NA
35,9,9.49832797588399,19.9702978535331,"MED MED MED",0,NA
36,10,10.4994354353229,20.2954480913341,"MED MED MED",0,NA
37,11,11.4995628034946,20.5449800607849,"MED MED MED",0,NA
38,12,12.4992691606543,20.7364798554615,"MED MED MED",0,NA
26,0,0.499899867048427,6.06764352505807,"MED MED MED",0,NA
26,0,0.497411047616573,6.18608607294388,"MED MED MED",0,NA
26,0,0.500277087213984,6.11778735036627,"MED MED MED",0,NA
26,0,0.499330312518537,6.08448019793315,"MED MED MED",0,NA
27,1,1.50102832064808,9.41815598266349,"MED MED MED",0,NA
26,0,0.499090127116472,6.25566517925334,"MED MED MED",0,NA
27,1,1.49991126016938,9.8151082846368,"MED MED MED",0,NA
28,2,2.50289371784569,12.5592674996212,"MED MED MED",0,NA
29,3,3.49942081064441,14.6748820983753,"MED MED MED",0,NA
30,4,4.50010166891187,16.3059190681041,"MED MED MED",0,NA
31,5,5.50075359625817,17.5633700226346,"MED MED MED",0,NA
26,0,0.497749960611276,6.23077585731754,"MED MED MED",0,NA
27,1,1.49968838055801,9.75694493570535,"MED MED MED",0,NA
28,2,2.49904454521846,12.4646353968031,"MED MED MED",0,NA
29,3,3.50087418428955,14.5438288416256,"MED MED MED",0,NA
30,4,4.50034250411452,16.1404091904888,"MED MED MED",0,NA
31,5,5.49984529115691,17.3663984396967,"MED MED MED",0,NA
32,6,6.50132477166279,18.3078165401034,"MED MED MED",0,NA
33,7,7.50072077810794,19.0307168757678,"MED MED MED",0,NA
26,0,0.500342961023323,6.11781207601286,"MED MED MED",0,NA
27,0,0.499913053083837,6.16980335372491,"MED MED MED",0,NA
28,1,1.50002100759478,9.61510472571067,"MED MED MED",0,NA
29,2,2.49808342181688,12.2348091477214,"MED MED MED",0,NA
27,0,0.499816700061159,6.16725204106327,"MED MED MED",0,NA
28,1,1.50031217829879,9.60918958579394,"MED MED MED",0,NA
29,2,2.4999771249992,12.2252540217405,"MED MED MED",0,NA
30,3,3.50032430602547,14.2136088492421,"MED MED MED",0,NA
27,0,0.49959712009252,6.54850905154174,"MED MED MED",0,NA
27,0,0.498548935186469,6.35342669072396,"MED MED MED",0,NA
28,1,1.49983794245604,10.045042887454,"MED MED MED",0,NA
29,2,2.50031436391105,12.9355784688912,"MED MED MED",0,NA
30,3,3.49862472448006,15.1988679069848,"MED MED MED",0,NA
31,4,4.50127284926913,16.9710235979517,"MED MED MED",0,NA
32,5,5.50069425461846,18.3586215516944,"MED MED MED",0,NA
33,6,6.49997093931085,19.4451107868364,"MED MED MED",0,NA
34,7,7.4993081912994,20.2958318872065,"MED MED MED",0,NA
35,8,8.49910799018565,20.9619465317022,"MED MED MED",0,NA
27,0,0.502714965603394,6.07304632909381,"MED MED MED",0,NA
28,1,1.50028943878119,9.39189988663869,"MED MED MED",0,NA
27,0,0.498754616733008,6.37917652917316,"MED MED MED",0,NA
27,0,0.500779295702946,6.29580462943201,"MED MED MED",0,NA
28,1,1.50068152053332,9.90923103224264,"MED MED MED",0,NA
29,2,2.4987212796319,12.7128837012831,"MED MED MED",0,NA
30,3,3.50087076312539,14.8882340232113,"MED MED MED",0,NA
31,4,4.49967885405805,16.5760854020101,"MED MED MED",0,NA
27,0,0.501916822398054,6.19997014357814,"MED MED MED",0,NA
28,1,1.50002379821223,9.6851671383991,"MED MED MED",0,NA
29,2,2.50267397799885,12.3481641730698,"MED MED MED",0,NA
30,3,3.49996144975872,14.3829281239176,"MED MED MED",0,NA
31,4,4.50007503035142,15.9376667442638,"MED MED MED",0,NA
32,5,5.49822611290071,17.1256237928388,"MED MED MED",0,NA
27,0,0.499607461853152,5.87718543511233,"MED MED MED",0,NA
28,1,1.49934852134639,8.94713958262848,"MED MED MED",0,NA
29,2,2.49872591654198,11.1707312424783,"MED MED MED",0,NA
30,3,3.49995772881207,12.7812959715164,"MED MED MED",0,NA
31,4,4.50185781760003,13.9478405279016,"MED MED MED",0,NA
32,5,5.49998317558966,14.7927778207013,"MED MED MED",0,NA
27,0,0.499129814792142,6.30208989118736,"MED MED MED",0,NA
28,1,1.50273221957612,9.92400526407567,"MED MED MED",0,NA
29,2,2.50052685554486,12.7370500468009,"MED MED MED",0,NA
27,0,0.499634255497383,6.36378516800956,"MED MED MED",0,NA
28,1,1.50003125373972,10.0695440003362,"MED MED MED",0,NA
29,2,2.49932916710311,12.9758839812545,"MED MED MED",0,NA
30,3,3.50028144775448,15.2552584540347,"MED MED MED",0,NA
31,4,4.49982850798674,17.0429185424184,"MED MED MED",0,NA
27,0,0.499326683380877,6.0951716611905,"MED MED MED",0,NA
28,1,1.49980562712235,9.44273641291841,"MED MED MED",0,NA
27,0,0.500107628779787,6.12912090992768,"MED MED MED",0,NA
28,1,1.50037080967353,9.52097491046048,"MED MED MED",0,NA
29,2,2.49940631037909,12.0830337109907,"MED MED MED",0,NA
30,3,3.49870783530315,14.0183013540979,"MED MED MED",0,NA
31,4,4.5011140376055,15.4801182529459,"MED MED MED",0,NA
32,5,5.5001957108695,16.5843110778343,"MED MED MED",0,NA
33,6,6.49887582435114,17.4183702513846,"MED MED MED",0,NA
34,7,7.50077109905095,18.0483822287344,"MED MED MED",0,NA
35,8,8.50154234659026,18.524265840103,"MED MED MED",0,NA
36,9,9.49950056116901,18.8837275959285,"MED MED MED",0,NA
28,0,0.500765984351106,6.31197462761836,"MED MED MED",0,NA
29,1,1.4989682693554,9.9472601741051,"MED MED MED",0,NA
30,2,2.49938104166897,12.7751177204336,"MED MED MED",0,NA
31,3,3.50006465110824,14.9748839286356,"MED MED MED",0,NA
32,4,4.49974104604289,16.6860632548469,"MED MED MED",0,NA
33,5,5.49916560169696,18.017175022786,"MED MED MED",0,NA
34,6,6.50033306349299,19.0526354865758,"MED MED MED",0,NA
35,7,7.49925555688897,19.858111328572,"MED MED MED",0,NA
36,8,8.50238019107407,20.4846840995542,"MED MED MED",0,NA
37,9,9.4998020703419,20.9720897011468,"MED MED MED",0,NA
28,0,0.498541712500688,6.01953278309046,"MED MED MED",0,NA
29,1,1.49879467879633,9.26944270758312,"MED MED MED",0,NA
28,0,0.500999626523921,6.42197098657948,"MED MED MED",0,NA
29,1,1.50121356509592,10.2076635984469,"MED MED MED",0,NA
30,2,2.50195066651953,13.2038404235305,"MED MED MED",0,NA
31,3,3.49967496266324,15.5751569797206,"MED MED MED",0,NA
28,0,0.49929225144232,6.23670950634075,"MED MED MED",0,NA
29,1,1.49957572094909,9.77079729747258,"MED MED MED",0,NA
28,0,0.50180327775739,6.48249795989642,"MED MED MED",0,NA
29,1,1.49964691988642,10.3522260771116,"MED MED MED",0,NA
30,2,2.49762872760697,13.4437783611166,"MED MED MED",0,NA
31,3,3.50053906457644,15.9136406447785,"MED MED MED",0,NA
32,4,4.50081860408235,17.8868305312369,"MED MED MED",0,NA
33,5,5.50084481016216,19.4632254394782,"MED MED MED",0,NA
34,6,6.49949047528692,20.7226181232655,"MED MED MED",0,NA
35,7,7.50178395973097,21.728755559821,"MED MED MED",0,NA
36,8,8.50111319924709,22.5325656456429,"MED MED MED",0,NA
28,0,0.499686512082734,6.02042018408673,"MED MED MED",0,NA
29,1,1.500052685314,9.27146762723674,"MED MED MED",0,NA
28,0,0.499759233244106,6.06470074156918,"MED MED MED",0,NA
28,0,0.501568384695538,6.3473297982607,"MED MED MED",0,NA
29,1,1.5010726740969,10.0306341504438,"MED MED MED",0,NA
28,0,0.501264399060389,6.18419311152627,"MED MED MED",0,NA
29,1,1.50191806471407,9.64849697981388,"MED MED MED",0,NA
30,2,2.49907935366045,12.2887939373784,"MED MED MED",0,NA
31,3,3.49875249316413,14.3010793168277,"MED MED MED",0,NA
32,4,4.50086329656111,15.8347297029117,"MED MED MED",0,NA
33,5,5.49945506584175,17.0035915009233,"MED MED MED",0,NA
34,6,6.50109391290407,17.8944320179328,"MED MED MED",0,NA
35,7,7.50083889130252,18.5733804001076,"MED MED MED",0,NA
28,0,0.499552664189946,6.44336148800901,"MED MED MED",0,NA
29,1,1.49950009843751,10.2586494503244,"MED MED MED",0,NA
28,0,0.497843332309766,6.5329433851657,"MED MED MED",0,NA
29,1,1.49968688233987,10.4733997174132,"MED MED MED",0,NA
30,2,2.5001919607159,13.6459547731876,"MED MED MED",0,NA
31,3,3.50135452328995,16.2002542586429,"MED MED MED",0,NA
32,4,4.4989327948036,18.2567814888079,"MED MED MED",0,NA
29,0,0.498487481948723,6.346724600926,"MED MED MED",0,NA
30,1,1.49848689521804,10.029204392316,"MED MED MED",0,NA
29,0,0.499149536579684,6.65136012802463,"MED MED MED",0,NA
30,1,1.50048787234824,10.7603098188975,"MED MED MED",0,NA
31,2,2.50040519460297,14.1284878621328,"MED MED MED",0,NA
29,0,0.50114419413701,6.30333487676047,"MED MED MED",0,NA
30,1,1.50093366364634,9.92693290147714,"MED MED MED",0,NA
31,2,2.50004545561992,12.7418405334805,"MED MED MED",0,NA
32,3,3.50082599916733,14.9285358905986,"MED MED MED",0,NA
33,4,4.50174870718528,16.6272191903555,"MED MED MED",0,NA
34,5,5.49973547866314,17.9468017026061,"MED MED MED",0,NA
29,0,0.500947019154923,6.02771236571659,"MED MED MED",0,NA
30,1,1.49958032693957,9.28811467314493,"MED MED MED",0,NA
31,2,2.50144935326722,11.7101332276334,"MED MED MED",0,NA
32,3,3.49826850533721,13.5093510311913,"MED MED MED",0,NA
33,4,4.50204805503985,14.8459158145786,"MED MED MED",0,NA
34,5,5.50091587494712,15.8387947293261,"MED MED MED",0,NA
35,6,6.4994293959951,16.5763635711834,"MED MED MED",0,NA
36,7,7.49995207565848,17.1242730779707,"MED MED MED",0,NA
37,8,8.49901322219582,17.5312924781827,"MED MED MED",0,NA
38,9,9.49940354804115,17.8336504225088,"MED MED MED",0,NA
29,0,0.500633352216933,6.356324129968,"MED MED MED",0,NA
30,1,1.49985964111452,10.0518935940726,"MED MED MED",0,NA
29,0,0.500295597665557,6.15057956810621,"MED MED MED",0,NA
30,1,1.50052201319855,9.57057446975894,"MED MED MED",0,NA
31,2,2.49860932655837,12.1629341234111,"MED MED MED",0,NA
32,3,3.50063246337845,14.1279454076782,"MED MED MED",0,NA
29,0,0.500199344773229,6.29577204225916,"MED MED MED",0,NA
30,1,1.49990685889979,9.90915445771161,"MED MED MED",0,NA
29,0,0.499962113840781,6.39601108378956,"MED MED MED",0,NA
30,1,1.49751994042087,10.1459377271999,"MED MED MED",0,NA
31,2,2.50144703865665,13.1018104757688,"MED MED MED",0,NA
32,3,3.5005546335756,15.4317717087668,"MED MED MED",0,NA
33,4,4.49940820230872,17.2683593460058,"MED MED MED",0,NA
29,0,0.49973588668089,6.45567733053932,"MED MED MED",0,NA
30,1,1.50002298155305,10.2880563373292,"MED MED MED",0,NA
31,2,2.49907766088008,13.3371026538105,"MED MED MED",0,NA
32,3,3.49964871704973,15.7629283416084,"MED MED MED",0,NA
33,4,4.49923539672897,17.6929187900221,"MED MED MED",0,NA
34,5,5.4991894662956,19.2284220002094,"MED MED MED",0,NA
35,6,6.49967444352665,20.4500705894204,"MED MED MED",0,NA
36,7,7.50048637460733,21.4220159853139,"MED MED MED",0,NA
29,0,0.500434677356077,6.22992316580677,"MED MED MED",0,NA
30,1,1.50107438916887,9.75495500343087,"MED MED MED",0,NA
31,2,2.50023322395095,12.4614017628065,"MED MED MED",0,NA
32,3,3.49986260347516,14.539355778187,"MED MED MED",0,NA
33,4,4.49995739891374,16.1347660241406,"MED MED MED",0,NA
34,5,5.50013168465235,17.359689113898,"MED MED MED",0,NA
35,6,6.50151120133928,18.3001598045096,"MED MED MED",0,NA
36,7,7.50145047041724,19.0222338084169,"MED MED MED",0,NA
37,8,8.49879987408925,19.5766273395747,"MED MED MED",0,NA
38,9,9.49853282398204,20.0022792612981,"MED MED MED",0,NA
29,0,0.498979099784056,6.12669545469195,"MED MED MED",0,NA
30,1,1.50014582667903,9.51537585063986,"MED MED MED",0,NA
31,2,2.50049780124899,12.0740245226862,"MED MED MED",0,NA
32,3,3.50011743084017,14.005951485994,"MED MED MED",0,NA
33,4,4.50095770091751,15.4646674997759,"MED MED MED",0,NA
34,5,5.50102134939956,16.5660820197227,"MED MED MED",0,NA
35,6,6.49947585464364,17.3977133539152,"MED MED MED",0,NA
36,7,7.49941718126819,18.0256428604595,"MED MED MED",0,NA
30,0,0.49754890520045,6.36223241349258,"MED MED MED",0,NA
31,1,1.49885237638049,10.0658695540296,"MED MED MED",0,NA
32,2,2.49912721889056,12.9698368048963,"MED MED MED",0,NA
33,3,3.49981472078845,15.2467946909174,"MED MED MED",0,NA
34,4,4.4994731840027,17.0321237827541,"MED MED MED",0,NA
30,0,0.500903186302008,6.43298077402032,"MED MED MED",0,NA
31,1,1.50066185653427,10.2338921609784,"MED MED MED",0,NA
32,2,2.49818828715966,13.2472711237447,"MED MED MED",0,NA
33,3,3.49892145967961,15.6362909794562,"MED MED MED",0,NA
34,4,4.49764094588569,17.5303162386437,"MED MED MED",0,NA
35,5,5.50042608880315,19.0319076439492,"MED MED MED",0,NA
36,6,6.50073054699245,20.2223757950731,"MED MED MED",0,NA
37,7,7.49896948989526,21.1661840866186,"MED MED MED",0,NA
38,8,8.50230544782029,21.9144393762278,"MED MED MED",0,NA
39,9,9.50093121832705,22.5076594013575,"MED MED MED",0,NA
40,10,10.5003654239384,22.9779667992493,"MED MED MED",0,NA
30,0,0.498983027421335,6.34566096838488,"MED MED MED",0,NA
31,1,1.49998161778521,10.0266918153535,"MED MED MED",0,NA
30,0,0.499809857515152,6.03384951860249,"MED MED MED",0,NA
31,1,1.49938899210338,9.30213510480393,"MED MED MED",0,NA
32,2,2.50091549337019,11.7324817780878,"MED MED MED",0,NA
33,3,3.50037600862522,13.5397243817573,"MED MED MED",0,NA
34,4,4.49941550184317,14.8836173598338,"MED MED MED",0,NA
30,0,0.500898180226579,6.20892250155368,"MED MED MED",0,NA
31,1,1.49892236506327,9.7060021625484,"MED MED MED",0,NA
32,2,2.49817069406398,12.3819369057329,"MED MED MED",0,NA
33,3,3.4989031793837,14.4295387461053,"MED MED MED",0,NA
34,4,4.50054488190479,15.9963457496674,"MED MED MED",0,NA
35,5,5.50034751241762,17.1952527529765,"MED MED MED",0,NA
30,0,0.50116923687118,6.17628151615566,"MED MED MED",0,NA
30,0,0.499254653269166,6.36811459303127,"MED MED MED",0,NA
31,1,1.50079988970667,10.0797923125632,"MED MED MED",0,NA
32,2,2.50067282610399,12.9927547442984,"MED MED MED",0,NA
33,3,3.50058661965811,15.2788772931523,"MED MED MED",0,NA
30,0,0.499873796959591,6.22157251077084,"MED MED MED",0,NA
31,1,1.50073233840629,9.73547649160406,"MED MED MED",0,NA
32,2,2.50079729431306,12.4297632141894,"MED MED MED",0,NA
33,3,3.50020611877164,14.4956082068514,"MED MED MED",0,NA
30,0,0.498754202224359,6.23782132424924,"MED MED MED",0,NA
31,1,1.50142240004884,9.77339385012323,"MED MED MED",0,NA
32,2,2.50097565698735,12.4913749658051,"MED MED MED",0,NA
33,3,3.4994194785496,14.5808304333823,"MED MED MED",0,NA
30,0,0.498761672619724,6.153636728283,"MED MED MED",0,NA
30,0,0.499869109641243,6.04246011411844,"MED MED MED",0,NA
31,1,1.49889118144855,9.32182180876783,"MED MED MED",0,NA
32,2,2.4987854752354,11.7638848201915,"MED MED MED",0,NA
33,3,3.49911346629858,13.5824313262065,"MED MED MED",0,NA
34,4,4.49921633840534,14.936659853099,"MED MED MED",0,NA
35,5,5.49946764467261,15.9451217741903,"MED MED MED",0,NA
36,6,6.49968895420583,16.6960994903551,"MED MED MED",0,NA
37,7,7.49911186008288,17.2553348153398,"MED MED MED",0,NA
30,0,0.499222609699224,6.10608651095418,"MED MED MED",0,NA
31,1,1.50070394874855,9.46785948833743,"MED MED MED",0,NA
32,2,2.50043794813147,11.9976530842136,"MED MED MED",0,NA
33,3,3.49978435778571,13.9013674875334,"MED MED MED",0,NA
30,0,0.500386805091158,6.16056011400594,"MED MED MED",0,NA
31,1,1.49924984472865,9.59368218184087,"MED MED MED",0,NA
31,0,0.500434813018807,6.46301636068391,"MED MED MED",0,NA
32,1,1.49795835060911,10.3055977252203,"MED MED MED",0,NA
33,2,2.50095444827767,13.3662365380093,"MED MED MED",0,NA
34,3,3.49956851856781,15.8040534776332,"MED MED MED",0,NA
35,4,4.50053731032943,17.7457891069027,"MED MED MED",0,NA
31,0,0.497410171073271,6.26683040011539,"MED MED MED",0,NA
32,1,1.50088493839386,9.8412496729596,"MED MED MED",0,NA
31,0,0.499848952563451,6.1061827123364,"MED MED MED",0,NA
31,0,0.500386605507323,6.64676869523257,"MED MED MED",0,NA
32,1,1.49899106120622,10.7491208989887,"MED MED MED",0,NA
33,2,2.50160675818196,14.1095695469077,"MED MED MED",0,NA
34,3,3.49918327017567,16.8622866600217,"MED MED MED",0,NA
35,4,4.50141794219459,19.117179473076,"MED MED MED",0,NA
36,5,5.5001406754461,20.9642786806703,"MED MED MED",0,NA
37,6,6.49929155667432,22.4773330764019,"MED MED MED",0,NA
38,7,7.50057191656942,23.7167541075139,"MED MED MED",0,NA
39,8,8.49914326263256,24.7320279117448,"MED MED MED",0,NA
40,9,9.49895750969628,25.5636911413358,"MED MED MED",0,NA
31,0,0.500900275258286,6.29809689255472,"MED MED MED",0,NA
32,1,1.50100447785965,9.91461813276522,"MED MED MED",0,NA
33,2,2.49962156694987,12.721693748675,"MED MED MED",0,NA
34,3,3.49940747964359,14.9004929288995,"MED MED MED",0,NA
35,4,4.49885929024532,16.5916357826371,"MED MED MED",0,NA
36,5,5.50032455319632,17.9042689879853,"MED MED MED",0,NA
37,6,6.49978572326977,18.9231101390887,"MED MED MED",0,NA
38,7,7.50063020219805,19.7139154356121,"MED MED MED",0,NA
39,8,8.50115204985958,20.3277236002433,"MED MED MED",0,NA
40,9,9.4981237653473,20.8041499274621,"MED MED MED",0,NA
41,10,10.499318594211,21.1739430621032,"MED MED MED",0,NA
42,11,11.5019694874337,21.4609695226809,"MED MED MED",0,NA
31,0,0.500352837650691,6.13819079129036,"MED MED MED",0,NA
31,0,0.502114988663716,6.2671889166047,"MED MED MED",0,NA
32,1,1.5008319823388,9.84208958502156,"MED MED MED",0,NA
33,2,2.49884906605541,12.6032428825189,"MED MED MED",0,NA
34,3,3.49990882434664,14.7358804686862,"MED MED MED",0,NA
35,4,4.50007216232886,16.3830700970404,"MED MED MED",0,NA
36,5,5.49833484491843,17.6553132992404,"MED MED MED",0,NA
37,6,6.49970860354179,18.6379583679574,"MED MED MED",0,NA
38,7,7.49990241683081,19.396925937526,"MED MED MED",0,NA
31,0,0.499785796570318,6.32415997926798,"MED MED MED",0,NA
31,0,0.50150525388488,5.92076873472258,"MED MED MED",0,NA
32,1,1.499284362147,9.04529048455324,"MED MED MED",0,NA
33,2,2.49919153951752,11.3251884123053,"MED MED MED",0,NA
34,3,3.49951328269072,12.9887820682785,"MED MED MED",0,NA
35,4,4.49908612991093,14.2026714352128,"MED MED MED",0,NA
36,5,5.49865649333518,15.0884210230798,"MED MED MED",0,NA
31,0,0.497830052169261,6.46126004721679,"MED MED MED",0,NA
32,1,1.50039139131709,10.3013986630185,"MED MED MED",0,NA
33,2,2.50054336010713,13.3592606174251,"MED MED MED",0,NA
31,0,0.499471654895164,6.40665454996271,"MED MED MED",0,NA
32,1,1.50022396140818,10.1712250202961,"MED MED MED",0,NA
33,2,2.50074444260693,13.1435787518415,"MED MED MED",0,NA
34,3,3.49944939373016,15.4904299464345,"MED MED MED",0,NA
35,4,4.49960032179823,17.3434094458492,"MED MED MED",0,NA
36,5,5.50152897594551,18.8064476790198,"MED MED MED",0,NA
31,0,0.499390954335917,6.44134076661905,"MED MED MED",0,NA
32,1,1.50014118159207,10.2538280867735,"MED MED MED",0,NA
33,2,2.49966317503071,13.2803124683996,"MED MED MED",0,NA
34,3,3.49947757725738,15.6828405145403,"MED MED MED",0,NA
32,0,0.498795663271661,6.49427059535558,"MED MED MED",0,NA
33,1,1.49826686091596,10.3804487086347,"MED MED MED",0,NA
34,2,2.49802284796914,13.4907813327058,"MED MED MED",0,NA
35,3,3.49999734091645,15.9801600359886,"MED MED MED",0,NA
36,4,4.50161413849395,17.9725534798277,"MED MED MED",0,NA
37,5,5.50205239762446,19.5671809384054,"MED MED MED",0,NA
38,6,6.49914676482348,20.8434533230153,"MED MED MED",0,NA
39,7,7.49947804456299,21.8649277689468,"MED MED MED",0,NA
32,0,0.500500021073027,6.54741890245247,"MED MED MED",0,NA
33,1,1.49990818333678,10.5082867970253,"MED MED MED",0,NA
34,2,2.50024039402493,13.7043417611683,"MED MED MED",0,NA
35,3,3.49881451124339,16.2832632515365,"MED MED MED",0,NA
36,4,4.50068545993867,18.3642149648517,"MED MED MED",0,NA
37,5,5.4995869140847,20.0433510104127,"MED MED MED",0,NA
32,0,0.500015336185052,6.26009773097328,"MED MED MED",0,NA
