"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,3,3.5010311425295,16.4140100951008,"MED MED MED",0,"early","med",NA
52,5,5.50004344305633,16.5716736284077,"MED MED MED",0.24623088054359,"early","med",NA
75,2,2.50010799199252,12.797068788934,"MED MED MED",0.21521664489992,"late","med",NA
31,1,1.49940830435463,9.60535311785102,"MED MED MED",0,"early","med",NA
65,0,0.50099456350305,6.47769699083736,"MED MED MED",0.227303812419996,"early","med",NA
53,0,0.499068817779073,6.02364449401035,"MED MED MED",0.271081720129587,"early","med",NA
18,2,2.50045290917896,12.0619616605299,"MED MED MED",0,"early","med",NA
41,3,3.50027816832892,13.9872721338897,"MED MED MED",0,"early","med",NA
22,0,0.499378788769795,6.05797109941958,"MED MED MED",0,"early","med",NA
34,11,11.5007182557633,18.9759394073585,"MED MED MED",0,"early","med",NA
38,3,3.50054684961359,15.4988987585693,"MED MED MED",0,"early","med",NA
10,7,7.50008382880268,19.0881834982714,"MED MED MED",0,"early","med",NA
76,2,2.49912924453708,12.3383167753158,"MED MED MED",0.269940388598479,"late","med",NA
36,0,0.498771960191412,6.67968653044424,"MED MED MED",0,"early","med",NA
34,2,2.49959613177765,13.451250849243,"MED MED MED",0,"early","med",NA
36,6,6.50121309840053,20.1625202682638,"MED MED MED",0,"early","med",NA
12,5,5.50113588235224,18.3333038699218,"MED MED MED",0,"early","med",NA
76,8,8.49909833314384,23.1125658477507,"MED MED MED",0.269940388598479,"late","med",NA
100,1,1.50059452927341,9.64040835090335,"MED MED MED",0.249885814008303,"late","med",NA
41,0,0.501695768512805,6.39381379894978,"MED MED MED",0,"early","med",NA
76,1,1.50045625907307,10.008293874408,"MED MED MED",0.214514150493778,"late","med",NA
58,5,5.49928493635917,17.8624674154005,"MED MED MED",0.200772336032242,"early","med",NA
59,4,4.49912894160155,15.3992660579492,"MED MED MED",0.211177483899519,"early","med",NA
19,3,3.50081186033222,16.1839640975314,"MED MED MED",0,"early","med",NA
23,2,2.49878900203954,12.8786924722475,"MED MED MED",0,"early","med",NA
46,0,0.50049392972737,6.2381717179359,"MED MED MED",0,"early","med",NA
70,0,0.499554180507386,6.00179927268578,"MED MED MED",0.242993047344498,"early","med",NA
41,0,0.498347958886536,6.43015792695574,"MED MED MED",0,"early","med",NA
41,3,3.49862729103926,13.6825565689087,"MED MED MED",0,"early","med",NA
91,0,0.500334385349255,6.21023919706715,"MED MED MED",0.287460506008938,"late","med",NA
14,3,3.49937561278429,16.13768163865,"MED MED MED",0,"early","med",NA
2,1,1.50115888984548,9.46713363597395,"MED MED MED",0,"early","med",NA
12,0,0.501186892703547,6.41823756349915,"MED MED MED",0,"early","med",NA
35,1,1.50129064687009,9.86110903661291,"MED MED MED",0,"early","med",NA
57,0,0.500316505304081,6.23529468943923,"MED MED MED",0.29668676496949,"early","med",NA
5,3,3.49979590843913,13.0313402034452,"MED MED MED",0,"early","med",NA
42,0,0.501222392870053,6.10958123614899,"MED MED MED",0,"early","med",NA
19,3,3.49841186378755,14.7963757490469,"MED MED MED",0,"early","med",NA
90,2,2.5021158990741,11.9392056035578,"MED MED MED",0.237674124934711,"late","med",NA
5,0,0.498671127876226,6.14412032774887,"MED MED MED",0,"early","med",NA
99,0,0.499053473986089,6.18070948822909,"MED MED MED",0.258770094998181,"late","med",NA
68,1,1.4980451838796,9.19211374621051,"MED MED MED",0.251327085308731,"early","med",NA
25,1,1.49876575566172,9.73889421766625,"MED MED MED",0,"early","med",NA
60,1,1.49943366528765,10.2982481573304,"MED MED MED",0.201222944259644,"early","med",NA
17,1,1.49890237363262,9.31144432945852,"MED MED MED",0,"early","med",NA
70,4,4.49970719673406,16.7077274106286,"MED MED MED",0.272852448257618,"early","med",NA
57,1,1.49962114338565,9.173461929406,"MED MED MED",0.299344835313968,"early","med",NA
32,0,0.499897878167724,5.81658099705233,"MED MED MED",0,"early","med",NA
15,5,5.50011293407823,17.9292885775574,"MED MED MED",0,"early","med",NA
77,0,0.501057342657603,6.12565734320259,"MED MED MED",0.237914540385827,"late","med",NA
80,0,0.499504346853073,6.31016146048275,"MED MED MED",0.228745211288333,"late","med",NA
81,0,0.500781793152672,6.19026702330956,"MED MED MED",0.229784259106964,"late","med",NA
7,5,5.50150974809849,19.0784780756259,"MED MED MED",0,"early","med",NA
83,0,0.50100491899933,6.20487295230001,"MED MED MED",0.255285635986365,"late","med",NA
34,0,0.498836635187418,6.10129278114227,"MED MED MED",0,"early","med",NA
82,0,0.501587814454353,6.29250040464839,"MED MED MED",0.265593585418537,"late","med",NA
61,4,4.49874137436877,17.6236727183725,"MED MED MED",0.236283456534147,"early","med",NA
7,3,3.49944296250245,15.6128261011217,"MED MED MED",0,"early","med",NA
34,3,3.49979263047659,13.5863613046927,"MED MED MED",0,"early","med",NA
25,0,0.501970982015296,6.49551178044153,"MED MED MED",0,"early","med",NA
66,0,0.50171867659352,6.02559916896436,"MED MED MED",0.278329792874865,"early","med",NA
94,3,3.49872788071242,13.9510473108197,"MED MED MED",0.200967472232878,"late","med",NA
45,0,0.500277505753314,6.40090709369825,"MED MED MED",0,"early","med",NA
4,2,2.50058210380414,13.6540565761737,"MED MED MED",0,"early","med",NA
6,4,4.49958146347578,17.5688760152373,"MED MED MED",0,"early","med",NA
22,6,6.49966725056088,18.7211665824707,"MED MED MED",0,"early","med",NA
43,1,1.50178273068354,10.0815191251706,"MED MED MED",0,"early","med",NA
98,4,4.50031847943791,16.3368021786024,"MED MED MED",0.262454346683808,"late","med",NA
20,2,2.49941211278909,11.6322290680807,"MED MED MED",0,"early","med",NA
66,6,6.49885310958258,21.9500731411464,"MED MED MED",0.278558884514496,"early","med",NA
8,1,1.49852581188426,9.93499107521435,"MED MED MED",0,"early","med",NA
35,2,2.50123542630799,11.5629271048781,"MED MED MED",0,"early","med",NA
78,9,9.49962169124371,20.3808432390275,"MED MED MED",0.255639269249514,"late","med",NA
59,6,6.49956187339028,19.8155050123462,"MED MED MED",0.244663478340954,"early","med",NA
12,3,3.50136732772874,14.4774109957822,"MED MED MED",0,"early","med",NA
35,10,10.5001096424996,20.3323810543036,"MED MED MED",0,"early","med",NA
58,0,0.499113388931036,6.06328230808727,"MED MED MED",0.279067829623818,"early","med",NA
53,2,2.50005180213298,12.8136630997766,"MED MED MED",0.271081720129587,"early","med",NA
35,7,7.49893931015967,21.3768360735327,"MED MED MED",0,"early","med",NA
13,3,3.50058157081534,13.7171045067542,"MED MED MED",0,"early","med",NA
51,0,0.501064190702208,6.74754339104029,"MED MED MED",0.253762816009112,"early","med",NA
7,2,2.50075271447625,11.9211790270474,"MED MED MED",0,"early","med",NA
25,1,1.49989669411339,9.88990068701782,"MED MED MED",0,"early","med",NA
4,2,2.49988422219883,12.9751269240385,"MED MED MED",0,"early","med",NA
34,0,0.49991309808271,6.38442810610026,"MED MED MED",0,"early","med",NA
10,5,5.49940479397702,17.3765401961813,"MED MED MED",0,"early","med",NA
51,4,4.50010838638516,17.4606456901238,"MED MED MED",0.253762816009112,"early","med",NA
86,6,6.49986832088301,17.610559432135,"MED MED MED",0.265902162506245,"late","med",NA
64,0,0.500951238603827,6.15656585526074,"MED MED MED",0.200326315639541,"early","med",NA
35,1,1.49987277137223,10.1967898215131,"MED MED MED",0,"early","med",NA
11,4,4.50174888700299,16.2091812929857,"MED MED MED",0,"early","med",NA
40,3,3.49924432917212,15.3215842069605,"MED MED MED",0,"early","med",NA
63,0,0.501826748171971,6.41072120513297,"MED MED MED",0.209245500573888,"early","med",NA
10,4,4.49921271347139,16.560547605771,"MED MED MED",0,"early","med",NA
12,6,6.49848718864937,17.5260321028376,"MED MED MED",0,"early","med",NA
39,0,0.499136907175463,6.06779209589048,"MED MED MED",0,"early","med",NA
94,0,0.501284146366669,6.1743618131541,"MED MED MED",0.278467124747112,"late","med",NA
29,1,1.49843710667587,10.2785339916754,"MED MED MED",0,"early","med",NA
92,2,2.4990995129511,12.5508665486886,"MED MED MED",0.291471837693825,"late","med",NA
26,4,4.50062200597533,17.5691228623388,"MED MED MED",0,"early","med",NA
42,3,3.49949127256938,16.0698117058864,"MED MED MED",0,"early","med",NA
71,1,1.50116848003631,9.87504571880569,"MED MED MED",0.226757501228712,"early","med",NA
59,5,5.49780477846128,15.7115426214555,"MED MED MED",0.211177483899519,"early","med",NA
99,1,1.50023639404388,9.6592802871286,"MED MED MED",0.258770094998181,"late","med",NA
27,0,0.498799084062634,6.19371417644975,"MED MED MED",0,"early","med",NA
32,3,3.50066166074594,14.3732079990376,"MED MED MED",0,"early","med",NA
27,0,0.500202405336052,6.22621487337036,"MED MED MED",0,"early","med",NA
80,0,0.501025773937796,6.37522023767232,"MED MED MED",0.228745211288333,"late","med",NA
61,1,1.49834747295186,9.43350504285392,"MED MED MED",0.236283456534147,"early","med",NA
43,2,2.49994109410542,11.7717924780703,"MED MED MED",0,"early","med",NA
21,4,4.49984869435148,17.2669155066669,"MED MED MED",0,"early","med",NA
60,2,2.50016711213283,12.3813267240738,"MED MED MED",0.20151636635419,"early","med",NA
56,0,0.500982015328102,6.27198436226582,"MED MED MED",0.233797551691532,"early","med",NA
32,0,0.49852029521643,6.25287828573443,"MED MED MED",0,"early","med",NA
39,1,1.50028397036942,9.89637981831119,"MED MED MED",0,"early","med",NA
6,0,0.499226397531535,6.34814818262916,"MED MED MED",0,"early","med",NA
2,1,1.49892750113215,10.133762955259,"MED MED MED",0,"early","med",NA
44,0,0.500380656030647,6.51222104073971,"MED MED MED",0,"early","med",NA
12,1,1.50159592451515,9.65015441193429,"MED MED MED",0,"early","med",NA
11,2,2.50072357707871,12.3994886479581,"MED MED MED",0,"early","med",NA
20,4,4.49874624851819,18.8622343022979,"MED MED MED",0,"early","med",NA
56,2,2.50023709572118,13.4596949868933,"MED MED MED",0.256519459956326,"early","med",NA
9,2,2.50007994068328,13.0831198663959,"MED MED MED",0,"early","med",NA
2,1,1.49967571476863,9.78827701893387,"MED MED MED",0,"early","med",NA
16,0,0.498063849216348,6.31461835139807,"MED MED MED",0,"early","med",NA
55,4,4.50132912901811,16.7843495688466,"MED MED MED",0.236326328339055,"early","med",NA
6,2,2.50225435385743,11.5462480509661,"MED MED MED",0,"early","med",NA
20,4,4.50119171528291,18.6233688214747,"MED MED MED",0,"early","med",NA
49,2,2.49978615814609,12.0767885827183,"MED MED MED",0,"early","med",NA
78,0,0.500154075728048,6.34606353515457,"MED MED MED",0.299210647912696,"late","med",NA
13,1,1.5019093101654,9.81854185425605,"MED MED MED",0,"early","med",NA
11,0,0.500479881567653,6.51441747432147,"MED MED MED",0,"early","med",NA
70,1,1.49974254281253,10.394641354049,"MED MED MED",0.272852448257618,"early","med",NA
73,2,2.50037918555892,13.2388052489551,"MED MED MED",0.262567463307641,"early","med",NA
66,1,1.49963605919886,9.22842639694618,"MED MED MED",0.278558884514496,"early","med",NA
14,5,5.50003495383482,17.2668682859346,"MED MED MED",0,"early","med",NA
36,5,5.49849793337163,17.3407095975104,"MED MED MED",0,"early","med",NA
17,9,9.49845446119923,22.8693297981712,"MED MED MED",0,"early","med",NA
32,0,0.499795570037943,6.17606328028568,"MED MED MED",0,"early","med",NA
50,6,6.49878376335555,19.6583802069075,"MED MED MED",0.20013576655183,"early","med",NA
19,1,1.50000880076096,10.0309350925848,"MED MED MED",0,"early","med",NA
49,1,1.49944691402404,9.24445354723417,"MED MED MED",0,"early","med",NA
68,6,6.49987688123739,21.6321958916227,"MED MED MED",0.27079649460502,"early","med",NA
21,2,2.49995129288422,12.2320000591312,"MED MED MED",0,"early","med",NA
46,7,7.50062979644108,21.4229461228601,"MED MED MED",0,"early","med",NA
14,1,1.4994347517026,10.1070998434023,"MED MED MED",0,"early","med",NA
25,6,6.49862273185439,21.6156917947953,"MED MED MED",0,"early","med",NA
81,0,0.501013695012931,6.32574625298176,"MED MED MED",0.231260908721015,"late","med",NA
100,2,2.49975832504372,11.8533841420058,"MED MED MED",0.286951787909493,"late","med",NA
45,5,5.50036579211796,17.7310241717976,"MED MED MED",0,"early","med",NA
15,4,4.49930955894411,16.488519339211,"MED MED MED",0,"early","med",NA
10,0,0.499854085435815,6.27446982035114,"MED MED MED",0,"early","med",NA
24,4,4.49797104486913,15.4721356019958,"MED MED MED",0,"early","med",NA
17,2,2.49964026058407,13.0772764614198,"MED MED MED",0,"early","med",NA
17,0,0.499792754433313,6.36126513469754,"MED MED MED",0,"early","med",NA
97,1,1.49923204174636,9.68322638599574,"MED MED MED",0.200875721871853,"late","med",NA
33,3,3.49961686516267,14.325619504656,"MED MED MED",0,"early","med",NA
34,2,2.49983907293898,14.3371292342435,"MED MED MED",0,"early","med",NA
13,3,3.50012714153395,16.4430432713358,"MED MED MED",0,"early","med",NA
99,1,1.49963863447775,9.69019366058148,"MED MED MED",0.241832288005389,"late","med",NA
34,6,6.49911990836155,17.5861735724446,"MED MED MED",0,"early","med",NA
49,2,2.49929528092757,13.3649316721937,"MED MED MED",0,"early","med",NA
68,0,0.49929746255734,6.31950900115201,"MED MED MED",0.26562876184471,"early","med",NA
29,6,6.49911956790403,16.5900803710231,"MED MED MED",0,"early","med",NA
70,1,1.49981622904114,9.08493968532026,"MED MED MED",0.225803551613353,"early","med",NA
38,2,2.4998024330049,12.3681418715031,"MED MED MED",0,"early","med",NA
47,6,6.50035492836449,20.6340365142623,"MED MED MED",0,"early","med",NA
26,1,1.49927302890209,10.1075766295352,"MED MED MED",0,"early","med",NA
85,5,5.4995787960093,16.7537679364968,"MED MED MED",0.286327711422928,"late","med",NA
45,0,0.499250515669884,6.14957930509417,"MED MED MED",0,"early","med",NA
21,8,8.49974604652282,19.2469489363057,"MED MED MED",0,"early","med",NA
93,0,0.499080581527598,6.38415118989366,"MED MED MED",0.250763775710948,"late","med",NA
76,4,4.49856691243713,16.4143625564129,"MED MED MED",0.27357651819475,"late","med",NA
80,1,1.49840886414729,9.53132053664172,"MED MED MED",0.228745211288333,"late","med",NA
16,4,4.49957519894106,16.657239427706,"MED MED MED",0,"early","med",NA
26,0,0.49960116957509,6.43873996790118,"MED MED MED",0,"early","med",NA
75,4,4.50002480937991,17.5150248524775,"MED MED MED",0.20910036873538,"late","med",NA
8,0,0.500139118190098,5.94263652530227,"MED MED MED",0,"early","med",NA
98,1,1.50027222429665,9.71543825274688,"MED MED MED",0.262454346683808,"late","med",NA
22,12,12.5010464866873,19.9356751845572,"MED MED MED",0,"early","med",NA
19,11,11.4996616325948,19.9795582507978,"MED MED MED",0,"early","med",NA
16,1,1.50005759678112,9.41223082357346,"MED MED MED",0,"early","med",NA
26,1,1.50049483026221,9.59636022777551,"MED MED MED",0,"early","med",NA
66,4,4.50026267576149,15.8792036279669,"MED MED MED",0.278558884514496,"early","med",NA
18,3,3.50040304700691,13.5796785294595,"MED MED MED",0,"early","med",NA
74,2,2.50090025131416,12.9474936640559,"MED MED MED",0.269191875332035,"early","med",NA
38,0,0.500063598948165,6.20567909018757,"MED MED MED",0,"early","med",NA
52,0,0.500440363013267,6.31297069372636,"MED MED MED",0.256208693166263,"early","med",NA
37,0,0.499568312251128,6.29581997749127,"MED MED MED",0,"early","med",NA
52,0,0.500513714557867,6.1920055768662,"MED MED MED",0.217214518855326,"early","med",NA
47,3,3.49949336264405,13.8635289807417,"MED MED MED",0,"early","med",NA
72,0,0.500618847642822,6.31051981722678,"MED MED MED",0.233275130484253,"early","med",NA
98,0,0.500762932381281,6.40598590219024,"MED MED MED",0.293659660802223,"late","med",NA
78,0,0.499891586564786,6.2314031814239,"MED MED MED",0.255639269249514,"late","med",NA
34,2,2.50283465535927,13.0649440150213,"MED MED MED",0,"early","med",NA
84,0,0.499778148172902,6.2076194718946,"MED MED MED",0.280500711686909,"late","med",NA
8,1,1.49878762454705,9.35277613286539,"MED MED MED",0,"early","med",NA
40,0,0.499907112361877,6.37149793126376,"MED MED MED",0,"early","med",NA
39,4,4.50118286895104,17.2741714678534,"MED MED MED",0,"early","med",NA
13,0,0.499734069164702,6.47104842828751,"MED MED MED",0,"early","med",NA
85,1,1.49876967697395,9.47441363024952,"MED MED MED",0.221792581328191,"late","med",NA
90,0,0.49917161475525,6.62020029019981,"MED MED MED",0.248343391390517,"late","med",NA
18,2,2.50187810369,12.4288837615864,"MED MED MED",0,"early","med",NA
50,1,1.49967228843879,9.25883075280798,"MED MED MED",0.281528267334215,"early","med",NA
68,1,1.50005382969576,10.2106363624727,"MED MED MED",0.215349217434414,"early","med",NA
93,0,0.498836298528268,6.10883227991671,"MED MED MED",0.250763775710948,"late","med",NA
43,0,0.500687535950816,6.32664853804641,"MED MED MED",0,"early","med",NA
83,1,1.49968628317146,9.5839552722849,"MED MED MED",0.248349701799452,"late","med",NA
14,4,4.4995131476428,15.5893959674294,"MED MED MED",0,"early","med",NA
72,0,0.498920689087477,6.54749230675066,"MED MED MED",0.270890459627844,"early","med",NA
80,13,13.501017697551,21.9177382706611,"MED MED MED",0.207563133584335,"late","med",NA
91,2,2.50027036197741,13.9605021067671,"MED MED MED",0.226954883779399,"late","med",NA
44,1,1.50076794545525,10.4033523427236,"MED MED MED",0,"early","med",NA
41,2,2.50040799015138,12.1472864563758,"MED MED MED",0,"early","med",NA
63,1,1.49979034445544,10.8652491390466,"MED MED MED",0.209245500573888,"early","med",NA
22,0,0.500127186851429,6.28263113181658,"MED MED MED",0,"early","med",NA
8,1,1.49961168108698,10.0124160952322,"MED MED MED",0,"early","med",NA
14,9,9.49986370775136,20.8832877585602,"MED MED MED",0,"early","med",NA
44,1,1.50089973130974,9.58567861137883,"MED MED MED",0,"early","med",NA
47,1,1.50032614346542,10.5041039644596,"MED MED MED",0,"early","med",NA
35,1,1.49927317518276,10.3443100219673,"MED MED MED",0,"early","med",NA
48,2,2.50072546946033,13.3226593086325,"MED MED MED",0,"early","med",NA
78,1,1.49946706639347,9.55659464256285,"MED MED MED",0.299210647912696,"late","med",NA
41,0,0.49982768872887,6.46981942828313,"MED MED MED",0,"early","med",NA
80,1,1.49911906672566,10.4748271131318,"MED MED MED",0.228745211288333,"late","med",NA
5,1,1.49962440083681,9.45595968517394,"MED MED MED",0,"early","med",NA
4,2,2.49889736559525,12.6859221946332,"MED MED MED",0,"early","med",NA
70,1,1.49982483380654,9.91514352349451,"MED MED MED",0.272852448257618,"early","med",NA
42,1,1.49881718275807,9.99669108432501,"MED MED MED",0,"early","med",NA
67,0,0.49869760513546,6.35183397811562,"MED MED MED",0.251279435912147,"early","med",NA
21,3,3.50046675352351,14.9785666663246,"MED MED MED",0,"early","med",NA
99,0,0.500086287045287,6.45996396328291,"MED MED MED",0.298724331473932,"late","med",NA
12,7,7.5003473306288,17.2395512563105,"MED MED MED",0,"early","med",NA
75,5,5.5024357202045,16.4678663193895,"MED MED MED",0.21521664489992,"late","med",NA
55,0,0.500652751515717,6.28998506488465,"MED MED MED",0.231493103387766,"early","med",NA
48,2,2.50040525782363,12.0961181574417,"MED MED MED",0,"early","med",NA
16,3,3.50126707820395,14.7573125162926,"MED MED MED",0,"early","med",NA
37,5,5.49859647566591,17.8929070273535,"MED MED MED",0,"early","med",NA
29,1,1.50100070463401,9.76842243775756,"MED MED MED",0,"early","med",NA
42,4,4.49966771092255,16.8182833934583,"MED MED MED",0,"early","med",NA
25,4,4.49998584457416,16.660413011976,"MED MED MED",0,"early","med",NA
36,5,5.50168841370903,19.1495531601649,"MED MED MED",0,"early","med",NA
60,0,0.500039209046718,6.14276431020237,"MED MED MED",0.250118605373427,"early","med",NA
35,6,6.5003371238708,18.391054982802,"MED MED MED",0,"early","med",NA
39,8,8.49999914099441,19.5506287250434,"MED MED MED",0,"early","med",NA
53,0,0.501192418654136,6.33010359112388,"MED MED MED",0.271081720129587,"early","med",NA
87,0,0.500105388754435,6.1991130804573,"MED MED MED",0.210316145862453,"late","med",NA
21,0,0.498730461911464,5.96841015811495,"MED MED MED",0,"early","med",NA
19,6,6.50107899405597,18.6749703205724,"MED MED MED",0,"early","med",NA
64,2,2.49979367511563,13.018691138657,"MED MED MED",0.275141915818676,"early","med",NA
17,0,0.498610526705824,6.31842576854679,"MED MED MED",0,"early","med",NA
85,2,2.49974988846019,13.002668867365,"MED MED MED",0.241152985696681,"late","med",NA
56,0,0.500393736100936,6.58813277751515,"MED MED MED",0.256519459956326,"early","med",NA
33,0,0.500805126038418,6.1642272155452,"MED MED MED",0,"early","med",NA
43,3,3.50143523279747,16.2888032381017,"MED MED MED",0,"early","med",NA
54,0,0.499930927502039,6.14537622752563,"MED MED MED",0.249124632566236,"early","med",NA
59,0,0.500151618807897,6.45910838148685,"MED MED MED",0.244663478340954,"early","med",NA
99,1,1.49934143445742,9.87806606561907,"MED MED MED",0.258770094998181,"late","med",NA
53,0,0.500828836855731,6.27542285017547,"MED MED MED",0.288197617372498,"early","med",NA
36,1,1.50162352179911,9.49158746628174,"MED MED MED",0,"early","med",NA
23,2,2.50027795926192,12.1278472174237,"MED MED MED",0,"early","med",NA
11,1,1.49838906553324,10.1707128482457,"MED MED MED",0,"early","med",NA
41,0,0.499949823601301,6.23167637265811,"MED MED MED",0,"early","med",NA
87,0,0.500814722215592,6.36321563120036,"MED MED MED",0.214485497586429,"late","med",NA
37,2,2.4999168783239,12.522918151013,"MED MED MED",0,"early","med",NA
26,0,0.499414764374958,6.2441908596829,"MED MED MED",0,"early","med",NA
78,0,0.500194632290659,6.39610139042085,"MED MED MED",0.255639269249514,"late","med",NA
10,0,0.500243200797415,6.29639303221696,"MED MED MED",0,"early","med",NA
47,2,2.50048357773588,12.3741865131816,"MED MED MED",0,"early","med",NA
56,0,0.498938269655628,5.99145092086412,"MED MED MED",0.233797551691532,"early","med",NA
74,9,9.50177169257285,22.1900765920814,"MED MED MED",0.269191875332035,"early","med",NA
31,0,0.498222813551331,6.08641610099857,"MED MED MED",0,"early","med",NA
0,0,0.499345088212143,6.23838455416529,"MED MED MED",0,"early","med",NA
39,3,3.50010575998147,14.5855845549776,"MED MED MED",0,"early","med",NA
20,0,0.49926383310921,6.36784932281002,"MED MED MED",0,"early","med",NA
75,0,0.498030182198398,6.46036359895735,"MED MED MED",0.21521664489992,"late","med",NA
40,0,0.501377813934211,6.3660152094364,"MED MED MED",0,"early","med",NA
4,1,1.49873254772254,9.64414825031458,"MED MED MED",0,"early","med",NA
59,0,0.501225976766979,6.2076023374448,"MED MED MED",0.291843802318908,"early","med",NA
80,1,1.50127945133827,9.5072096770076,"MED MED MED",0.207563133584335,"late","med",NA
14,1,1.49850993717664,9.92218125682722,"MED MED MED",0,"early","med",NA
23,6,6.50060667825989,18.2659413144715,"MED MED MED",0,"early","med",NA
44,2,2.50031186842588,11.799752643518,"MED MED MED",0,"early","med",NA
35,4,4.49854927400242,15.8001352688497,"MED MED MED",0,"early","med",NA
52,1,1.50120762250706,9.92038146341134,"MED MED MED",0.240894607431255,"early","med",NA
16,1,1.49934459371739,9.81307174434976,"MED MED MED",0,"early","med",NA
44,0,0.498348511606136,6.20685921181019,"MED MED MED",0,"early","med",NA
74,0,0.501022603091956,6.27465670974596,"MED MED MED",0.269191875332035,"early","med",NA
28,0,0.501155232503129,6.50452643111209,"MED MED MED",0,"early","med",NA
5,0,0.499233445499375,6.51243874572826,"MED MED MED",0,"early","med",NA
90,8,8.49988084947364,19.390888344455,"MED MED MED",0.220127214910462,"late","med",NA
62,3,3.4997236364821,15.2376089192105,"MED MED MED",0.294663693453185,"early","med",NA
50,8,8.50109972156735,20.6224434601988,"MED MED MED",0.251108968793415,"early","med",NA
26,1,1.49909570945129,9.87013586647558,"MED MED MED",0,"early","med",NA
46,0,0.500118297846952,6.27687227479061,"MED MED MED",0,"early","med",NA
72,1,1.5001029292318,9.43707764339118,"MED MED MED",0.233275130484253,"early","med",NA
5,1,1.49850005612151,9.70302207448904,"MED MED MED",0,"early","med",NA
12,2,2.50098467591022,12.3064004739423,"MED MED MED",0,"early","med",NA
41,3,3.49743652278752,16.0415491108903,"MED MED MED",0,"early","med",NA
9,1,1.50040539528141,10.249228756245,"MED MED MED",0,"early","med",NA
2,1,1.49909956168316,9.99359540983584,"MED MED MED",0,"early","med",NA
29,3,3.501734336718,15.6683469749971,"MED MED MED",0,"early","med",NA
38,1,1.5001494389084,9.75305816559148,"MED MED MED",0,"early","med",NA
77,8,8.50056603863209,19.93156219453,"MED MED MED",0.223520940146409,"late","med",NA
45,0,0.500915675419333,6.27158756875803,"MED MED MED",0,"early","med",NA
48,2,2.50035778809087,12.5988140007337,"MED MED MED",0,"early","med",NA
11,0,0.500355741487503,6.38921960339783,"MED MED MED",0,"early","med",NA
74,2,2.49869165670983,13.5422542998916,"MED MED MED",0.242775748949498,"early","med",NA
37,0,0.498815209506817,6.18861305419969,"MED MED MED",0,"early","med",NA
62,2,2.50086772983923,11.7065573717364,"MED MED MED",0.246244468074292,"early","med",NA
7,3,3.50050647531647,14.2425466038372,"MED MED MED",0,"early","med",NA
10,0,0.500013907705902,6.06947152756171,"MED MED MED",0,"early","med",NA
66,0,0.500454459958833,6.31514849651455,"MED MED MED",0.278329792874865,"early","med",NA
49,0,0.499694617845383,6.3247223976233,"MED MED MED",0,"early","med",NA
18,9,9.49919949116379,18.355118863345,"MED MED MED",0,"early","med",NA
3,1,1.49864534646408,10.0667457394958,"MED MED MED",0,"early","med",NA
39,2,2.50011474792636,12.4347433446226,"MED MED MED",0,"early","med",NA
20,3,3.49916755097771,14.1742214334064,"MED MED MED",0,"early","med",NA
25,3,3.50060949364446,15.5172704557683,"MED MED MED",0,"early","med",NA
35,12,12.4998453007624,19.1199268534905,"MED MED MED",0,"early","med",NA
16,4,4.50084016902917,16.7132881153266,"MED MED MED",0,"early","med",NA
32,3,3.50167742732178,13.2528838255376,"MED MED MED",0,"early","med",NA
92,0,0.501170130618318,6.28591046207715,"MED MED MED",0.246534172119573,"late","med",NA
42,10,10.5018878833282,20.3018667504691,"MED MED MED",0,"early","med",NA
92,0,0.499236375790721,6.08749582741296,"MED MED MED",0.21062487794552,"late","med",NA
23,0,0.499891969228969,5.90332462472759,"MED MED MED",0,"early","med",NA
99,1,1.50047657939211,10.1399950989234,"MED MED MED",0.241832288005389,"late","med",NA
45,1,1.50076464855934,9.45221694596709,"MED MED MED",0,"early","med",NA
70,0,0.500641619141081,6.27654242798716,"MED MED MED",0.272852448257618,"early","med",NA
69,0,0.501330558349939,6.25621730801453,"MED MED MED",0.233568668738008,"early","med",NA
41,5,5.4986450126702,16.6974598379668,"MED MED MED",0,"early","med",NA
51,0,0.501240363606498,6.25428468811591,"MED MED MED",0.240858309762552,"early","med",NA
17,7,7.5021091562405,18.3765388264926,"MED MED MED",0,"early","med",NA
51,9,9.49855885106205,21.1195897547733,"MED MED MED",0.253762816009112,"early","med",NA
25,2,2.49981017901805,11.8017297825352,"MED MED MED",0,"early","med",NA
81,0,0.498484612744807,6.45082443911334,"MED MED MED",0.229784259106964,"late","med",NA
69,2,2.50096216685335,13.1425383134267,"MED MED MED",0.233568668738008,"early","med",NA
30,1,1.50051356361835,9.67821870059139,"MED MED MED",0,"early","med",NA
36,0,0.499340444670048,6.16896202530933,"MED MED MED",0,"early","med",NA
25,5,5.49997396643562,17.1957808229328,"MED MED MED",0,"early","med",NA
64,1,1.49958087274201,10.1808941607012,"MED MED MED",0.265102969156578,"early","med",NA
36,13,13.5007589764631,19.2280948187151,"MED MED MED",0,"early","med",NA
26,4,4.50022571094838,16.2594257654555,"MED MED MED",0,"early","med",NA
55,3,3.49972130414261,14.3415622576761,"MED MED MED",0.236326328339055,"early","med",NA
12,4,4.49916770497587,16.210044971363,"MED MED MED",0,"early","med",NA
26,0,0.500053946793833,6.31446031571032,"MED MED MED",0,"early","med",NA
25,0,0.500854420571745,6.20478784799789,"MED MED MED",0,"early","med",NA
