"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,0,0.501266975923992,6.2275513176585,"MED MED MED",0,NA
23,0,0.500613952558529,6.20151367083307,"MED MED MED",0,NA
24,1,1.49975170107778,9.68875801476335,"MED MED MED",0,NA
25,2,2.49932380616246,12.3539827659857,"MED MED MED",0,NA
26,3,3.49964997938956,14.3909558811309,"MED MED MED",0,NA
27,4,4.49897733453544,15.9477699809255,"MED MED MED",0,NA
28,5,5.5011176147531,17.1376090236201,"MED MED MED",0,NA
29,6,6.49811132347696,18.0469770385343,"MED MED MED",0,NA
30,7,7.49988173543776,18.7419871675313,"MED MED MED",0,NA
31,8,8.50032598812686,19.2731682421747,"MED MED MED",0,NA
32,9,9.49937421778076,19.6791383457566,"MED MED MED",0,NA
33,10,10.5000168978184,19.9894124365887,"MED MED MED",0,NA
34,11,11.4993796568807,20.226548153215,"MED MED MED",0,NA
35,12,12.5006868096024,20.4077858065075,"MED MED MED",0,NA
36,13,13.5002091617125,20.5463017898366,"MED MED MED",0,NA
23,0,0.499879979266931,6.23793045905361,"MED MED MED",0,NA
23,0,0.499811036066548,6.05873348132274,"MED MED MED",0,NA
23,0,0.498805035019066,6.16712592007328,"MED MED MED",0,NA
24,1,1.49928504440701,9.60889721977464,"MED MED MED",0,NA
25,2,2.5001157784203,12.2247818040055,"MED MED MED",0,NA
26,3,3.50070301345916,14.2129592748938,"MED MED MED",0,NA
27,4,4.50167312426674,15.7240540990221,"MED MED MED",0,NA
28,5,5.49932410472013,16.8725469277267,"MED MED MED",0,NA
23,0,0.500514597058478,6.14626234385557,"MED MED MED",0,NA
24,1,1.50060854895076,9.56058651402504,"MED MED MED",0,NA
25,2,2.50180206254994,12.1468311314661,"MED MED MED",0,NA
26,3,3.50039900556099,14.1058311818073,"MED MED MED",0,NA
27,4,4.49951188012155,15.5897129350476,"MED MED MED",0,NA
28,5,5.499523477097,16.7137073204566,"MED MED MED",0,NA
23,0,0.500070677846181,6.39239353209985,"MED MED MED",0,NA
24,1,1.50069784975722,10.1373493202414,"MED MED MED",0,NA
25,2,2.50107263411286,13.0876341907257,"MED MED MED",0,NA
26,3,3.50009445175375,15.4118754660353,"MED MED MED",0,NA
27,4,4.49961325734093,17.242918142591,"MED MED MED",0,NA
28,5,5.49862469948076,18.685417817209,"MED MED MED",0,NA
23,0,0.500617900295035,6.41426188935661,"MED MED MED",0,NA
24,1,1.49936804965536,10.1893160383253,"MED MED MED",0,NA
25,2,2.49835610882577,13.1734864994023,"MED MED MED",0,NA
26,3,3.49972691060326,15.5324654674781,"MED MED MED",0,NA
24,0,0.499921742682563,6.29119892849883,"MED MED MED",0,NA
25,1,1.49943171411963,9.898410983423,"MED MED MED",0,NA
26,2,2.50124580384686,12.6951944612854,"MED MED MED",0,NA
24,0,0.500736371096666,6.2199311045542,"MED MED MED",0,NA
25,1,1.49829330158766,9.73164981318005,"MED MED MED",0,NA
26,2,2.50049724451466,12.4235505996996,"MED MED MED",0,NA
27,3,3.49910061792578,14.4870216364501,"MED MED MED",0,NA
28,4,4.49929322405453,16.0687711351058,"MED MED MED",0,NA
24,0,0.499837936744714,6.17384556637243,"MED MED MED",0,NA
25,1,1.50064238402951,9.62447975603942,"MED MED MED",0,NA
26,2,2.4995698215356,12.2499580775754,"MED MED MED",0,NA
27,3,3.49993194896769,14.2476014202098,"MED MED MED",0,NA
28,4,4.50023044220257,15.7675450021615,"MED MED MED",0,NA
29,5,5.49966121014048,16.9240219582879,"MED MED MED",0,NA
30,6,6.49903880397703,17.8039486647345,"MED MED MED",0,NA
31,7,7.49879078622234,18.473457040683,"MED MED MED",0,NA
32,8,8.50068755243069,18.9828647699644,"MED MED MED",0,NA
33,9,9.49865474708722,19.370456985348,"MED MED MED",0,NA
34,10,10.4994229768074,19.6653636324024,"MED MED MED",0,NA
35,11,11.4991890065426,19.8897487645721,"MED MED MED",0,NA
24,0,0.501071951617213,6.21596342515311,"MED MED MED",0,NA
25,1,1.50114286680853,9.72240254027689,"MED MED MED",0,NA
26,2,2.50004166949957,12.4085416896462,"MED MED MED",0,NA
24,0,0.49818260653301,6.37966004947294,"MED MED MED",0,NA
25,1,1.50088841563788,10.1071444977447,"MED MED MED",0,NA
24,0,0.500141369786355,6.12006216053528,"MED MED MED",0,NA
25,1,1.49909403707221,9.50007057983341,"MED MED MED",0,NA
26,2,2.50089338960739,12.0494082838966,"MED MED MED",0,NA
27,3,3.49897669203136,13.9722208698806,"MED MED MED",0,NA
28,4,4.50053977857222,15.4224831222788,"MED MED MED",0,NA
29,5,5.4985188621887,16.5163289895581,"MED MED MED",0,NA
30,6,6.49938427689422,17.3413513462976,"MED MED MED",0,NA
31,7,7.50036962877667,17.9636162462081,"MED MED MED",0,NA
32,8,8.50046791249815,18.4329533526483,"MED MED MED",0,NA
24,0,0.500928235951566,6.18379906240887,"MED MED MED",0,NA
24,0,0.498991706410336,6.3050195975496,"MED MED MED",0,NA
24,0,0.50052770310943,6.52083942302498,"MED MED MED",0,NA
24,0,0.498560596025217,6.11254601416985,"MED MED MED",0,NA
25,1,1.49863683225555,9.48274137457661,"MED MED MED",0,NA
26,2,2.5004076458343,12.0215558839676,"MED MED MED",0,NA
24,0,0.499410826474346,5.86288578102515,"MED MED MED",0,NA
24,0,0.501103942063726,6.12710841216233,"MED MED MED",0,NA
25,1,1.50218920962929,9.51632904290054,"MED MED MED",0,NA
26,2,2.49951883792244,12.0755581113109,"MED MED MED",0,NA
27,3,3.50110372599622,14.0080535544211,"MED MED MED",0,NA
28,4,4.50020925114962,15.4672971538857,"MED MED MED",0,NA
25,0,0.498696770365145,6.13067643986783,"MED MED MED",0,NA
26,1,1.4981460500088,9.52456654806317,"MED MED MED",0,NA
27,2,2.50100686844039,12.0888139593896,"MED MED MED",0,NA
28,3,3.49825447037234,14.0262263613458,"MED MED MED",0,NA
29,4,4.50080406049326,15.4900347281492,"MED MED MED",0,NA
30,5,5.49963634743682,16.5960124397404,"MED MED MED",0,NA
31,6,6.499804734172,17.4316318597929,"MED MED MED",0,NA
32,7,7.50010271567066,18.0629825713406,"MED MED MED",0,NA
25,0,0.499035306840653,6.20406494781219,"MED MED MED",0,NA
26,1,1.4990615581982,9.69469461708287,"MED MED MED",0,NA
27,2,2.49945424486726,12.3636042254013,"MED MED MED",0,NA
28,3,3.50035569880623,14.404232757291,"MED MED MED",0,NA
29,4,4.49933362810657,15.9644822285296,"MED MED MED",0,NA
30,5,5.50214551256362,17.1574374256452,"MED MED MED",0,NA
31,6,6.49928872418566,18.0695621393907,"MED MED MED",0,NA
32,7,7.50061819604931,18.7669659441916,"MED MED MED",0,NA
25,0,0.500697001561744,6.28120938747526,"MED MED MED",0,NA
25,0,0.500484081210593,6.22096326813362,"MED MED MED",0,NA
25,0,0.498739196470393,6.18261084581883,"MED MED MED",0,NA
26,1,1.49863971426751,9.644822744498,"MED MED MED",0,NA
27,2,2.49981319329037,12.282850191774,"MED MED MED",0,NA
28,3,3.49835874305631,14.2928914648793,"MED MED MED",0,NA
29,4,4.50015888156294,15.82443956297,"MED MED MED",0,NA
30,5,5.50130455926679,16.9914004647936,"MED MED MED",0,NA
31,6,6.50192256846453,17.8805646693539,"MED MED MED",0,NA
32,7,7.50093522787777,18.5580620743106,"MED MED MED",0,NA
33,8,8.50033509660956,19.0742802614227,"MED MED MED",0,NA
34,9,9.49912051056039,19.467611977169,"MED MED MED",0,NA
25,0,0.499044369058064,6.33772502202914,"MED MED MED",0,NA
26,1,1.49965110089159,10.0079538459244,"MED MED MED",0,NA
27,2,2.49905421486349,12.8746409170132,"MED MED MED",0,NA
28,3,3.49956557398416,15.1137096938822,"MED MED MED",0,NA
29,4,4.49964720619205,16.862567822874,"MED MED MED",0,NA
30,5,5.49924837153185,18.2285395995951,"MED MED MED",0,NA
31,6,6.49977073513909,19.2954522689919,"MED MED MED",0,NA
32,7,7.49985424333331,20.1287803534503,"MED MED MED",0,NA
33,8,8.50001094147972,20.7796637071363,"MED MED MED",0,NA
25,0,0.498750386586274,6.41264717051526,"MED MED MED",0,NA
26,1,1.50000834430389,10.1854748820288,"MED MED MED",0,NA
27,2,2.50008124785569,13.1671345615543,"MED MED MED",0,NA
28,3,3.50129207836113,15.5235354163767,"MED MED MED",0,NA
29,4,4.49865360216022,17.3857952264873,"MED MED MED",0,NA
30,5,5.50041729231553,18.8575361627783,"MED MED MED",0,NA
31,6,6.50203939738353,20.0206506604412,"MED MED MED",0,NA
32,7,7.49839204407319,20.9398581794514,"MED MED MED",0,NA
25,0,0.499183656993047,6.38046765146504,"MED MED MED",0,NA
26,1,1.50007624322313,10.1090590062266,"MED MED MED",0,NA
27,2,2.49970243752213,13.0409718315534,"MED MED MED",0,NA
28,3,3.49976696314214,15.3464303807556,"MED MED MED",0,NA
29,4,4.50220157440356,17.1592875285451,"MED MED MED",0,NA
25,0,0.499235679496108,6.18120737920936,"MED MED MED",0,NA
26,1,1.49931321719325,9.64156422133315,"MED MED MED",0,NA
27,2,2.49930040530864,12.2775796935733,"MED MED MED",0,NA
28,3,3.49984519480473,14.2856320092487,"MED MED MED",0,NA
29,4,4.50066990235379,15.8153173031906,"MED MED MED",0,NA
30,5,5.50132380974759,16.9805942634749,"MED MED MED",0,NA
31,6,6.50019550251811,17.868273840148,"MED MED MED",0,NA
32,7,7.4991900625257,18.5444864983391,"MED MED MED",0,NA
33,8,8.49990608007826,19.0596088139966,"MED MED MED",0,NA
34,9,9.50017246360675,19.4520164344014,"MED MED MED",0,NA
35,10,10.4996063853015,19.7509429919808,"MED MED MED",0,NA
25,0,0.499966958165331,6.00581113391578,"MED MED MED",0,NA
26,1,1.50131929116175,9.23815661019224,"MED MED MED",0,NA
27,2,2.49959561096967,11.6306084103056,"MED MED MED",0,NA
28,3,3.50045109272203,13.401404774084,"MED MED MED",0,NA
25,0,0.498201037494873,6.03648067216,"MED MED MED",0,NA
26,1,1.49856973198285,9.30814886375836,"MED MED MED",0,NA
27,2,2.50016835685217,11.742071780836,"MED MED MED",0,NA
28,3,3.50060421574618,13.5527629693523,"MED MED MED",0,NA
29,4,4.500325520063,14.899807510971,"MED MED MED",0,NA
30,5,5.4995990345758,15.9019270378197,"MED MED MED",0,NA
31,6,6.49910718978013,16.6474432513256,"MED MED MED",0,NA
32,7,7.49950286877,17.202062146287,"MED MED MED",0,NA
33,8,8.50110198689585,17.6146650019671,"MED MED MED",0,NA
34,9,9.49979565996625,17.9216165286134,"MED MED MED",0,NA
26,0,0.5011869336105,6.097470991572,"MED MED MED",0,NA
27,1,1.50194859466279,9.4480264173131,"MED MED MED",0,NA
28,2,2.50017922107282,11.9658210489854,"MED MED MED",0,NA
26,0,0.499864394563723,6.34377042908053,"MED MED MED",0,NA
27,1,1.49930989097459,10.0222265576399,"MED MED MED",0,NA
28,2,2.49961839713134,12.8980802831236,"MED MED MED",0,NA
29,3,3.50076702719556,15.1464514370342,"MED MED MED",0,NA
30,4,4.49845883128888,16.904250451964,"MED MED MED",0,NA
31,5,5.49971660693074,18.2785152709703,"MED MED MED",0,NA
32,6,6.49855436980461,19.3529292265578,"MED MED MED",0,NA
33,7,7.49885528909034,20.1929167835381,"MED MED MED",0,NA
34,8,8.50105582878898,20.8496274416718,"MED MED MED",0,NA
26,0,0.499967859373416,6.19409230963626,"MED MED MED",0,NA
27,1,1.49831766701017,9.67149826602036,"MED MED MED",0,NA
28,2,2.5005421623231,12.3260232719909,"MED MED MED",0,NA
29,3,3.4989880346398,14.3523909425203,"MED MED MED",0,NA
30,4,4.49842894452589,15.89924619042,"MED MED MED",0,NA
31,5,5.50183622813569,17.080059126174,"MED MED MED",0,NA
32,6,6.49922788935557,17.9814486977821,"MED MED MED",0,NA
33,7,7.50122922421734,18.66953665414,"MED MED MED",0,NA
34,8,8.49905839859202,19.1947979291734,"MED MED MED",0,NA
26,0,0.501597130881523,6.30442026310303,"MED MED MED",0,NA
26,0,0.498873716515414,6.16882724239041,"MED MED MED",0,NA
27,1,1.50123102724142,9.61284145211974,"MED MED MED",0,NA
28,2,2.50039775140998,12.231152851367,"MED MED MED",0,NA
29,3,3.50024162237509,14.2217237857322,"MED MED MED",0,NA
30,4,4.50001247157483,15.7350551052532,"MED MED MED",0,NA
31,5,5.49933160489855,16.8855650635299,"MED MED MED",0,NA
26,0,0.499904446368321,6.3386311713467,"MED MED MED",0,NA
26,0,0.499934845486127,6.02717079544416,"MED MED MED",0,NA
26,0,0.499329898946753,6.44292524611562,"MED MED MED",0,NA
27,1,1.50088450899362,10.2576085087519,"MED MED MED",0,NA
28,2,2.50052994969086,13.2865810070414,"MED MED MED",0,NA
29,3,3.50206100847617,15.6916756803677,"MED MED MED",0,NA
30,4,4.5003344475446,17.6013927183828,"MED MED MED",0,NA
31,5,5.49729993974876,19.1177651114252,"MED MED MED",0,NA
32,6,6.49784076276454,20.3218101027036,"MED MED MED",0,NA
33,7,7.50013005576605,21.2778578042275,"MED MED MED",0,NA
26,0,0.501177721853983,6.22749463392757,"MED MED MED",0,NA
27,1,1.49993471695734,9.74928850327248,"MED MED MED",0,NA
28,2,2.50067377150711,12.4521951666825,"MED MED MED",0,NA
26,0,0.498831445994594,6.01769592721058,"MED MED MED",0,NA
27,0,0.499797361162534,6.23451786769571,"MED MED MED",0,NA
28,1,1.49942128404961,9.76567981100357,"MED MED MED",0,NA
29,2,2.49897857905171,12.4788326728214,"MED MED MED",0,NA
30,3,3.49976799565748,14.5634718283665,"MED MED MED",0,NA
31,4,4.50096737474205,16.1651952218358,"MED MED MED",0,NA
32,5,5.49892622920204,17.3958723979612,"MED MED MED",0,NA
33,6,6.49825158743779,18.3414578330067,"MED MED MED",0,NA
27,0,0.500304775018656,6.16144445292557,"MED MED MED",0,NA
27,0,0.499650984179263,6.13874379373328,"MED MED MED",0,NA
28,1,1.49938830836262,9.54320321521762,"MED MED MED",0,NA
29,2,2.49956463263007,12.1188210517889,"MED MED MED",0,NA
30,3,3.49995762531054,14.0673851022813,"MED MED MED",0,NA
27,0,0.498906652592038,6.11438244324526,"MED MED MED",0,NA
28,1,1.50094062038105,9.48697415467729,"MED MED MED",0,NA
27,0,0.499321289266734,6.2083602001278,"MED MED MED",0,NA
28,1,1.4997833851013,9.70469292437073,"MED MED MED",0,NA
29,2,2.49974092659689,12.3798138279778,"MED MED MED",0,NA
30,3,3.49952980119184,14.4266075439462,"MED MED MED",0,NA
27,0,0.497663773531565,6.3755959450613,"MED MED MED",0,NA
28,1,1.50107821611167,10.0975125356524,"MED MED MED",0,NA
29,2,2.49967075923554,13.0219421677472,"MED MED MED",0,NA
30,3,3.49935356609298,15.3197606343658,"MED MED MED",0,NA
31,4,4.50023589759763,17.1252305446646,"MED MED MED",0,NA
32,5,5.50006156830398,18.5438463510696,"MED MED MED",0,NA
33,6,6.50084783129638,19.6584984395383,"MED MED MED",0,NA
34,7,7.5012762485151,20.5343164536322,"MED MED MED",0,NA
27,0,0.501454201720123,6.60694118796127,"MED MED MED",0,NA
28,1,1.50100855455431,10.6522827735386,"MED MED MED",0,NA
29,2,2.50189798554094,13.9461750641498,"MED MED MED",0,NA
30,3,3.49889857254808,16.6282047994953,"MED MED MED",0,NA
31,4,4.50083975104664,18.8120295474327,"MED MED MED",0,NA
32,5,5.50088914557476,20.5901942213191,"MED MED MED",0,NA
33,6,6.49870107828608,22.0380528969952,"MED MED MED",0,NA
34,7,7.50179874373987,23.2169621259976,"MED MED MED",0,NA
35,8,8.49868134484519,24.1768810694524,"MED MED MED",0,NA
27,0,0.500596483517075,6.14737984583964,"MED MED MED",0,NA
27,0,0.499508067698202,6.36208893589224,"MED MED MED",0,NA
28,1,1.50166776145937,10.0655300578885,"MED MED MED",0,NA
29,2,2.5000980172342,12.9692781282871,"MED MED MED",0,NA
30,3,3.50113235424299,15.2460128132975,"MED MED MED",0,NA
27,0,0.500943437432153,6.26273097371992,"MED MED MED",0,NA
28,1,1.50123853307283,9.83164802193267,"MED MED MED",0,NA
28,0,0.500759379038607,6.01979997808694,"MED MED MED",0,NA
29,1,1.50134482118931,9.27005238717405,"MED MED MED",0,NA
30,2,2.50105367560287,11.6813615905218,"MED MED MED",0,NA
31,3,3.50126172109163,13.4702725249138,"MED MED MED",0,NA
32,4,4.49968215094898,14.7974363439479,"MED MED MED",0,NA
33,5,5.49943137613248,15.7820375159183,"MED MED MED",0,NA
28,0,0.501073293260305,6.32305239363201,"MED MED MED",0,NA
29,1,1.49889548543273,9.97335043372282,"MED MED MED",0,NA
28,0,0.5013800267652,6.10240955975042,"MED MED MED",0,NA
29,1,1.50168513429851,9.45939284669913,"MED MED MED",0,NA
30,2,2.50098612803554,11.9840609001484,"MED MED MED",0,NA
31,3,3.4998566519569,13.8827741898118,"MED MED MED",0,NA
28,0,0.499588147083551,6.26077421802764,"MED MED MED",0,NA
29,1,1.49950169805063,9.82706638136948,"MED MED MED",0,NA
30,2,2.50122411666477,12.5787513737146,"MED MED MED",0,NA
31,3,3.49856704281266,14.7019005578807,"MED MED MED",0,NA
32,4,4.50123309092847,16.3400831517333,"MED MED MED",0,NA
33,5,5.50026004706804,17.604074505151,"MED MED MED",0,NA
28,0,0.499348839513786,6.28513012999795,"MED MED MED",0,NA
29,1,1.50051231095806,9.88416170269633,"MED MED MED",0,NA
30,2,2.5005571258371,12.6719108028511,"MED MED MED",0,NA
31,3,3.50137877652868,14.8312541952145,"MED MED MED",0,NA
32,4,4.5011680632015,16.5038451345801,"MED MED MED",0,NA
33,5,5.49893388227511,17.7994058408308,"MED MED MED",0,NA
34,6,6.50044652971359,18.8029252932423,"MED MED MED",0,NA
35,7,7.49978394322465,19.5802345204438,"MED MED MED",0,NA
36,8,8.50034091234089,20.1823251259031,"MED MED MED",0,NA
37,9,9.50054021735955,20.6486943448656,"MED MED MED",0,NA
38,10,10.499877794667,21.0099360689907,"MED MED MED",0,NA
39,11,11.4992110717096,21.2897478102957,"MED MED MED",0,NA
28,0,0.498510631845778,6.29256115654076,"MED MED MED",0,NA
28,0,0.500197441229454,6.1962809982755,"MED MED MED",0,NA
29,1,1.49948728125222,9.6765870550187,"MED MED MED",0,NA
30,2,2.49929222012986,12.3342646532304,"MED MED MED",0,NA
31,3,3.50071273755114,14.3637557671946,"MED MED MED",0,NA
32,4,4.49983135025997,15.9135427633416,"MED MED MED",0,NA
33,5,5.50001795169637,17.0970117211016,"MED MED MED",0,NA
28,0,0.50016814565308,6.1953598677719,"MED MED MED",0,NA
29,1,1.49994740616752,9.67444524570514,"MED MED MED",0,NA
28,0,0.499887056305614,6.46646040642938,"MED MED MED",0,NA
29,1,1.50086154284077,10.3138340903368,"MED MED MED",0,NA
30,2,2.50152852613345,13.3799230170831,"MED MED MED",0,NA
31,3,3.50015501352561,15.8233823945898,"MED MED MED",0,NA
32,4,4.50077631474113,17.770649376132,"MED MED MED",0,NA
33,5,5.49897327865803,19.3224855688311,"MED MED MED",0,NA
28,0,0.500658157882325,5.97149036680468,"MED MED MED",0,NA
29,1,1.49988454613186,9.16010662266104,"MED MED MED",0,NA
30,2,2.49924852163253,11.5067048902276,"MED MED MED",0,NA
31,3,3.49957325008262,13.2336368843906,"MED MED MED",0,NA
32,4,4.4995868354995,14.5045378961588,"MED MED MED",0,NA
33,5,5.50021491108241,15.4398320404404,"MED MED MED",0,NA
34,6,6.50071426155611,16.1281430325849,"MED MED MED",0,NA
35,7,7.4992501856107,16.6346917208276,"MED MED MED",0,NA
36,8,8.50115466379068,17.0074760820956,"MED MED MED",0,NA
37,9,9.49923576845583,17.2818192661401,"MED MED MED",0,NA
28,0,0.499382836868831,5.91279519862649,"MED MED MED",0,NA
29,1,1.50067426413232,9.02729884897495,"MED MED MED",0,NA
28,0,0.499448493146232,6.10471085588441,"MED MED MED",0,NA
29,1,1.50032411756787,9.46469147972796,"MED MED MED",0,NA
30,2,2.50019749365171,11.9925666584018,"MED MED MED",0,NA
31,3,3.49963195355206,13.8944088516598,"MED MED MED",0,NA
32,4,4.50052575833365,15.3252562916643,"MED MED MED",0,NA
33,5,5.49941024326973,16.4017517042833,"MED MED MED",0,NA
28,0,0.501001571963631,6.35477970584633,"MED MED MED",0,NA
29,1,1.50020962342454,10.0482416994752,"MED MED MED",0,NA
28,0,0.499634386143908,6.53440709437237,"MED MED MED",0,NA
29,0,0.499106064538867,6.04861735330516,"MED MED MED",0,NA
29,0,0.500304954632707,6.10363971858128,"MED MED MED",0,NA
29,0,0.501307234069879,6.135502376235,"MED MED MED",0,NA
30,1,1.49964959777879,9.53571317913202,"MED MED MED",0,NA
31,2,2.49963475053357,12.1067584592213,"MED MED MED",0,NA
29,0,0.501282354311726,6.40314159727897,"MED MED MED",0,NA
30,1,1.49832938244171,10.1628756799727,"MED MED MED",0,NA
31,2,2.49991263387064,13.1297830609159,"MED MED MED",0,NA
32,3,3.49963303492549,15.4710495477171,"MED MED MED",0,NA
33,4,4.4980851859094,17.3186059619912,"MED MED MED",0,NA
34,5,5.50105740457212,18.776562466801,"MED MED MED",0,NA
35,6,6.49919910913922,19.9270751945829,"MED MED MED",0,NA
29,0,0.500479859160898,6.32807101397057,"MED MED MED",0,NA
30,1,1.50023860000191,9.98518020093028,"MED MED MED",0,NA
31,2,2.50086614928479,12.8372688807944,"MED MED MED",0,NA
32,3,3.4999226621924,15.0615420490153,"MED MED MED",0,NA
33,4,4.4980568713485,16.7961974830474,"MED MED MED",0,NA
34,5,5.49979192193849,18.1490121992469,"MED MED MED",0,NA
35,6,6.50036607291582,19.2040388174797,"MED MED MED",0,NA
36,7,7.49953698521733,20.0268278896644,"MED MED MED",0,NA
37,8,8.50146667152061,20.6685006641776,"MED MED MED",0,NA
38,9,9.49980824624815,21.1689253337203,"MED MED MED",0,NA
39,10,10.4987283426034,21.5591941121907,"MED MED MED",0,NA
40,11,11.501212222404,21.8635550454515,"MED MED MED",0,NA
29,0,0.502020167360496,6.33216790721613,"MED MED MED",0,NA
30,1,1.50102702132328,9.99484189838333,"MED MED MED",0,NA
31,2,2.50027738422738,12.8531197279249,"MED MED MED",0,NA
29,0,0.501199433005631,6.40567311396202,"MED MED MED",0,NA
30,1,1.49904019417504,10.1688921056349,"MED MED MED",0,NA
31,2,2.50144560505511,13.139723592202,"MED MED MED",0,NA
32,3,3.50030836233713,15.485013553033,"MED MED MED",0,NA
33,4,4.49965375590604,17.3364766956733,"MED MED MED",0,NA
34,5,5.49904032645035,18.7980937348479,"MED MED MED",0,NA
35,6,6.50061077250405,19.95195109231,"MED MED MED",0,NA
29,0,0.499031577778004,6.4153076583691,"MED MED MED",0,NA
29,0,0.500688033772025,6.2237004042934,"MED MED MED",0,NA
30,1,1.50288830411811,9.74043832654331,"MED MED MED",0,NA
31,2,2.50042999503787,12.4378202137464,"MED MED MED",0,NA
32,3,3.50083743286352,14.5067457937216,"MED MED MED",0,NA
29,0,0.499601704518451,6.02597292653124,"MED MED MED",0,NA
30,1,1.50182768068765,9.28414258281465,"MED MED MED",0,NA
31,2,2.49970312585618,11.7038041405332,"MED MED MED",0,NA
32,3,3.50068640252792,13.5007523266445,"MED MED MED",0,NA
29,0,0.498240840630211,6.07881369574619,"MED MED MED",0,NA
30,1,1.49989302170684,9.40513971680531,"MED MED MED",0,NA
31,2,2.49972790118878,11.8970786780693,"MED MED MED",0,NA
32,3,3.50181390339203,13.7639310994348,"MED MED MED",0,NA
33,4,4.5009271842818,15.1624958385127,"MED MED MED",0,NA
30,0,0.499822629701811,6.2819531184648,"MED MED MED",0,NA
31,1,1.499714199835,9.87670583483413,"MED MED MED",0,NA
32,2,2.49949529396282,12.6597331272689,"MED MED MED",0,NA
33,3,3.49968188068298,14.8143294295868,"MED MED MED",0,NA
34,4,4.50070002713088,16.4823997494796,"MED MED MED",0,NA
30,0,0.499807797793169,6.25675579250746,"MED MED MED",0,NA
31,1,1.50019366785275,9.8176604084188,"MED MED MED",0,NA
32,2,2.49973371042754,12.5634249910487,"MED MED MED",0,NA
30,0,0.498775602600014,6.31621741039832,"MED MED MED",0,NA
31,1,1.49961561170687,9.95724916586591,"MED MED MED",0,NA
30,0,0.497971553864318,6.02560386292222,"MED MED MED",0,NA
30,0,0.500327822906541,6.05837246434154,"MED MED MED",0,NA
31,1,1.50007593835764,9.35825085909723,"MED MED MED",0,NA
32,2,2.49886832398939,11.8220633891559,"MED MED MED",0,NA
33,3,3.4996563909871,13.6616378998171,"MED MED MED",0,NA
34,4,4.5016552223381,15.0351329766499,"MED MED MED",0,NA
35,5,5.50140509319343,16.0606357302218,"MED MED MED",0,NA
30,0,0.501062650427348,6.31565063707127,"MED MED MED",0,NA
31,1,1.49984532237845,9.95591452683396,"MED MED MED",0,NA
32,2,2.50089570275075,12.7892938455367,"MED MED MED",0,NA
30,0,0.501263697712241,6.40829518549253,"MED MED MED",0,NA
31,1,1.50172741094171,10.1751254101339,"MED MED MED",0,NA
32,2,2.49821606465089,13.1500249792386,"MED MED MED",0,NA
33,3,3.50041475905412,15.4994877684999,"MED MED MED",0,NA
34,4,4.4993317866278,17.3550043228905,"MED MED MED",0,NA
35,5,5.50136196821994,18.8204208850741,"MED MED MED",0,NA
30,0,0.497791975305612,6.19732371195804,"MED MED MED",0,NA
30,0,0.499422050524211,6.44630780534013,"MED MED MED",0,NA
30,0,0.500242304509817,6.03069471273507,"MED MED MED",0,NA
31,1,1.49915329845109,9.29492673682952,"MED MED MED",0,NA
32,2,2.50107208520699,11.7209899861105,"MED MED MED",0,NA
33,3,3.49792760184999,13.5241041171117,"MED MED MED",0,NA
34,4,4.49958089969787,14.8642260493738,"MED MED MED",0,NA
35,5,5.50057152578823,15.8602399801906,"MED MED MED",0,NA
36,6,6.50170759949252,16.6005037774606,"MED MED MED",0,NA
37,7,7.49949409166514,17.15068733674,"MED MED MED",0,NA
38,8,8.5003780093018,17.5595982547365,"MED MED MED",0,NA
39,9,9.49966043643142,17.8635116233508,"MED MED MED",0,NA
30,0,0.499536594826491,6.35341315444537,"MED MED MED",0,NA
30,0,0.499653128330888,6.51751697460985,"MED MED MED",0,NA
31,1,1.49877333056939,10.4362777622293,"MED MED MED",0,NA
31,0,0.500301125125184,6.3747188355542,"MED MED MED",0,NA
31,0,0.501166475221446,6.57559148164276,"MED MED MED",0,NA
31,0,0.50212665629666,6.03735988034422,"MED MED MED",0,NA
32,1,1.4990536039775,9.3101587604696,"MED MED MED",0,NA
33,2,2.49987603322526,11.7452774625881,"MED MED MED",0,NA
34,3,3.49969822806093,13.5571220978991,"MED MED MED",0,NA
31,0,0.50087730362451,6.14809763284392,"MED MED MED",0,NA
31,0,0.501167981298442,6.33311864533816,"MED MED MED",0,NA
31,0,0.499484487800418,6.37373503183232,"MED MED MED",0,NA
32,1,1.50009609390352,10.0931035142836,"MED MED MED",0,NA
33,2,2.50013234367375,13.0146780157149,"MED MED MED",0,NA
34,3,3.50121636723861,15.3095830802939,"MED MED MED",0,NA
31,0,0.500754733890207,6.25676133216867,"MED MED MED",0,NA
32,1,1.50141923229126,9.81767337242527,"MED MED MED",0,NA
33,2,2.49900421425521,12.5634461109398,"MED MED MED",0,NA
31,0,0.500908164775288,6.38961751196057,"MED MED MED",0,NA
31,0,0.500097888797636,6.3620677309698,"MED MED MED",0,NA
31,0,0.500326837471851,6.32147196712128,"MED MED MED",0,NA
32,1,1.50076933972753,9.96962637692111,"MED MED MED",0,NA
31,0,0.499936816087874,6.35678766362385,"MED MED MED",0,NA
31,0,0.500552482703309,6.35251077752398,"MED MED MED",0,NA
32,1,1.50033835613249,10.0428777323248,"MED MED MED",0,NA
33,2,2.50217809824162,12.9320185972403,"MED MED MED",0,NA
31,0,0.498634134394438,6.27081726685271,"MED MED MED",0,NA
32,1,1.50027084699877,9.85059166060465,"MED MED MED",0,NA
