"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
5,5,5.50181324290383,17.4757733599509,"MED MED MED",0,NA
6,6,6.49787487640238,18.4327000613643,"MED MED MED",0,NA
0,0,0.50017678700736,6.1975144472279,"MED MED MED",0,NA
0,0,0.50082376348554,6.27548623350602,"MED MED MED",0,NA
1,1,1.49956149172526,9.86153691880715,"MED MED MED",0,NA
2,2,2.49915410857209,12.6349691517196,"MED MED MED",0,NA
3,3,3.50235554974067,14.779926662244,"MED MED MED",0,NA
4,4,4.49959174259739,16.438825216662,"MED MED MED",0,NA
5,5,5.50060924123237,17.7218083994746,"MED MED MED",0,NA
6,6,6.49767460387418,18.7140606640849,"MED MED MED",0,NA
7,7,7.49859914080912,19.481463206701,"MED MED MED",0,NA
8,8,8.49965782709345,20.0749681886675,"MED MED MED",0,NA
9,9,9.50081361475221,20.533981736392,"MED MED MED",0,NA
1,0,0.49864972849444,6.12685521108966,"MED MED MED",0,NA
1,0,0.498089306229268,6.32328803474148,"MED MED MED",0,NA
1,0,0.498464851975299,6.23559853651461,"MED MED MED",0,NA
2,1,1.50062986037143,9.76820302977991,"MED MED MED",0,NA
3,2,2.50085568223107,12.4829347488032,"MED MED MED",0,NA
1,0,0.500469574412946,6.28913547994366,"MED MED MED",0,NA
2,1,1.50190074221877,9.89356507542712,"MED MED MED",0,NA
3,2,2.49862953991819,12.6872746174748,"MED MED MED",0,NA
4,3,3.49772232718374,14.8526139030882,"MED MED MED",0,NA
5,4,4.50088395554895,16.5309180185491,"MED MED MED",0,NA
6,5,5.50184656389955,17.8317325018438,"MED MED MED",0,NA
1,0,0.500148433257381,6.07931427071694,"MED MED MED",0,NA
2,1,1.50037655467405,9.40628924623588,"MED MED MED",0,NA
3,2,2.49810656095776,11.8989196209119,"MED MED MED",0,NA
4,3,3.4980806177629,13.7664437924119,"MED MED MED",0,NA
5,4,4.50107429731063,15.1656269872289,"MED MED MED",0,NA
6,5,5.50043116753823,16.2139205742863,"MED MED MED",0,NA
7,6,6.49913446149912,16.9993212628712,"MED MED MED",0,NA
1,0,0.499116637439242,6.01241163169576,"MED MED MED",0,NA
2,1,1.49845506993067,9.25320030708439,"MED MED MED",0,NA
3,2,2.50144240755301,11.6545376397649,"MED MED MED",0,NA
4,3,3.49985270765215,13.433864082466,"MED MED MED",0,NA
5,4,4.49886303560176,14.752297168317,"MED MED MED",0,NA
1,0,0.500800778078451,6.35033856167533,"MED MED MED",0,NA
2,1,1.49991360764866,10.0377435917823,"MED MED MED",0,NA
3,2,2.50023263877303,12.9235784665881,"MED MED MED",0,NA
4,3,3.50016265710074,15.182088952051,"MED MED MED",0,NA
5,4,4.49955459166432,16.9496431726608,"MED MED MED",0,NA
6,5,5.4986911880977,18.3329654741976,"MED MED MED",0,NA
1,0,0.499370651933307,5.91761531035208,"MED MED MED",0,NA
2,1,1.49818174618752,9.03817316574316,"MED MED MED",0,NA
3,2,2.49984223205627,11.3139659809538,"MED MED MED",0,NA
1,0,0.499783101753281,6.29551214534165,"MED MED MED",0,NA
2,1,1.49920523578554,9.90854375179423,"MED MED MED",0,NA
1,0,0.500649850968366,6.41324860254426,"MED MED MED",0,NA
2,1,1.5007305010582,10.1869055169427,"MED MED MED",0,NA
1,0,0.49996724897566,6.38570901547678,"MED MED MED",0,NA
2,1,1.50071311365248,10.1214881377993,"MED MED MED",0,NA
3,2,2.50018319501565,13.0614660608032,"MED MED MED",0,NA
2,0,0.498390218669216,6.15434759180644,"MED MED MED",0,NA
3,1,1.50001228314803,9.57929559728818,"MED MED MED",0,NA
4,2,2.49992619418717,12.1770001636525,"MED MED MED",0,NA
5,3,3.49991339028639,14.14726920228,"MED MED MED",0,NA
6,4,4.49906172054335,15.6416501010315,"MED MED MED",0,NA
7,5,5.49931095307331,16.7750863103875,"MED MED MED",0,NA
8,6,6.50144361424614,17.6347584607424,"MED MED MED",0,NA
9,7,7.50045443042122,18.2867900439896,"MED MED MED",0,NA
10,8,8.50106568300174,18.7813334409999,"MED MED MED",0,NA
11,9,9.4995340609718,19.1564274975003,"MED MED MED",0,NA
12,10,10.4982182425441,19.4409233619128,"MED MED MED",0,NA
13,11,11.5010467124753,19.656703632128,"MED MED MED",0,NA
14,12,12.4992221829013,19.8203655015556,"MED MED MED",0,NA
15,13,13.5014291801163,19.9444973671697,"MED MED MED",0,NA
2,0,0.499891960876184,6.48647391646982,"MED MED MED",0,NA
3,1,1.50021690595131,10.3617538486908,"MED MED MED",0,NA
2,0,0.499445707516232,6.09247884796297,"MED MED MED",0,NA
2,0,0.499483843473253,6.37647233569909,"MED MED MED",0,NA
2,0,0.501290760955447,6.13461588550632,"MED MED MED",0,NA
3,1,1.49856472764349,9.53366519064118,"MED MED MED",0,NA
4,2,2.49984427872281,12.1034608607366,"MED MED MED",0,NA
5,3,3.49942256594238,14.0463128741114,"MED MED MED",0,NA
6,4,4.49954589941691,15.5151743831411,"MED MED MED",0,NA
7,5,5.50057734202606,16.6256831186785,"MED MED MED",0,NA
2,0,0.500298023457772,6.43077707045306,"MED MED MED",0,NA
3,1,1.50096236220108,10.2286398971898,"MED MED MED",0,NA
4,2,2.49914474381299,13.2385705029424,"MED MED MED",0,NA
5,3,3.49972296435195,15.6240390321546,"MED MED MED",0,NA
2,0,0.500746910363103,6.17173995462776,"MED MED MED",0,NA
3,1,1.50093159706937,9.61959574644637,"MED MED MED",0,NA
4,2,2.50012123000249,12.2420653653822,"MED MED MED",0,NA
5,3,3.50045577162084,14.2367389589126,"MED MED MED",0,NA
6,4,4.50039583433159,15.7539053413175,"MED MED MED",0,NA
7,5,5.50012316186443,16.9078755143649,"MED MED MED",0,NA
8,6,6.50022010009442,17.7855954373258,"MED MED MED",0,NA
9,7,7.49987405525171,18.4531969760448,"MED MED MED",0,NA
10,8,8.50066385216553,18.9609806127618,"MED MED MED",0,NA
2,0,0.497641071977598,6.18050184065523,"MED MED MED",0,NA
2,0,0.498937985100621,6.05124087257277,"MED MED MED",0,NA
3,1,1.50104942774471,9.34191638215612,"MED MED MED",0,NA
4,2,2.49932945201859,11.795965514426,"MED MED MED",0,NA
5,3,3.49819211670071,13.6260934398493,"MED MED MED",0,NA
6,4,4.50087808494299,14.990926840848,"MED MED MED",0,NA
7,5,5.49963298052106,16.0087629093572,"MED MED MED",0,NA
8,6,6.49998251424405,16.7678227782029,"MED MED MED",0,NA
2,0,0.498866042925146,6.38221577651402,"MED MED MED",0,NA
3,1,1.49915597400596,10.1132036776571,"MED MED MED",0,NA
4,2,2.49846798700392,13.0478047893268,"MED MED MED",0,NA
5,3,3.50095358240995,15.3560094559713,"MED MED MED",0,NA
6,4,4.50017579042033,17.1715232448584,"MED MED MED",0,NA
2,0,0.500224588705478,6.08800966122712,"MED MED MED",0,NA
3,1,1.49752350350449,9.42626735314406,"MED MED MED",0,NA
4,2,2.4997486653903,11.9309283053398,"MED MED MED",0,NA
5,3,3.49847114936832,13.810150062439,"MED MED MED",0,NA
6,4,4.50098021781579,15.2201111229407,"MED MED MED",0,NA
7,5,5.49972364915274,16.2779906332331,"MED MED MED",0,NA
3,0,0.500870159490966,6.2665363528963,"MED MED MED",0,NA
4,1,1.50035092286007,9.840560819489,"MED MED MED",0,NA
5,2,2.50006067556849,12.6007499318138,"MED MED MED",0,NA
6,3,3.49974680387646,14.7324208274693,"MED MED MED",0,NA
3,0,0.499446710889405,6.25460950312282,"MED MED MED",0,NA
4,1,1.49963873514644,9.81263819580448,"MED MED MED",0,NA
5,2,2.4983743828481,12.5552440595487,"MED MED MED",0,NA
6,3,3.4992580474356,14.6693042803996,"MED MED MED",0,NA
7,4,4.49915668411102,16.2988678558535,"MED MED MED",0,NA
8,5,5.4999028243943,17.5549708846392,"MED MED MED",0,NA
9,6,6.49889982191292,18.5232024054531,"MED MED MED",0,NA
3,0,0.499569378389029,6.26327672978423,"MED MED MED",0,NA
3,0,0.500958554762563,6.10655920187814,"MED MED MED",0,NA
4,1,1.49875865548404,9.46894816025314,"MED MED MED",0,NA
5,2,2.4995656111174,11.9994011676965,"MED MED MED",0,NA
3,0,0.499589269044456,6.33377225369403,"MED MED MED",0,NA
4,1,1.50171858699106,9.99862655362895,"MED MED MED",0,NA
5,2,2.49993112408888,12.8593304698955,"MED MED MED",0,NA
3,0,0.500393447020892,6.43923892253396,"MED MED MED",0,NA
4,1,1.49915428606837,10.2488142354692,"MED MED MED",0,NA
5,2,2.50011495024961,13.2720001611799,"MED MED MED",0,NA
6,3,3.50080668091611,15.6711266754612,"MED MED MED",0,NA
7,4,4.49998594012433,17.5750148824609,"MED MED MED",0,NA
8,5,5.50056136337565,19.085894064186,"MED MED MED",0,NA
9,6,6.5011743043073,20.2848908820547,"MED MED MED",0,NA
10,7,7.4985298102401,21.2363854731826,"MED MED MED",0,NA
11,8,8.49755442402104,21.9914683420054,"MED MED MED",0,NA
12,9,9.49830128032199,22.5906836650414,"MED MED MED",0,NA
3,0,0.499998526911104,6.22142623750942,"MED MED MED",0,NA
3,0,0.50022567542373,6.55604872282634,"MED MED MED",0,NA
4,1,1.50299536475638,10.5291098832915,"MED MED MED",0,NA
5,2,2.49893358729014,13.7392292138949,"MED MED MED",0,NA
3,0,0.501086510378674,6.19560017420439,"MED MED MED",0,NA
4,1,1.49922618422413,9.67500398518938,"MED MED MED",0,NA
5,2,2.50068359707676,12.3317006585714,"MED MED MED",0,NA
6,3,3.49998907772991,14.3602197951188,"MED MED MED",0,NA
7,4,4.49907450963495,15.9090943537265,"MED MED MED",0,NA
8,5,5.49887612065528,17.091736585234,"MED MED MED",0,NA
3,0,0.499397494592076,6.22308954147689,"MED MED MED",0,NA
4,1,1.50007924151958,9.73901379873975,"MED MED MED",0,NA
5,2,2.49825858912512,12.4355069050936,"MED MED MED",0,NA
6,3,3.50038862324337,14.5035477787255,"MED MED MED",0,NA
7,4,4.50000782431226,16.0896052564676,"MED MED MED",0,NA
8,5,5.49973892329621,17.3060117379718,"MED MED MED",0,NA
3,0,0.501193894007562,6.0625606472783,"MED MED MED",0,NA
4,1,1.50010649083071,9.36784947998313,"MED MED MED",0,NA
5,2,2.50035655391413,11.8374076836528,"MED MED MED",0,NA
6,3,3.4991742729889,13.6825468015924,"MED MED MED",0,NA
7,4,4.49999158766991,15.0611489983301,"MED MED MED",0,NA
8,5,5.49759668762992,16.0911764896839,"MED MED MED",0,NA
9,6,6.49996947509005,16.8607651610608,"MED MED MED",0,NA
10,7,7.4996090993302,17.4357660499527,"MED MED MED",0,NA
3,0,0.500345421224239,6.27483804434201,"MED MED MED",0,NA
4,0,0.498415730500314,6.10571089870132,"MED MED MED",0,NA
5,1,1.49977736708,9.46699444116117,"MED MED MED",0,NA
6,2,2.49949769945851,11.9962641325242,"MED MED MED",0,NA
7,3,3.50059006320937,13.8994672068373,"MED MED MED",0,NA
8,4,4.49758902528445,15.3315730650793,"MED MED MED",0,NA
4,0,0.498896046643173,6.45867234304873,"MED MED MED",0,NA
4,0,0.500039404692187,6.37606799539892,"MED MED MED",0,NA
5,1,1.4976698200431,10.0986310900051,"MED MED MED",0,NA
6,2,2.5000410678729,13.023785264046,"MED MED MED",0,NA
7,3,3.49947012327724,15.3223431996541,"MED MED MED",0,NA
8,4,4.49940615279864,17.1285278548882,"MED MED MED",0,NA
9,5,5.49973524944208,18.5478103355537,"MED MED MED",0,NA
10,6,6.5006049875472,19.6630688192789,"MED MED MED",0,NA
11,7,7.50017348410294,20.5394281786488,"MED MED MED",0,NA
12,8,8.4988695308768,21.2280629103838,"MED MED MED",0,NA
13,9,9.50211908300536,21.7691854404069,"MED MED MED",0,NA
14,10,10.4995593619005,22.1943943051427,"MED MED MED",0,NA
4,0,0.49914587187756,6.47779738429838,"MED MED MED",0,NA
5,1,1.50218540084092,10.3409668932414,"MED MED MED",0,NA
6,2,2.50107139101092,13.4250415195734,"MED MED MED",0,NA
7,3,3.50018512300653,15.887143241687,"MED MED MED",0,NA
4,0,0.499924708790449,6.43178506539187,"MED MED MED",0,NA
5,1,1.5005414891901,10.2310421839861,"MED MED MED",0,NA
6,2,2.49916857181875,13.2425497777594,"MED MED MED",0,NA
4,0,0.500143671788876,6.07985985578844,"MED MED MED",0,NA
5,1,1.49973200522923,9.40754220801909,"MED MED MED",0,NA
6,2,2.49983506491413,11.900926309689,"MED MED MED",0,NA
7,3,3.50009434099265,13.769182837928,"MED MED MED",0,NA
8,4,4.49906524949209,15.1690403460311,"MED MED MED",0,NA
4,0,0.500817808603801,6.08637858664732,"MED MED MED",0,NA
5,1,1.49929914409719,9.42251845537893,"MED MED MED",0,NA
6,2,2.50134815221179,11.9249198135014,"MED MED MED",0,NA
7,3,3.50031457175451,13.8019432008672,"MED MED MED",0,NA
4,0,0.501344146182798,6.12589643159745,"MED MED MED",0,NA
4,0,0.500797107549765,6.11999688558234,"MED MED MED",0,NA
5,1,1.49975575343375,9.49992002215257,"MED MED MED",0,NA
6,2,2.50224661902944,12.0491662126963,"MED MED MED",0,NA
7,3,3.49925173647196,13.9718892680485,"MED MED MED",0,NA
8,4,4.50004506628836,15.4220685254682,"MED MED MED",0,NA
9,5,5.49959633712624,16.5158401286101,"MED MED MED",0,NA
4,0,0.500312078963965,6.30831751319763,"MED MED MED",0,NA
5,1,1.50035327860658,9.9386536106332,"MED MED MED",0,NA
6,2,2.50042451230976,12.761024812508,"MED MED MED",0,NA
4,0,0.499258065086151,6.18920404539144,"MED MED MED",0,NA
5,0,0.50145258055609,6.49896557387049,"MED MED MED",0,NA
5,0,0.499887529313758,6.14539945602428,"MED MED MED",0,NA
6,1,1.49949858146537,9.55859076241637,"MED MED MED",0,NA
7,2,2.50027295238355,12.1436143023707,"MED MED MED",0,NA
5,0,0.499726672651461,6.22593366808831,"MED MED MED",0,NA
6,1,1.50187028425587,9.74564706483444,"MED MED MED",0,NA
7,2,2.49896369234303,12.4462799043973,"MED MED MED",0,NA
5,0,0.498101074699681,6.45697818405764,"MED MED MED",0,NA
6,1,1.49896706461461,10.2911646052226,"MED MED MED",0,NA
5,0,0.500784303012687,6.33463397461157,"MED MED MED",0,NA
6,1,1.49953285180763,10.0006596161901,"MED MED MED",0,NA
7,2,2.49875812219427,12.8626671839657,"MED MED MED",0,NA
8,3,3.49795039394817,15.0969907045392,"MED MED MED",0,NA
5,0,0.498215220596743,6.32934267246207,"MED MED MED",0,NA
6,1,1.50080849286379,9.98817870855259,"MED MED MED",0,NA
5,0,0.500632483445405,6.49710442834372,"MED MED MED",0,NA
5,0,0.499314406171282,6.36988201179706,"MED MED MED",0,NA
6,1,1.49977561277861,10.0839773507001,"MED MED MED",0,NA
7,2,2.49910863370731,12.9996461505046,"MED MED MED",0,NA
8,3,3.49847765614004,15.288527768892,"MED MED MED",0,NA
5,0,0.499659953235067,6.41773385905824,"MED MED MED",0,NA
6,1,1.5000957861198,10.1975774720959,"MED MED MED",0,NA
6,0,0.501565289608844,6.42059640574428,"MED MED MED",0,NA
6,0,0.500428047330971,6.28179026112741,"MED MED MED",0,NA
7,1,1.4993806954011,9.87632370533607,"MED MED MED",0,NA
8,2,2.49905319122047,12.6591090945459,"MED MED MED",0,NA
9,3,3.50147267944148,14.8134622651574,"MED MED MED",0,NA
10,4,4.49951544418021,16.4813011152965,"MED MED MED",0,NA
11,5,5.49994160518661,17.7724944386474,"MED MED MED",0,NA
12,6,6.50089944115064,18.7720995252701,"MED MED MED",0,NA
13,7,7.50019275703511,19.5459653059641,"MED MED MED",0,NA
14,8,8.50110310614926,20.1450701470094,"MED MED MED",0,NA
15,9,9.50063837165077,20.6088800472768,"MED MED MED",0,NA
6,0,0.499439082514478,6.11762716339808,"MED MED MED",0,NA
6,0,0.49952209377886,6.15897148324381,"MED MED MED",0,NA
7,1,1.50139749919128,9.59000242116738,"MED MED MED",0,NA
8,2,2.50063112504487,12.1942758580496,"MED MED MED",0,NA
9,3,3.5003024738173,14.1710112057509,"MED MED MED",0,NA
10,4,4.49932507699635,15.6714230210055,"MED MED MED",0,NA
6,0,0.498443660130107,6.4128924222644,"MED MED MED",0,NA
6,0,0.500105606118032,6.4134807692928,"MED MED MED",0,NA
6,0,0.500677092130716,6.27157525420839,"MED MED MED",0,NA
7,1,1.49913560858395,9.85236821249761,"MED MED MED",0,NA
8,2,2.50276722345241,12.6200082363966,"MED MED MED",0,NA
6,0,0.500031557875525,6.37526716352194,"MED MED MED",0,NA
6,0,0.499259439577492,6.21678497641107,"MED MED MED",0,NA
7,1,1.50000790936527,9.72431697036344,"MED MED MED",0,NA
8,2,2.50205808411973,12.4116484615731,"MED MED MED",0,NA
6,0,0.498857617072178,6.46659428824948,"MED MED MED",0,NA
7,1,1.49936997959249,10.314154325012,"MED MED MED",0,NA
8,2,2.50112167406538,13.3804552454938,"MED MED MED",0,NA
9,3,3.49872493610592,15.8241341602116,"MED MED MED",0,NA
10,4,4.50131116374495,17.7716164175296,"MED MED MED",0,NA
11,5,5.50059564185848,19.3236563028541,"MED MED MED",0,NA
12,6,6.50011232656377,20.5605496283705,"MED MED MED",0,NA
6,0,0.498834219587335,6.66612628162494,"MED MED MED",0,NA
6,0,0.499030725674767,6.36958057439972,"MED MED MED",0,NA
6,0,0.499361964032863,6.10281564035169,"MED MED MED",0,NA
7,1,1.50005127179762,9.46032773455773,"MED MED MED",0,NA
8,2,2.50067703681102,11.9855615139325,"MED MED MED",0,NA
6,0,0.501995172035147,6.3486667575881,"MED MED MED",0,NA
7,1,1.50073975885794,10.0337929914056,"MED MED MED",0,NA
8,2,2.50101780127222,12.9170851742039,"MED MED MED",0,NA
9,3,3.50091283532772,15.1730116429083,"MED MED MED",0,NA
7,0,0.500866357014495,6.0210927277832,"MED MED MED",0,NA
8,1,1.50025545437769,9.27300240316282,"MED MED MED",0,NA
9,2,2.50016461184667,11.6860591970637,"MED MED MED",0,NA
10,3,3.50150921678734,13.4766510867083,"MED MED MED",0,NA
11,4,4.50088963078885,14.8053472547241,"MED MED MED",0,NA
12,5,5.50045845981908,15.7912969382394,"MED MED MED",0,NA
13,6,6.49923430688508,16.5229139939847,"MED MED MED",0,NA
7,0,0.499512293377201,6.05915750860791,"MED MED MED",0,NA
8,1,1.50046149771074,9.36004972114324,"MED MED MED",0,NA
9,2,2.50024731816195,11.8249385645051,"MED MED MED",0,NA
10,3,3.49925554356429,13.6655551672093,"MED MED MED",0,NA
11,4,4.49857532405748,15.0400063873015,"MED MED MED",0,NA
12,5,5.49932477943096,16.0663560103776,"MED MED MED",0,NA
13,6,6.50227320595558,16.8327662935433,"MED MED MED",0,NA
14,7,7.49939920537922,17.4050710023245,"MED MED MED",0,NA
15,8,8.50027512642946,17.8324304557235,"MED MED MED",0,NA
7,0,0.498471891745659,6.20409430784447,"MED MED MED",0,NA
7,0,0.50087573471614,6.04154496782619,"MED MED MED",0,NA
8,1,1.50080357143324,9.31972861005827,"MED MED MED",0,NA
9,2,2.4998192589228,11.7605446298116,"MED MED MED",0,NA
10,3,3.49915481610076,13.5778872476973,"MED MED MED",0,NA
11,4,4.49956052561824,14.9310143019509,"MED MED MED",0,NA
12,5,5.50038574684375,15.9385033724946,"MED MED MED",0,NA
7,0,0.498813228072153,5.98541543259722,"MED MED MED",0,NA
8,1,1.50129957400568,9.19173907194012,"MED MED MED",0,NA
7,0,0.499525660508776,5.9916001894313,"MED MED MED",0,NA
8,1,1.50151903796915,9.20580381337523,"MED MED MED",0,NA
9,2,2.49953209002606,11.5791985017104,"MED MED MED",0,NA
7,0,0.499553921679122,6.45149250133243,"MED MED MED",0,NA
8,1,1.49951036795357,10.2780599082788,"MED MED MED",0,NA
9,2,2.49971237367355,13.3205089905187,"MED MED MED",0,NA
7,0,0.500691592430745,6.49507077763356,"MED MED MED",0,NA
8,1,1.49990343590672,10.382368231767,"MED MED MED",0,NA
9,2,2.50063580674693,13.4939800745,"MED MED MED",0,NA
10,3,3.49948057452148,15.9846894616969,"MED MED MED",0,NA
11,4,4.49863960600738,17.9783935498077,"MED MED MED",0,NA
12,5,5.50245624154858,19.5742666016305,"MED MED MED",0,NA
7,0,0.500157333483224,6.28411490771427,"MED MED MED",0,NA
8,1,1.50023130106367,9.8817788902881,"MED MED MED",0,NA
9,2,2.5008333749094,12.6680185507734,"MED MED MED",0,NA
7,0,0.499937917745175,6.26212280709914,"MED MED MED",0,NA
8,1,1.50092115177924,9.83022393069095,"MED MED MED",0,NA
9,2,2.5008769872663,12.5838977049099,"MED MED MED",0,NA
10,3,3.50041343964076,14.7090390594206,"MED MED MED",0,NA
11,4,4.49978550450699,16.3491119754408,"MED MED MED",0,NA
12,5,5.49958011266353,17.6148344480442,"MED MED MED",0,NA
7,0,0.499390732917428,6.01079488363319,"MED MED MED",0,NA
8,0,0.498618868552293,6.39141876268817,"MED MED MED",0,NA
9,1,1.49974146959351,10.1350356779268,"MED MED MED",0,NA
10,2,2.50050907489327,13.0838160562102,"MED MED MED",0,NA
11,3,3.49952430740712,15.4065178486811,"MED MED MED",0,NA
12,4,4.50026789284513,17.2360686882346,"MED MED MED",0,NA
13,5,5.50113552194887,18.6771733041441,"MED MED MED",0,NA
8,0,0.500631529515284,6.33404901348229,"MED MED MED",0,NA
8,0,0.50093103123302,6.40141589486957,"MED MED MED",0,NA
9,1,1.49917598407277,10.1587752652812,"MED MED MED",0,NA
10,2,2.50094922199741,13.1230095945079,"MED MED MED",0,NA
11,3,3.49930356202343,15.4615362810311,"MED MED MED",0,NA
8,0,0.501393961071554,6.19068684034646,"MED MED MED",0,NA
9,1,1.50062061107211,9.66358276095907,"MED MED MED",0,NA
10,2,2.49904608614931,12.3132074232081,"MED MED MED",0,NA
8,0,0.499924332309598,6.19464892791321,"MED MED MED",0,NA
9,1,1.50019259923571,9.67279231391501,"MED MED MED",0,NA
10,2,2.50170516569511,12.3281188403366,"MED MED MED",0,NA
11,3,3.49855739483948,14.3552805123639,"MED MED MED",0,NA
12,4,4.49981828239507,15.9028809312377,"MED MED MED",0,NA
13,5,5.49983326478725,17.0843688655981,"MED MED MED",0,NA
14,6,6.49903692957013,17.9863547542134,"MED MED MED",0,NA
15,7,7.50195544702564,18.6749597916415,"MED MED MED",0,NA
16,8,8.49983035897792,19.2006630244264,"MED MED MED",0,NA
17,9,9.49929689856916,19.6020017802285,"MED MED MED",0,NA
18,10,10.5000806588607,19.908396694438,"MED MED MED",0,NA
19,11,11.5003505898471,20.1423084263509,"MED MED MED",0,NA
8,0,0.499661843230731,6.45056378037188,"MED MED MED",0,NA
9,1,1.50020317955577,10.2758420294966,"MED MED MED",0,NA
8,0,0.500040461282453,6.12439176920865,"MED MED MED",0,NA
8,0,0.500024322434852,6.20536126293576,"MED MED MED",0,NA
9,1,1.50031060490019,9.69771164567945,"MED MED MED",0,NA
10,2,2.49792783200472,12.3684948319137,"MED MED MED",0,NA
8,0,0.497831605339668,6.2547480666927,"MED MED MED",0,NA
8,0,0.499692975126461,6.13946377459768,"MED MED MED",0,NA
9,1,1.50003841197049,9.5448672470836,"MED MED MED",0,NA
10,2,2.49872745928052,12.121501462638,"MED MED MED",0,NA
11,3,3.4995238177567,14.0710630738848,"MED MED MED",0,NA
12,4,4.49884686094953,15.5461620433479,"MED MED MED",0,NA
13,5,5.50090447697284,16.662267816645,"MED MED MED",0,NA
14,6,6.50136013176325,17.5067481687943,"MED MED MED",0,NA
8,0,0.500014868238475,6.41849652827008,"MED MED MED",0,NA
9,1,1.50043034623378,10.1993926155569,"MED MED MED",0,NA
8,0,0.500047986956838,6.07606495406233,"MED MED MED",0,NA
9,1,1.50012968898017,9.39882855733727,"MED MED MED",0,NA
10,2,2.49972751002898,11.8869731020612,"MED MED MED",0,NA
11,3,3.50125821988506,13.7501400361571,"MED MED MED",0,NA
12,4,4.50049320112657,15.145312608293,"MED MED MED",0,NA
13,5,5.50073419258126,16.1900426700063,"MED MED MED",0,NA
14,6,6.50103885549819,16.9723551406254,"MED MED MED",0,NA
15,7,7.49940330830535,17.5581646469417,"MED MED MED",0,NA
16,8,8.50071858455522,17.996829235043,"MED MED MED",0,NA
8,0,0.49858734353687,6.4084137711655,"MED MED MED",0,NA
8,0,0.499574607665138,6.52667424977395,"MED MED MED",0,NA
9,0,0.500223161919181,6.34217689619088,"MED MED MED",0,NA
9,0,0.500433330389585,6.07625870857135,"MED MED MED",0,NA
10,1,1.49941924148893,9.39927336010396,"MED MED MED",0,NA
11,2,2.49870236030716,11.8876852425697,"MED MED MED",0,NA
12,3,3.50274280142541,13.7511117832684,"MED MED MED",0,NA
13,4,4.49938428918026,15.1465232491306,"MED MED MED",0,NA
9,0,0.500222665654629,6.37174663933888,"MED MED MED",0,NA
9,0,0.500728079039286,6.31982434715639,"MED MED MED",0,NA
10,1,1.50058759806519,9.9657446434913,"MED MED MED",0,NA
11,2,2.49997963327227,12.8054019488056,"MED MED MED",0,NA
9,0,0.500582863027706,6.15775835787031,"MED MED MED",0,NA
10,1,1.50071906111833,9.58719286610779,"MED MED MED",0,NA
9,0,0.499440113829618,6.26429761364251,"MED MED MED",0,NA
10,1,1.49883517965386,9.83531690720897,"MED MED MED",0,NA
9,0,0.500411535882609,6.23980142824307,"MED MED MED",0,NA
9,0,0.500896199666706,6.34202437807899,"MED MED MED",0,NA
10,1,1.50114295587491,10.0181033488457,"MED MED MED",0,NA
11,2,2.49813515503746,12.8913075539773,"MED MED MED",0,NA
12,3,3.49953510227113,15.1369890178508,"MED MED MED",0,NA
9,0,0.498086811835236,6.52442891536952,"MED MED MED",0,NA
10,1,1.50065892473661,10.4529033322577,"MED MED MED",0,NA
9,0,0.501289812263892,6.30302277202504,"MED MED MED",0,NA
10,1,1.50137306271707,9.92619893781578,"MED MED MED",0,NA
