"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
96,3,3.49962810241223,26.7321436736709,"MED MED MED",0.210717369196937,"R2"
65,3,3.50051953184986,28.7583665001988,"MED MED MED",0.239628206775524,"R2"
25,2,2.50022402945654,23.7311191878169,"MED MED MED",0,"R2"
12,3,3.50109315456053,27.8897101276477,"MED MED MED",0,"R2"
52,0,0.500011250171987,4.65797481465763,"MED MED MED",0.223625778290443,"R2"
30,0,0.499937118854163,5.05903357333842,"MED MED MED",0,"R2"
49,1,1.50016706058626,16.3230651170309,"MED MED MED",0,"R2"
16,5,5.50027715374922,33.1974499918687,"MED MED MED",0,"R2"
85,0,0.501262424643888,4.97729562148154,"MED MED MED",0.218172808364034,"R2"
11,1,1.49898701890438,16.8843334577455,"MED MED MED",0,"R2"
92,5,5.49977175454614,29.9532420288012,"MED MED MED",0.285278732562438,"R2"
37,1,1.50072350309108,15.9075268216435,"MED MED MED",0,"R2"
35,0,0.499171270745533,4.9140305033666,"MED MED MED",0,"R2"
35,8,8.49924799487191,35.3002803120409,"MED MED MED",0,"R2"
67,0,0.499566700798493,4.94975057429829,"MED MED MED",0.296462764544412,"R2"
47,1,1.49928873024679,16.2761622269153,"MED MED MED",0,"R2"
8,6,6.50087086861063,33.9282213256131,"MED MED MED",0,"R2"
73,0,0.499913678998335,4.98285458790584,"MED MED MED",0.278600243502297,"R2"
35,9,9.5004865599116,35.6965771953717,"MED MED MED",0,"R2"
15,5,5.49971501165343,34.2948035210413,"MED MED MED",0,"R2"
33,4,4.49938228151583,28.9256080156102,"MED MED MED",0,"R2"
33,1,1.50034629747453,15.6403652438999,"MED MED MED",0,"R2"
98,0,0.499606987187502,5.13511861585857,"MED MED MED",0.264667914784513,"R2"
73,0,0.500826296345821,5.17787659269437,"MED MED MED",0.223135106870905,"R2"
62,0,0.498065378743797,4.85561271385549,"MED MED MED",0.212834300589748,"R2"
48,1,1.49914175968328,15.8901696278802,"MED MED MED",0,"R2"
69,3,3.49988170954835,27.1761239708841,"MED MED MED",0.255679415701889,"R2"
3,2,2.50013210372775,22.4471337270057,"MED MED MED",0,"R2"
39,0,0.500824171421164,5.06863133958634,"MED MED MED",0,"R2"
30,2,2.49993367620924,23.1668817396859,"MED MED MED",0,"R2"
10,4,4.4990859990635,30.0442734978352,"MED MED MED",0,"R2"
11,4,4.5000179459429,30.6864950789942,"MED MED MED",0,"R2"
16,1,1.5010234382329,15.9647107807419,"MED MED MED",0,"R2"
89,0,0.499468151880855,5.08784457562737,"MED MED MED",0.235379270464182,"R2"
84,2,2.49954970139931,22.8948178414547,"MED MED MED",0.256141960062087,"R2"
31,0,0.500944503250567,5.07130574951905,"MED MED MED",0,"R2"
6,2,2.49889945772119,22.5960946830593,"MED MED MED",0,"R2"
87,2,2.49944793041636,22.9348876345665,"MED MED MED",0.231889202119783,"R2"
11,4,4.50098916214399,30.4351940075434,"MED MED MED",0,"R2"
38,1,1.49974484422212,15.8659428194113,"MED MED MED",0,"R2"
53,8,8.49928749063299,32.2945061093926,"MED MED MED",0.259611429902725,"R2"
51,3,3.49734913886404,27.0492809526419,"MED MED MED",0.247560528293252,"R2"
52,9,9.50240018035527,34.5906411948744,"MED MED MED",0.201186597603373,"R2"
99,0,0.501188274964684,5.06457439161252,"MED MED MED",0.292403268138878,"R2"
38,1,1.49980469752104,16.2385861630905,"MED MED MED",0,"R2"
35,4,4.50102657375608,30.0996380573147,"MED MED MED",0,"R2"
59,0,0.499994979456057,4.99801543484616,"MED MED MED",0.2411648245994,"R2"
28,1,1.49885139260782,16.045801207069,"MED MED MED",0,"R2"
15,3,3.50024388866363,26.7213150452827,"MED MED MED",0,"R2"
12,5,5.49983714954579,30.5731172865687,"MED MED MED",0,"R2"
41,4,4.4995186265099,33.2779902893559,"MED MED MED",0,"R2"
47,3,3.49904001225159,29.103741488817,"MED MED MED",0,"R2"
8,1,1.49971636738708,15.462168983373,"MED MED MED",0,"R2"
79,0,0.500271336516228,5.26012873064983,"MED MED MED",0.240710706776008,"R2"
8,0,0.499496476129019,4.8642123310267,"MED MED MED",0,"R2"
23,1,1.5007824298275,16.3246047684589,"MED MED MED",0,"R2"
33,0,0.501058688121217,4.88339746960321,"MED MED MED",0,"R2"
28,1,1.50046186938636,15.6577425196259,"MED MED MED",0,"R2"
30,3,3.49981604672154,26.6644463218481,"MED MED MED",0,"R2"
54,3,3.49953622879168,27.1871301555811,"MED MED MED",0.259522797423415,"R2"
45,2,2.5000125474584,23.5994356987842,"MED MED MED",0,"R2"
42,4,4.50105120895275,30.7723295194694,"MED MED MED",0,"R2"
30,4,4.49891039273692,30.3732654550057,"MED MED MED",0,"R2"
49,7,7.49825754718801,36.8288561741149,"MED MED MED",0,"R2"
12,1,1.49990793229547,16.2875236820812,"MED MED MED",0,"R2"
14,0,0.49993580683964,4.88655980025744,"MED MED MED",0,"R2"
77,1,1.49864150485302,16.3786034438748,"MED MED MED",0.274390203692019,"R2"
40,8,8.50179956666688,36.1119267602923,"MED MED MED",0,"R2"
24,4,4.50067408424923,27.7974196989573,"MED MED MED",0,"R2"
64,2,2.50116815917745,23.9884167689034,"MED MED MED",0.216440128302202,"R2"
67,1,1.50043398807311,16.49902282024,"MED MED MED",0.242220881814137,"R2"
14,0,0.501990291762478,4.88121225481358,"MED MED MED",0,"R2"
32,9,9.5010211076635,36.6010153653182,"MED MED MED",0,"R2"
63,1,1.50030240854414,16.513328923841,"MED MED MED",0.231828912207857,"R2"
50,11,11.5007304653506,32.2164404370749,"MED MED MED",0.236901090713218,"R2"
26,2,2.50155917619965,22.5752671751664,"MED MED MED",0,"R2"
17,2,2.49864835347424,21.9198674058864,"MED MED MED",0,"R2"
13,9,9.49890792254154,34.521279693897,"MED MED MED",0,"R2"
3,1,1.50013593656995,16.0365997472857,"MED MED MED",0,"R2"
25,0,0.497519890244744,5.20193375613689,"MED MED MED",0,"R2"
1,1,1.49864490979259,16.2076232225191,"MED MED MED",0,"R2"
42,6,6.50062286209976,31.1622305767438,"MED MED MED",0,"R2"
55,2,2.4996133523711,22.1298497336105,"MED MED MED",0.237734836479649,"R2"
80,0,0.501028763834128,4.89764009075897,"MED MED MED",0.255049713491462,"R2"
35,0,0.498484948285265,4.98737919519305,"MED MED MED",0,"R2"
29,0,0.501030219244289,4.90570988539664,"MED MED MED",0,"R2"
79,3,3.50119644325933,29.8590215848786,"MED MED MED",0.26934269790072,"R2"
20,4,4.50102997653682,29.9316479777698,"MED MED MED",0,"R2"
41,2,2.50090280728779,23.2330819679458,"MED MED MED",0,"R2"
18,1,1.49838033659597,16.517401777129,"MED MED MED",0,"R2"
93,2,2.50141587984952,23.7348113282621,"MED MED MED",0.27184217304457,"R2"
37,3,3.49989885037794,25.834700144921,"MED MED MED",0,"R2"
4,1,1.50123743870756,16.6015224987537,"MED MED MED",0,"R2"
22,1,1.50018651618465,15.761195727896,"MED MED MED",0,"R2"
11,2,2.49836491650339,24.13998176145,"MED MED MED",0,"R2"
16,0,0.499358532617789,4.96087826096567,"MED MED MED",0,"R2"
78,0,0.499378392954819,5.14476564034492,"MED MED MED",0.254561720998026,"R2"
31,3,3.49961554352101,29.2376837254,"MED MED MED",0,"R2"
99,1,1.49937836723305,16.0028040476449,"MED MED MED",0.260962786152959,"R2"
80,0,0.500676102524831,5.0350233772207,"MED MED MED",0.258366855909117,"R2"
15,1,1.4996789935009,15.7262710001812,"MED MED MED",0,"R2"
38,3,3.50068276254725,26.8609855812554,"MED MED MED",0,"R2"
9,0,0.500036971505992,4.6421510640956,"MED MED MED",0,"R2"
34,5,5.50005266647884,30.025648524386,"MED MED MED",0,"R2"
26,5,5.49934362328894,33.3711390464908,"MED MED MED",0,"R2"
48,1,1.50121942915148,15.3307408612091,"MED MED MED",0,"R2"
67,0,0.499968963684188,5.10951786923282,"MED MED MED",0.240417476999573,"R2"
91,4,4.49774047171435,27.4524924096661,"MED MED MED",0.255013157986104,"R2"
66,0,0.4990967606812,5.14241899364415,"MED MED MED",0.212723052198999,"R2"
52,0,0.499569366772882,5.15759179474593,"MED MED MED",0.201186597603373,"R2"
47,1,1.50096836598893,15.8700919363421,"MED MED MED",0,"R2"
23,8,8.49967208478987,33.7528081663978,"MED MED MED",0,"R2"
31,0,0.498507016491378,4.83609644885304,"MED MED MED",0,"R2"
9,1,1.49935432456594,15.9909608305843,"MED MED MED",0,"R2"
40,0,0.499068604431356,4.95888911672127,"MED MED MED",0,"R2"
7,2,2.49910186754211,24.0670493165584,"MED MED MED",0,"R2"
53,1,1.50052651287076,16.1161497474965,"MED MED MED",0.24221265707165,"R2"
84,0,0.499155538797394,5.02588328734984,"MED MED MED",0.226644627586938,"R2"
38,1,1.50042635017855,16.4143518385525,"MED MED MED",0,"R2"
50,2,2.49992070696807,23.5566916365894,"MED MED MED",0.238670363696292,"R2"
39,7,7.50134942476522,33.5015672059647,"MED MED MED",0,"R2"
39,5,5.50033087474462,29.6921381878671,"MED MED MED",0,"R2"
67,3,3.50005900975653,24.7336894147054,"MED MED MED",0.282714484469034,"R2"
52,8,8.50056131360024,32.8737900387561,"MED MED MED",0.238408159441315,"R2"
53,11,11.5012530442919,35.409142585368,"MED MED MED",0.24221265707165,"R2"
61,1,1.50007574555019,16.7072842269365,"MED MED MED",0.251620892970823,"R2"
72,6,6.50152504548305,31.4792806407361,"MED MED MED",0.260018791002221,"R2"
67,1,1.49919745078871,15.6785753937095,"MED MED MED",0.296462764544412,"R2"
40,0,0.499960716326402,5.04424892911644,"MED MED MED",0,"R2"
45,8,8.50136652173723,35.9987412088836,"MED MED MED",0,"R2"
5,2,2.49979038551966,22.4428074646322,"MED MED MED",0,"R2"
47,0,0.499863273387597,5.26162796448531,"MED MED MED",0,"R2"
33,1,1.49975195564439,16.8762362342716,"MED MED MED",0,"R2"
52,0,0.498982974732174,4.90269679757256,"MED MED MED",0.27990196174942,"R2"
97,0,0.500584081846839,5.14451789174376,"MED MED MED",0.284387679374777,"R2"
33,0,0.499314942864323,4.84539124852459,"MED MED MED",0,"R2"
40,3,3.49855378624431,24.7787094640547,"MED MED MED",0,"R2"
45,0,0.500261337751593,4.81735632836586,"MED MED MED",0,"R2"
28,7,7.49925487095427,31.5400714400109,"MED MED MED",0,"R2"
68,0,0.499975294248053,5.19259683849148,"MED MED MED",0.234688433166593,"R2"
4,3,3.50040156492298,28.2524900011142,"MED MED MED",0,"R2"
56,3,3.50043871765282,27.5757248153342,"MED MED MED",0.282062490750104,"R2"
11,1,1.50176559016362,14.9146758213002,"MED MED MED",0,"R2"
4,0,0.500721711380519,4.80678809912073,"MED MED MED",0,"R2"
72,0,0.499845361988595,4.99989040021982,"MED MED MED",0.272581126098521,"R2"
46,4,4.50125006391079,32.3018958258872,"MED MED MED",0,"R2"
76,0,0.498631480114327,4.9379732687723,"MED MED MED",0.256351884733886,"R2"
39,0,0.500255480834799,5.01593686444532,"MED MED MED",0,"R2"
53,0,0.499771061757666,4.9411495310591,"MED MED MED",0.24221265707165,"R2"
17,1,1.50093080062823,15.20926199317,"MED MED MED",0,"R2"
65,0,0.499326011805942,4.85219814457959,"MED MED MED",0.249585165618919,"R2"
5,3,3.49850557160229,27.0862109283893,"MED MED MED",0,"R2"
78,1,1.4997617046993,15.5356004802856,"MED MED MED",0.296047076606192,"R2"
54,1,1.50094136244585,15.2261568394399,"MED MED MED",0.232814327254891,"R2"
37,3,3.49950177736737,28.742409801647,"MED MED MED",0,"R2"
39,0,0.498841577818647,4.99141746700482,"MED MED MED",0,"R2"
99,0,0.501537574904726,4.89221569278983,"MED MED MED",0.260962786152959,"R2"
19,0,0.499951392063543,5.12775185357791,"MED MED MED",0,"R2"
5,2,2.49848274116328,21.4425224502274,"MED MED MED",0,"R2"
30,0,0.499642737033277,4.94365024157252,"MED MED MED",0,"R2"
77,0,0.499599640142198,5.06597940713262,"MED MED MED",0.274390203692019,"R2"
22,2,2.49851296551528,22.7492261546285,"MED MED MED",0,"R2"
35,4,4.50077235192505,30.3982508222824,"MED MED MED",0,"R2"
23,1,1.49891233195117,16.0417207764246,"MED MED MED",0,"R2"
57,2,2.49981700200697,23.6500121720644,"MED MED MED",0.269571737549268,"R2"
71,1,1.50003647970992,16.3073207193365,"MED MED MED",0.216712005785666,"R2"
29,8,8.4991768442972,32.5383902328144,"MED MED MED",0,"R2"
23,1,1.49930219107763,15.8119992295031,"MED MED MED",0,"R2"
60,0,0.499255263124726,4.81618628345174,"MED MED MED",0.293687964556739,"R2"
1,1,1.49923988404506,15.7578153646944,"MED MED MED",0,"R2"
94,1,1.49835411516239,15.2332894320689,"MED MED MED",0.204449568269774,"R2"
17,4,4.50080224845022,29.9643047472873,"MED MED MED",0,"R2"
62,1,1.49880085679388,15.5835146149094,"MED MED MED",0.212834300589748,"R2"
75,0,0.500074460716227,4.85506578879452,"MED MED MED",0.281624195724726,"R2"
17,2,2.49863833316685,23.3296072074671,"MED MED MED",0,"R2"
20,0,0.499980382652143,5.01156377393089,"MED MED MED",0,"R2"
19,1,1.50186168321142,15.8303119578781,"MED MED MED",0,"R2"
37,5,5.49866800388125,30.8914957348072,"MED MED MED",0,"R2"
46,4,4.49772957883082,29.5482180236339,"MED MED MED",0,"R2"
47,3,3.50154010973865,26.1063867868348,"MED MED MED",0,"R2"
21,5,5.5005206215455,35.5312170186913,"MED MED MED",0,"R2"
12,2,2.50006585903271,22.7869807297626,"MED MED MED",0,"R2"
94,0,0.501222652932963,5.04326371204286,"MED MED MED",0.264626650093123,"R2"
15,2,2.49906207011449,23.2092077280265,"MED MED MED",0,"R2"
15,6,6.49790804468919,32.3919398632585,"MED MED MED",0,"R2"
53,6,6.4986727015621,32.5074262738346,"MED MED MED",0.259611429902725,"R2"
65,2,2.49953006278095,23.4585707914818,"MED MED MED",0.27280225858558,"R2"
45,0,0.498340336803769,4.85662802293667,"MED MED MED",0,"R2"
47,6,6.50092980466794,33.3452647683531,"MED MED MED",0,"R2"
41,0,0.500546661826064,5.09999296930543,"MED MED MED",0,"R2"
41,0,0.499097784377286,4.94356468297706,"MED MED MED",0,"R2"
88,3,3.50034466303865,25.7430533489889,"MED MED MED",0.269078839803115,"R2"
46,8,8.49888331397895,38.4516894975256,"MED MED MED",0,"R2"
42,3,3.50122462204459,27.5003994897428,"MED MED MED",0,"R2"
41,3,3.49858423213553,27.9393350650489,"MED MED MED",0,"R2"
11,5,5.4985403448522,31.8760582016048,"MED MED MED",0,"R2"
8,0,0.500469834111906,4.83574523821328,"MED MED MED",0,"R2"
17,0,0.499809110554537,5.20522935037825,"MED MED MED",0,"R2"
40,1,1.50148509141868,16.3536274645351,"MED MED MED",0,"R2"
30,1,1.50242475068604,15.2308734042852,"MED MED MED",0,"R2"
99,0,0.499721570073224,5.12560566257108,"MED MED MED",0.292403268138878,"R2"
4,2,2.50058224324093,23.1091547229763,"MED MED MED",0,"R2"
86,2,2.49920989542476,22.7203613454743,"MED MED MED",0.243344528321177,"R2"
1,1,1.49937090567358,15.6955180445663,"MED MED MED",0,"R2"
31,2,2.49870966893955,22.8755367022855,"MED MED MED",0,"R2"
52,0,0.501368220467224,4.9715622993496,"MED MED MED",0.238408159441315,"R2"
9,0,0.501128070274476,4.87083462623967,"MED MED MED",0,"R2"
42,0,0.500813787736968,4.95646321202593,"MED MED MED",0,"R2"
39,1,1.49940256235722,15.8700369919917,"MED MED MED",0,"R2"
43,0,0.500079222130941,4.92502655345441,"MED MED MED",0,"R2"
32,5,5.4992603353884,28.7438614260564,"MED MED MED",0,"R2"
80,4,4.50020332946979,29.3912716918605,"MED MED MED",0.255049713491462,"R2"
44,11,11.4991336920073,37.8982577448586,"MED MED MED",0,"R2"
45,0,0.499510605097286,4.87016051605412,"MED MED MED",0,"R2"
44,6,6.50023591271728,30.783885257238,"MED MED MED",0,"R2"
80,1,1.50115669781312,16.6330212871371,"MED MED MED",0.281086987489834,"R2"
40,1,1.4997951154904,16.1064135260642,"MED MED MED",0,"R2"
73,3,3.5003468693079,27.2135868185919,"MED MED MED",0.223135106870905,"R2"
40,0,0.500147792558771,4.96508775935503,"MED MED MED",0,"R2"
3,0,0.500563675754532,5.19731711048606,"MED MED MED",0,"R2"
65,0,0.501295746307162,4.97257706426744,"MED MED MED",0.208354670391418,"R2"
17,0,0.499344463695425,4.87948389605943,"MED MED MED",0,"R2"
19,4,4.50139953381061,30.9744267708347,"MED MED MED",0,"R2"
39,6,6.50008454946109,35.5812015976782,"MED MED MED",0,"R2"
19,1,1.50082736785163,15.6201565095206,"MED MED MED",0,"R2"
51,3,3.50046817768478,28.2919416496435,"MED MED MED",0.274156999541447,"R2"
2,1,1.49948040839099,16.3450276301306,"MED MED MED",0,"R2"
29,1,1.50133520015593,15.6675719343076,"MED MED MED",0,"R2"
82,0,0.501158633767021,4.97962385133826,"MED MED MED",0.249966253782623,"R2"
68,9,9.49992220638077,36.5675018679186,"MED MED MED",0.234688433166593,"R2"
64,4,4.50045608214805,28.611158876216,"MED MED MED",0.251595251169056,"R2"
39,0,0.499914960496321,5.11129496800392,"MED MED MED",0,"R2"
70,5,5.50011157973474,32.2609515489268,"MED MED MED",0.204848845745437,"R2"
50,2,2.49796464671526,22.912608461065,"MED MED MED",0.276060006115586,"R2"
9,4,4.49796952812714,30.0384071210198,"MED MED MED",0,"R2"
8,1,1.50081850704944,16.0731788440965,"MED MED MED",0,"R2"
4,0,0.499829447688188,5.06640457638738,"MED MED MED",0,"R2"
12,0,0.498391352243858,4.99078353426056,"MED MED MED",0,"R2"
28,0,0.500488145627332,5.06283614064497,"MED MED MED",0,"R2"
43,2,2.49958484177308,23.8322854158512,"MED MED MED",0,"R2"
63,1,1.50076676385231,15.6352500918744,"MED MED MED",0.231828912207857,"R2"
74,2,2.50094193769501,21.958334402072,"MED MED MED",0.289532392728142,"R2"
68,1,1.50140958761835,15.9288741545866,"MED MED MED",0.234843637119047,"R2"
77,2,2.50055713355701,23.179893809181,"MED MED MED",0.237200032779947,"R2"
36,1,1.49912085011244,15.5634266085195,"MED MED MED",0,"R2"
6,0,0.500262084299968,4.86376770847013,"MED MED MED",0,"R2"
36,0,0.497803280235106,5.05309600702513,"MED MED MED",0,"R2"
39,0,0.501537231172993,5.15466098134301,"MED MED MED",0,"R2"
24,4,4.50005309217456,29.9390901605192,"MED MED MED",0,"R2"
18,2,2.49898262600073,22.0801432538856,"MED MED MED",0,"R2"
64,0,0.501261125734198,4.87040371913263,"MED MED MED",0.228319537383504,"R2"
42,3,3.50145487316329,27.1764377875287,"MED MED MED",0,"R2"
59,2,2.49913631411852,24.430996065717,"MED MED MED",0.23115065570455,"R2"
11,4,4.50030392613401,28.5085146308915,"MED MED MED",0,"R2"
78,1,1.49815565390997,15.8528226504495,"MED MED MED",0.233058121125214,"R2"
6,0,0.500859917102471,4.83405288376612,"MED MED MED",0,"R2"
44,0,0.49977177335032,5.05141758292399,"MED MED MED",0,"R2"
34,0,0.498203909789089,4.98990942100502,"MED MED MED",0,"R2"
8,4,4.49937005926298,31.4770616391772,"MED MED MED",0,"R2"
49,0,0.501080028205,4.940125273957,"MED MED MED",0,"R2"
54,0,0.499058009598164,5.02822227205007,"MED MED MED",0.259522797423415,"R2"
28,1,1.5009812625548,15.6053519862189,"MED MED MED",0,"R2"
8,3,3.50046620604697,27.2884267368372,"MED MED MED",0,"R2"
23,4,4.50002241849182,31.1812906198214,"MED MED MED",0,"R2"
23,9,9.49905642230577,37.8758820960673,"MED MED MED",0,"R2"
6,4,4.49957285683381,29.8062014587982,"MED MED MED",0,"R2"
89,3,3.49871577022558,29.6102819154858,"MED MED MED",0.235379270464182,"R2"
53,0,0.499452404834994,4.93024087419178,"MED MED MED",0.24221265707165,"R2"
26,1,1.49912544413519,16.2462581762019,"MED MED MED",0,"R2"
62,1,1.49998251892512,16.3267624516239,"MED MED MED",0.229166481178254,"R2"
11,2,2.49949731638328,22.0930399451041,"MED MED MED",0,"R2"
42,8,8.50212811066207,31.7681281660262,"MED MED MED",0,"R2"
82,0,0.498472768305062,4.98071953291243,"MED MED MED",0.249966253782623,"R2"
9,0,0.499552669737409,5.07510099869473,"MED MED MED",0,"R2"
31,5,5.49810818858437,33.2974971419197,"MED MED MED",0,"R2"
19,8,8.50114332663003,35.8605106239202,"MED MED MED",0,"R2"
77,1,1.49963502769136,15.8133232690619,"MED MED MED",0.237200032779947,"R2"
6,1,1.50084097891462,16.0678202752106,"MED MED MED",0,"R2"
87,2,2.50004415911585,21.873134621513,"MED MED MED",0.290412366623059,"R2"
8,1,1.50268489988377,15.6273491498126,"MED MED MED",0,"R2"
78,0,0.499896654185669,4.67539019947717,"MED MED MED",0.254561720998026,"R2"
89,5,5.49994408444823,30.3032361124978,"MED MED MED",0.235379270464182,"R2"
11,2,2.4982466050882,22.5393487561416,"MED MED MED",0,"R2"
25,2,2.50009075642413,22.1649146648231,"MED MED MED",0,"R2"
9,2,2.50123594967382,22.6758192055282,"MED MED MED",0,"R2"
10,1,1.49945081849234,16.1768125875204,"MED MED MED",0,"R2"
24,2,2.50109346914857,22.1916912287127,"MED MED MED",0,"R2"
3,2,2.5001951794053,23.2392819765326,"MED MED MED",0,"R2"
12,0,0.499096405324904,4.97005457793327,"MED MED MED",0,"R2"
48,0,0.498178628407456,5.23433863647975,"MED MED MED",0,"R2"
47,0,0.503375764972753,4.83788877910431,"MED MED MED",0,"R2"
79,3,3.49925420397361,25.9746450877711,"MED MED MED",0.240710706776008,"R2"
2,0,0.501621952071509,5.11468588819487,"MED MED MED",0,"R2"
30,0,0.498466805278045,5.09470471244904,"MED MED MED",0,"R2"
74,6,6.49947854298585,34.2988806186362,"MED MED MED",0.277209552447312,"R2"
31,1,1.49928286109348,14.5572465782159,"MED MED MED",0,"R2"
11,4,4.50035028442547,28.2449187028381,"MED MED MED",0,"R2"
19,3,3.49892713101347,25.2411286080142,"MED MED MED",0,"R2"
85,1,1.5000210095374,15.3212507359051,"MED MED MED",0.221201453916728,"R2"
36,1,1.5004128244102,15.358315075102,"MED MED MED",0,"R2"
46,0,0.499830008213535,5.11634477657998,"MED MED MED",0,"R2"
77,0,0.500617079017712,5.07749848588046,"MED MED MED",0.283892141259275,"R2"
38,5,5.49904604161404,32.4836125543611,"MED MED MED",0,"R2"
95,0,0.500352078765124,4.97885968489341,"MED MED MED",0.237882856139913,"R2"
98,1,1.49983632383348,15.9565233532369,"MED MED MED",0.287534898100421,"R2"
61,5,5.49869594398179,31.8872929323522,"MED MED MED",0.203268561162986,"R2"
10,0,0.498947489530757,5.10181009548241,"MED MED MED",0,"R2"
28,2,2.50110923161757,21.9127890380769,"MED MED MED",0,"R2"
43,3,3.50020582034893,27.3326737554419,"MED MED MED",0,"R2"
48,6,6.50015738012995,32.3407753857393,"MED MED MED",0,"R2"
32,0,0.498915658711406,5.07687784757417,"MED MED MED",0,"R2"
26,6,6.49933719203948,30.1740202394595,"MED MED MED",0,"R2"
25,4,4.50033809388693,29.2772116256787,"MED MED MED",0,"R2"
34,6,6.50064759948275,33.4158221941123,"MED MED MED",0,"R2"
26,1,1.49805046750737,16.1265699938536,"MED MED MED",0,"R2"
11,1,1.49845644757225,16.2519682641786,"MED MED MED",0,"R2"
89,1,1.49974908400365,16.2180096884454,"MED MED MED",0.25685293211136,"R2"
41,2,2.50286160665525,23.8187377760346,"MED MED MED",0,"R2"
12,0,0.499386325936194,5.1546733135293,"MED MED MED",0,"R2"
5,2,2.49918576547559,23.2259139683391,"MED MED MED",0,"R2"
73,0,0.4996126299151,4.97253970925284,"MED MED MED",0.262534895865247,"R2"
48,10,10.5001279773886,30.3809915511906,"MED MED MED",0,"R2"
10,5,5.50075501565858,34.1148146912526,"MED MED MED",0,"R2"
88,3,3.49923701105733,26.1033214012421,"MED MED MED",0.269078839803115,"R2"
9,4,4.4996275266025,32.1490349358292,"MED MED MED",0,"R2"
51,0,0.499414170071333,5.24943692768919,"MED MED MED",0.27070638819132,"R2"
21,0,0.499574028779668,5.02286883456073,"MED MED MED",0,"R2"
5,3,3.50032654790348,26.1170351784303,"MED MED MED",0,"R2"
74,0,0.501428022078156,4.98619334220477,"MED MED MED",0.23732656436041,"R2"
28,0,0.499213858490346,5.15143523862278,"MED MED MED",0,"R2"
85,0,0.50125531522953,4.82990457099719,"MED MED MED",0.221201453916728,"R2"
13,1,1.50104207078142,15.5494593101917,"MED MED MED",0,"R2"
17,3,3.50126649404636,28.9950424094216,"MED MED MED",0,"R2"
50,0,0.499436649267151,5.08061039536995,"MED MED MED",0.203574625006877,"R2"
21,8,8.50044635758772,31.1308492048113,"MED MED MED",0,"R2"
30,1,1.50047067244159,16.0997145213097,"MED MED MED",0,"R2"
0,0,0.498525913717729,4.99364356507237,"MED MED MED",0,"R2"
67,4,4.49862588587561,27.2761533336636,"MED MED MED",0.240417476999573,"R2"
27,8,8.49924996863393,39.7441872750116,"MED MED MED",0,"R2"
16,0,0.499658464073526,5.00803435111982,"MED MED MED",0,"R2"
29,0,0.500690857800239,4.90710496798584,"MED MED MED",0,"R2"
41,1,1.50126138898985,16.5864446725974,"MED MED MED",0,"R2"
5,1,1.50128493598003,15.7666094287646,"MED MED MED",0,"R2"
44,0,0.498930231784054,4.99169707152959,"MED MED MED",0,"R2"
4,1,1.49995781522621,15.2986493341407,"MED MED MED",0,"R2"
90,3,3.50039690906292,25.1264761935875,"MED MED MED",0.281562572298571,"R2"
68,2,2.49957320143207,23.8318381390873,"MED MED MED",0.234688433166593,"R2"
9,1,1.50108806444077,15.4083935543952,"MED MED MED",0,"R2"
70,0,0.499854025894523,4.98396195213311,"MED MED MED",0.204848845745437,"R2"
33,3,3.49919208378464,26.5344468226554,"MED MED MED",0,"R2"
36,0,0.499354978911346,4.88088617843474,"MED MED MED",0,"R2"
81,0,0.500339279471045,4.85347440422491,"MED MED MED",0.297700034081936,"R2"
6,3,3.49928807916146,28.615755958428,"MED MED MED",0,"R2"
52,6,6.50065571276253,37.4667814089092,"MED MED MED",0.201186597603373,"R2"
55,0,0.499456294488771,4.93883725664159,"MED MED MED",0.228763994714245,"R2"
96,0,0.500973521899899,5.0740922180112,"MED MED MED",0.249606003845111,"R2"
64,1,1.49945844860667,15.6844119501767,"MED MED MED",0.216440128302202,"R2"
43,5,5.49887472537197,35.2502944267973,"MED MED MED",0,"R2"
40,0,0.499129595548704,5.06048319549094,"MED MED MED",0,"R2"
10,1,1.50036335350342,16.4688152828441,"MED MED MED",0,"R2"
99,0,0.499692106751559,5.10145668454503,"MED MED MED",0.292403268138878,"R2"
26,3,3.49931049661722,27.6663068092362,"MED MED MED",0,"R2"
5,2,2.50077332516831,21.8421386916923,"MED MED MED",0,"R2"
67,0,0.500800109409244,4.80699200908077,"MED MED MED",0.296462764544412,"R2"
22,5,5.49980458465633,31.4608566696824,"MED MED MED",0,"R2"
98,0,0.500984501207394,5.32137397889937,"MED MED MED",0.287534898100421,"R2"
62,2,2.50091389244759,21.9101791649913,"MED MED MED",0.229166481178254,"R2"
36,1,1.49859835214567,15.8995582569731,"MED MED MED",0,"R2"
17,10,10.5000665848498,30.5607982029174,"MED MED MED",0,"R2"
31,2,2.50027368355574,23.4452687271266,"MED MED MED",0,"R2"
76,0,0.499359415353761,4.88458742801305,"MED MED MED",0.248609068337828,"R2"
1,0,0.500726903102478,4.82313863597561,"MED MED MED",0,"R2"
22,1,1.50038709089361,16.0233271302199,"MED MED MED",0,"R2"
10,1,1.50025564913094,15.6060961021911,"MED MED MED",0,"R2"
42,3,3.49913291902576,27.1300776267882,"MED MED MED",0,"R2"
6,3,3.49975939922028,27.8199535003017,"MED MED MED",0,"R2"
94,2,2.49916405242907,23.3927193767019,"MED MED MED",0.264626650093123,"R2"
31,2,2.50111272204884,22.1786860284179,"MED MED MED",0,"R2"
