"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
68,0,0.500470551036615,5.03003611734422,"MED MED MED",0.267182055162266,"early","med","R2"
3,3,3.5020349749092,27.1351521824053,"MED MED MED",0,"early","med","R2"
74,2,2.49854052023637,24.6046456432019,"MED MED MED",0.2135015695123,"early","med","R2"
85,0,0.500400007164781,4.89333195219519,"MED MED MED",0.278674982232042,"late","med","R2"
1,0,0.499981969012349,5.19514331677044,"MED MED MED",0,"early","med","R2"
96,0,0.50050259307336,5.02695008145713,"MED MED MED",0.286837630392984,"late","med","R2"
36,9,9.49847538028631,34.6232418898741,"MED MED MED",0,"early","med","R2"
76,0,0.500236979900348,4.90463404290132,"MED MED MED",0.237478045304306,"late","med","R2"
68,1,1.49844043636107,15.106569274267,"MED MED MED",0.226865513669327,"early","med","R2"
81,0,0.500447140034805,4.9290539198792,"MED MED MED",0.263210617098957,"late","med","R2"
56,1,1.50058903261325,16.403407201934,"MED MED MED",0.281951764738187,"early","med","R2"
10,0,0.502397579455765,5.0001212110014,"MED MED MED",0,"early","med","R2"
22,5,5.49874338626257,28.5148743581781,"MED MED MED",0,"early","med","R2"
7,3,3.50163475386707,27.8364569460934,"MED MED MED",0,"early","med","R2"
58,13,13.4994971342715,37.0677484150938,"MED MED MED",0.224074584362097,"early","med","R2"
8,1,1.49933578524176,15.9037274912645,"MED MED MED",0,"early","med","R2"
4,0,0.50052017186655,4.99574416993263,"MED MED MED",0,"early","med","R2"
59,0,0.499682995494317,5.06059149287433,"MED MED MED",0.276868328638375,"early","med","R2"
27,2,2.49867920087913,23.6803836176302,"MED MED MED",0,"early","med","R2"
32,4,4.50031808659832,29.6964619382119,"MED MED MED",0,"early","med","R2"
25,1,1.50016619581108,16.6364991669164,"MED MED MED",0,"early","med","R2"
8,0,0.501232993923626,5.09564430476422,"MED MED MED",0,"early","med","R2"
98,3,3.4984428469237,30.1624820045679,"MED MED MED",0.272840665909462,"late","med","R2"
78,2,2.49963294496508,23.209435239984,"MED MED MED",0.282615075097419,"late","med","R2"
36,6,6.49953735266007,33.1207594948197,"MED MED MED",0,"early","med","R2"
63,0,0.497411741996579,5.12456174880345,"MED MED MED",0.299901028093882,"early","med","R2"
41,1,1.50116641728199,16.4342429302683,"MED MED MED",0,"early","med","R2"
96,0,0.499088351740967,5.12316204098281,"MED MED MED",0.241598736960441,"late","med","R2"
75,2,2.49865033487025,23.6670329942042,"MED MED MED",0.23182997382246,"late","med","R2"
38,7,7.500149084032,31.9042552116212,"MED MED MED",0,"early","med","R2"
85,1,1.50180448356278,15.5512346232718,"MED MED MED",0.243132530990988,"late","med","R2"
83,6,6.49986467902692,32.8093368749219,"MED MED MED",0.285601376742125,"late","med","R2"
39,5,5.49896992922239,31.2368023987966,"MED MED MED",0,"early","med","R2"
30,1,1.50224145099306,16.4839042341495,"MED MED MED",0,"early","med","R2"
15,4,4.5007884324805,29.253373816437,"MED MED MED",0,"early","med","R2"
53,6,6.49934420427178,31.1922610803669,"MED MED MED",0.277995037310757,"early","med","R2"
12,0,0.500106448416625,5.06156433101882,"MED MED MED",0,"early","med","R2"
80,0,0.497860375831055,4.92133845496186,"MED MED MED",0.204492975329049,"late","med","R2"
97,0,0.500850849938932,4.88341220659654,"MED MED MED",0.230893720407039,"late","med","R2"
15,2,2.50009296345827,23.2672347075566,"MED MED MED",0,"early","med","R2"
24,1,1.50160200859064,16.3924411659239,"MED MED MED",0,"early","med","R2"
97,0,0.500461044709835,4.9445428434475,"MED MED MED",0.246731559187174,"late","med","R2"
36,6,6.50022109397163,31.9444324926119,"MED MED MED",0,"early","med","R2"
61,3,3.50113071596351,27.763803037239,"MED MED MED",0.207399125350639,"early","med","R2"
32,0,0.501489253692282,5.12249620398708,"MED MED MED",0,"early","med","R2"
96,1,1.50106441245362,16.0564622285417,"MED MED MED",0.201827326463535,"late","med","R2"
6,0,0.500790477134592,4.93669484511716,"MED MED MED",0,"early","med","R2"
12,1,1.49890163871332,15.2251087340962,"MED MED MED",0,"early","med","R2"
43,0,0.501045104697946,4.75407213932869,"MED MED MED",0,"early","med","R2"
49,2,2.49791249060666,23.0532492082148,"MED MED MED",0,"early","med","R2"
98,0,0.500778444358483,5.0845064331779,"MED MED MED",0.260254659340717,"late","med","R2"
27,2,2.49956664082021,21.7727047776124,"MED MED MED",0,"early","med","R2"
36,0,0.500833510576936,5.09201092439795,"MED MED MED",0,"early","med","R2"
74,2,2.49952153020675,23.7735870693877,"MED MED MED",0.2135015695123,"early","med","R2"
4,0,0.499665544351164,5.17375509999113,"MED MED MED",0,"early","med","R2"
2,0,0.500309068782029,5.00803996985154,"MED MED MED",0,"early","med","R2"
42,0,0.501213950843827,4.89746746170011,"MED MED MED",0,"early","med","R2"
41,2,2.49990576310502,22.7158540380917,"MED MED MED",0,"early","med","R2"
45,0,0.500942718774096,4.89000723489325,"MED MED MED",0,"early","med","R2"
92,0,0.499357712896237,5.05624801643525,"MED MED MED",0.297401838586666,"late","med","R2"
20,2,2.50036133456673,24.8354003561474,"MED MED MED",0,"early","med","R2"
92,0,0.501093961052904,4.84915088904427,"MED MED MED",0.297401838586666,"late","med","R2"
17,0,0.499968975188895,4.75236941225721,"MED MED MED",0,"early","med","R2"
66,0,0.49946258174934,4.91806720319749,"MED MED MED",0.20741278170608,"early","med","R2"
10,10,10.499962323066,38.2327668569068,"MED MED MED",0,"early","med","R2"
28,0,0.501509945166034,5.11585905937474,"MED MED MED",0,"early","med","R2"
78,0,0.499376303623082,5.07156393578388,"MED MED MED",0.298608031217009,"late","med","R2"
43,1,1.49920367771121,16.0326463000258,"MED MED MED",0,"early","med","R2"
96,3,3.50137307362445,26.7083216190143,"MED MED MED",0.241598736960441,"late","med","R2"
93,0,0.498952327826089,4.94508334861807,"MED MED MED",0.292621708242223,"late","med","R2"
74,3,3.49973052982639,28.6119929466098,"MED MED MED",0.2135015695123,"early","med","R2"
93,0,0.500218386400752,5.08797401421882,"MED MED MED",0.264955891575664,"late","med","R2"
94,0,0.498416721655866,4.86403756638752,"MED MED MED",0.260918868635781,"late","med","R2"
88,0,0.50162331262045,4.98874444818425,"MED MED MED",0.217791692912579,"late","med","R2"
5,3,3.49910146878881,26.003070926746,"MED MED MED",0,"early","med","R2"
85,0,0.498790444924823,4.80482407443558,"MED MED MED",0.243132530990988,"late","med","R2"
89,2,2.49930445273903,21.9350038202285,"MED MED MED",0.249323099036701,"late","med","R2"
6,2,2.5009712400493,24.0567580743422,"MED MED MED",0,"early","med","R2"
42,8,8.5011548835837,34.7894052130764,"MED MED MED",0,"early","med","R2"
23,8,8.50000864903117,32.2804696384312,"MED MED MED",0,"early","med","R2"
55,1,1.50062858545169,16.3363559862394,"MED MED MED",0.29843088008929,"early","med","R2"
3,0,0.500368906260419,5.02899963258221,"MED MED MED",0,"early","med","R2"
26,5,5.50157096030756,32.1076869497969,"MED MED MED",0,"early","med","R2"
2,0,0.50039694491809,5.18729080737523,"MED MED MED",0,"early","med","R2"
40,0,0.499808849109852,4.85779458485367,"MED MED MED",0,"early","med","R2"
71,0,0.499855616831648,5.10174439423702,"MED MED MED",0.295248904731125,"early","med","R2"
20,4,4.49874176360001,29.5027117244268,"MED MED MED",0,"early","med","R2"
31,7,7.49880837421498,34.2494358735395,"MED MED MED",0,"early","med","R2"
67,0,0.499867015299927,4.99727161213995,"MED MED MED",0.230664304248057,"early","med","R2"
82,1,1.50072838161345,14.86916473042,"MED MED MED",0.214582451479509,"late","med","R2"
3,3,3.49913110773371,27.3175070558122,"MED MED MED",0,"early","med","R2"
54,10,10.501847468531,33.2812009919138,"MED MED MED",0.203187927883118,"early","med","R2"
4,2,2.50076177157951,24.1542625951828,"MED MED MED",0,"early","med","R2"
62,0,0.498916657755371,4.89585404333038,"MED MED MED",0.217560040578246,"early","med","R2"
58,0,0.500169806136705,4.92174523258129,"MED MED MED",0.210194200393744,"early","med","R2"
11,1,1.50024244292337,16.1602145330824,"MED MED MED",0,"early","med","R2"
46,6,6.49951775813231,33.2771925751038,"MED MED MED",0,"early","med","R2"
8,3,3.50094174392589,28.5977341437675,"MED MED MED",0,"early","med","R2"
49,11,11.4999502982879,35.5303697624197,"MED MED MED",0,"early","med","R2"
22,4,4.50226040139489,30.2124989621052,"MED MED MED",0,"early","med","R2"
45,0,0.498133003927823,5.13763444816285,"MED MED MED",0,"early","med","R2"
43,6,6.49852411469116,33.4365855798376,"MED MED MED",0,"early","med","R2"
46,7,7.50063581804838,33.0082121471111,"MED MED MED",0,"early","med","R2"
43,9,9.50030609775146,37.7796150903257,"MED MED MED",0,"early","med","R2"
47,2,2.49817991588905,22.51970857451,"MED MED MED",0,"early","med","R2"
2,2,2.49896548547626,23.2065416940571,"MED MED MED",0,"early","med","R2"
37,1,1.50066452818324,16.3629820371825,"MED MED MED",0,"early","med","R2"
60,2,2.50044757518494,22.7048712039579,"MED MED MED",0.239358371356502,"early","med","R2"
8,4,4.50011158878108,32.1586909516505,"MED MED MED",0,"early","med","R2"
4,2,2.49972521766671,23.5622486416085,"MED MED MED",0,"early","med","R2"
13,5,5.49977431234017,33.1191684486506,"MED MED MED",0,"early","med","R2"
3,3,3.49958793256149,26.9419980898569,"MED MED MED",0,"early","med","R2"
25,2,2.50096930462693,22.7342789026453,"MED MED MED",0,"early","med","R2"
45,6,6.49939065014559,32.32310489064,"MED MED MED",0,"early","med","R2"
57,0,0.499770199696852,4.95259410185423,"MED MED MED",0.283717755926773,"early","med","R2"
3,0,0.502071916347168,5.05183838626105,"MED MED MED",0,"early","med","R2"
20,1,1.50037833260556,15.7300907961072,"MED MED MED",0,"early","med","R2"
9,5,5.49687692961484,32.2519601568364,"MED MED MED",0,"early","med","R2"
38,4,4.49819026367598,27.0628248503224,"MED MED MED",0,"early","med","R2"
35,1,1.50013781546652,16.0328309317542,"MED MED MED",0,"early","med","R2"
80,2,2.49947162470749,23.2877377310713,"MED MED MED",0.249555921228603,"late","med","R2"
53,1,1.50073229979273,15.604850638593,"MED MED MED",0.298478771117516,"early","med","R2"
31,6,6.50088400618033,35.4832989242346,"MED MED MED",0,"early","med","R2"
55,5,5.50099599929669,31.5817541917513,"MED MED MED",0.201151481596753,"early","med","R2"
39,1,1.50218620880132,15.7207710218698,"MED MED MED",0,"early","med","R2"
53,0,0.501121935842088,5.05900119020979,"MED MED MED",0.206224432610907,"early","med","R2"
20,0,0.500386219217151,4.9203326071124,"MED MED MED",0,"early","med","R2"
66,4,4.49931584272183,29.566588566613,"MED MED MED",0.267758087813854,"early","med","R2"
70,2,2.50067029269202,22.5354094165663,"MED MED MED",0.244976710132323,"early","med","R2"
15,6,6.49890545711643,31.6639574291532,"MED MED MED",0,"early","med","R2"
46,2,2.50152384461767,22.6622381159521,"MED MED MED",0,"early","med","R2"
16,1,1.49999197015686,15.5961272653497,"MED MED MED",0,"early","med","R2"
88,0,0.49955313582303,5.10071232749231,"MED MED MED",0.217791692912579,"late","med","R2"
21,2,2.50110329962041,22.4397634088311,"MED MED MED",0,"early","med","R2"
54,4,4.50046525052253,27.313157567028,"MED MED MED",0.290420384844765,"early","med","R2"
7,6,6.50180454065651,33.5226766177672,"MED MED MED",0,"early","med","R2"
6,2,2.50021181912031,22.5690197342473,"MED MED MED",0,"early","med","R2"
88,2,2.49985604352493,24.7242990817063,"MED MED MED",0.235620122239925,"late","med","R2"
12,0,0.49983862110648,5.12653987714341,"MED MED MED",0,"early","med","R2"
39,4,4.500794681825,30.5238502404683,"MED MED MED",0,"early","med","R2"
31,0,0.50119887816157,4.99257495841087,"MED MED MED",0,"early","med","R2"
79,0,0.499255613652049,5.08311533247068,"MED MED MED",0.225196153530851,"late","med","R2"
49,3,3.50021566523093,26.5663861657666,"MED MED MED",0,"early","med","R2"
84,0,0.500230301618649,4.96690817249856,"MED MED MED",0.298021576204337,"late","med","R2"
74,1,1.49986929096242,16.2253755400409,"MED MED MED",0.2135015695123,"early","med","R2"
83,5,5.4973614018189,32.8212508174373,"MED MED MED",0.285601376742125,"late","med","R2"
44,3,3.49977790145128,28.1909721453321,"MED MED MED",0,"early","med","R2"
80,0,0.499905396769182,4.83801477394834,"MED MED MED",0.261011946038343,"late","med","R2"
97,4,4.49888819762213,29.3992485977148,"MED MED MED",0.210425486182794,"late","med","R2"
56,10,10.4995838784455,36.5818757633936,"MED MED MED",0.222837771964259,"early","med","R2"
10,5,5.5016040943704,31.4120427591327,"MED MED MED",0,"early","med","R2"
13,4,4.49811083594486,29.2763266341294,"MED MED MED",0,"early","med","R2"
70,0,0.499173898247176,5.13908982800225,"MED MED MED",0.215532825887203,"early","med","R2"
52,0,0.501047730239416,5.00329589008249,"MED MED MED",0.201500451099128,"early","med","R2"
86,3,3.49990852935471,26.5487037810332,"MED MED MED",0.206935526872985,"late","med","R2"
84,1,1.50027318116459,16.1143675893624,"MED MED MED",0.254063403932378,"late","med","R2"
2,2,2.50078673814288,21.3522588264765,"MED MED MED",0,"early","med","R2"
7,3,3.49995933386334,29.6753087840882,"MED MED MED",0,"early","med","R2"
35,3,3.49957969776166,28.1155048048301,"MED MED MED",0,"early","med","R2"
22,1,1.4978161484206,16.1686671121573,"MED MED MED",0,"early","med","R2"
32,0,0.501645452587027,5.38772629097414,"MED MED MED",0,"early","med","R2"
73,0,0.501688973044379,4.92509989529824,"MED MED MED",0.285171371116303,"early","med","R2"
69,2,2.50069135558508,21.4118057606333,"MED MED MED",0.231149430223741,"early","med","R2"
35,2,2.50013546512213,22.0762816299156,"MED MED MED",0,"early","med","R2"
51,6,6.50096565480975,31.3309623214464,"MED MED MED",0.200459780870005,"early","med","R2"
52,3,3.49957809231643,27.3799169819249,"MED MED MED",0.29309483282268,"early","med","R2"
41,0,0.498308631677775,4.98955874321579,"MED MED MED",0,"early","med","R2"
42,3,3.49996658402004,28.7449283732159,"MED MED MED",0,"early","med","R2"
38,1,1.50101470513142,16.0799391427754,"MED MED MED",0,"early","med","R2"
15,2,2.50007622648707,22.5733216083874,"MED MED MED",0,"early","med","R2"
29,2,2.49826105316703,22.332090286755,"MED MED MED",0,"early","med","R2"
91,9,9.50023407140841,34.3476624957375,"MED MED MED",0.202549958555028,"late","med","R2"
19,0,0.500429787836864,5.1742693383596,"MED MED MED",0,"early","med","R2"
42,0,0.501605551454664,5.06609830816847,"MED MED MED",0,"early","med","R2"
95,0,0.500384039520483,5.19924115878329,"MED MED MED",0.225570401526056,"late","med","R2"
18,0,0.501193219358218,5.02420424893236,"MED MED MED",0,"early","med","R2"
33,6,6.49806549616302,33.9492050529957,"MED MED MED",0,"early","med","R2"
74,4,4.50022100906724,27.7582502441721,"MED MED MED",0.201847892045043,"early","med","R2"
77,1,1.49923975732898,16.0949517383922,"MED MED MED",0.243568225950003,"late","med","R2"
10,1,1.50012165613799,15.5774876725895,"MED MED MED",0,"early","med","R2"
42,2,2.50029589898364,23.0879788412734,"MED MED MED",0,"early","med","R2"
6,2,2.50077318494171,21.9247555627226,"MED MED MED",0,"early","med","R2"
93,0,0.50049176202705,4.74081743444041,"MED MED MED",0.219390616635792,"late","med","R2"
85,0,0.49849498169072,4.73976755257638,"MED MED MED",0.243132530990988,"late","med","R2"
17,0,0.500543985727368,4.93448446048721,"MED MED MED",0,"early","med","R2"
72,2,2.49837222669779,23.4015380925774,"MED MED MED",0.202872486016713,"early","med","R2"
15,2,2.50051774539743,21.9421200963457,"MED MED MED",0,"early","med","R2"
91,0,0.501110881385282,4.98848267735328,"MED MED MED",0.25977489205543,"late","med","R2"
69,5,5.50153000045999,34.0844786130215,"MED MED MED",0.222241979208775,"early","med","R2"
84,0,0.50009031344881,4.78298317399159,"MED MED MED",0.279178880504332,"late","med","R2"
14,0,0.499596172781932,5.0345351077714,"MED MED MED",0,"early","med","R2"
62,2,2.49869303475375,24.1590367167315,"MED MED MED",0.224111788254231,"early","med","R2"
31,5,5.49914698987773,32.9200081096344,"MED MED MED",0,"early","med","R2"
61,0,0.498290057014616,4.94280501849214,"MED MED MED",0.229339765990153,"early","med","R2"
29,0,0.498967979898928,5.03011623358613,"MED MED MED",0,"early","med","R2"
89,0,0.497973007857251,5.06277365972855,"MED MED MED",0.254158007982187,"late","med","R2"
53,10,10.4990452070662,33.9182130918017,"MED MED MED",0.277995037310757,"early","med","R2"
22,6,6.50116983318512,35.2099468261356,"MED MED MED",0,"early","med","R2"
29,3,3.5008118317857,24.4796101017986,"MED MED MED",0,"early","med","R2"
2,1,1.49974764126299,15.0440700901497,"MED MED MED",0,"early","med","R2"
20,0,0.499354658220106,5.05689953892329,"MED MED MED",0,"early","med","R2"
30,2,2.5014357037861,22.7666779880857,"MED MED MED",0,"early","med","R2"
71,1,1.49765607860712,16.2921187237311,"MED MED MED",0.290643474436365,"early","med","R2"
16,3,3.5008076531965,27.2752295674517,"MED MED MED",0,"early","med","R2"
33,1,1.50004009364077,15.1627802730946,"MED MED MED",0,"early","med","R2"
38,4,4.49960114999924,29.7313515243899,"MED MED MED",0,"early","med","R2"
96,6,6.49869618009278,36.4121150365449,"MED MED MED",0.287632911000401,"late","med","R2"
15,9,9.49830160244891,34.1604397955537,"MED MED MED",0,"early","med","R2"
61,0,0.50079664396816,4.96003041890328,"MED MED MED",0.207399125350639,"early","med","R2"
19,4,4.50144756023108,29.2043319626298,"MED MED MED",0,"early","med","R2"
46,2,2.50235597268981,22.139708008501,"MED MED MED",0,"early","med","R2"
41,1,1.49995301208834,16.2483524595874,"MED MED MED",0,"early","med","R2"
83,0,0.499651385164704,4.87275274836568,"MED MED MED",0.285601376742125,"late","med","R2"
19,1,1.49992532878071,16.133436474651,"MED MED MED",0,"early","med","R2"
81,1,1.50064782375875,15.1713995750962,"MED MED MED",0.201348223467357,"late","med","R2"
37,11,11.5000383235736,36.2170853779046,"MED MED MED",0,"early","med","R2"
69,1,1.49990322158634,16.5062569663372,"MED MED MED",0.264015964581631,"early","med","R2"
12,7,7.50059382671982,33.7970656551703,"MED MED MED",0,"early","med","R2"
6,3,3.49947581887622,27.3712523674856,"MED MED MED",0,"early","med","R2"
41,2,2.49916854629199,21.5631032694891,"MED MED MED",0,"early","med","R2"
90,0,0.499371715222266,5.29023372202059,"MED MED MED",0.20694480468519,"late","med","R2"
13,2,2.49896456339824,22.7276561649717,"MED MED MED",0,"early","med","R2"
82,0,0.501802805772551,5.00967371418548,"MED MED MED",0.290893503185362,"late","med","R2"
43,0,0.499873549750216,4.83231554392266,"MED MED MED",0,"early","med","R2"
59,0,0.500035251251636,5.19379982832014,"MED MED MED",0.298805807554163,"early","med","R2"
4,0,0.500585087945314,4.98529415677236,"MED MED MED",0,"early","med","R2"
41,0,0.500717545055066,4.96600586889741,"MED MED MED",0,"early","med","R2"
53,0,0.501882113337913,4.86668920186357,"MED MED MED",0.285953971510753,"early","med","R2"
9,9,9.50036242794969,33.9552175258406,"MED MED MED",0,"early","med","R2"
73,1,1.49944591887384,15.7592429705846,"MED MED MED",0.213794614840299,"early","med","R2"
92,7,7.50094983484192,37.1144524219558,"MED MED MED",0.255745374597609,"late","med","R2"
48,4,4.49999632967256,30.9561374061551,"MED MED MED",0,"early","med","R2"
90,0,0.499928256951991,4.99042416202826,"MED MED MED",0.291363751073368,"late","med","R2"
61,1,1.49931812095533,15.4829771762636,"MED MED MED",0.272526027215645,"early","med","R2"
30,1,1.50041261373145,16.1361532349277,"MED MED MED",0,"early","med","R2"
13,2,2.50108812166727,22.6511221654727,"MED MED MED",0,"early","med","R2"
23,0,0.501334295117012,4.97645144047586,"MED MED MED",0,"early","med","R2"
30,1,1.50018238238484,16.6936956525765,"MED MED MED",0,"early","med","R2"
12,0,0.500685522716143,5.11688071730167,"MED MED MED",0,"early","med","R2"
62,3,3.4984945746985,28.1146349018794,"MED MED MED",0.211489095748402,"early","med","R2"
14,0,0.500496224441428,5.10335705927703,"MED MED MED",0,"early","med","R2"
54,4,4.50107944315642,30.241795058529,"MED MED MED",0.290420384844765,"early","med","R2"
34,0,0.499521170230832,5.03899368954843,"MED MED MED",0,"early","med","R2"
85,1,1.50007311881414,15.4870126899555,"MED MED MED",0.278674982232042,"late","med","R2"
97,4,4.50053650252892,28.0429603089564,"MED MED MED",0.219256051792763,"late","med","R2"
18,2,2.49903379421576,22.5984819859241,"MED MED MED",0,"early","med","R2"
29,4,4.49908732844117,32.0235886566703,"MED MED MED",0,"early","med","R2"
4,4,4.4988490304457,30.120281652284,"MED MED MED",0,"early","med","R2"
59,4,4.5007695359527,30.7800347649752,"MED MED MED",0.235232405038551,"early","med","R2"
5,0,0.499767730426733,4.87969716505698,"MED MED MED",0,"early","med","R2"
38,1,1.4979043125957,16.659432443747,"MED MED MED",0,"early","med","R2"
66,4,4.49803201166527,27.1253314101065,"MED MED MED",0.20741278170608,"early","med","R2"
13,0,0.499482356467843,4.97502712080878,"MED MED MED",0,"early","med","R2"
47,0,0.499517097400969,4.82570035047921,"MED MED MED",0,"early","med","R2"
21,5,5.50018860515384,30.511443196196,"MED MED MED",0,"early","med","R2"
52,1,1.50143164374366,15.5544045240003,"MED MED MED",0.29309483282268,"early","med","R2"
47,2,2.50170866015159,22.0610152602654,"MED MED MED",0,"early","med","R2"
14,2,2.50024831921001,23.649367929087,"MED MED MED",0,"early","med","R2"
32,1,1.49868166371725,15.9454263686423,"MED MED MED",0,"early","med","R2"
59,2,2.49932981165046,24.7066986412112,"MED MED MED",0.298805807554163,"early","med","R2"
23,1,1.50060830125736,15.4511811058107,"MED MED MED",0,"early","med","R2"
42,6,6.50041636834513,37.3954624753601,"MED MED MED",0,"early","med","R2"
41,11,11.4993187108052,33.5487899649293,"MED MED MED",0,"early","med","R2"
68,2,2.50069060827614,22.9709388714187,"MED MED MED",0.245251189498231,"early","med","R2"
39,0,0.498298823000446,4.97474680808977,"MED MED MED",0,"early","med","R2"
12,10,10.5013458478764,32.4329558770467,"MED MED MED",0,"early","med","R2"
29,12,12.4990015576419,36.2566995898998,"MED MED MED",0,"early","med","R2"
12,4,4.49912318457445,28.2720989597507,"MED MED MED",0,"early","med","R2"
12,4,4.50004421303755,28.8079650256817,"MED MED MED",0,"early","med","R2"
6,1,1.50058566448216,16.420543207394,"MED MED MED",0,"early","med","R2"
6,0,0.500869658537596,5.00196112824724,"MED MED MED",0,"early","med","R2"
71,1,1.4992957846667,15.891621107288,"MED MED MED",0.265216801105998,"early","med","R2"
52,2,2.50023989404204,23.0315319651753,"MED MED MED",0.201500451099128,"early","med","R2"
25,3,3.50053518144725,27.5843401896921,"MED MED MED",0,"early","med","R2"
71,0,0.50139693645808,4.92468226605159,"MED MED MED",0.295248904731125,"early","med","R2"
1,1,1.49930283863552,16.3797603951579,"MED MED MED",0,"early","med","R2"
30,1,1.49975703913985,15.310740990468,"MED MED MED",0,"early","med","R2"
56,4,4.49934106367091,30.8026552735383,"MED MED MED",0.218696799688041,"early","med","R2"
98,1,1.49886051949806,15.6434085848507,"MED MED MED",0.260254659340717,"late","med","R2"
55,0,0.498642281064779,4.8625880698575,"MED MED MED",0.201151481596753,"early","med","R2"
62,1,1.50020539174527,16.5135403039531,"MED MED MED",0.211489095748402,"early","med","R2"
25,5,5.49920699544119,30.7065436889058,"MED MED MED",0,"early","med","R2"
17,3,3.49878614718243,27.6108704809252,"MED MED MED",0,"early","med","R2"
95,0,0.500678049316206,4.99410937303721,"MED MED MED",0.231985610839911,"late","med","R2"
45,3,3.50069317464257,29.104672473463,"MED MED MED",0,"early","med","R2"
13,2,2.49962414531142,23.9851483726407,"MED MED MED",0,"early","med","R2"
11,1,1.50093910695072,15.9258453987954,"MED MED MED",0,"early","med","R2"
92,0,0.499210558227626,5.05119405769039,"MED MED MED",0.241701713972725,"late","med","R2"
50,0,0.50012660318521,5.23964354549632,"MED MED MED",0.260289678093977,"early","med","R2"
93,1,1.50111395678056,16.7667296171959,"MED MED MED",0.292621708242223,"late","med","R2"
55,1,1.50112130593371,15.4692666482385,"MED MED MED",0.201151481596753,"early","med","R2"
85,0,0.497796740738985,5.19044082910395,"MED MED MED",0.245912118349224,"late","med","R2"
95,0,0.499033093392048,5.06795925128525,"MED MED MED",0.225570401526056,"late","med","R2"
45,9,9.49931058796355,33.1229409605565,"MED MED MED",0,"early","med","R2"
50,2,2.49931710484604,22.243361707502,"MED MED MED",0.277366333268583,"early","med","R2"
88,0,0.498467104298751,4.82068466716685,"MED MED MED",0.235620122239925,"late","med","R2"
53,1,1.49908726191755,15.8964724418585,"MED MED MED",0.285953971510753,"early","med","R2"
24,9,9.49906024415634,32.5205406565233,"MED MED MED",0,"early","med","R2"
48,0,0.498162176328002,5.0553758031151,"MED MED MED",0,"early","med","R2"
44,1,1.50115994018993,15.4369382153913,"MED MED MED",0,"early","med","R2"
76,1,1.49825763350648,15.8852220517171,"MED MED MED",0.223087411001325,"late","med","R2"
85,0,0.500741004630067,4.81393212515894,"MED MED MED",0.245912118349224,"late","med","R2"
29,0,0.50087351564059,5.03874161314321,"MED MED MED",0,"early","med","R2"
60,0,0.497999904490965,4.93377364538336,"MED MED MED",0.239358371356502,"early","med","R2"
34,2,2.49946173585511,22.8992550431701,"MED MED MED",0,"early","med","R2"
2,1,1.49824263496096,15.9902688418963,"MED MED MED",0,"early","med","R2"
75,0,0.500240887312544,5.21884748082334,"MED MED MED",0.278890588413924,"late","med","R2"
43,0,0.501645115734113,4.88593928976173,"MED MED MED",0,"early","med","R2"
79,2,2.50130800130245,23.9291646898852,"MED MED MED",0.205044619482942,"late","med","R2"
28,0,0.498275691719311,5.06558501092934,"MED MED MED",0,"early","med","R2"
54,0,0.498595661271214,5.06087264802322,"MED MED MED",0.290420384844765,"early","med","R2"
37,12,12.4985918874958,37.9223550342589,"MED MED MED",0,"early","med","R2"
80,0,0.499438111606833,5.04823883341025,"MED MED MED",0.280291647440754,"late","med","R2"
39,0,0.498992807276216,5.04682647944317,"MED MED MED",0,"early","med","R2"
5,0,0.500751151513353,4.84558168964917,"MED MED MED",0,"early","med","R2"
2,0,0.499947049697584,5.05887842811174,"MED MED MED",0,"early","med","R2"
67,0,0.499225194401272,4.96387648563289,"MED MED MED",0.260284360637888,"early","med","R2"
26,1,1.50184777365675,15.6297514849557,"MED MED MED",0,"early","med","R2"
87,1,1.50126335377979,15.2207617325068,"MED MED MED",0.203615094604902,"late","med","R2"
23,4,4.49942107765149,28.9769973156603,"MED MED MED",0,"early","med","R2"
81,0,0.49878227899188,5.06176625332575,"MED MED MED",0.263210617098957,"late","med","R2"
44,2,2.49937303404679,22.7597003075943,"MED MED MED",0,"early","med","R2"
74,8,8.5001941058369,33.0433682810512,"MED MED MED",0.2135015695123,"early","med","R2"
55,3,3.49889500984841,26.0512195621589,"MED MED MED",0.294826462399215,"early","med","R2"
6,4,4.50187246525841,31.8544205285011,"MED MED MED",0,"early","med","R2"
77,2,2.50029237765715,22.3731754796568,"MED MED MED",0.243568225950003,"late","med","R2"
100,1,1.49856300544759,15.9505712490817,"MED MED MED",0.217961506708525,"late","med","R2"
45,7,7.50269328304585,36.2546699224103,"MED MED MED",0,"early","med","R2"
22,0,0.497885432289145,5.22559815882941,"MED MED MED",0,"early","med","R2"
46,6,6.50080601005702,34.321711283325,"MED MED MED",0,"early","med","R2"
63,0,0.499925979401619,5.11456554078144,"MED MED MED",0.264047369640321,"early","med","R2"
37,2,2.49976354975051,22.0277731340616,"MED MED MED",0,"early","med","R2"
8,2,2.49917673219779,21.2879895867002,"MED MED MED",0,"early","med","R2"
52,0,0.500695054831143,4.98819403308907,"MED MED MED",0.281177014554851,"early","med","R2"
78,2,2.5009830293442,23.268824482805,"MED MED MED",0.298608031217009,"late","med","R2"
4,3,3.50241010106919,26.8040628916836,"MED MED MED",0,"early","med","R2"
47,11,11.5009988260489,37.3422073834454,"MED MED MED",0,"early","med","R2"
