"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,6,6.49918724168324,17.2620616644381,"LOW HIGH NA",0,"early","low","R1"
76,1,1.49868646664114,9.46341347860343,"LOW HIGH NA",0.398453913070262,"late","high","R1"
23,4,4.5001310881263,16.1596975958781,"LOW HIGH NA",0,"early","low","R1"
40,0,0.499424015455503,6.18118452738777,"LOW HIGH NA",0,"early","low","R1"
77,0,0.499803404867803,6.45451840906113,"LOW HIGH NA",0.358980109961703,"late","high","R1"
32,7,7.50022439695625,18.5554932323926,"LOW HIGH NA",0,"early","low","R1"
79,1,1.49864456702904,9.58156865877345,"LOW HIGH NA",0.336977802612819,"late","high","R1"
71,7,7.50050876068432,18.7264110657371,"LOW HIGH NA",0.153984211641364,"early","low","R1"
9,5,5.49920165276013,18.3793856437068,"LOW HIGH NA",0,"early","low","R1"
69,4,4.50157744604281,18.0058982363181,"LOW HIGH NA",0.101558694522828,"early","low","R1"
28,1,1.4991373509732,10.1679801709473,"LOW HIGH NA",0,"early","low","R1"
63,7,7.50038018340318,18.0325484922123,"LOW HIGH NA",0.173435970512219,"early","low","R1"
85,0,0.500328173595192,6.24817534203928,"LOW HIGH NA",0.310193615383469,"late","high","R1"
82,0,0.501081420411552,6.10552100462962,"LOW HIGH NA",0.352268223185092,"late","high","R1"
30,9,9.50079142222107,21.1223391954556,"LOW HIGH NA",0,"early","low","R1"
59,0,0.499300553104899,6.09308753900699,"LOW HIGH NA",0.187371357833035,"early","low","R1"
21,2,2.49999531852907,12.029275970939,"LOW HIGH NA",0,"early","low","R1"
27,3,3.50127469772262,15.0787995085253,"LOW HIGH NA",0,"early","low","R1"
11,9,9.50071023958619,19.9541773193598,"LOW HIGH NA",0,"early","low","R1"
97,2,2.49969238669179,11.9434787317911,"LOW HIGH NA",0.395624678325839,"late","high","R1"
85,0,0.499020925221271,6.60625907639371,"LOW HIGH NA",0.332791596208699,"late","high","R1"
37,8,8.49953057501249,20.0742656794389,"LOW HIGH NA",0,"early","low","R1"
88,0,0.49906695455231,6.35627771711612,"LOW HIGH NA",0.310773000097834,"late","high","R1"
42,1,1.50098996049208,9.64309033205697,"LOW HIGH NA",0,"early","low","R1"
44,0,0.500505694775574,6.12848903011181,"LOW HIGH NA",0,"early","low","R1"
34,2,2.49830081694102,12.6063895565203,"LOW HIGH NA",0,"early","low","R1"
36,2,2.49836484081588,12.9531576631656,"LOW HIGH NA",0,"early","low","R1"
23,0,0.499339750167025,6.33518175798818,"LOW HIGH NA",0,"early","low","R1"
35,5,5.50051494269103,18.582846292934,"LOW HIGH NA",0,"early","low","R1"
41,1,1.49972341374744,9.23691527513726,"LOW HIGH NA",0,"early","low","R1"
31,2,2.49923345727592,11.5269979782047,"LOW HIGH NA",0,"early","low","R1"
9,0,0.498370577481041,6.51535440285903,"LOW HIGH NA",0,"early","low","R1"
33,9,9.50112146566109,22.5239632432158,"LOW HIGH NA",0,"early","low","R1"
72,3,3.49986485907565,14.1222371713385,"LOW HIGH NA",0.191611328721046,"early","low","R1"
58,1,1.49994718205571,9.83745778953827,"LOW HIGH NA",0.127022270904854,"early","low","R1"
7,7,7.50160209357579,19.0860174849266,"LOW HIGH NA",0,"early","low","R1"
88,0,0.498656246169323,5.99643717220282,"LOW HIGH NA",0.321627962565981,"late","high","R1"
72,0,0.500354889039834,6.30253547533186,"LOW HIGH NA",0.191611328721046,"early","low","R1"
38,2,2.49853422117947,11.8546914476154,"LOW HIGH NA",0,"early","low","R1"
12,1,1.49957577239294,10.5168554249024,"LOW HIGH NA",0,"early","low","R1"
51,2,2.49915369214868,12.3032770327064,"LOW HIGH NA",0.17707205680199,"early","low","R1"
54,0,0.499870532222582,6.11807528602844,"LOW HIGH NA",0.162445355998352,"early","low","R1"
19,2,2.49842444425764,12.0392954756147,"LOW HIGH NA",0,"early","low","R1"
75,1,1.49929442316672,9.89892738391241,"LOW HIGH NA",0.364828137937002,"late","high","R1"
90,1,1.49913934558005,10.1757823282195,"LOW HIGH NA",0.397402019333094,"late","high","R1"
2,1,1.49983980487027,9.49909748625443,"LOW HIGH NA",0,"early","low","R1"
41,3,3.49950226632812,15.1367824896345,"LOW HIGH NA",0,"early","low","R1"
3,3,3.50165711161488,14.2779377195099,"LOW HIGH NA",0,"early","low","R1"
95,0,0.501372576656034,6.24250221109309,"LOW HIGH NA",0.312662273948081,"late","high","R1"
59,0,0.500237456875714,6.00853588678245,"LOW HIGH NA",0.160832095867954,"early","low","R1"
50,6,6.49999547302008,19.5453236382583,"LOW HIGH NA",0.118809503968805,"early","low","R1"
40,1,1.50114322565561,9.6884677176348,"LOW HIGH NA",0,"early","low","R1"
69,4,4.49800802325108,17.3751327327354,"LOW HIGH NA",0.197552184131928,"early","low","R1"
24,5,5.49986935369324,16.6499476236105,"LOW HIGH NA",0,"early","low","R1"
73,7,7.50161261016238,17.8340660074698,"LOW HIGH NA",0.170909064635634,"early","low","R1"
24,13,13.5004307993015,19.3325683159061,"LOW HIGH NA",0,"early","low","R1"
38,0,0.500335988774245,6.16838831038852,"LOW HIGH NA",0,"early","low","R1"
90,0,0.499351224925895,6.25356752227123,"LOW HIGH NA",0.376065459195524,"late","high","R1"
78,1,1.49937140045966,9.59719538599075,"LOW HIGH NA",0.379377239197493,"late","high","R1"
8,3,3.50034169949531,14.9835990067302,"LOW HIGH NA",0,"early","low","R1"
32,1,1.50021732883208,9.64987265788299,"LOW HIGH NA",0,"early","low","R1"
34,0,0.49881961960124,6.32184368480202,"LOW HIGH NA",0,"early","low","R1"
36,1,1.4995024247696,10.0717902159388,"LOW HIGH NA",0,"early","low","R1"
3,2,2.49980634340081,12.4487519051556,"LOW HIGH NA",0,"early","low","R1"
63,1,1.50205870530852,9.67250955915785,"LOW HIGH NA",0.173435970512219,"early","low","R1"
96,0,0.500306760077465,6.32474350326837,"LOW HIGH NA",0.325755386659876,"late","high","R1"
94,2,2.50029692890778,11.2184370909716,"LOW HIGH NA",0.329486940777861,"late","high","R1"
17,2,2.50113067397821,12.5567818043365,"LOW HIGH NA",0,"early","low","R1"
15,5,5.49869895447401,21.4222040120377,"LOW HIGH NA",0,"early","low","R1"
80,0,0.501564194675534,6.13527640078929,"LOW HIGH NA",0.38695024154149,"late","high","R1"
70,0,0.499897513585132,6.15492992643098,"LOW HIGH NA",0.194849735219032,"early","low","R1"
19,1,1.50127128374858,9.90704623907536,"LOW HIGH NA",0,"early","low","R1"
25,3,3.49974308613494,15.6714874994731,"LOW HIGH NA",0,"early","low","R1"
5,0,0.500406654922042,6.48123641744025,"LOW HIGH NA",0,"early","low","R1"
60,3,3.50038348285398,14.5212336881628,"LOW HIGH NA",0.122897529578768,"early","low","R1"
99,4,4.49823617043894,15.986095352985,"LOW HIGH NA",0.398739262158051,"late","high","R1"
4,1,1.49978002756253,9.73392886989694,"LOW HIGH NA",0,"early","low","R1"
35,0,0.497673680529126,6.28865173583478,"LOW HIGH NA",0,"early","low","R1"
36,0,0.50167360406534,6.55201038452839,"LOW HIGH NA",0,"early","low","R1"
12,2,2.49810250358138,12.4624723215531,"LOW HIGH NA",0,"early","low","R1"
91,0,0.499898818626553,6.34038368766615,"LOW HIGH NA",0.323998753121123,"late","high","R1"
91,1,1.50039987440867,9.0978914677129,"LOW HIGH NA",0.360478255269118,"late","high","R1"
53,4,4.50012508794475,14.8122488162557,"LOW HIGH NA",0.189690468646586,"early","low","R1"
31,8,8.50054532823087,17.9186840691383,"LOW HIGH NA",0,"early","low","R1"
21,2,2.49819036910972,12.9768141534622,"LOW HIGH NA",0,"early","low","R1"
42,4,4.50013801439156,15.7796961676328,"LOW HIGH NA",0,"early","low","R1"
26,1,1.50079794394425,10.3878308409536,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49894820288977,12.0600628382225,"LOW HIGH NA",0,"early","low","R1"
51,1,1.49995967721004,10.0033186066574,"LOW HIGH NA",0.160311184288003,"early","low","R1"
6,6,6.50022314581212,18.5982456551505,"LOW HIGH NA",0,"early","low","R1"
47,3,3.4988203735104,14.9146929623331,"LOW HIGH NA",0,"early","low","R1"
51,1,1.50015416449491,10.0163413761794,"LOW HIGH NA",0.182660933723673,"early","low","R1"
1,1,1.50046444181087,10.1571224949688,"LOW HIGH NA",0,"early","low","R1"
88,2,2.50007405153196,12.4741611590314,"LOW HIGH NA",0.310773000097834,"late","high","R1"
57,11,11.499762581077,24.8300438856827,"LOW HIGH NA",0.161604804475792,"early","low","R1"
87,0,0.498570129627687,6.42141584966824,"LOW HIGH NA",0.396989926486276,"late","high","R1"
46,8,8.50132423653051,21.7307651340111,"LOW HIGH NA",0,"early","low","R1"
77,3,3.49969956948347,14.8936603695262,"LOW HIGH NA",0.358980109961703,"late","high","R1"
20,0,0.500188613842053,6.02573412250759,"LOW HIGH NA",0,"early","low","R1"
49,2,2.49940046082509,13.4966363793649,"LOW HIGH NA",0,"early","low","R1"
32,1,1.49948778687384,10.3622139939527,"LOW HIGH NA",0,"early","low","R1"
80,2,2.50062326181939,12.1806671543634,"LOW HIGH NA",0.324456035834737,"late","high","R1"
79,0,0.498535344655695,6.32009564846625,"LOW HIGH NA",0.336063319747336,"late","high","R1"
35,3,3.50054931415589,14.5165849428405,"LOW HIGH NA",0,"early","low","R1"
16,3,3.49882683972795,16.6930453886513,"LOW HIGH NA",0,"early","low","R1"
3,0,0.498552129577821,6.14831453672516,"LOW HIGH NA",0,"early","low","R1"
9,5,5.50151916735703,18.0969961992437,"LOW HIGH NA",0,"early","low","R1"
49,2,2.49767351573858,12.0973627079637,"LOW HIGH NA",0,"early","low","R1"
4,0,0.501253681472921,6.1938113993179,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499895509512549,6.23763375306175,"LOW HIGH NA",0,"early","low","R1"
56,0,0.498770358401508,6.20395861824944,"LOW HIGH NA",0.182593234651722,"early","low","R1"
46,2,2.50132004383644,12.3293306445519,"LOW HIGH NA",0,"early","low","R1"
81,1,1.50135771471545,10.0475261389369,"LOW HIGH NA",0.337405857024714,"late","high","R1"
81,0,0.500864276059574,6.18956659332879,"LOW HIGH NA",0.374484713724814,"late","high","R1"
72,4,4.50144907993235,16.7405530050531,"LOW HIGH NA",0.191611328721046,"early","low","R1"
61,2,2.50169744675404,13.198803409645,"LOW HIGH NA",0.182466740044765,"early","low","R1"
15,0,0.49964149965067,6.56093687395956,"LOW HIGH NA",0,"early","low","R1"
79,1,1.49967076808107,9.48679973841289,"LOW HIGH NA",0.336977802612819,"late","high","R1"
8,0,0.49981779638333,6.26611156601616,"LOW HIGH NA",0,"early","low","R1"
40,5,5.49911960577916,17.1712394582797,"LOW HIGH NA",0,"early","low","R1"
94,0,0.497276812553168,6.26394171526693,"LOW HIGH NA",0.344354628585279,"late","high","R1"
9,0,0.500881304604435,6.16609789977814,"LOW HIGH NA",0,"early","low","R1"
77,2,2.50049579201261,12.9305270073751,"LOW HIGH NA",0.358980109961703,"late","high","R1"
14,0,0.499321237874757,6.43418797373295,"LOW HIGH NA",0,"early","low","R1"
86,1,1.50013947110047,10.3032715827832,"LOW HIGH NA",0.309306547953747,"late","high","R1"
89,0,0.499667887525847,6.32314578558627,"LOW HIGH NA",0.337731527909637,"late","high","R1"
12,10,10.5003004953685,20.2784942549477,"LOW HIGH NA",0,"early","low","R1"
99,0,0.500703364966073,6.35018200437153,"LOW HIGH NA",0.374112047720701,"late","high","R1"
58,1,1.49991216616387,10.2821128306116,"LOW HIGH NA",0.16672061025165,"early","low","R1"
32,0,0.499657589444781,5.93501839741119,"LOW HIGH NA",0,"early","low","R1"
78,2,2.49911851345252,12.6457694066481,"LOW HIGH NA",0.356993164098822,"late","high","R1"
7,1,1.50031163997995,9.82035461833867,"LOW HIGH NA",0,"early","low","R1"
19,11,11.4997831949784,19.8859981732492,"LOW HIGH NA",0,"early","low","R1"
5,1,1.50075886787989,9.9881724568285,"LOW HIGH NA",0,"early","low","R1"
52,0,0.498460669392379,6.28632193168958,"LOW HIGH NA",0.183017356647179,"early","low","R1"
40,7,7.50108508950223,19.1954478573082,"LOW HIGH NA",0,"early","low","R1"
9,0,0.49910737766343,6.20422917384455,"LOW HIGH NA",0,"early","low","R1"
62,0,0.500602813593318,6.12662878818551,"LOW HIGH NA",0.169850799813867,"early","low","R1"
20,3,3.4993669321367,14.1206620380374,"LOW HIGH NA",0,"early","low","R1"
19,2,2.49987587205002,13.0320014884864,"LOW HIGH NA",0,"early","low","R1"
6,3,3.49950113179165,15.5157631206053,"LOW HIGH NA",0,"early","low","R1"
68,2,2.50034120584986,13.3570212636851,"LOW HIGH NA",0.172759408457205,"early","low","R1"
11,0,0.500726671047042,6.44161488763958,"LOW HIGH NA",0,"early","low","R1"
69,0,0.50114828401781,6.37190670966834,"LOW HIGH NA",0.101558694522828,"early","low","R1"
39,1,1.49983066325044,10.1107451454561,"LOW HIGH NA",0,"early","low","R1"
6,0,0.499115817971522,6.19707861805406,"LOW HIGH NA",0,"early","low","R1"
94,5,5.50046320871818,17.3935031448243,"LOW HIGH NA",0.371928337425925,"late","high","R1"
38,0,0.500588524075584,6.31830743686665,"LOW HIGH NA",0,"early","low","R1"
5,2,2.4991301139485,13.1616053960224,"LOW HIGH NA",0,"early","low","R1"
23,0,0.500702441233701,6.21532176173754,"LOW HIGH NA",0,"early","low","R1"
4,1,1.49911458396176,9.90216749919732,"LOW HIGH NA",0,"early","low","R1"
23,0,0.498792522962998,6.32977517851807,"LOW HIGH NA",0,"early","low","R1"
26,12,12.4999760489516,21.1974520886892,"LOW HIGH NA",0,"early","low","R1"
45,1,1.49958777604941,9.55925262748505,"LOW HIGH NA",0,"early","low","R1"
89,1,1.49929081780877,10.3161401914316,"LOW HIGH NA",0.391956674284302,"late","high","R1"
61,2,2.49953867065865,12.2479181786259,"LOW HIGH NA",0.18078479024116,"early","low","R1"
17,2,2.49810319564281,11.9046796196812,"LOW HIGH NA",0,"early","low","R1"
86,0,0.500080192217238,6.28561344185696,"LOW HIGH NA",0.340615563606843,"late","high","R1"
51,2,2.4991979166166,12.5549541938139,"LOW HIGH NA",0.182660933723673,"early","low","R1"
10,2,2.5018193231418,13.0496068503016,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50084262504057,9.43953253478746,"LOW HIGH NA",0,"early","low","R1"
8,2,2.49943080578041,12.4085176467754,"LOW HIGH NA",0,"early","low","R1"
45,0,0.498595938625494,6.2177543372812,"LOW HIGH NA",0,"early","low","R1"
3,1,1.49892741925308,9.98310121578492,"LOW HIGH NA",0,"early","low","R1"
63,0,0.498774551387726,6.43098700067098,"LOW HIGH NA",0.173435970512219,"early","low","R1"
18,4,4.50111488901082,16.855249912257,"LOW HIGH NA",0,"early","low","R1"
17,5,5.50035684186592,15.8308350306423,"LOW HIGH NA",0,"early","low","R1"
80,1,1.49859037082247,10.2651709141874,"LOW HIGH NA",0.36306358424481,"late","high","R1"
48,1,1.50063811037916,10.2102722512905,"LOW HIGH NA",0,"early","low","R1"
55,0,0.499478264513402,6.22629491466691,"LOW HIGH NA",0.164002736797556,"early","low","R1"
66,0,0.500829214781513,6.21678721204404,"LOW HIGH NA",0.180487305903807,"early","low","R1"
57,1,1.50156695297026,9.95450010435851,"LOW HIGH NA",0.176308859186247,"early","low","R1"
75,0,0.499023634437883,6.33219545234851,"LOW HIGH NA",0.364828137937002,"late","high","R1"
44,5,5.49890128326642,17.7937014050638,"LOW HIGH NA",0,"early","low","R1"
74,2,2.50021681595672,12.6155942401964,"LOW HIGH NA",0.165460972953588,"early","low","R1"
40,1,1.49935542170242,9.60383125774416,"LOW HIGH NA",0,"early","low","R1"
11,6,6.50036396257709,16.6947806592593,"LOW HIGH NA",0,"early","low","R1"
47,10,10.5020177462227,20.042465570424,"LOW HIGH NA",0,"early","low","R1"
50,0,0.50097358328913,6.59506871911269,"LOW HIGH NA",0.118809503968805,"early","low","R1"
46,5,5.49934705888202,17.4640995586964,"LOW HIGH NA",0,"early","low","R1"
63,5,5.50183720961885,18.2343845779909,"LOW HIGH NA",0.165901884785853,"early","low","R1"
33,0,0.499182100601644,6.67501673146212,"LOW HIGH NA",0,"early","low","R1"
6,2,2.50094586356605,13.2212228493632,"LOW HIGH NA",0,"early","low","R1"
77,3,3.50210440364912,14.7220979095336,"LOW HIGH NA",0.358980109961703,"late","high","R1"
52,6,6.4997483871323,18.3288334693167,"LOW HIGH NA",0.164554015290923,"early","low","R1"
71,0,0.500009470493168,6.1190424262874,"LOW HIGH NA",0.144146193377674,"early","low","R1"
69,1,1.50001243038198,9.90092666261985,"LOW HIGH NA",0.101558694522828,"early","low","R1"
6,5,5.5008408785842,15.6923429221289,"LOW HIGH NA",0,"early","low","R1"
25,5,5.4991743534481,15.9880986456358,"LOW HIGH NA",0,"early","low","R1"
30,0,0.499053335134988,6.50818802458182,"LOW HIGH NA",0,"early","low","R1"
41,12,12.5015242810015,24.5429452438464,"LOW HIGH NA",0,"early","low","R1"
86,2,2.49940324090056,12.0199343998171,"LOW HIGH NA",0.340615563606843,"late","high","R1"
87,4,4.49835581395238,16.8291988057252,"LOW HIGH NA",0.398386608762667,"late","high","R1"
89,0,0.49886670815869,6.1201828986063,"LOW HIGH NA",0.391956674284302,"late","high","R1"
79,4,4.50051922234278,15.2901283497876,"LOW HIGH NA",0.336977802612819,"late","high","R1"
4,3,3.49939211784455,14.6233951646426,"LOW HIGH NA",0,"early","low","R1"
34,2,2.50008931167959,11.5549351436594,"LOW HIGH NA",0,"early","low","R1"
5,4,4.50062938948465,16.8817953608028,"LOW HIGH NA",0,"early","low","R1"
14,1,1.49806714064816,10.1789330952751,"LOW HIGH NA",0,"early","low","R1"
7,2,2.5002756905024,12.781372175466,"LOW HIGH NA",0,"early","low","R1"
60,0,0.500681890096419,6.26584887063357,"LOW HIGH NA",0.13085256118793,"early","low","R1"
59,2,2.50056545942112,14.1975936865523,"LOW HIGH NA",0.195760976779275,"early","low","R1"
48,0,0.498521759241377,6.55079957788089,"LOW HIGH NA",0,"early","low","R1"
86,0,0.499724418140721,5.95985030707631,"LOW HIGH NA",0.323784847697243,"late","high","R1"
78,4,4.50027975378502,14.1470538654023,"LOW HIGH NA",0.358447659946978,"late","high","R1"
9,6,6.50114174729533,15.6988137310435,"LOW HIGH NA",0,"early","low","R1"
28,6,6.50127297353193,18.9271541089012,"LOW HIGH NA",0,"early","low","R1"
20,5,5.50025751747838,17.558180748163,"LOW HIGH NA",0,"early","low","R1"
23,5,5.49903704608821,16.0156055942277,"LOW HIGH NA",0,"early","low","R1"
68,4,4.50003377808484,15.0133669505571,"LOW HIGH NA",0.10241805666592,"early","low","R1"
72,7,7.50077588639878,20.3989981493088,"LOW HIGH NA",0.18303042545449,"early","low","R1"
37,3,3.49958556418483,14.3755169378999,"LOW HIGH NA",0,"early","low","R1"
52,4,4.49972657251921,16.5452519020995,"LOW HIGH NA",0.164554015290923,"early","low","R1"
9,2,2.50041419966301,12.2393819920551,"LOW HIGH NA",0,"early","low","R1"
61,0,0.502283992173568,6.42251496564812,"LOW HIGH NA",0.182466740044765,"early","low","R1"
8,0,0.498048805963905,6.0814709411713,"LOW HIGH NA",0,"early","low","R1"
63,2,2.50060113990561,12.6125801042434,"LOW HIGH NA",0.150736608006991,"early","low","R1"
70,4,4.49947674612437,17.3948135834103,"LOW HIGH NA",0.145108549646102,"early","low","R1"
54,1,1.50078700595003,9.51400752990121,"LOW HIGH NA",0.192879938241094,"early","low","R1"
37,3,3.50143802052618,13.5684421017821,"LOW HIGH NA",0,"early","low","R1"
38,0,0.50153222984056,6.35405112456202,"LOW HIGH NA",0,"early","low","R1"
62,1,1.49799816457384,9.20351680615593,"LOW HIGH NA",0.169850799813867,"early","low","R1"
68,0,0.498465992320023,6.35097464637204,"LOW HIGH NA",0.173693479900248,"early","low","R1"
9,1,1.49909331839938,10.137054263756,"LOW HIGH NA",0,"early","low","R1"
67,1,1.49887408011028,10.2251088599221,"LOW HIGH NA",0.196356485155411,"early","low","R1"
29,1,1.49992460054738,9.58178762942516,"LOW HIGH NA",0,"early","low","R1"
95,1,1.49960690735657,10.2341694760221,"LOW HIGH NA",0.312662273948081,"late","high","R1"
32,1,1.49770856125673,9.69657854694963,"LOW HIGH NA",0,"early","low","R1"
49,0,0.500099554259207,5.97257766536915,"LOW HIGH NA",0,"early","low","R1"
3,0,0.499804983458377,5.91607114316967,"LOW HIGH NA",0,"early","low","R1"
19,0,0.499921118432571,6.31893218600127,"LOW HIGH NA",0,"early","low","R1"
44,3,3.50071781258715,14.9415982609731,"LOW HIGH NA",0,"early","low","R1"
11,6,6.49982744786158,18.1656084679969,"LOW HIGH NA",0,"early","low","R1"
65,4,4.50177334177921,17.4557949649875,"LOW HIGH NA",0.156021834490821,"early","low","R1"
24,3,3.50097320079818,13.8441416590688,"LOW HIGH NA",0,"early","low","R1"
65,0,0.500836015256508,6.18222164804725,"LOW HIGH NA",0.116709674522281,"early","low","R1"
86,1,1.4985261171149,9.98041858381819,"LOW HIGH NA",0.323784847697243,"late","high","R1"
49,7,7.50035979826601,20.387182723008,"LOW HIGH NA",0,"early","low","R1"
10,8,8.49877483448371,19.5314837541416,"LOW HIGH NA",0,"early","low","R1"
46,5,5.50204522606128,19.9401590616025,"LOW HIGH NA",0,"early","low","R1"
44,1,1.50063482933055,9.71543943543222,"LOW HIGH NA",0,"early","low","R1"
62,0,0.501160654898667,6.08739912636576,"LOW HIGH NA",0.12581093320623,"early","low","R1"
34,11,11.5010148781212,18.5790799710615,"LOW HIGH NA",0,"early","low","R1"
55,10,10.5021919579676,20.6615567715712,"LOW HIGH NA",0.164002736797556,"early","low","R1"
77,2,2.50054368432141,12.8331952411302,"LOW HIGH NA",0.358980109961703,"late","high","R1"
13,2,2.49871804513596,12.5200123680294,"LOW HIGH NA",0,"early","low","R1"
36,0,0.500549193034086,6.35904397632992,"LOW HIGH NA",0,"early","low","R1"
17,0,0.498908829141302,6.19257242999211,"LOW HIGH NA",0,"early","low","R1"
51,2,2.50095875967208,12.7585981881783,"LOW HIGH NA",0.160311184288003,"early","low","R1"
50,2,2.50017660330587,12.6382953861485,"LOW HIGH NA",0.139426785730757,"early","low","R1"
30,11,11.5002805567401,19.5827980910062,"LOW HIGH NA",0,"early","low","R1"
6,6,6.49858517960711,18.259783096727,"LOW HIGH NA",0,"early","low","R1"
34,3,3.49989748165986,14.7528604615398,"LOW HIGH NA",0,"early","low","R1"
38,2,2.4999175461208,11.9941918511745,"LOW HIGH NA",0,"early","low","R1"
51,0,0.502589991950817,6.50124718386485,"LOW HIGH NA",0.160311184288003,"early","low","R1"
73,0,0.50022365889232,6.33135017683549,"LOW HIGH NA",0.147926337877288,"early","low","R1"
78,3,3.49790092721489,15.7146552319786,"LOW HIGH NA",0.379377239197493,"late","high","R1"
27,0,0.499054678279488,6.45925710103289,"LOW HIGH NA",0,"early","low","R1"
75,2,2.49969550507301,13.0397360050605,"LOW HIGH NA",0.328809044789523,"late","high","R1"
18,0,0.499601617254478,6.00119580654729,"LOW HIGH NA",0,"early","low","R1"
4,0,0.50111106586155,6.18518814163523,"LOW HIGH NA",0,"early","low","R1"
16,11,11.4991324094512,19.6331095287038,"LOW HIGH NA",0,"early","low","R1"
10,3,3.50070162287467,14.6982010907284,"LOW HIGH NA",0,"early","low","R1"
3,0,0.500167515859108,6.44412716502699,"LOW HIGH NA",0,"early","low","R1"
65,3,3.50087355079141,14.1956520582275,"LOW HIGH NA",0.116709674522281,"early","low","R1"
53,4,4.49845281903237,16.2677857587831,"LOW HIGH NA",0.189690468646586,"early","low","R1"
5,0,0.498097811022141,6.32248302662502,"LOW HIGH NA",0,"early","low","R1"
6,3,3.50066051681663,16.4498063245155,"LOW HIGH NA",0,"early","low","R1"
49,6,6.49946157270624,19.1460248925386,"LOW HIGH NA",0,"early","low","R1"
82,4,4.50065039388667,15.9383933746005,"LOW HIGH NA",0.362423386308365,"late","high","R1"
45,0,0.500521470545218,6.13150493351502,"LOW HIGH NA",0,"early","low","R1"
29,8,8.50060378825254,19.7597530264073,"LOW HIGH NA",0,"early","low","R1"
13,5,5.49992301278768,16.9216324825647,"LOW HIGH NA",0,"early","low","R1"
22,5,5.50067359841499,18.1368059982643,"LOW HIGH NA",0,"early","low","R1"
34,1,1.50129656989236,9.43060618293595,"LOW HIGH NA",0,"early","low","R1"
41,0,0.500126630796154,6.53600745662782,"LOW HIGH NA",0,"early","low","R1"
26,0,0.499238280002285,6.37427214878311,"LOW HIGH NA",0,"early","low","R1"
29,0,0.500671261819628,6.1379285862075,"LOW HIGH NA",0,"early","low","R1"
30,2,2.49979175266921,11.9229471463144,"LOW HIGH NA",0,"early","low","R1"
14,3,3.50029122425146,14.0277419612738,"LOW HIGH NA",0,"early","low","R1"
35,2,2.49981259129516,12.7051485974884,"LOW HIGH NA",0,"early","low","R1"
26,0,0.50042481815458,6.29959603727214,"LOW HIGH NA",0,"early","low","R1"
12,5,5.50068497527266,17.7774138023659,"LOW HIGH NA",0,"early","low","R1"
64,2,2.4990549820796,14.9295149362617,"LOW HIGH NA",0.187832306302153,"early","low","R1"
38,5,5.5004588300552,17.7803945256046,"LOW HIGH NA",0,"early","low","R1"
37,1,1.50033742561589,10.5193634015228,"LOW HIGH NA",0,"early","low","R1"
23,0,0.499455012083355,6.43438193876569,"LOW HIGH NA",0,"early","low","R1"
87,0,0.501268293710318,6.22592948130007,"LOW HIGH NA",0.398386608762667,"late","high","R1"
48,3,3.50168508410552,14.7262532382981,"LOW HIGH NA",0,"early","low","R1"
15,0,0.499392738786895,6.26665811848131,"LOW HIGH NA",0,"early","low","R1"
49,1,1.49874935052336,9.36320915164162,"LOW HIGH NA",0,"early","low","R1"
40,0,0.500481135066701,6.3722273704946,"LOW HIGH NA",0,"early","low","R1"
7,0,0.499611699824151,6.576998728084,"LOW HIGH NA",0,"early","low","R1"
80,2,2.49969773299591,13.1857715482848,"LOW HIGH NA",0.36306358424481,"late","high","R1"
17,3,3.50116124409181,14.7005503094927,"LOW HIGH NA",0,"early","low","R1"
14,5,5.499884835893,19.3952630708448,"LOW HIGH NA",0,"early","low","R1"
21,0,0.502350255726974,6.15928468400913,"LOW HIGH NA",0,"early","low","R1"
9,0,0.5005828456339,6.36986315650729,"LOW HIGH NA",0,"early","low","R1"
65,3,3.49966050556596,14.7060489670393,"LOW HIGH NA",0.192978604394011,"early","low","R1"
56,3,3.4994987786214,13.8474426952579,"LOW HIGH NA",0.182593234651722,"early","low","R1"
8,0,0.498466746668141,6.18722153705679,"LOW HIGH NA",0,"early","low","R1"
43,4,4.50094045595828,16.9816279438131,"LOW HIGH NA",0,"early","low","R1"
73,0,0.499895952158401,5.8036371398853,"LOW HIGH NA",0.147926337877288,"early","low","R1"
51,1,1.499530462844,10.1042784916007,"LOW HIGH NA",0.17707205680199,"early","low","R1"
35,0,0.501146784816246,6.1325227567866,"LOW HIGH NA",0,"early","low","R1"
16,0,0.49971712701066,6.32939258307305,"LOW HIGH NA",0,"early","low","R1"
4,0,0.49920838293213,6.24448996330774,"LOW HIGH NA",0,"early","low","R1"
48,0,0.49933090565478,6.20527890172042,"LOW HIGH NA",0,"early","low","R1"
27,1,1.49875731414737,10.0812254716227,"LOW HIGH NA",0,"early","low","R1"
32,0,0.50024817481259,6.47656875521606,"LOW HIGH NA",0,"early","low","R1"
43,5,5.50011649189114,16.938408490446,"LOW HIGH NA",0,"early","low","R1"
72,0,0.500095620626246,6.43444624773882,"LOW HIGH NA",0.125669051008299,"early","low","R1"
95,0,0.500065390120148,6.40208532164289,"LOW HIGH NA",0.325536108319648,"late","high","R1"
83,0,0.502243762036675,6.26642791102158,"LOW HIGH NA",0.329054083395749,"late","high","R1"
