"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
21,3,3.49932428221402,15.5532678976616,"LOW HIGH NA",0,"R1"
36,2,2.50034205598929,12.8010042492738,"LOW HIGH NA",0,"R1"
2,1,1.49978348547503,9.55727748078449,"LOW HIGH NA",0,"R1"
13,2,2.49842593758025,13.8106302775482,"LOW HIGH NA",0,"R1"
54,2,2.4988913366037,12.7636151150199,"LOW HIGH NA",0.123471791134216,"R1"
51,3,3.49933635712923,15.040017475165,"LOW HIGH NA",0.13676980943419,"R1"
15,3,3.49883191693234,13.8074620921221,"LOW HIGH NA",0,"R1"
37,0,0.499591806383862,6.18558470931453,"LOW HIGH NA",0,"R1"
30,1,1.50065182369263,9.35316936821781,"LOW HIGH NA",0,"R1"
84,1,1.49863573358934,9.55296580557988,"LOW HIGH NA",0.346898618759587,"R1"
13,6,6.49741116538469,19.1169860870514,"LOW HIGH NA",0,"R1"
56,5,5.50014705111207,18.9153143763243,"LOW HIGH NA",0.174727238481864,"R1"
18,2,2.50081213893077,12.9642228114847,"LOW HIGH NA",0,"R1"
30,0,0.500303025744084,6.1957792256555,"LOW HIGH NA",0,"R1"
28,1,1.50080210761828,9.99304176707873,"LOW HIGH NA",0,"R1"
46,1,1.50053916661651,9.61376607804509,"LOW HIGH NA",0,"R1"
79,0,0.499959137739084,6.21230508300098,"LOW HIGH NA",0.374000565521419,"R1"
37,0,0.499699009955597,6.13155680787897,"LOW HIGH NA",0,"R1"
35,2,2.50026921726545,12.9372610822564,"LOW HIGH NA",0,"R1"
50,3,3.50099873177137,14.4101725282431,"LOW HIGH NA",0.152820302709006,"R1"
14,0,0.499870031076316,6.16412619946252,"LOW HIGH NA",0,"R1"
83,2,2.4999070802565,12.9449550137654,"LOW HIGH NA",0.348791534965858,"R1"
28,2,2.50029190830313,12.8060624956092,"LOW HIGH NA",0,"R1"
7,0,0.499332109416713,6.3204393399665,"LOW HIGH NA",0,"R1"
20,0,0.500305151521847,6.08125552179635,"LOW HIGH NA",0,"R1"
15,3,3.50208219727747,13.8420215411392,"LOW HIGH NA",0,"R1"
17,0,0.498852105813023,6.39821747931229,"LOW HIGH NA",0,"R1"
8,2,2.49845955988169,12.9927141493889,"LOW HIGH NA",0,"R1"
54,3,3.50043803810305,14.9148341023133,"LOW HIGH NA",0.123471791134216,"R1"
59,2,2.50029537587821,12.0141246495317,"LOW HIGH NA",0.122393462574109,"R1"
44,1,1.49913867456114,9.19770734751814,"LOW HIGH NA",0,"R1"
59,0,0.501320892575922,6.21401937285569,"LOW HIGH NA",0.122393462574109,"R1"
17,2,2.49996917922974,12.5748339213565,"LOW HIGH NA",0,"R1"
22,0,0.500519305075669,6.25161329341573,"LOW HIGH NA",0,"R1"
43,6,6.50091460428529,18.8700810871968,"LOW HIGH NA",0,"R1"
35,9,9.49946963777612,23.5579038200001,"LOW HIGH NA",0,"R1"
59,1,1.50025620064288,10.2097826146479,"LOW HIGH NA",0.150929541629739,"R1"
25,0,0.500922066925904,5.96548211074198,"LOW HIGH NA",0,"R1"
14,3,3.49958905696897,14.7588104422059,"LOW HIGH NA",0,"R1"
23,0,0.498117784016297,6.31642030745577,"LOW HIGH NA",0,"R1"
61,0,0.500291439029881,6.08809475119084,"LOW HIGH NA",0.113408285938203,"R1"
33,10,10.5003988410932,21.8276344838055,"LOW HIGH NA",0,"R1"
17,8,8.49865525583516,20.4917079408659,"LOW HIGH NA",0,"R1"
76,1,1.50120104125173,9.49994078568687,"LOW HIGH NA",0.333747741300613,"R1"
52,8,8.50133609013291,19.2847916645281,"LOW HIGH NA",0.119600385683589,"R1"
34,11,11.4997913753942,19.7810968972027,"LOW HIGH NA",0,"R1"
19,1,1.49944763259566,9.94765080958079,"LOW HIGH NA",0,"R1"
28,0,0.498009535695057,6.4436748147222,"LOW HIGH NA",0,"R1"
59,4,4.49966052353435,16.1991976404124,"LOW HIGH NA",0.143751935428008,"R1"
74,3,3.49894832159178,16.2407855074667,"LOW HIGH NA",0.161739697190933,"R1"
14,1,1.49898348379698,10.0415901953095,"LOW HIGH NA",0,"R1"
42,0,0.498869783986968,6.37500195678626,"LOW HIGH NA",0,"R1"
65,1,1.499701931315,9.45185774367033,"LOW HIGH NA",0.151501029776409,"R1"
64,0,0.499993107056869,6.14935713726655,"LOW HIGH NA",0.187525097234175,"R1"
2,1,1.50031204552006,9.93787816502391,"LOW HIGH NA",0,"R1"
11,5,5.49997855395793,19.2238136279039,"LOW HIGH NA",0,"R1"
72,4,4.49805438072019,18.3835242293258,"LOW HIGH NA",0.135794440563768,"R1"
76,2,2.50085700513071,12.4578357593672,"LOW HIGH NA",0.333747741300613,"R1"
73,1,1.49939393573695,9.93576671379056,"LOW HIGH NA",0.100593221769668,"R1"
51,3,3.50122708416011,14.0312423359379,"LOW HIGH NA",0.100433969753794,"R1"
11,2,2.4991121115188,12.0605000275522,"LOW HIGH NA",0,"R1"
93,2,2.50184670955495,11.9975087217407,"LOW HIGH NA",0.366809117700905,"R1"
54,4,4.50197481891153,16.5164073576953,"LOW HIGH NA",0.101492330571637,"R1"
75,2,2.50018526490482,13.0773464996454,"LOW HIGH NA",0.392605144577101,"R1"
10,8,8.50071491592961,18.3800883115654,"LOW HIGH NA",0,"R1"
81,1,1.4990399716263,10.2573413055944,"LOW HIGH NA",0.374539564480074,"R1"
11,1,1.50004421501502,10.1246825888142,"LOW HIGH NA",0,"R1"
12,6,6.49999355092728,22.0503548529393,"LOW HIGH NA",0,"R1"
4,4,4.49966046312239,16.3807569295673,"LOW HIGH NA",0,"R1"
71,3,3.50025291043852,15.9839860043808,"LOW HIGH NA",0.181965308426879,"R1"
35,6,6.49869202776663,15.5950745071921,"LOW HIGH NA",0,"R1"
47,0,0.501609222805224,6.20490559425646,"LOW HIGH NA",0,"R1"
9,9,9.49844562010012,21.2946691179525,"LOW HIGH NA",0,"R1"
55,8,8.50060121989792,18.5640882807308,"LOW HIGH NA",0.162697604880668,"R1"
62,1,1.49870755114409,9.53784821675067,"LOW HIGH NA",0.115484570222907,"R1"
24,3,3.49890590507561,16.1571206982414,"LOW HIGH NA",0,"R1"
28,0,0.499486622726438,5.85957641865292,"LOW HIGH NA",0,"R1"
14,6,6.49896121185013,19.3612176729347,"LOW HIGH NA",0,"R1"
46,2,2.49998937318718,12.017527332386,"LOW HIGH NA",0,"R1"
49,3,3.49869630334022,14.2991282222878,"LOW HIGH NA",0,"R1"
70,2,2.5014884682089,13.4703406177134,"LOW HIGH NA",0.169411774165928,"R1"
10,0,0.499062588752774,6.24569287247845,"LOW HIGH NA",0,"R1"
43,3,3.49953214188193,13.8306798343862,"LOW HIGH NA",0,"R1"
12,0,0.497347733364944,6.46012211984875,"LOW HIGH NA",0,"R1"
87,1,1.49944282405276,9.64893139228691,"LOW HIGH NA",0.398946809512563,"R1"
50,11,11.5002823267709,18.8740099976191,"LOW HIGH NA",0.141061429074034,"R1"
9,0,0.500211554015239,6.41258224454995,"LOW HIGH NA",0,"R1"
43,2,2.49934661823091,11.8641239742827,"LOW HIGH NA",0,"R1"
21,9,9.49971450690986,21.0561430388337,"LOW HIGH NA",0,"R1"
77,1,1.50111690154232,9.7755910789713,"LOW HIGH NA",0.332612472097389,"R1"
48,3,3.49974665439425,13.6823192809779,"LOW HIGH NA",0,"R1"
50,0,0.498485833895862,6.04843931356576,"LOW HIGH NA",0.141061429074034,"R1"
90,3,3.50000365312394,14.9424457712,"LOW HIGH NA",0.378673641406931,"R1"
5,1,1.50076010263278,10.062411123126,"LOW HIGH NA",0,"R1"
68,1,1.5002716496368,9.75204272828878,"LOW HIGH NA",0.108331724605523,"R1"
85,7,7.50078169445956,17.465236443163,"LOW HIGH NA",0.317813219618984,"R1"
32,1,1.49912513334274,9.7397240883634,"LOW HIGH NA",0,"R1"
28,0,0.499029362062398,6.47306935467728,"LOW HIGH NA",0,"R1"
40,4,4.50009065881684,15.2892388254448,"LOW HIGH NA",0,"R1"
87,0,0.499744705085053,6.24352061489492,"LOW HIGH NA",0.349351458786987,"R1"
25,6,6.50090472444579,20.0049990417838,"LOW HIGH NA",0,"R1"
76,3,3.50103642702367,14.314907802905,"LOW HIGH NA",0.37502463508863,"R1"
61,0,0.498252378512352,6.26215628243108,"LOW HIGH NA",0.160019769473001,"R1"
52,1,1.50172875940164,10.6542075895388,"LOW HIGH NA",0.133593713724986,"R1"
74,2,2.49988446263129,12.3816505971339,"LOW HIGH NA",0.100993883865885,"R1"
50,0,0.499207989674053,6.31315976442796,"LOW HIGH NA",0.124546052492224,"R1"
43,4,4.50051368862198,16.6168251557419,"LOW HIGH NA",0,"R1"
21,6,6.50096160037315,19.1102325186031,"LOW HIGH NA",0,"R1"
77,2,2.49911162174142,12.3351273306067,"LOW HIGH NA",0.306161756371148,"R1"
61,4,4.49968767940375,15.7151573412332,"LOW HIGH NA",0.190113395894878,"R1"
34,1,1.50227496995943,9.36198228084345,"LOW HIGH NA",0,"R1"
33,2,2.49845636142423,11.6421030962636,"LOW HIGH NA",0,"R1"
32,1,1.4982002785208,9.89824301001431,"LOW HIGH NA",0,"R1"
49,2,2.5000532374778,12.3265254507946,"LOW HIGH NA",0,"R1"
60,0,0.498536516057226,6.11306190768009,"LOW HIGH NA",0.167252153484151,"R1"
5,0,0.500484252127599,5.96954986448166,"LOW HIGH NA",0,"R1"
23,7,7.49958054187795,17.1949406738761,"LOW HIGH NA",0,"R1"
10,1,1.50042341813244,9.8580743694995,"LOW HIGH NA",0,"R1"
98,1,1.49899120218783,10.5230359254483,"LOW HIGH NA",0.377189111150801,"R1"
53,0,0.498970924784716,6.05034679598478,"LOW HIGH NA",0.10912336804904,"R1"
75,2,2.50044822285917,12.5089286632847,"LOW HIGH NA",0.392605144577101,"R1"
7,3,3.49909023698133,14.5402226764438,"LOW HIGH NA",0,"R1"
7,1,1.50173558290079,9.83558289954432,"LOW HIGH NA",0,"R1"
4,2,2.49943501101044,12.0871709828561,"LOW HIGH NA",0,"R1"
24,7,7.49824514339177,19.2614274610444,"LOW HIGH NA",0,"R1"
81,1,1.4999649059207,9.62432021798339,"LOW HIGH NA",0.322259283927269,"R1"
5,0,0.499815651020015,6.0542851768639,"LOW HIGH NA",0,"R1"
64,0,0.500029825616121,6.39519054556285,"LOW HIGH NA",0.182449189084582,"R1"
46,1,1.49867609805621,9.85135304109918,"LOW HIGH NA",0,"R1"
40,6,6.49997964645167,21.5401666603278,"LOW HIGH NA",0,"R1"
3,2,2.4997493687953,13.0791113768971,"LOW HIGH NA",0,"R1"
0,0,0.500713149136648,6.37576501880221,"LOW HIGH NA",0,"R1"
65,3,3.50011632877993,14.2870125995515,"LOW HIGH NA",0.186153439967893,"R1"
35,2,2.50077009254528,12.764212386469,"LOW HIGH NA",0,"R1"
58,4,4.49779635810985,17.4812874482381,"LOW HIGH NA",0.12389205833897,"R1"
79,0,0.499873320008763,6.33739473702733,"LOW HIGH NA",0.333903064066544,"R1"
79,1,1.49956703924651,10.0390486927964,"LOW HIGH NA",0.379416569136083,"R1"
37,1,1.4992747051553,10.6324079097101,"LOW HIGH NA",0,"R1"
34,1,1.50030995044738,10.4676036557088,"LOW HIGH NA",0,"R1"
53,10,10.5006604409008,18.4757304403787,"LOW HIGH NA",0.10912336804904,"R1"
46,1,1.49985125284885,10.1327499210922,"LOW HIGH NA",0,"R1"
89,0,0.500858773036074,6.09389834555539,"LOW HIGH NA",0.339972486277111,"R1"
18,4,4.49986664581234,15.1391015157573,"LOW HIGH NA",0,"R1"
12,1,1.49932565642032,9.85221736671722,"LOW HIGH NA",0,"R1"
17,2,2.50019140238756,12.7895688947038,"LOW HIGH NA",0,"R1"
11,5,5.50054079030548,18.4810470030799,"LOW HIGH NA",0,"R1"
14,6,6.49919823522571,17.1403829283763,"LOW HIGH NA",0,"R1"
37,5,5.49802523137477,17.6483985969752,"LOW HIGH NA",0,"R1"
32,3,3.49930656926398,14.536337105799,"LOW HIGH NA",0,"R1"
74,3,3.50056440410596,14.8297346085721,"LOW HIGH NA",0.142842735745944,"R1"
89,2,2.49928245746859,13.1960017360461,"LOW HIGH NA",0.305008806311525,"R1"
7,0,0.501338768442484,6.72007154434451,"LOW HIGH NA",0,"R1"
91,4,4.50079669479626,17.6984795909936,"LOW HIGH NA",0.330442194151692,"R1"
20,8,8.49938133602222,20.5631978470374,"LOW HIGH NA",0,"R1"
64,1,1.49906529109171,9.71081465562235,"LOW HIGH NA",0.182449189084582,"R1"
69,2,2.49996305164791,12.6083337143524,"LOW HIGH NA",0.117213383829221,"R1"
81,2,2.49852278356504,12.978229674369,"LOW HIGH NA",0.399958170950413,"R1"
97,0,0.500906167516334,6.22063174644695,"LOW HIGH NA",0.396908464864828,"R1"
71,0,0.499041693950126,6.2312971155793,"LOW HIGH NA",0.181965308426879,"R1"
22,0,0.500827770580258,6.61122973877419,"LOW HIGH NA",0,"R1"
50,13,13.4979334575166,22.1464032228689,"LOW HIGH NA",0.124546052492224,"R1"
48,0,0.502042458951621,6.10119438436749,"LOW HIGH NA",0,"R1"
72,0,0.500304184764246,6.29748433184209,"LOW HIGH NA",0.143052537599579,"R1"
57,4,4.50084635350223,16.4269330336192,"LOW HIGH NA",0.117380105121993,"R1"
21,10,10.4993221469752,20.3394178674946,"LOW HIGH NA",0,"R1"
87,0,0.499709406568682,6.35497047053296,"LOW HIGH NA",0.386486924532801,"R1"
19,8,8.49986474316575,19.5858442192286,"LOW HIGH NA",0,"R1"
25,1,1.49954397786576,9.66688385578482,"LOW HIGH NA",0,"R1"
77,0,0.500466845140446,6.31308754862006,"LOW HIGH NA",0.38241685659159,"R1"
20,8,8.4997495301507,19.3575640350008,"LOW HIGH NA",0,"R1"
88,7,7.50132205285971,19.5414806615457,"LOW HIGH NA",0.302612187713385,"R1"
95,0,0.500656052156075,6.18279693043566,"LOW HIGH NA",0.37497823194135,"R1"
12,1,1.49952738508602,10.4158281104291,"LOW HIGH NA",0,"R1"
58,2,2.499446560898,12.238706555062,"LOW HIGH NA",0.165656458772719,"R1"
77,2,2.49933358251686,12.2002149837149,"LOW HIGH NA",0.332612472097389,"R1"
83,0,0.500211510946939,6.01873534768754,"LOW HIGH NA",0.391636334871873,"R1"
71,0,0.499242490806916,6.16967684002918,"LOW HIGH NA",0.163314443198033,"R1"
82,4,4.4980533839393,16.4780032991093,"LOW HIGH NA",0.360810509836301,"R1"
33,1,1.5000339667153,10.1200954119421,"LOW HIGH NA",0,"R1"
67,0,0.499859439630532,6.35747730920087,"LOW HIGH NA",0.147664940333925,"R1"
12,5,5.49875068227185,18.3641611723729,"LOW HIGH NA",0,"R1"
81,8,8.50010843382539,17.8486353863255,"LOW HIGH NA",0.316822457825765,"R1"
2,0,0.500685442037918,6.42253299148107,"LOW HIGH NA",0,"R1"
36,2,2.50047808737133,14.0557623786576,"LOW HIGH NA",0,"R1"
53,4,4.49992492195003,15.9835080623239,"LOW HIGH NA",0.10912336804904,"R1"
12,1,1.49972761117073,9.39669183821655,"LOW HIGH NA",0,"R1"
37,4,4.49962874455647,17.0605698009679,"LOW HIGH NA",0,"R1"
2,0,0.501644392870218,6.67682504931854,"LOW HIGH NA",0,"R1"
97,0,0.498633819085086,6.33595927146132,"LOW HIGH NA",0.362831071298569,"R1"
67,0,0.500493386830099,6.44230570455737,"LOW HIGH NA",0.136124875140376,"R1"
62,1,1.50123923008416,9.60025727653865,"LOW HIGH NA",0.110534739377908,"R1"
24,3,3.50034057457161,15.9521775176862,"LOW HIGH NA",0,"R1"
67,2,2.49960376343706,12.2586622304178,"LOW HIGH NA",0.136124875140376,"R1"
9,1,1.50164657852918,9.75235139720893,"LOW HIGH NA",0,"R1"
58,3,3.49979716804587,14.5348846596561,"LOW HIGH NA",0.157338497880846,"R1"
47,5,5.50000088645665,18.9781491070947,"LOW HIGH NA",0,"R1"
98,1,1.49901111883548,9.59776388117181,"LOW HIGH NA",0.390937384078279,"R1"
64,2,2.50100000549768,12.86104019364,"LOW HIGH NA",0.187525097234175,"R1"
59,12,12.5006859020232,20.4547254017341,"LOW HIGH NA",0.150929541629739,"R1"
66,0,0.499456871828671,6.58416981844014,"LOW HIGH NA",0.106293437839486,"R1"
62,0,0.50104577580186,6.19796668579056,"LOW HIGH NA",0.1020488191396,"R1"
12,3,3.50036020299719,14.699008051761,"LOW HIGH NA",0,"R1"
81,1,1.50023759648188,9.88776034006425,"LOW HIGH NA",0.374539564480074,"R1"
81,0,0.498276340455658,6.58776051468676,"LOW HIGH NA",0.374539564480074,"R1"
57,4,4.49843499681988,17.0677991327075,"LOW HIGH NA",0.124380814936012,"R1"
33,0,0.500111172804513,6.39873455901886,"LOW HIGH NA",0,"R1"
26,11,11.5001118368599,21.9775927348749,"LOW HIGH NA",0,"R1"
51,4,4.50164380907899,15.182842637658,"LOW HIGH NA",0.100433969753794,"R1"
69,0,0.501906959411186,6.21576390827664,"LOW HIGH NA",0.133169839065522,"R1"
58,9,9.4986015441117,20.3198022310917,"LOW HIGH NA",0.165708220773377,"R1"
59,0,0.498529098375257,6.28014494245844,"LOW HIGH NA",0.143751935428008,"R1"
39,4,4.50161083134395,17.4647756588179,"LOW HIGH NA",0,"R1"
44,3,3.50154263852372,15.5503472104365,"LOW HIGH NA",0,"R1"
20,2,2.50023834842545,12.5274109720181,"LOW HIGH NA",0,"R1"
86,5,5.49969131395797,17.7689717774109,"LOW HIGH NA",0.354634299455211,"R1"
88,0,0.502031171359423,6.44368359897219,"LOW HIGH NA",0.388955014105886,"R1"
85,0,0.500808668154913,6.39460683114548,"LOW HIGH NA",0.343877841206267,"R1"
69,0,0.499867279723207,6.81236005876731,"LOW HIGH NA",0.17772361189127,"R1"
13,4,4.49965845213757,15.4414849485893,"LOW HIGH NA",0,"R1"
39,1,1.49824150441951,9.48781323213492,"LOW HIGH NA",0,"R1"
13,4,4.50073801443151,15.774167747448,"LOW HIGH NA",0,"R1"
27,0,0.500054001070497,6.14475332214588,"LOW HIGH NA",0,"R1"
61,0,0.498822621690441,6.21664350019769,"LOW HIGH NA",0.100859574857168,"R1"
56,1,1.50076151226213,9.94916135916164,"LOW HIGH NA",0.173879456147552,"R1"
36,2,2.49878570924442,12.6276745355527,"LOW HIGH NA",0,"R1"
44,1,1.49923713367045,9.99119561585144,"LOW HIGH NA",0,"R1"
61,0,0.500093599330085,6.50112688413444,"LOW HIGH NA",0.113408285938203,"R1"
54,1,1.49865938236582,10.0300478399148,"LOW HIGH NA",0.195687233190984,"R1"
22,4,4.50202566867306,16.8627001591475,"LOW HIGH NA",0,"R1"
63,4,4.49970924233951,17.4797603040617,"LOW HIGH NA",0.102630032668822,"R1"
91,3,3.49846318709966,12.7614048716574,"LOW HIGH NA",0.367202097643167,"R1"
17,4,4.49977214536363,16.4665244983023,"LOW HIGH NA",0,"R1"
69,1,1.49945490524772,9.91234021866045,"LOW HIGH NA",0.182146973535419,"R1"
78,1,1.50229844706599,9.5127569911899,"LOW HIGH NA",0.31724229620304,"R1"
55,3,3.50078096158694,13.7553475236623,"LOW HIGH NA",0.159039327315986,"R1"
73,0,0.500000938202814,6.09767649506582,"LOW HIGH NA",0.175116051244549,"R1"
77,1,1.50017501810116,9.48341965833472,"LOW HIGH NA",0.327091557113454,"R1"
8,5,5.49943989940577,17.3073796170499,"LOW HIGH NA",0,"R1"
51,7,7.49871656592715,19.4232693495406,"LOW HIGH NA",0.193722009286284,"R1"
19,2,2.49850820624505,13.8254874938427,"LOW HIGH NA",0,"R1"
94,0,0.499056642678706,6.42675380727037,"LOW HIGH NA",0.300593282538466,"R1"
41,4,4.50224998972292,19.2165187646029,"LOW HIGH NA",0,"R1"
63,2,2.49903680197958,13.9980582171025,"LOW HIGH NA",0.151569898962043,"R1"
51,2,2.4997799129002,13.5107121503525,"LOW HIGH NA",0.100433969753794,"R1"
11,5,5.49977888913873,19.1692031223031,"LOW HIGH NA",0,"R1"
26,8,8.49833282020793,20.7798856487258,"LOW HIGH NA",0,"R1"
21,3,3.49917474300565,14.1804188269932,"LOW HIGH NA",0,"R1"
8,4,4.4988943542372,15.4681252740111,"LOW HIGH NA",0,"R1"
13,1,1.50048225266661,9.6424964245812,"LOW HIGH NA",0,"R1"
20,10,10.5004267870574,22.3430601363391,"LOW HIGH NA",0,"R1"
12,4,4.49990218771648,17.1485704816747,"LOW HIGH NA",0,"R1"
41,2,2.50116486996812,12.8005707203202,"LOW HIGH NA",0,"R1"
77,7,7.50062589854663,21.1406979576027,"LOW HIGH NA",0.306161756371148,"R1"
59,4,4.50117815879243,17.4793891849087,"LOW HIGH NA",0.150929541629739,"R1"
43,5,5.50018749711585,18.3672666109188,"LOW HIGH NA",0,"R1"
81,0,0.501607395263114,6.08646316154844,"LOW HIGH NA",0.399958170950413,"R1"
9,5,5.49944062734572,18.0918520420677,"LOW HIGH NA",0,"R1"
73,8,8.50077676057193,20.5092654233922,"LOW HIGH NA",0.198897808091715,"R1"
3,1,1.49800773926141,9.79413155615658,"LOW HIGH NA",0,"R1"
23,2,2.49992485668908,13.5240722535896,"LOW HIGH NA",0,"R1"
45,2,2.49997346875519,12.112916930254,"LOW HIGH NA",0,"R1"
33,1,1.50017294360973,9.77305771228943,"LOW HIGH NA",0,"R1"
42,6,6.50023313086395,17.3892620657022,"LOW HIGH NA",0,"R1"
91,0,0.499834619189077,6.1374460092327,"LOW HIGH NA",0.330442194151692,"R1"
53,2,2.49939245067139,13.0672723395054,"LOW HIGH NA",0.111450446024537,"R1"
91,1,1.50040440911516,9.27904151684671,"LOW HIGH NA",0.391733874822967,"R1"
7,5,5.49927038591954,18.7997218952597,"LOW HIGH NA",0,"R1"
75,3,3.50077106960273,14.6275686090843,"LOW HIGH NA",0.327749554812908,"R1"
56,1,1.49957125049725,9.75296562352897,"LOW HIGH NA",0.127277922048233,"R1"
95,10,10.4995095121608,20.2585745898084,"LOW HIGH NA",0.332171428785659,"R1"
10,2,2.49882726311207,11.5058661316291,"LOW HIGH NA",0,"R1"
61,2,2.50227822978038,13.2192696474651,"LOW HIGH NA",0.190113395894878,"R1"
21,5,5.5011837635673,15.8961502898392,"LOW HIGH NA",0,"R1"
58,5,5.50020947288584,17.3593333134163,"LOW HIGH NA",0.12389205833897,"R1"
48,5,5.50006031872668,19.0194399328019,"LOW HIGH NA",0,"R1"
30,1,1.49938901400874,9.06377733924228,"LOW HIGH NA",0,"R1"
18,2,2.50171842808735,11.9077952911013,"LOW HIGH NA",0,"R1"
13,2,2.50065113758248,12.4646436275274,"LOW HIGH NA",0,"R1"
3,0,0.500135521887799,6.03381115032287,"LOW HIGH NA",0,"R1"
24,1,1.49795472316635,9.77710245504694,"LOW HIGH NA",0,"R1"
28,2,2.49944260488463,12.4306342112325,"LOW HIGH NA",0,"R1"
43,0,0.501599783920265,6.3306219636385,"LOW HIGH NA",0,"R1"
28,1,1.50033340755735,9.53892468210572,"LOW HIGH NA",0,"R1"
38,0,0.499450296231688,6.22234889417784,"LOW HIGH NA",0,"R1"
98,1,1.5009130936414,8.9204409144097,"LOW HIGH NA",0.377189111150801,"R1"
86,0,0.500498948671024,6.54314242397064,"LOW HIGH NA",0.354634299455211,"R1"
47,0,0.499520065518313,6.27517282311782,"LOW HIGH NA",0,"R1"
66,0,0.499482987992503,6.16905064522187,"LOW HIGH NA",0.178997653326951,"R1"
27,0,0.499490173605068,6.2457136529807,"LOW HIGH NA",0,"R1"
68,0,0.497708099287756,6.30114792134188,"LOW HIGH NA",0.17845695996657,"R1"
45,0,0.499757183408667,6.06251510112602,"LOW HIGH NA",0,"R1"
94,0,0.499637162774841,6.265227117595,"LOW HIGH NA",0.340005065663718,"R1"
19,3,3.49976172950785,14.6783902994419,"LOW HIGH NA",0,"R1"
26,0,0.499875875436168,6.24610789750652,"LOW HIGH NA",0,"R1"
48,4,4.49859507134886,15.6322455363678,"LOW HIGH NA",0,"R1"
82,9,9.5001082142927,18.1686751325426,"LOW HIGH NA",0.356803417438641,"R1"
11,0,0.500319690886888,6.20672664805579,"LOW HIGH NA",0,"R1"
58,3,3.49962710890173,15.1366686998407,"LOW HIGH NA",0.157338497880846,"R1"
63,0,0.50030349290455,6.11919569774481,"LOW HIGH NA",0.151569898962043,"R1"
35,5,5.4983528390864,19.1119422159766,"LOW HIGH NA",0,"R1"
23,0,0.502257662410062,6.23816292290309,"LOW HIGH NA",0,"R1"
59,0,0.500980523636856,6.06715605192761,"LOW HIGH NA",0.150929541629739,"R1"
79,0,0.499687169362551,6.31407304783123,"LOW HIGH NA",0.333903064066544,"R1"
65,2,2.50013140674331,12.8068786481261,"LOW HIGH NA",0.14494889434427,"R1"
16,2,2.50061526035796,12.6882947294601,"LOW HIGH NA",0,"R1"
17,11,11.4977987256569,26.1323120613311,"LOW HIGH NA",0,"R1"
40,3,3.5011748508215,15.0503806866123,"LOW HIGH NA",0,"R1"
11,3,3.49911869134031,15.0729147370844,"LOW HIGH NA",0,"R1"
72,1,1.49983339625078,9.83883529961628,"LOW HIGH NA",0.174355192878284,"R1"
34,8,8.49781446202299,22.8868206200942,"LOW HIGH NA",0,"R1"
52,0,0.500376091803178,6.7294178047943,"LOW HIGH NA",0.100459606363438,"R1"
65,3,3.50051389237063,14.3837671475698,"LOW HIGH NA",0.186153439967893,"R1"
1,1,1.49862810993544,9.69156228583366,"LOW HIGH NA",0,"R1"
41,4,4.49992034679575,16.5529205504012,"LOW HIGH NA",0,"R1"
69,0,0.499179288824029,6.17300697133052,"LOW HIGH NA",0.182146973535419,"R1"
23,2,2.49881313754166,13.4710146839721,"LOW HIGH NA",0,"R1"
67,1,1.4995078060407,9.34860998950973,"LOW HIGH NA",0.125303837750107,"R1"
37,0,0.50105258007144,6.33812860127931,"LOW HIGH NA",0,"R1"
2,2,2.50112628627378,13.9779264050628,"LOW HIGH NA",0,"R1"
18,3,3.49834322832072,15.2974109807126,"LOW HIGH NA",0,"R1"
81,0,0.500946096324917,6.120187700971,"LOW HIGH NA",0.374539564480074,"R1"
25,4,4.49904294631226,16.6843117930284,"LOW HIGH NA",0,"R1"
65,1,1.4995895248066,9.56894151112762,"LOW HIGH NA",0.186153439967893,"R1"
14,2,2.50048662150422,13.6320448114349,"LOW HIGH NA",0,"R1"
31,3,3.49797432136894,15.9758395889898,"LOW HIGH NA",0,"R1"
80,2,2.49898441117,13.8337686707034,"LOW HIGH NA",0.330177785432897,"R1"
9,7,7.50067753663196,16.8552648109141,"LOW HIGH NA",0,"R1"
8,0,0.499837353858014,6.47807593091322,"LOW HIGH NA",0,"R1"
9,2,2.50019955970577,12.8015725411322,"LOW HIGH NA",0,"R1"
75,1,1.49881606524859,9.7935005205648,"LOW HIGH NA",0.392605144577101,"R1"
85,3,3.50073118307168,13.4599093957927,"LOW HIGH NA",0.373723381571472,"R1"
98,0,0.498291199463178,6.18086863637622,"LOW HIGH NA",0.390937384078279,"R1"
12,2,2.50109928528669,12.1062399280842,"LOW HIGH NA",0,"R1"
42,1,1.49821999705202,9.53274918956406,"LOW HIGH NA",0,"R1"
86,3,3.5006341326489,14.6043221468621,"LOW HIGH NA",0.354634299455211,"R1"
16,2,2.50002982449661,11.7969891187212,"LOW HIGH NA",0,"R1"
11,0,0.500306910047093,6.3086597113957,"LOW HIGH NA",0,"R1"
81,5,5.49883008113228,17.308681833266,"LOW HIGH NA",0.322259283927269,"R1"
9,8,8.50004564181998,20.018409619072,"LOW HIGH NA",0,"R1"
57,1,1.50164299541455,9.91829892213264,"LOW HIGH NA",0.151181319309399,"R1"
49,1,1.50057814514701,9.97030884380504,"LOW HIGH NA",0,"R1"
8,0,0.499781645547992,6.33017790586463,"LOW HIGH NA",0,"R1"
49,6,6.49958339540921,17.4870008041478,"LOW HIGH NA",0,"R1"
