"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
56,5,5.50067976172128,16.7542356086723,"LOW HIGH NA",0.145292091113515,"R1"
50,5,5.49972609228249,17.8872359600838,"LOW HIGH NA",0.102898495970294,"R1"
61,7,7.49890254707241,18.6348989142172,"LOW HIGH NA",0.138389320741408,"R1"
26,4,4.4994754657404,16.567935049284,"LOW HIGH NA",0,"R1"
31,2,2.50032984860484,12.2958328305663,"LOW HIGH NA",0,"R1"
29,1,1.50179914902482,9.66241723805436,"LOW HIGH NA",0,"R1"
39,4,4.50351564552333,15.186586553492,"LOW HIGH NA",0,"R1"
44,2,2.49815467204256,12.1434533452925,"LOW HIGH NA",0,"R1"
38,2,2.49992818183148,12.8495789111845,"LOW HIGH NA",0,"R1"
60,0,0.498177629689458,6.39126400828307,"LOW HIGH NA",0.16921339049004,"R1"
26,0,0.49985539401136,5.96917772472433,"LOW HIGH NA",0,"R1"
35,4,4.50000374440226,15.8141086009694,"LOW HIGH NA",0,"R1"
19,0,0.499715958799519,6.02218147735661,"LOW HIGH NA",0,"R1"
11,4,4.49936754242282,14.9471296287768,"LOW HIGH NA",0,"R1"
40,0,0.499992529593311,6.35945779409878,"LOW HIGH NA",0,"R1"
47,0,0.498939309793534,6.58435938305548,"LOW HIGH NA",0,"R1"
50,13,13.5005471337729,20.8955952425691,"LOW HIGH NA",0.17637580963783,"R1"
10,0,0.501910174219334,6.25419140623444,"LOW HIGH NA",0,"R1"
24,1,1.49929357443763,9.12452562531017,"LOW HIGH NA",0,"R1"
57,1,1.49917717650092,9.75720340562437,"LOW HIGH NA",0.101339739374816,"R1"
69,2,2.50016715721559,13.05740987627,"LOW HIGH NA",0.116886291769333,"R1"
50,3,3.50111169618973,15.0863622540828,"LOW HIGH NA",0.17637580963783,"R1"
55,0,0.501142121517601,6.11110106439619,"LOW HIGH NA",0.145920470403507,"R1"
27,2,2.50067258838491,11.4552299163734,"LOW HIGH NA",0,"R1"
47,3,3.50009411659809,15.8755979953935,"LOW HIGH NA",0,"R1"
34,0,0.500370390860582,6.5027461576899,"LOW HIGH NA",0,"R1"
13,5,5.4999564817574,17.7134622887946,"LOW HIGH NA",0,"R1"
6,0,0.499548265402124,6.49976214501355,"LOW HIGH NA",0,"R1"
69,2,2.49907424766339,12.0638869969708,"LOW HIGH NA",0.12410386709962,"R1"
20,8,8.50157445366506,19.1116177230882,"LOW HIGH NA",0,"R1"
74,4,4.50018571483607,17.3672930863413,"LOW HIGH NA",0.128822940844111,"R1"
7,3,3.49998693391882,14.3579879410736,"LOW HIGH NA",0,"R1"
46,8,8.49869163092309,20.3134003635206,"LOW HIGH NA",0,"R1"
69,2,2.49955890341861,12.4666497941693,"LOW HIGH NA",0.103385926620103,"R1"
63,7,7.50039669870003,23.3366115401969,"LOW HIGH NA",0.195659418241121,"R1"
39,0,0.499205893640316,6.38842695460291,"LOW HIGH NA",0,"R1"
1,1,1.50043587698109,10.2559462854344,"LOW HIGH NA",0,"R1"
21,7,7.50109613699068,17.8315396673154,"LOW HIGH NA",0,"R1"
59,0,0.499071560448973,6.49587403099306,"LOW HIGH NA",0.11219776654616,"R1"
60,9,9.49903640954006,20.4616732764151,"LOW HIGH NA",0.150005548796617,"R1"
61,0,0.500625927768145,6.22065291931443,"LOW HIGH NA",0.109308929042891,"R1"
38,3,3.50134469789735,15.0373945300769,"LOW HIGH NA",0,"R1"
1,0,0.500286591990264,5.99056809700596,"LOW HIGH NA",0,"R1"
17,0,0.501313085495264,6.3756441356203,"LOW HIGH NA",0,"R1"
45,1,1.49924020210941,9.67642525658243,"LOW HIGH NA",0,"R1"
72,11,11.4995167468558,21.1384018063318,"LOW HIGH NA",0.183969592489302,"R1"
72,2,2.49879418698053,13.1087228231354,"LOW HIGH NA",0.140193452709354,"R1"
96,1,1.49857512763197,9.70749738618324,"LOW HIGH NA",0.395795946102589,"R1"
13,2,2.499130643665,12.2091890791457,"LOW HIGH NA",0,"R1"
37,3,3.50089692081715,14.4681621339018,"LOW HIGH NA",0,"R1"
66,0,0.501630904702233,6.2789310191523,"LOW HIGH NA",0.136382184666581,"R1"
30,5,5.50171678570976,16.6328159278946,"LOW HIGH NA",0,"R1"
49,7,7.49992908440083,21.3499712596204,"LOW HIGH NA",0,"R1"
57,1,1.49967272613887,9.72103128127447,"LOW HIGH NA",0.128514315956272,"R1"
67,0,0.49964876868865,6.31261698467949,"LOW HIGH NA",0.191284489189275,"R1"
37,2,2.50014385155152,12.0139855382415,"LOW HIGH NA",0,"R1"
34,2,2.49991181465486,12.7454248574115,"LOW HIGH NA",0,"R1"
31,3,3.49984453831029,16.4693287844663,"LOW HIGH NA",0,"R1"
38,8,8.49826304169933,22.4172330777829,"LOW HIGH NA",0,"R1"
44,0,0.499683090461773,6.22435136293497,"LOW HIGH NA",0,"R1"
55,0,0.49907091709996,5.96794133345183,"LOW HIGH NA",0.104254230670631,"R1"
64,2,2.49914228971904,12.7048701487989,"LOW HIGH NA",0.147162488405593,"R1"
35,1,1.50091584651498,10.1785625753982,"LOW HIGH NA",0,"R1"
52,0,0.499109776295693,6.43343030397631,"LOW HIGH NA",0.125925232074223,"R1"
56,1,1.50184039517689,10.6822195442951,"LOW HIGH NA",0.140670597995631,"R1"
27,3,3.50177884476176,14.6921472531283,"LOW HIGH NA",0,"R1"
63,2,2.50074005220705,12.3567239034177,"LOW HIGH NA",0.195157178770751,"R1"
72,5,5.50019368291305,19.7069296220436,"LOW HIGH NA",0.140193452709354,"R1"
99,5,5.50004330737334,19.1106952919873,"LOW HIGH NA",0.341310179885477,"R1"
64,0,0.499807827590771,5.92943862282589,"LOW HIGH NA",0.140528063522652,"R1"
23,5,5.49870169346559,16.8234335468064,"LOW HIGH NA",0,"R1"
39,1,1.49870442276819,9.17546326979167,"LOW HIGH NA",0,"R1"
28,3,3.50112777548488,15.0632715740657,"LOW HIGH NA",0,"R1"
32,4,4.50006635756045,16.4782900027828,"LOW HIGH NA",0,"R1"
57,4,4.50029923022192,16.1192989170224,"LOW HIGH NA",0.128514315956272,"R1"
96,1,1.50082907960471,10.0835739045331,"LOW HIGH NA",0.395577082922682,"R1"
19,7,7.49966493608029,18.0698208044873,"LOW HIGH NA",0,"R1"
5,1,1.49936536654205,9.67400467211399,"LOW HIGH NA",0,"R1"
84,0,0.499431829577058,6.25416168221062,"LOW HIGH NA",0.322837381414138,"R1"
29,0,0.500478802126364,6.67420087389246,"LOW HIGH NA",0,"R1"
47,3,3.49915445503757,14.7708572263315,"LOW HIGH NA",0,"R1"
52,0,0.500164951995139,6.12624752983828,"LOW HIGH NA",0.103680494078435,"R1"
40,8,8.50028698292722,17.9539813858948,"LOW HIGH NA",0,"R1"
39,1,1.50044749293874,10.3270731484352,"LOW HIGH NA",0,"R1"
15,0,0.500291200632596,6.26534155582485,"LOW HIGH NA",0,"R1"
58,4,4.49914787073848,13.8440941736587,"LOW HIGH NA",0.142442456679419,"R1"
64,0,0.500562506848187,6.19773846182896,"LOW HIGH NA",0.147162488405593,"R1"
90,1,1.49960346887878,9.98071246159372,"LOW HIGH NA",0.300593602424487,"R1"
48,0,0.499425555153356,5.95297269887138,"LOW HIGH NA",0,"R1"
79,1,1.49974036030088,9.84166019894924,"LOW HIGH NA",0.345083138928749,"R1"
39,2,2.500683708288,12.9503109909513,"LOW HIGH NA",0,"R1"
86,1,1.49983282780744,9.84121834578386,"LOW HIGH NA",0.309342781337909,"R1"
71,5,5.49948420011159,18.1426359622249,"LOW HIGH NA",0.162430373346433,"R1"
86,8,8.50046325085737,23.7673477253312,"LOW HIGH NA",0.309342781337909,"R1"
82,3,3.50044169272121,14.0452624053112,"LOW HIGH NA",0.332750655361451,"R1"
37,3,3.49963703239813,14.1765842343996,"LOW HIGH NA",0,"R1"
30,0,0.49920047780234,6.34490453707312,"LOW HIGH NA",0,"R1"
48,0,0.500069832984476,6.35144356528306,"LOW HIGH NA",0,"R1"
46,7,7.49956074129343,19.4822457997486,"LOW HIGH NA",0,"R1"
9,3,3.49982749526291,14.3701300908538,"LOW HIGH NA",0,"R1"
4,4,4.49999805387575,17.099423235468,"LOW HIGH NA",0,"R1"
10,4,4.49872253764445,14.4031334466376,"LOW HIGH NA",0,"R1"
69,0,0.501295078910543,6.05953639825667,"LOW HIGH NA",0.12410386709962,"R1"
47,1,1.50157224017401,9.60697309779174,"LOW HIGH NA",0,"R1"
1,0,0.501588065101917,6.32628318268037,"LOW HIGH NA",0,"R1"
32,2,2.50062159600487,12.6344576339293,"LOW HIGH NA",0,"R1"
14,2,2.4994951372443,11.8604980349955,"LOW HIGH NA",0,"R1"
74,9,9.50062155401011,25.3862318151691,"LOW HIGH NA",0.197769389674068,"R1"
7,4,4.50056156991764,15.9112053532661,"LOW HIGH NA",0,"R1"
22,4,4.50090721095384,16.8753093591274,"LOW HIGH NA",0,"R1"
15,1,1.49976461402942,9.69977786497086,"LOW HIGH NA",0,"R1"
39,4,4.5011228656181,16.7654936356376,"LOW HIGH NA",0,"R1"
10,4,4.50031468520761,17.422490609565,"LOW HIGH NA",0,"R1"
74,2,2.49783137541228,12.0666276886301,"LOW HIGH NA",0.197769389674068,"R1"
93,0,0.501579170960743,6.24958715898201,"LOW HIGH NA",0.396597947087139,"R1"
31,5,5.49841140843968,16.0606347406543,"LOW HIGH NA",0,"R1"
28,6,6.50068161980838,16.950580041484,"LOW HIGH NA",0,"R1"
51,2,2.50024684481679,12.8257587004217,"LOW HIGH NA",0.130036588897929,"R1"
45,1,1.50028001675013,9.53386549116773,"LOW HIGH NA",0,"R1"
93,5,5.49952796820606,17.7772812590184,"LOW HIGH NA",0.368164023384452,"R1"
60,1,1.49907749631755,9.33819154744649,"LOW HIGH NA",0.150005548796617,"R1"
58,8,8.49863203598174,17.3446593102569,"LOW HIGH NA",0.143862529005855,"R1"
57,14,14.5001315005841,18.7111366194698,"LOW HIGH NA",0.101273252046667,"R1"
61,2,2.49978475805667,13.2096597111796,"LOW HIGH NA",0.138389320741408,"R1"
24,9,9.5003548206351,22.2386006133256,"LOW HIGH NA",0,"R1"
31,2,2.49982969291858,12.6843011744934,"LOW HIGH NA",0,"R1"
5,3,3.49833857026523,13.8506306874348,"LOW HIGH NA",0,"R1"
11,0,0.500318971383973,6.35853755083823,"LOW HIGH NA",0,"R1"
29,1,1.50041244232937,9.6831689937775,"LOW HIGH NA",0,"R1"
44,2,2.50087860719333,12.4378211344787,"LOW HIGH NA",0,"R1"
23,5,5.50028423289287,17.2594702156615,"LOW HIGH NA",0,"R1"
19,2,2.5018651973472,12.8627591880665,"LOW HIGH NA",0,"R1"
31,10,10.5010797764803,22.1955532975015,"LOW HIGH NA",0,"R1"
2,1,1.50124858548792,9.72749131775792,"LOW HIGH NA",0,"R1"
75,5,5.50016667820838,18.6953261373372,"LOW HIGH NA",0.345961386733688,"R1"
42,1,1.49871296929998,9.34715914619287,"LOW HIGH NA",0,"R1"
37,0,0.499402535008983,6.20772727544574,"LOW HIGH NA",0,"R1"
15,4,4.49810269329543,14.9447757018155,"LOW HIGH NA",0,"R1"
6,6,6.49828723589847,18.7581572235499,"LOW HIGH NA",0,"R1"
20,2,2.50008148182564,12.4130192148206,"LOW HIGH NA",0,"R1"
32,2,2.49886682436293,12.5458234670762,"LOW HIGH NA",0,"R1"
24,3,3.50011010016863,14.3238488598219,"LOW HIGH NA",0,"R1"
60,0,0.500094520034675,6.38557295216293,"LOW HIGH NA",0.138766302354634,"R1"
8,2,2.49825978906018,12.4072186072508,"LOW HIGH NA",0,"R1"
0,0,0.500967187934316,6.61393925792004,"LOW HIGH NA",0,"R1"
53,3,3.50106547752392,15.6125810259836,"LOW HIGH NA",0.133922851667739,"R1"
91,0,0.499958338875557,6.23566001880262,"LOW HIGH NA",0.332152239535935,"R1"
9,1,1.50064780308347,9.41655998277135,"LOW HIGH NA",0,"R1"
68,1,1.49977733862575,9.50907397989155,"LOW HIGH NA",0.107647644169629,"R1"
97,0,0.498787622516218,6.28744131428786,"LOW HIGH NA",0.388372679427266,"R1"
17,1,1.49970818144498,9.16938594534157,"LOW HIGH NA",0,"R1"
23,4,4.5006295727098,17.7762050577527,"LOW HIGH NA",0,"R1"
9,2,2.49902144993933,14.0807420193855,"LOW HIGH NA",0,"R1"
17,0,0.501582943655158,6.38866667149881,"LOW HIGH NA",0,"R1"
35,2,2.49984878214524,12.3129191331579,"LOW HIGH NA",0,"R1"
50,4,4.49848783922145,16.7269575535602,"LOW HIGH NA",0.179366930923425,"R1"
1,0,0.500179797308431,6.133804521849,"LOW HIGH NA",0,"R1"
12,6,6.50015820188974,20.0718127729396,"LOW HIGH NA",0,"R1"
81,0,0.501185020296914,6.31391623272547,"LOW HIGH NA",0.342106906860136,"R1"
38,0,0.499008576999761,6.34172396841775,"LOW HIGH NA",0,"R1"
34,4,4.49932595027163,16.0301608829133,"LOW HIGH NA",0,"R1"
2,2,2.49972226452305,13.1250844863689,"LOW HIGH NA",0,"R1"
66,10,10.5011032269595,22.5173188643762,"LOW HIGH NA",0.195904806698672,"R1"
10,6,6.50060116574954,19.6478048172282,"LOW HIGH NA",0,"R1"
95,1,1.50080965891561,9.59143933183065,"LOW HIGH NA",0.376084134192206,"R1"
24,0,0.500522425477293,6.11718389517662,"LOW HIGH NA",0,"R1"
65,0,0.500168257447141,6.14973074534078,"LOW HIGH NA",0.101158656855114,"R1"
16,1,1.49816253170467,11.2180119387195,"LOW HIGH NA",0,"R1"
39,1,1.49984149081204,10.1062413856067,"LOW HIGH NA",0,"R1"
54,0,0.499378685006903,6.48722133189612,"LOW HIGH NA",0.135475440858863,"R1"
10,0,0.499731273669324,6.37351084979417,"LOW HIGH NA",0,"R1"
19,0,0.499166597617793,6.48533734189461,"LOW HIGH NA",0,"R1"
71,3,3.49987888619205,16.1994602901411,"LOW HIGH NA",0.159687079489231,"R1"
17,11,11.5008787749822,20.1608192774433,"LOW HIGH NA",0,"R1"
75,0,0.500040847496906,6.4328365992482,"LOW HIGH NA",0.342681217123754,"R1"
3,1,1.50032919695292,9.92111413691327,"LOW HIGH NA",0,"R1"
48,0,0.499340898140466,6.27176691758427,"LOW HIGH NA",0,"R1"
48,7,7.50062851974611,19.7830911477846,"LOW HIGH NA",0,"R1"
38,0,0.501046611629629,6.32463751440706,"LOW HIGH NA",0,"R1"
51,0,0.499524919621743,6.15912011614626,"LOW HIGH NA",0.133764617424458,"R1"
30,0,0.50009098088863,6.25213683673275,"LOW HIGH NA",0,"R1"
59,5,5.49980478109637,17.0525252069417,"LOW HIGH NA",0.107315692049451,"R1"
53,3,3.49933085644512,15.0174857512271,"LOW HIGH NA",0.179888018476777,"R1"
59,3,3.49882461147691,13.8399112253478,"LOW HIGH NA",0.107315692049451,"R1"
52,1,1.49955571803496,9.88860368198081,"LOW HIGH NA",0.103680494078435,"R1"
46,1,1.50055243928498,10.2042086054548,"LOW HIGH NA",0,"R1"
13,7,7.4999953259357,18.492334947129,"LOW HIGH NA",0,"R1"
17,2,2.50059526101878,11.6719304946459,"LOW HIGH NA",0,"R1"
31,14,14.4999255374464,22.0682450464713,"LOW HIGH NA",0,"R1"
91,4,4.49804236077477,16.8803546547274,"LOW HIGH NA",0.330544079910032,"R1"
28,0,0.499642672230939,6.40040262408867,"LOW HIGH NA",0,"R1"
14,4,4.49928424947645,15.1085595743459,"LOW HIGH NA",0,"R1"
99,0,0.499609414221921,6.40485587519213,"LOW HIGH NA",0.300164659600705,"R1"
59,2,2.50138978344262,12.4079332799345,"LOW HIGH NA",0.11219776654616,"R1"
0,0,0.499569774096519,6.11832311577399,"LOW HIGH NA",0,"R1"
62,0,0.499082816037588,6.32639466504769,"LOW HIGH NA",0.185886691999622,"R1"
66,2,2.49999891153314,12.3327027239111,"LOW HIGH NA",0.119597746268846,"R1"
18,0,0.500068369336597,6.16509298845421,"LOW HIGH NA",0,"R1"
11,1,1.49841516204992,9.35811470095607,"LOW HIGH NA",0,"R1"
78,1,1.5003931946061,10.1310763608739,"LOW HIGH NA",0.333157132868655,"R1"
21,9,9.5009782607902,19.5073062637162,"LOW HIGH NA",0,"R1"
87,0,0.500423215603102,6.13641796166468,"LOW HIGH NA",0.36854243373964,"R1"
36,5,5.49972008954818,19.6228667521946,"LOW HIGH NA",0,"R1"
37,2,2.49894580304378,12.2202652961187,"LOW HIGH NA",0,"R1"
4,0,0.499124531754446,6.11614490511445,"LOW HIGH NA",0,"R1"
17,4,4.50141532001807,16.2517945544164,"LOW HIGH NA",0,"R1"
75,0,0.501300405964923,5.82474540347789,"LOW HIGH NA",0.35326633201912,"R1"
34,0,0.499699411836815,6.40371745549656,"LOW HIGH NA",0,"R1"
33,4,4.50005760680029,16.8205744924964,"LOW HIGH NA",0,"R1"
70,0,0.499592044285669,6.29336732305489,"LOW HIGH NA",0.103775910288095,"R1"
4,0,0.500544258521488,6.38644068888755,"LOW HIGH NA",0,"R1"
24,4,4.500436726047,16.8699278694116,"LOW HIGH NA",0,"R1"
20,3,3.50091829505464,14.6067755608976,"LOW HIGH NA",0,"R1"
55,6,6.49965835033673,16.630013103408,"LOW HIGH NA",0.179845387884416,"R1"
76,0,0.499983154260142,6.19816927923354,"LOW HIGH NA",0.311600736598484,"R1"
31,0,0.500579498200158,6.32747079267129,"LOW HIGH NA",0,"R1"
32,3,3.49780799433953,14.3107772804831,"LOW HIGH NA",0,"R1"
56,0,0.500350147265998,6.577285189051,"LOW HIGH NA",0.140670597995631,"R1"
64,0,0.500674608057535,6.22322069186695,"LOW HIGH NA",0.136992037552409,"R1"
22,3,3.50066890690485,14.9080938528939,"LOW HIGH NA",0,"R1"
49,1,1.5000619528258,9.59559716060517,"LOW HIGH NA",0,"R1"
46,0,0.499855495945903,6.22952887858763,"LOW HIGH NA",0,"R1"
53,0,0.498352618663731,5.91012495522608,"LOW HIGH NA",0.133922851667739,"R1"
46,0,0.499701270779361,6.21402445688049,"LOW HIGH NA",0,"R1"
95,0,0.498025855322755,6.42108123668654,"LOW HIGH NA",0.376084134192206,"R1"
23,3,3.49974625211397,13.1889803622762,"LOW HIGH NA",0,"R1"
50,0,0.499914614071169,6.56889635631311,"LOW HIGH NA",0.179366930923425,"R1"
43,1,1.49944147126898,10.3353955067526,"LOW HIGH NA",0,"R1"
52,2,2.50049631920044,13.2267653977746,"LOW HIGH NA",0.103680494078435,"R1"
74,0,0.500296104099782,6.4252919319429,"LOW HIGH NA",0.113219672883861,"R1"
67,2,2.49899664092026,11.6522038692948,"LOW HIGH NA",0.191284489189275,"R1"
9,4,4.50129223479169,16.0236852769998,"LOW HIGH NA",0,"R1"
91,5,5.5000570521786,17.1651904389726,"LOW HIGH NA",0.369596477993764,"R1"
34,7,7.50096542356526,17.5498463621365,"LOW HIGH NA",0,"R1"
37,0,0.500142978937218,6.47670035113318,"LOW HIGH NA",0,"R1"
49,5,5.50024632545418,17.3496083605467,"LOW HIGH NA",0,"R1"
18,0,0.501054488787839,6.36715481023255,"LOW HIGH NA",0,"R1"
38,2,2.49975763529275,12.0144727719697,"LOW HIGH NA",0,"R1"
31,1,1.50328669556208,9.46022841947307,"LOW HIGH NA",0,"R1"
68,0,0.499207568567419,6.22083663243257,"LOW HIGH NA",0.148963183583692,"R1"
46,0,0.498873679009978,6.08365836953263,"LOW HIGH NA",0,"R1"
63,1,1.50089697303536,9.59086539650595,"LOW HIGH NA",0.195157178770751,"R1"
47,1,1.49806581415202,9.71788489487914,"LOW HIGH NA",0,"R1"
83,2,2.49950640886683,12.7826040064284,"LOW HIGH NA",0.357717322604731,"R1"
39,11,11.5000909321422,23.7303733312444,"LOW HIGH NA",0,"R1"
45,2,2.50238544734348,12.3777173187696,"LOW HIGH NA",0,"R1"
66,1,1.50068751008673,9.50188115047723,"LOW HIGH NA",0.181034677592106,"R1"
70,0,0.501451636259774,6.22837563679371,"LOW HIGH NA",0.133496457058936,"R1"
18,2,2.49871537885552,12.2126837439405,"LOW HIGH NA",0,"R1"
25,3,3.50070865253018,15.012599292922,"LOW HIGH NA",0,"R1"
62,8,8.50007245378824,19.87005517785,"LOW HIGH NA",0.193826484843157,"R1"
36,1,1.50091542831735,10.1433434751084,"LOW HIGH NA",0,"R1"
57,0,0.50009539740988,5.89919202697073,"LOW HIGH NA",0.128514315956272,"R1"
63,0,0.500645565748552,6.2835251126178,"LOW HIGH NA",0.134772757743485,"R1"
39,2,2.4998669577111,12.371453589761,"LOW HIGH NA",0,"R1"
17,0,0.500464734092963,6.33130670773632,"LOW HIGH NA",0,"R1"
24,0,0.500118444464645,6.03248130435911,"LOW HIGH NA",0,"R1"
42,1,1.49814202709259,9.74029885847083,"LOW HIGH NA",0,"R1"
46,2,2.50135797073306,12.5081544284081,"LOW HIGH NA",0,"R1"
54,1,1.50160233927771,9.14023893792173,"LOW HIGH NA",0.191964250407182,"R1"
38,4,4.4998299393663,15.1989943781094,"LOW HIGH NA",0,"R1"
8,1,1.50240696501183,9.5868515627736,"LOW HIGH NA",0,"R1"
31,2,2.49874756107878,12.1742945956667,"LOW HIGH NA",0,"R1"
35,4,4.5004534590888,17.5460800470731,"LOW HIGH NA",0,"R1"
24,0,0.50014551209313,6.08120376828276,"LOW HIGH NA",0,"R1"
35,0,0.500136681675543,6.2166850062772,"LOW HIGH NA",0,"R1"
41,0,0.498645961483681,5.97281833209447,"LOW HIGH NA",0,"R1"
61,1,1.50007009263784,9.50954225054178,"LOW HIGH NA",0.101098966505378,"R1"
14,7,7.50085214128411,23.1731354584864,"LOW HIGH NA",0,"R1"
85,4,4.49943149233147,16.6827784966713,"LOW HIGH NA",0.39878732690122,"R1"
39,4,4.50049165209374,17.2215939023453,"LOW HIGH NA",0,"R1"
7,1,1.50091969284021,9.63131402179211,"LOW HIGH NA",0,"R1"
12,5,5.4997499844701,16.3048522075139,"LOW HIGH NA",0,"R1"
6,4,4.50122136789435,18.1872976651541,"LOW HIGH NA",0,"R1"
39,3,3.50083381394379,14.2840134976525,"LOW HIGH NA",0,"R1"
36,1,1.49873235540436,9.6061007170756,"LOW HIGH NA",0,"R1"
41,0,0.499058179654797,6.57597667537085,"LOW HIGH NA",0,"R1"
75,1,1.50040213891727,10.157425956787,"LOW HIGH NA",0.342681217123754,"R1"
30,3,3.50094879339027,14.1739860029407,"LOW HIGH NA",0,"R1"
48,0,0.499823512775157,6.10533200057934,"LOW HIGH NA",0,"R1"
11,2,2.49746413202376,13.6625378892235,"LOW HIGH NA",0,"R1"
94,1,1.500248039818,9.48407641242605,"LOW HIGH NA",0.374029327067547,"R1"
92,0,0.500594091111431,6.17684227534429,"LOW HIGH NA",0.308515052846633,"R1"
11,3,3.49949706259995,13.5935243561878,"LOW HIGH NA",0,"R1"
20,4,4.50111945661885,17.0725115947155,"LOW HIGH NA",0,"R1"
42,3,3.50214983192827,14.780333915348,"LOW HIGH NA",0,"R1"
47,2,2.50248845436754,13.1981228380225,"LOW HIGH NA",0,"R1"
87,0,0.499637638990595,6.23149188686764,"LOW HIGH NA",0.334775158460252,"R1"
17,3,3.49971751704732,17.1878455815648,"LOW HIGH NA",0,"R1"
95,2,2.4983428955729,12.1336305442753,"LOW HIGH NA",0.3579655229114,"R1"
12,5,5.50100553557085,15.9104737498168,"LOW HIGH NA",0,"R1"
4,0,0.500018965835096,6.32969927386507,"LOW HIGH NA",0,"R1"
50,0,0.498112775074801,6.26727085788634,"LOW HIGH NA",0.17637580963783,"R1"
79,5,5.50083345315556,17.8239935287845,"LOW HIGH NA",0.387441989406943,"R1"
50,12,12.4995323144117,17.9009805471713,"LOW HIGH NA",0.102898495970294,"R1"
50,0,0.501050374831891,6.47424302167601,"LOW HIGH NA",0.17637580963783,"R1"
8,3,3.49992155900573,15.5066691184703,"LOW HIGH NA",0,"R1"
19,11,11.5007527270512,22.9663288972569,"LOW HIGH NA",0,"R1"
41,0,0.50124289744652,5.99171565984194,"LOW HIGH NA",0,"R1"
39,0,0.500749028955643,6.33824032088689,"LOW HIGH NA",0,"R1"
55,2,2.50059071976294,12.5101727417924,"LOW HIGH NA",0.104254230670631,"R1"
63,0,0.500087018001486,6.30048498618034,"LOW HIGH NA",0.195659418241121,"R1"
88,4,4.50011953367842,16.2958775464415,"LOW HIGH NA",0.358135780342855,"R1"
8,3,3.49987560336369,15.6970213215285,"LOW HIGH NA",0,"R1"
21,1,1.50219981373911,10.4235822182273,"LOW HIGH NA",0,"R1"
67,4,4.50015884758348,14.918086758642,"LOW HIGH NA",0.183647574274801,"R1"
15,0,0.499201565863358,6.31511311812526,"LOW HIGH NA",0,"R1"
19,4,4.50066709413663,17.3848094199599,"LOW HIGH NA",0,"R1"
20,5,5.50199479289039,18.856347681062,"LOW HIGH NA",0,"R1"
3,1,1.4994524874058,10.0012905617475,"LOW HIGH NA",0,"R1"
53,1,1.4987019759655,9.85920556222851,"LOW HIGH NA",0.179888018476777,"R1"
16,1,1.50090548017849,9.26412870298683,"LOW HIGH NA",0,"R1"
11,1,1.50134194084305,10.1397664723139,"LOW HIGH NA",0,"R1"
14,0,0.500412299486596,6.70142488329035,"LOW HIGH NA",0,"R1"
75,1,1.49805387155372,10.3410936777722,"LOW HIGH NA",0.313292850344442,"R1"
38,2,2.49925888559931,12.2958601832755,"LOW HIGH NA",0,"R1"
51,1,1.50138449567124,9.87760828756445,"LOW HIGH NA",0.133764617424458,"R1"
28,3,3.49973345772169,14.2641249248604,"LOW HIGH NA",0,"R1"
68,0,0.499806248410774,6.25712336813797,"LOW HIGH NA",0.148963183583692,"R1"
47,2,2.50087387285233,12.2951568981198,"LOW HIGH NA",0,"R1"
8,5,5.50042666909355,17.0942398752702,"LOW HIGH NA",0,"R1"
28,5,5.50049108078673,15.6123390705862,"LOW HIGH NA",0,"R1"
92,0,0.499531795020392,6.23286613025844,"LOW HIGH NA",0.308515052846633,"R1"
29,10,10.4990879088256,21.2478668726629,"LOW HIGH NA",0,"R1"
8,5,5.49992277541201,16.471337396881,"LOW HIGH NA",0,"R1"
36,4,4.50045833936599,15.1179102761699,"LOW HIGH NA",0,"R1"
44,8,8.50081457767808,22.3133565700808,"LOW HIGH NA",0,"R1"
89,0,0.50060662669381,6.20276541345958,"LOW HIGH NA",0.378315650159493,"R1"
30,5,5.50092012414497,19.2545504636458,"LOW HIGH NA",0,"R1"
3,2,2.50275725187213,13.2388783008717,"LOW HIGH NA",0,"R1"
60,5,5.50030439697782,16.9032313710302,"LOW HIGH NA",0.16921339049004,"R1"
30,1,1.5000917300216,9.19705010780473,"LOW HIGH NA",0,"R1"
27,1,1.4995614461723,9.48333952860501,"LOW HIGH NA",0,"R1"
5,0,0.501120119870178,6.40529130037903,"LOW HIGH NA",0,"R1"
10,1,1.49972812848191,10.9365974344034,"LOW HIGH NA",0,"R1"
89,2,2.50019675331746,13.2607701527666,"LOW HIGH NA",0.354263704176992,"R1"
32,2,2.50074159055355,13.3504363693563,"LOW HIGH NA",0,"R1"
28,3,3.50090810719191,14.5577922355878,"LOW HIGH NA",0,"R1"
72,5,5.49717062882587,17.3705787359494,"LOW HIGH NA",0.140193452709354,"R1"
19,6,6.49973057558621,21.0511019176166,"LOW HIGH NA",0,"R1"
51,2,2.50296019500988,12.6545393485554,"LOW HIGH NA",0.160591038293205,"R1"
35,0,0.499802064419032,6.20655447651236,"LOW HIGH NA",0,"R1"
21,0,0.498082659730372,6.03550083217439,"LOW HIGH NA",0,"R1"
77,1,1.49942610981184,9.63651805809161,"LOW HIGH NA",0.329206458828412,"R1"
45,1,1.50043469598832,9.62798636886078,"LOW HIGH NA",0,"R1"
24,0,0.500626238833749,6.36358713985742,"LOW HIGH NA",0,"R1"
50,0,0.500378103069157,6.29948819355776,"LOW HIGH NA",0.17637580963783,"R1"
